V_125("/TP4_2") X,V_125("/TP4_2") Y
3.174799999999699e-07,0.8464660095268141
3.175199999999699e-07,0.8464657079675691
3.175599999999699e-07,0.8464661085405301
3.175999999999699e-07,0.8464658501751933
3.176399999999699e-07,0.8464658242195826
3.176799999999698e-07,0.8464659920492715
3.177199999999698e-07,0.8464656926084279
3.177599999999698e-07,0.8464661331187958
3.177999999999698e-07,0.846465834670191
3.178399999999698e-07,0.8464657238141705
3.178799999999698e-07,0.8464659494902276
3.179199999999698e-07,0.8464660944377546
3.179599999999698e-07,0.8464658690105464
3.179999999999698e-07,0.8464656435833383
3.180399999999698e-07,0.8471795695294975
3.180799999999698e-07,0.8607725724189823
3.181199999999698e-07,0.8654609668270941
3.181599999999698e-07,0.8669685862146707
3.181999999999697e-07,0.8673866676230808
3.182399999999697e-07,0.8675153521945382
3.182799999999697e-07,0.8675567522559641
3.183199999999697e-07,0.8675636430061623
3.183599999999697e-07,0.8675674376166523
3.183999999999697e-07,0.8675666259522327
3.184399999999697e-07,0.8675665702878587
3.184799999999697e-07,0.867566455200247
3.185199999999697e-07,0.8675663793690439
3.185599999999697e-07,0.8675664990473915
3.185999999999697e-07,0.8675664755681195
3.186399999999697e-07,0.8675663888482502
3.186799999999697e-07,0.8675665017110424
3.187199999999697e-07,0.8675664709984786
3.187599999999696e-07,0.8675663917708951
3.187999999999696e-07,0.8675665024632538
3.188399999999696e-07,0.8675665205506998
3.188799999999696e-07,0.8675664220161885
3.189199999999696e-07,0.8675663670051984
3.189599999999696e-07,0.8675664651403848
3.189999999999696e-07,0.8675665632755711
3.190399999999696e-07,0.8678676674269089
3.190799999999696e-07,0.8545405566712257
3.191199999999696e-07,0.848812424115471
3.191599999999696e-07,0.847107296224018
3.191999999999696e-07,0.8466523148523579
3.192399999999696e-07,0.8465182015407853
3.192799999999695e-07,0.8464778926441814
3.193199999999695e-07,0.8464677473936829
3.193599999999695e-07,0.8464656136484734
3.193999999999695e-07,0.84646576212103
3.194399999999695e-07,0.8464658599170438
3.194799999999695e-07,0.8464659293876229
3.195199999999695e-07,0.8464658302872725
3.195599999999695e-07,0.8464659588209158
3.195999999999695e-07,0.8464658769480234
3.196399999999695e-07,0.8464658680475312
3.196799999999695e-07,0.8464659208674568
3.197199999999695e-07,0.846465828931552
3.197599999999695e-07,0.8464659617804241
3.197999999999694e-07,0.8464658731442463
3.198399999999694e-07,0.8464658401760319
3.198799999999694e-07,0.8464659065609543
3.199199999999694e-07,0.8464659492261972
3.199599999999694e-07,0.8464658835045863
3.199999999999694e-07,0.8464658177829752
3.200399999999694e-07,0.8333283105790867
3.200799999999694e-07,0.8368916030467254
3.201199999999694e-07,0.8372431035817715
3.201599999999694e-07,0.8375348611891712
3.201999999999694e-07,0.8376544695563024
3.202399999999694e-07,0.8376906508253301
3.202799999999694e-07,0.8377005419186642
3.203199999999693e-07,0.8377031076385795
3.203599999999693e-07,0.8377036771986279
3.203999999999693e-07,0.8377036853919893
3.204399999999693e-07,0.8377036923191086
3.204799999999693e-07,0.8377036899184936
3.205199999999693e-07,0.8377036464303698
3.205599999999693e-07,0.8377037262482093
3.205999999999693e-07,0.8377036418692546
3.206399999999693e-07,0.8377037115640315
3.206799999999693e-07,0.8377036567907584
3.207199999999693e-07,0.8377036665840918
3.207599999999693e-07,0.8377036813228371
3.207999999999693e-07,0.8377036550220806
3.208399999999692e-07,0.8377036799900165
3.208799999999692e-07,0.8377036582345071
3.209199999999692e-07,0.8377036658255355
3.209599999999692e-07,0.8377036766804964
3.209999999999692e-07,0.8377036531247922
3.210399999999692e-07,0.837362181403483
3.210799999999692e-07,0.8231847700264409
3.211199999999692e-07,0.8157216353591642
3.211599999999692e-07,0.8133103328245017
3.211999999999692e-07,0.8125871144741297
3.212399999999692e-07,0.8123857318691114
3.212799999999692e-07,0.8123237384097333
3.213199999999692e-07,0.8123079321113159
3.213599999999691e-07,0.812304913574616
3.213999999999691e-07,0.8123047878466899
3.214399999999691e-07,0.8123049628961404
3.214799999999691e-07,0.8123048251064924
3.215199999999691e-07,0.812304917907593
3.215599999999691e-07,0.8123048487704987
3.215999999999691e-07,0.8123048695041374
3.216399999999691e-07,0.812304873675702
3.216799999999691e-07,0.8123048183819604
3.217199999999691e-07,0.8123049007962729
3.217599999999691e-07,0.8123047672411314
3.217999999999691e-07,0.8123049293233829
3.218399999999691e-07,0.8123047404733131
3.218799999999691e-07,0.8123048613090302
3.21919999999969e-07,0.8123049987037559
3.21959999999969e-07,0.812304866930179
3.21999999999969e-07,0.8123047281477235
3.22039999999969e-07,0.8134760191780697
3.22079999999969e-07,0.8309299269845694
3.22119999999969e-07,0.8355031108978687
3.22159999999969e-07,0.8370606257762984
3.22199999999969e-07,0.8375082730145172
3.22239999999969e-07,0.8376496535304782
3.22279999999969e-07,0.8376888595802758
3.22319999999969e-07,0.8377041224632267
3.22359999999969e-07,0.8377037324004361
3.22399999999969e-07,0.8377037478719018
3.224399999999689e-07,0.8377035921306931
3.224799999999689e-07,0.837703696713297
3.225199999999689e-07,0.837703639314932
3.225599999999689e-07,0.8377036677915719
3.225999999999689e-07,0.837703695297998
3.226399999999689e-07,0.8377036404000142
3.226799999999689e-07,0.8377037413067673
3.227199999999689e-07,0.8377036141060534
3.227599999999689e-07,0.8377037117191485
3.227999999999689e-07,0.8377036045155056
3.228399999999689e-07,0.8377036846176358
3.228799999999689e-07,0.837703702598084
3.229199999999689e-07,0.8377036190475269
3.229599999999688e-07,0.837703654785656
3.229999999999688e-07,0.8377037377496922
3.230399999999688e-07,0.8373698108743071
3.230799999999688e-07,0.823175462936559
3.231199999999688e-07,0.8157263313194512
3.231599999999688e-07,0.81330652346497
3.231999999999688e-07,0.8125892743324388
3.232399999999688e-07,0.812386096392207
3.232799999999688e-07,0.8123247082496937
3.233199999999688e-07,0.8123067170245364
3.233599999999688e-07,0.8123049475718968
3.233999999999688e-07,0.8123048695781347
3.234399999999688e-07,0.8123048778508044
3.234799999999687e-07,0.8123048569843742
3.235199999999687e-07,0.8123048753097925
3.235599999999687e-07,0.8123048583609493
3.235999999999687e-07,0.8123048748543308
3.236399999999687e-07,0.8123048600447242
3.236799999999687e-07,0.8123048742709628
3.237199999999687e-07,0.8123048620729698
3.237599999999687e-07,0.8123048723280567
3.237999999999687e-07,0.8123048635039617
3.238399999999687e-07,0.8123048619305284
3.238799999999687e-07,0.8123048670291256
3.239199999999687e-07,0.812304872127723
3.239599999999687e-07,0.8123048653067002
3.239999999999686e-07,0.8123048561427488
3.240399999999686e-07,0.8046764882678501
3.240799999999686e-07,0.8229467940433927
3.241199999999686e-07,0.8526672690701403
3.241599999999686e-07,0.8632609610059604
3.241999999999686e-07,0.866299854782911
3.242399999999686e-07,0.8672112087357552
3.242799999999686e-07,0.8674755384677639
3.243199999999686e-07,0.8675672760044307
3.243599999999686e-07,0.8675670239867865
3.243999999999686e-07,0.8675667719691423
3.244399999999686e-07,0.8675665690148477
3.244799999999686e-07,0.8675664297482365
3.245199999999686e-07,0.8675662904816251
3.245599999999685e-07,0.8675661512150139
3.245999999999685e-07,0.8675661458040534
3.246399999999685e-07,0.8675662779047043
3.246799999999685e-07,0.8675664100053552
3.247199999999685e-07,0.867566542106006
3.247599999999685e-07,0.8675666742066568
3.247999999999685e-07,0.8675668063073076
3.248399999999685e-07,0.8675668147799604
3.248799999999685e-07,0.8675666031990573
3.249199999999685e-07,0.8675663916181542
3.249599999999685e-07,0.8675661800372511
3.249999999999685e-07,0.867565968456348
3.250399999999685e-07,0.8678950178406896
3.250799999999684e-07,0.8545553144650835
3.251199999999684e-07,0.8487916050155426
3.251599999999684e-07,0.8471150248854388
3.251999999999684e-07,0.8466422872475688
3.252399999999684e-07,0.8465087494808151
3.252799999999684e-07,0.8464794922111374
3.253199999999684e-07,0.8464669431130828
3.253599999999684e-07,0.8464660377749462
3.253999999999684e-07,0.8464662172177526
3.254399999999684e-07,0.8464657265156686
3.254799999999684e-07,0.8464662948253451
3.255199999999684e-07,0.8464656590652634
3.255599999999684e-07,0.8464662685733835
3.255999999999683e-07,0.8464655981179352
3.256399999999683e-07,0.8464662265207457
3.256799999999683e-07,0.8464655337178634
3.257199999999683e-07,0.8464661805151337
3.257599999999683e-07,0.8464654669397667
3.257999999999683e-07,0.8464657704473136
3.258399999999683e-07,0.8464661297914945
3.258799999999683e-07,0.8464662452192057
3.259199999999683e-07,0.8464659727517384
3.259599999999683e-07,0.846465700284271
3.259999999999683e-07,0.8464654278168038
3.260399999999683e-07,0.8471779249796114
3.260799999999683e-07,0.8607725740352998
3.261199999999682e-07,0.8654609636085577
3.261599999999682e-07,0.8669687371867693
3.261999999999682e-07,0.8673866488993872
3.262399999999682e-07,0.867515368478632
3.262799999999682e-07,0.8675566055281766
3.263199999999682e-07,0.8675637297924674
3.263599999999682e-07,0.8675674992090653
3.263999999999682e-07,0.8675664753989996
3.264399999999682e-07,0.8675666664682024
3.264799999999682e-07,0.8675665075968301
3.265199999999682e-07,0.8675662291945216
3.265599999999682e-07,0.8675665995708334
3.265999999999682e-07,0.867566522269788
3.266399999999681e-07,0.8675662397693034
3.266799999999681e-07,0.8675666071920577
3.267199999999681e-07,0.8675665115660006
3.267599999999681e-07,0.8675662439448241
3.267999999999681e-07,0.8675666129423252
3.268399999999681e-07,0.8675666781020722
3.268799999999681e-07,0.8675663463357964
3.269199999999681e-07,0.8675661585286033
3.269599999999681e-07,0.8675664908095656
3.269999999999681e-07,0.867566823090528
3.270399999999681e-07,0.8678677709646413
3.270799999999681e-07,0.8545405720079501
3.271199999999681e-07,0.8488124281825805
3.271599999999681e-07,0.8471071874370347
3.27199999999968e-07,0.8466523251293191
3.27239999999968e-07,0.8465182129452203
3.27279999999968e-07,0.8464779642009815
3.27319999999968e-07,0.8464676359161757
3.27359999999968e-07,0.8464657384122281
3.27399999999968e-07,0.8464657465833805
3.27439999999968e-07,0.8464657959770899
3.27479999999968e-07,0.8464660095268316
3.27519999999968e-07,0.8464657079675417
3.27559999999968e-07,0.8464661085404686
3.27599999999968e-07,0.8464658501751496
3.27639999999968e-07,0.8464658242195559
3.27679999999968e-07,0.8464659920492544
3.277199999999679e-07,0.846465692608419
3.277599999999679e-07,0.8464661331188622
3.277999999999679e-07,0.8464658346702403
3.278399999999679e-07,0.8464657238142032
3.278799999999679e-07,0.8464659494902451
3.279199999999679e-07,0.8464660944377549
3.279599999999679e-07,0.84646586901052
3.279999999999679e-07,0.8464656435832851
3.280399999999679e-07,0.8471795695289897
3.280799999999679e-07,0.8607725724186034
3.281199999999679e-07,0.8654609668269738
3.281599999999679e-07,0.8669685862146272
3.281999999999679e-07,0.8673866676230804
3.282399999999678e-07,0.8675153521945226
3.282799999999678e-07,0.8675567522559666
3.283199999999678e-07,0.8675636430061993
3.283599999999678e-07,0.8675674376166693
3.283999999999678e-07,0.8675666259522113
3.284399999999678e-07,0.8675665702879138
3.284799999999678e-07,0.8675664552003323
3.285199999999678e-07,0.8675663793691092
3.285599999999678e-07,0.8675664990474687
3.285999999999678e-07,0.8675664755681737
3.286399999999678e-07,0.8675663888482598
3.286799999999678e-07,0.867566501711048
3.287199999999678e-07,0.8675664709984815
3.287599999999677e-07,0.8675663917709108
3.287999999999677e-07,0.8675665024632999
3.288399999999677e-07,0.86756652055073
3.288799999999677e-07,0.8675664220161449
3.289199999999677e-07,0.8675663670051031
3.289599999999677e-07,0.8675664651403161
3.289999999999677e-07,0.8675665632755289
3.290399999999677e-07,0.8678676674270517
3.290799999999677e-07,0.8545405566716894
3.291199999999677e-07,0.8488124241155852
3.291599999999677e-07,0.8471072962240669
3.291999999999677e-07,0.8466523148523436
3.292399999999677e-07,0.8465182015407948
3.292799999999676e-07,0.8464778926442111
3.293199999999676e-07,0.8464677473937053
3.293599999999676e-07,0.8464656136484805
3.293999999999676e-07,0.8464657621209759
3.294399999999676e-07,0.8464658599169497
3.294799999999676e-07,0.8464659293875608
3.295199999999676e-07,0.8464658302872358
3.295599999999676e-07,0.8464659588208894
3.295999999999676e-07,0.8464658769479748
3.296399999999676e-07,0.8464658680474741
3.296799999999676e-07,0.846465920867419
3.297199999999676e-07,0.8464658289315314
3.297599999999676e-07,0.8464659617804446
3.297999999999675e-07,0.8464658731442629
3.298399999999675e-07,0.846465840176044
3.298799999999675e-07,0.8464659065609591
3.299199999999675e-07,0.8464659492262016
3.299599999999675e-07,0.8464658835046233
3.299999999999675e-07,0.8464658177830449
3.300399999999675e-07,0.8333283105794296
3.300799999999675e-07,0.8368916030466922
3.301199999999675e-07,0.8372431035817165
3.301599999999675e-07,0.8375348611891426
3.301999999999675e-07,0.8376544695562329
3.302399999999675e-07,0.8376906508253307
3.302799999999675e-07,0.8377005419187005
3.303199999999675e-07,0.8377031076386164
3.303599999999674e-07,0.8377036771986546
3.303999999999674e-07,0.8377036853920348
3.304399999999674e-07,0.8377036923191168
3.304799999999674e-07,0.8377036899184678
3.305199999999674e-07,0.8377036464303342
3.305599999999674e-07,0.8377037262481477
3.305999999999674e-07,0.8377036418692276
3.306399999999674e-07,0.8377037115639752
3.306799999999674e-07,0.8377036567907187
3.307199999999674e-07,0.8377036665840969
3.307599999999674e-07,0.8377036813228723
3.307999999999674e-07,0.8377036550221227
3.308399999999674e-07,0.8377036799900253
3.308799999999673e-07,0.8377036582345468
3.309199999999673e-07,0.8377036658256
3.309599999999673e-07,0.8377036766805663
3.309999999999673e-07,0.8377036531248326
3.310399999999673e-07,0.8373621814037032
3.310799999999673e-07,0.8231847700269577
3.311199999999673e-07,0.8157216353593414
3.311599999999673e-07,0.8133103328245674
3.311999999999673e-07,0.8125871144741363
3.312399999999673e-07,0.8123857318691381
3.312799999999673e-07,0.8123237384097513
3.313199999999673e-07,0.8123079321113287
3.313599999999673e-07,0.8123049135745825
3.313999999999672e-07,0.8123047878466341
3.314399999999672e-07,0.8123049628961211
3.314799999999672e-07,0.8123048251064865
3.315199999999672e-07,0.812304917907589
3.315599999999672e-07,0.8123048487704965
3.315999999999672e-07,0.8123048695041362
3.316399999999672e-07,0.8123048736757237
3.316799999999672e-07,0.8123048183820064
3.317199999999672e-07,0.8123049007963001
3.317599999999672e-07,0.812304767241158
3.317999999999672e-07,0.8123049293234365
3.318399999999672e-07,0.8123047404733098
3.318799999999672e-07,0.8123048613090229
3.319199999999671e-07,0.8123049987037468
3.319599999999671e-07,0.8123048669302024
3.319999999999671e-07,0.8123047281477805
3.320399999999671e-07,0.8134760191774152
3.320799999999671e-07,0.830929926984196
3.321199999999671e-07,0.8355031108977473
3.321599999999671e-07,0.8370606257762387
3.321999999999671e-07,0.8375082730144643
3.322399999999671e-07,0.8376496535304695
3.322799999999671e-07,0.8376888595802618
3.323199999999671e-07,0.8377041224631793
3.323599999999671e-07,0.8377037324004268
3.323999999999671e-07,0.837703747871855
3.32439999999967e-07,0.8377035921306948
3.32479999999967e-07,0.8377036967133321
3.32519999999967e-07,0.8377036393149986
3.32559999999967e-07,0.8377036677915998
3.32599999999967e-07,0.8377036952979831
3.32639999999967e-07,0.8377036404000053
3.32679999999967e-07,0.8377037413067606
3.32719999999967e-07,0.8377036141060182
3.32759999999967e-07,0.8377037117191228
3.32799999999967e-07,0.8377036045154617
3.32839999999967e-07,0.8377036846176342
3.32879999999967e-07,0.8377037025981059
3.32919999999967e-07,0.8377036190475414
3.32959999999967e-07,0.8377036547856423
3.329999999999669e-07,0.8377037377496422
3.330399999999669e-07,0.8373698108745183
3.330799999999669e-07,0.823175462937094
3.331199999999669e-07,0.8157263313196321
3.331599999999669e-07,0.8133065234650569
3.331999999999669e-07,0.8125892743324709
3.332399999999669e-07,0.8123860963922052
3.332799999999669e-07,0.8123247082496856
3.333199999999669e-07,0.8123067170245767
3.333599999999669e-07,0.8123049475718581
3.333999999999669e-07,0.8123048695781179
3.334399999999669e-07,0.8123048778508138
3.334799999999669e-07,0.8123048569843457
3.335199999999668e-07,0.812304875309757
3.335599999999668e-07,0.8123048583608917
3.335999999999668e-07,0.8123048748543126
3.336399999999668e-07,0.8123048600446787
3.336799999999668e-07,0.8123048742709538
3.337199999999668e-07,0.8123048620729665
3.337599999999668e-07,0.8123048723280795
3.337999999999668e-07,0.8123048635040173
3.338399999999668e-07,0.8123048619305733
3.338799999999668e-07,0.8123048670291276
3.339199999999668e-07,0.8123048721276821
3.339599999999668e-07,0.8123048653066931
3.339999999999668e-07,0.8123048561427906
3.340399999999667e-07,0.8046764882675091
3.340799999999667e-07,0.8229467940420599
3.341199999999667e-07,0.8526672690692337
3.341599999999667e-07,0.8632609610058405
3.341999999999667e-07,0.8662998547829421
3.342399999999667e-07,0.8672112087358118
3.342799999999667e-07,0.8674755384676939
3.343199999999667e-07,0.867567276004355
3.343599999999667e-07,0.867567023986757
3.343999999999667e-07,0.8675667719691591
3.344399999999667e-07,0.8675665690148782
3.344799999999667e-07,0.8675664297482382
3.345199999999667e-07,0.8675662904815982
3.345599999999666e-07,0.8675661512149582
3.345999999999666e-07,0.8675661458039953
3.346399999999666e-07,0.8675662779046709
3.346799999999666e-07,0.8675664100053465
3.347199999999666e-07,0.8675665421060221
3.347599999999666e-07,0.8675666742066978
3.347999999999666e-07,0.8675668063073734
3.348399999999666e-07,0.8675668147800242
3.348799999999666e-07,0.8675666031990685
3.349199999999666e-07,0.867566391618113
3.349599999999666e-07,0.8675661800371574
3.349999999999666e-07,0.8675659684562018
3.350399999999666e-07,0.8678950178409242
3.350799999999665e-07,0.8545553144656273
3.351199999999665e-07,0.8487916050158794
3.351599999999665e-07,0.8471150248854458
3.351999999999665e-07,0.8466422872476868
3.352399999999665e-07,0.8465087494808885
3.352799999999665e-07,0.8464794922111653
3.353199999999665e-07,0.8464669431130941
3.353599999999665e-07,0.8464660377749252
3.353999999999665e-07,0.8464662172177134
3.354399999999665e-07,0.846465726515687
3.354799999999665e-07,0.8464662948253603
3.355199999999665e-07,0.8464656590652455
3.355599999999665e-07,0.8464662685733904
3.355999999999665e-07,0.8464655981179042
3.356399999999664e-07,0.8464662265207241
3.356799999999664e-07,0.846465533717894
3.357199999999664e-07,0.846466180515159
3.357599999999664e-07,0.8464654669397846
3.357999999999664e-07,0.8464657704473176
3.358399999999664e-07,0.8464661297914956
3.358799999999664e-07,0.8464662452192029
3.359199999999664e-07,0.84646597275171
3.359599999999664e-07,0.8464657002842172
3.359999999999664e-07,0.8464654278167243
3.360399999999664e-07,0.8471779249796233
3.360799999999664e-07,0.8607725740350408
3.361199999999664e-07,0.8654609636084842
3.361599999999663e-07,0.866968737186789
3.361999999999663e-07,0.8673866488993673
3.362399999999663e-07,0.8675153684786034
3.362799999999663e-07,0.8675566055281343
3.363199999999663e-07,0.8675637297924769
3.363599999999663e-07,0.8675674992090938
3.363999999999663e-07,0.8675664753990168
3.364399999999663e-07,0.8675666664682178
3.364799999999663e-07,0.8675665075968397
3.365199999999663e-07,0.8675662291945272
3.365599999999663e-07,0.8675665995708385
3.365999999999663e-07,0.8675665222697879
3.366399999999663e-07,0.8675662397693147
3.366799999999662e-07,0.8675666071921024
3.367199999999662e-07,0.8675665115660144
3.367599999999662e-07,0.8675662439447824
3.367999999999662e-07,0.8675666129423012
3.368399999999662e-07,0.8675666781020438
3.368799999999662e-07,0.8675663463357397
3.369199999999662e-07,0.8675661585285371
3.369599999999662e-07,0.8675664908095534
3.369999999999662e-07,0.8675668230905696
3.370399999999662e-07,0.8678677709648154
3.370799999999662e-07,0.854540572008442
3.371199999999662e-07,0.8488124281827214
3.371599999999662e-07,0.8471071874371017
3.371999999999661e-07,0.8466523251293212
3.372399999999661e-07,0.8465182129452192
3.372799999999661e-07,0.8464779642009481
3.373199999999661e-07,0.8464676359160791
3.373599999999661e-07,0.8464657384121785
3.373999999999661e-07,0.846465746583323
3.374399999999661e-07,0.8464657959770371
3.374799999999661e-07,0.8464660095268365
3.375199999999661e-07,0.8464657079675812
3.375599999999661e-07,0.8464661085405013
3.375999999999661e-07,0.8464658501751398
3.376399999999661e-07,0.8464658242195485
3.376799999999661e-07,0.8464659920492964
3.37719999999966e-07,0.8464656926084442
3.37759999999966e-07,0.8464661331188065
3.37799999999966e-07,0.8464658346702346
3.37839999999966e-07,0.8464657238142271
3.37879999999966e-07,0.8464659494902628
3.37919999999966e-07,0.8464660944377614
3.37959999999966e-07,0.8464658690104924
3.37999999999966e-07,0.8464656435832234
3.38039999999966e-07,0.8471795695284727
3.38079999999966e-07,0.8607725724182175
3.38119999999966e-07,0.8654609668268453
3.38159999999966e-07,0.8669685862145589
3.38199999999966e-07,0.8673866676230704
3.382399999999659e-07,0.8675153521945161
3.382799999999659e-07,0.8675567522559345
3.383199999999659e-07,0.8675636430061802
3.383599999999659e-07,0.8675674376166916
3.383999999999659e-07,0.8675666259522565
3.384399999999659e-07,0.8675665702878784
3.384799999999659e-07,0.8675664552002603
3.385199999999659e-07,0.8675663793690619
3.385599999999659e-07,0.8675664990474364
3.385999999999659e-07,0.8675664755681699
3.386399999999659e-07,0.86756638884827
3.386799999999659e-07,0.8675665017110246
3.387199999999659e-07,0.8675664709984438
3.387599999999659e-07,0.8675663917708835
3.387999999999658e-07,0.8675665024632816
3.388399999999658e-07,0.8675665205507302
3.388799999999658e-07,0.8675664220161756
3.389199999999658e-07,0.8675663670051548
3.389599999999658e-07,0.8675664651403553
3.389999999999658e-07,0.8675665632755558
3.390399999999658e-07,0.8678676674272333
3.390799999999658e-07,0.8545405566721854
3.391199999999658e-07,0.8488124241157351
3.391599999999658e-07,0.8471072962240893
3.391999999999658e-07,0.8466523148523492
3.392399999999658e-07,0.8465182015408246
3.392799999999658e-07,0.8464778926442528
3.393199999999657e-07,0.8464677473937288
3.393599999999657e-07,0.8464656136484993
3.393999999999657e-07,0.8464657621210169
3.394399999999657e-07,0.8464658599170042
3.394799999999657e-07,0.8464659293875978
3.395199999999657e-07,0.846465830287259
3.395599999999657e-07,0.8464659588209068
3.395999999999657e-07,0.8464658769480186
3.396399999999657e-07,0.8464658680475302
3.396799999999657e-07,0.8464659208674563
3.397199999999657e-07,0.8464658289315538
3.397599999999657e-07,0.8464659617803867
3.397999999999657e-07,0.8464658731441891
3.398399999999656e-07,0.8464658401759793
3.398799999999656e-07,0.8464659065609481
3.399199999999656e-07,0.8464659492262273
3.399599999999656e-07,0.8464658835046083
3.399999999999656e-07,0.8464658177829893
3.400399999999656e-07,0.8333283105797518
3.400799999999656e-07,0.8368916030465453
3.401199999999656e-07,0.8372431035816502
3.401599999999656e-07,0.8375348611891502
3.401999999999656e-07,0.8376544695562794
3.402399999999656e-07,0.837690650825345
3.402799999999656e-07,0.8377005419186322
3.403199999999656e-07,0.8377031076385494
3.403599999999655e-07,0.8377036771986117
3.403999999999655e-07,0.8377036853920092
3.404399999999655e-07,0.8377036923191288
3.404799999999655e-07,0.8377036899185062
3.405199999999655e-07,0.8377036464303773
3.405599999999655e-07,0.8377037262482142
3.405999999999655e-07,0.8377036418692428
3.406399999999655e-07,0.8377037115639818
3.406799999999655e-07,0.8377036567907226
3.407199999999655e-07,0.837703666584098
3.407599999999655e-07,0.8377036813228405
3.407999999999655e-07,0.8377036550221036
3.408399999999655e-07,0.8377036799900417
3.408799999999654e-07,0.8377036582345599
3.409199999999654e-07,0.8377036658256092
3.409599999999654e-07,0.8377036766805607
3.409999999999654e-07,0.8377036531247876
3.410399999999654e-07,0.8373621814038763
3.410799999999654e-07,0.8231847700275015
3.411199999999654e-07,0.8157216353595278
3.411599999999654e-07,0.8133103328246493
3.411999999999654e-07,0.8125871144741603
3.412399999999654e-07,0.8123857318691234
3.412799999999654e-07,0.8123237384097396
3.413199999999654e-07,0.8123079321113226
3.413599999999654e-07,0.8123049135746153
3.413999999999654e-07,0.8123047878466925
3.414399999999653e-07,0.8123049628961411
3.414799999999653e-07,0.8123048251064942
3.415199999999653e-07,0.8123049179075941
3.415599999999653e-07,0.8123048487704984
3.415999999999653e-07,0.8123048695041553
3.416399999999653e-07,0.8123048736757041
3.416799999999653e-07,0.8123048183819312
3.417199999999653e-07,0.8123049007962519
3.417599999999653e-07,0.8123047672411203
3.417999999999653e-07,0.8123049293233853
3.418399999999653e-07,0.8123047404733564
3.418799999999653e-07,0.8123048613090061
3.419199999999653e-07,0.8123049987036571
3.419599999999652e-07,0.8123048669301633
3.419999999999652e-07,0.8123047281477955
3.420399999999652e-07,0.8134760191767466
3.420799999999652e-07,0.8309299269838442
3.421199999999652e-07,0.8355031108976173
3.421599999999652e-07,0.8370606257762171
3.421999999999652e-07,0.8375082730144568
3.422399999999652e-07,0.8376496535304415
3.422799999999652e-07,0.8376888595802583
3.423199999999652e-07,0.8377041224632189
3.423599999999652e-07,0.8377037324004524
3.423999999999652e-07,0.8377037478718706
3.424399999999652e-07,0.837703592130669
3.424799999999651e-07,0.837703696713278
3.425199999999651e-07,0.8377036393149216
3.425599999999651e-07,0.8377036677915652
3.425999999999651e-07,0.8377036952979826
3.426399999999651e-07,0.8377036404000006
3.426799999999651e-07,0.837703741306798
3.427199999999651e-07,0.8377036141060372
3.427599999999651e-07,0.8377037117190967
3.427999999999651e-07,0.8377036045154661
3.428399999999651e-07,0.8377036846175737
3.428799999999651e-07,0.8377037025980331
3.429199999999651e-07,0.8377036190475348
3.429599999999651e-07,0.8377036547856507
3.42999999999965e-07,0.8377037377496452
3.43039999999965e-07,0.837369810874698
3.43079999999965e-07,0.8231754629376152
3.43119999999965e-07,0.8157263313198124
3.43159999999965e-07,0.813306523465096
3.43199999999965e-07,0.8125892743324582
3.43239999999965e-07,0.812386096392173
3.43279999999965e-07,0.8123247082496619
3.43319999999965e-07,0.8123067170245625
3.43359999999965e-07,0.8123049475718808
3.43399999999965e-07,0.812304869578131
3.43439999999965e-07,0.8123048778507911
3.43479999999965e-07,0.8123048569843302
3.435199999999649e-07,0.8123048753097579
3.435599999999649e-07,0.8123048583609688
3.435999999999649e-07,0.8123048748543494
3.436399999999649e-07,0.8123048600447396
3.436799999999649e-07,0.812304874270969
3.437199999999649e-07,0.8123048620729738
3.437599999999649e-07,0.8123048723281149
3.437999999999649e-07,0.812304863504007
3.438399999999649e-07,0.8123048619305461
3.438799999999649e-07,0.812304867029109
3.439199999999649e-07,0.8123048721276719
3.439599999999649e-07,0.8123048653067116
3.439999999999649e-07,0.8123048561428419
3.440399999999649e-07,0.8046764882672111
3.440799999999648e-07,0.8229467940406828
3.441199999999648e-07,0.8526672690683986
3.441599999999648e-07,0.8632609610055585
3.441999999999648e-07,0.8662998547828505
3.442399999999648e-07,0.8672112087358018
3.442799999999648e-07,0.8674755384677194
3.443199999999648e-07,0.8675672760044032
3.443599999999648e-07,0.8675670239867682
3.443999999999648e-07,0.8675667719691332
3.444399999999648e-07,0.8675665690148521
3.444799999999648e-07,0.8675664297482594
3.445199999999648e-07,0.8675662904816667
3.445599999999648e-07,0.867566151215074
3.445999999999647e-07,0.8675661458041193
3.446399999999647e-07,0.8675662779047625
3.446799999999647e-07,0.8675664100054057
3.447199999999647e-07,0.867566542106049
3.447599999999647e-07,0.8675666742066922
3.447999999999647e-07,0.8675668063073354
3.448399999999647e-07,0.8675668147799819
3.448799999999647e-07,0.867566603199073
3.449199999999647e-07,0.8675663916181642
3.449599999999647e-07,0.8675661800372553
3.449999999999647e-07,0.8675659684563465
3.450399999999647e-07,0.8678950178411982
3.450799999999647e-07,0.8545553144661344
3.451199999999646e-07,0.8487916050160311
3.451599999999646e-07,0.8471150248854663
3.451999999999646e-07,0.8466422872476853
3.452399999999646e-07,0.8465087494808412
3.452799999999646e-07,0.8464794922111298
3.453199999999646e-07,0.8464669431130987
3.453599999999646e-07,0.8464660377749033
3.453999999999646e-07,0.8464662172177393
3.454399999999646e-07,0.8464657265156738
3.454799999999646e-07,0.8464662948253393
3.455199999999646e-07,0.8464656590652677
