V_180("/TP4_2") X,V_180("/TP4_2") Y
3.54039999999963e-07,0.8100349874975831
3.540799999999629e-07,0.8290158135870963
3.541199999999629e-07,0.8637217110225205
3.541599999999629e-07,0.8764832479996544
3.541999999999629e-07,0.8801221981971622
3.542399999999629e-07,0.8811938142845045
3.542799999999629e-07,0.8814225104943076
3.543199999999629e-07,0.8815118675541673
3.543599999999629e-07,0.8815244258497604
3.543999999999629e-07,0.8815324212179235
3.544399999999629e-07,0.881530598520582
3.544799999999629e-07,0.8815287758232404
3.545199999999629e-07,0.8815269531258989
3.545599999999629e-07,0.8815256131598227
3.545999999999628e-07,0.8815263594921663
3.546399999999628e-07,0.88152710582451
3.546799999999628e-07,0.8815278521568536
3.547199999999628e-07,0.8815285984891973
3.547599999999628e-07,0.8815293448215409
3.547999999999628e-07,0.8815293502041806
3.548399999999628e-07,0.881528849045769
3.548799999999628e-07,0.8815283478873575
3.549199999999628e-07,0.881527846728946
3.549599999999628e-07,0.8815273455705345
3.549999999999628e-07,0.8815268444121229
3.550399999999628e-07,0.881922853892253
3.550799999999628e-07,0.8688365444607119
3.551199999999627e-07,0.8633072584848828
3.551599999999627e-07,0.8616935748294592
3.551999999999627e-07,0.8612227885044774
3.552399999999627e-07,0.8610967643656925
3.552799999999627e-07,0.8610565780219545
3.553199999999627e-07,0.8610529733260168
3.553599999999627e-07,0.8610496720624398
3.553999999999627e-07,0.8610494162113322
3.554399999999627e-07,0.86104972067607
3.554799999999627e-07,0.8610500251408078
3.555199999999627e-07,0.8610503296055455
3.555599999999627e-07,0.8610504064854063
3.555999999999627e-07,0.8610502973585674
3.556399999999627e-07,0.8610501882317285
3.556799999999626e-07,0.8610500791048897
3.557199999999626e-07,0.8610499699780508
3.557599999999626e-07,0.8610498608512119
3.557999999999626e-07,0.8610498826821867
3.558399999999626e-07,0.8610499425043114
3.558799999999626e-07,0.8610500023264362
3.559199999999626e-07,0.8610500621485609
3.559599999999626e-07,0.8610501219706858
3.559999999999626e-07,0.8610501817928105
3.560399999999626e-07,0.8617312872361501
3.560799999999626e-07,0.8750329448996851
3.561199999999626e-07,0.8795350273529718
3.561599999999626e-07,0.8809543778935518
3.561999999999625e-07,0.8813597212717842
3.562399999999625e-07,0.8814806269520081
3.562799999999625e-07,0.8815201445303976
3.563199999999625e-07,0.8815250667753033
3.563599999999625e-07,0.8815290633220829
3.563999999999625e-07,0.8815286819265736
3.564399999999625e-07,0.8815283005310642
3.564799999999625e-07,0.8815279191355549
3.565199999999625e-07,0.8815275507860729
3.565599999999625e-07,0.8815276648829283
3.565999999999625e-07,0.8815277789797837
3.566399999999625e-07,0.8815278930766391
3.566799999999625e-07,0.8815280071734946
3.567199999999624e-07,0.88152812127035
3.567599999999624e-07,0.8815282331437776
3.567999999999624e-07,0.881528178347603
3.568399999999624e-07,0.8815281235514284
3.568799999999624e-07,0.8815280687552539
3.569199999999624e-07,0.8815280139590793
3.569599999999624e-07,0.8815279591629047
3.569999999999624e-07,0.8815279043667301
3.570399999999624e-07,0.8818650716336062
3.570799999999624e-07,0.8688155739771827
3.571199999999624e-07,0.8633087259054313
3.571599999999624e-07,0.8616786375067087
3.571999999999624e-07,0.8612257995296634
3.572399999999623e-07,0.8610945318223466
3.572799999999623e-07,0.8610637897821455
3.573199999999623e-07,0.8610508046731181
3.573599999999623e-07,0.8610503111311213
3.573999999999623e-07,0.8610498175891244
3.574399999999623e-07,0.8610497179360088
3.574799999999623e-07,0.8610498589201777
3.575199999999623e-07,0.8610499999043466
3.575599999999623e-07,0.8610501408885155
3.575999999999623e-07,0.8610502818726843
3.576399999999623e-07,0.8610503844522168
3.576799999999623e-07,0.8610503134405777
3.577199999999623e-07,0.8610502424289385
3.577599999999622e-07,0.8610501714172993
3.577999999999622e-07,0.8610501004056601
3.578399999999622e-07,0.861050029394021
3.578799999999622e-07,0.8610499583823817
3.579199999999622e-07,0.8610498873707426
3.579599999999622e-07,0.8610498163591034
3.579999999999622e-07,0.8610497453474643
3.580399999999622e-07,0.8617304945824061
3.580799999999622e-07,0.8750333971978441
3.581199999999622e-07,0.8795351676397978
3.581599999999622e-07,0.8809544909446869
3.581999999999622e-07,0.8813596943014381
3.582399999999622e-07,0.8814806878881505
3.582799999999622e-07,0.8815199946668473
3.583199999999621e-07,0.8815251093377001
3.583599999999621e-07,0.8815292611548066
3.583999999999621e-07,0.8815287763863855
3.584399999999621e-07,0.8815282916179643
3.584799999999621e-07,0.8815278068495432
3.585199999999621e-07,0.8815273359808596
3.585599999999621e-07,0.8815275219229741
3.585999999999621e-07,0.8815277078650887
3.586399999999621e-07,0.8815278938072033
3.586799999999621e-07,0.8815280797493178
3.587199999999621e-07,0.8815282656914324
3.587599999999621e-07,0.8815284483935751
3.587999999999621e-07,0.8815283216559314
3.58839999999962e-07,0.8815281949182877
3.58879999999962e-07,0.881528068180644
3.58919999999962e-07,0.8815279414430003
3.58959999999962e-07,0.8815278147053565
3.58999999999962e-07,0.8815276879677127
3.59039999999962e-07,0.8818650853108659
3.59079999999962e-07,0.8688157633319004
3.59119999999962e-07,0.863308603421673
3.59159999999962e-07,0.8616785142056069
3.59199999999962e-07,0.8612256887983983
3.59239999999962e-07,0.8610946658378353
3.59279999999962e-07,0.8610637644390939
3.59319999999962e-07,0.8610506658710374
3.593599999999619e-07,0.8610503086389141
3.593999999999619e-07,0.8610499514067906
3.594399999999619e-07,0.861049861096319
3.594799999999619e-07,0.8610499338897273
3.595199999999619e-07,0.8610500066831355
3.595599999999619e-07,0.8610500794765437
3.595999999999619e-07,0.8610501522699519
3.596399999999619e-07,0.8610502063686873
3.596799999999619e-07,0.8610501757367658
3.597199999999619e-07,0.8610501451048442
3.597599999999619e-07,0.8610501144729227
3.597999999999619e-07,0.8610500838410011
3.598399999999619e-07,0.8610500532090796
3.598799999999618e-07,0.861050022577158
3.599199999999618e-07,0.8610499919452365
3.599599999999618e-07,0.8610499613133149
3.599999999999618e-07,0.8610499306813933
3.600399999999618e-07,0.8444430303164872
3.600799999999618e-07,0.8454890846412272
3.601199999999618e-07,0.8446063352293599
3.601599999999618e-07,0.8445266832455829
3.601999999999618e-07,0.8445397797562906
3.602399999999618e-07,0.8445473120822564
3.602799999999618e-07,0.8445499712509684
3.603199999999618e-07,0.8445511391652925
3.603599999999618e-07,0.8445513148750664
3.603999999999617e-07,0.8445509462847465
3.604399999999617e-07,0.8445505776944265
3.604799999999617e-07,0.8445507732082979
3.605199999999617e-07,0.8445510075763097
3.605599999999617e-07,0.8445512419443215
3.605999999999617e-07,0.8445514763123333
3.606399999999617e-07,0.844551373248314
3.606799999999617e-07,0.8445511761704412
3.607199999999617e-07,0.8445509790925683
3.607599999999617e-07,0.8445507820146955
3.607999999999617e-07,0.8445505849368227
3.608399999999617e-07,0.8445507303369324
3.608799999999617e-07,0.8445509176132286
3.609199999999617e-07,0.8445511048895249
3.609599999999616e-07,0.8445512921658211
3.609999999999616e-07,0.8445514794421174
3.610399999999616e-07,0.844206846457362
3.610799999999616e-07,0.8299713863596163
3.611199999999616e-07,0.8223501793318839
3.611599999999616e-07,0.8197427647516712
3.611999999999616e-07,0.8190160497484591
3.612399999999616e-07,0.8187932235029912
3.612799999999616e-07,0.8187348096331094
3.613199999999616e-07,0.8187135613043001
3.613599999999616e-07,0.818712255855205
3.613999999999616e-07,0.81871095040611
3.614399999999616e-07,0.8187110583865981
3.614799999999615e-07,0.8187112234856967
3.615199999999615e-07,0.8187113979336491
3.615599999999615e-07,0.8187113812487076
3.615999999999615e-07,0.8187112111077945
3.616399999999615e-07,0.8187113325979322
3.616799999999615e-07,0.8187114540880697
3.617199999999615e-07,0.8187112171656018
3.617599999999615e-07,0.8187113137642033
3.617999999999615e-07,0.8187114552761097
3.618399999999615e-07,0.8187113645460133
3.618799999999615e-07,0.8187112549670633
3.619199999999615e-07,0.8187112464002729
3.619599999999615e-07,0.818711355242017
3.619999999999614e-07,0.8187114640837609
3.620399999999614e-07,0.8200528080378922
3.620799999999614e-07,0.8382659300156561
3.621199999999614e-07,0.8425351163867024
3.621599999999614e-07,0.8439256151930087
3.621999999999614e-07,0.8443721461981463
3.622399999999614e-07,0.8445002231572916
3.622799999999614e-07,0.8445425849253019
3.623199999999614e-07,0.8445477976586551
3.623599999999614e-07,0.8445520444201922
3.623999999999614e-07,0.8445511676586211
3.624399999999614e-07,0.8445511429031705
3.624799999999614e-07,0.8445510889691974
3.625199999999613e-07,0.844550946054781
3.625599999999613e-07,0.8445510585517113
3.625999999999613e-07,0.8445511092869351
3.626399999999613e-07,0.8445509504012539
3.626799999999613e-07,0.8445510628321216
3.627199999999613e-07,0.8445511073269453
3.627599999999613e-07,0.8445509494401308
3.627999999999613e-07,0.8445510651571984
3.628399999999613e-07,0.8445511325623978
3.628799999999613e-07,0.8445510229631025
3.629199999999613e-07,0.8445509372455249
3.629599999999613e-07,0.8445510504048197
3.629999999999613e-07,0.8445511635641145
3.630399999999612e-07,0.8441492535833038
3.630799999999612e-07,0.8299565060644412
3.631199999999612e-07,0.822262535741901
3.631599999999612e-07,0.8197644042453079
3.631999999999612e-07,0.8189899952892381
3.632399999999612e-07,0.8187891080784592
3.632799999999612e-07,0.8187243273926661
3.633199999999612e-07,0.8187154403768985
3.633599999999612e-07,0.8187122762903967
3.633999999999612e-07,0.8187115190588534
3.634399999999612e-07,0.8187113567219252
3.634799999999612e-07,0.8187113349069524
3.635199999999612e-07,0.818711388523817
3.635599999999612e-07,0.8187112721961234
3.635999999999611e-07,0.818711367006616
3.636399999999611e-07,0.8187113662674196
3.636799999999611e-07,0.8187113195031518
3.637199999999611e-07,0.8187112727388839
3.637599999999611e-07,0.8187112916129951
3.637999999999611e-07,0.8187113319766265
3.638399999999611e-07,0.8187113723402579
3.638799999999611e-07,0.8187113821447872
3.639199999999611e-07,0.8187113413805659
3.639599999999611e-07,0.8187113006163446
3.639999999999611e-07,0.8187112598521231
3.640399999999611e-07,0.8100349874975008
3.640799999999611e-07,0.8290158135855976
3.64119999999961e-07,0.8637217110216157
3.64159999999961e-07,0.8764832479990899
3.64199999999961e-07,0.8801221981969036
3.64239999999961e-07,0.8811938142845815
3.64279999999961e-07,0.8814225104943161
3.64319999999961e-07,0.8815118675542529
3.64359999999961e-07,0.8815244258498152
3.64399999999961e-07,0.8815324212179622
3.64439999999961e-07,0.8815305985205935
3.64479999999961e-07,0.8815287758232246
3.64519999999961e-07,0.8815269531258558
3.64559999999961e-07,0.8815256131597571
3.64599999999961e-07,0.881526359492125
3.646399999999609e-07,0.8815271058244929
3.646799999999609e-07,0.8815278521568608
3.647199999999609e-07,0.8815285984892287
3.647599999999609e-07,0.8815293448215966
3.647999999999609e-07,0.8815293502042334
3.648399999999609e-07,0.8815288490457984
3.648799999999609e-07,0.8815283478873635
3.649199999999609e-07,0.8815278467289285
3.649599999999609e-07,0.8815273455704935
3.649999999999609e-07,0.8815268444120585
3.650399999999609e-07,0.8819228538922016
3.650799999999609e-07,0.8688365444611539
3.651199999999609e-07,0.8633072584851932
3.651599999999608e-07,0.8616935748294855
3.651999999999608e-07,0.8612227885045765
3.652399999999608e-07,0.8610967643656579
3.652799999999608e-07,0.8610565780218634
3.653199999999608e-07,0.8610529733259727
3.653599999999608e-07,0.861049672062363
3.653999999999608e-07,0.8610494162112756
3.654399999999608e-07,0.8610497206760264
3.654799999999608e-07,0.8610500251407772
3.655199999999608e-07,0.861050329605528
3.655599999999608e-07,0.8610504064853923
3.655999999999608e-07,0.8610502973585547
3.656399999999608e-07,0.8610501882317171
3.656799999999607e-07,0.8610500791048795
3.657199999999607e-07,0.8610499699780418
3.657599999999607e-07,0.8610498608512043
3.657999999999607e-07,0.8610498826821817
3.658399999999607e-07,0.8610499425043088
3.658799999999607e-07,0.8610500023264359
3.659199999999607e-07,0.8610500621485629
3.659599999999607e-07,0.86105012197069
3.659999999999607e-07,0.861050181792817
3.660399999999607e-07,0.8617312872356488
3.660799999999607e-07,0.8750329448993269
3.661199999999607e-07,0.8795350273528546
3.661599999999607e-07,0.8809543778935606
3.661999999999606e-07,0.8813597212718008
3.662399999999606e-07,0.881480626952005
3.662799999999606e-07,0.881520144530326
3.663199999999606e-07,0.8815250667752192
3.663599999999606e-07,0.8815290633219985
3.663999999999606e-07,0.8815286819265453
3.664399999999606e-07,0.881528300531092
3.664799999999606e-07,0.8815279191356388
3.665199999999606e-07,0.8815275507862108
3.665599999999606e-07,0.8815276648830478
3.665999999999606e-07,0.8815277789798848
3.666399999999606e-07,0.8815278930767217
3.666799999999606e-07,0.8815280071735587
3.667199999999606e-07,0.8815281212703958
3.667599999999605e-07,0.881528233143805
3.667999999999605e-07,0.8815281783476131
3.668399999999605e-07,0.8815281235514212
3.668799999999605e-07,0.8815280687552294
3.669199999999605e-07,0.8815280139590375
3.669599999999605e-07,0.8815279591628455
3.669999999999605e-07,0.8815279043666536
3.670399999999605e-07,0.8818650716338068
3.670799999999605e-07,0.8688155739775967
3.671199999999605e-07,0.8633087259055818
3.671599999999605e-07,0.8616786375067188
3.671999999999605e-07,0.8612257995296456
3.672399999999605e-07,0.8610945318223661
3.672799999999604e-07,0.8610637897821588
3.673199999999604e-07,0.861050804673135
3.673599999999604e-07,0.8610503111311594
3.673999999999604e-07,0.8610498175891838
3.674399999999604e-07,0.8610497179360608
3.674799999999604e-07,0.8610498589202051
3.675199999999604e-07,0.8610499999043496
3.675599999999604e-07,0.861050140888494
3.675999999999604e-07,0.8610502818726383
3.676399999999604e-07,0.861050384452152
3.676799999999604e-07,0.861050313440518
3.677199999999604e-07,0.8610502424288838
3.677599999999604e-07,0.8610501714172498
3.677999999999603e-07,0.8610501004056158
3.678399999999603e-07,0.8610500293939817
3.678799999999603e-07,0.8610499583823477
3.679199999999603e-07,0.8610498873707135
3.679599999999603e-07,0.8610498163590795
3.679999999999603e-07,0.8610497453474455
3.680399999999603e-07,0.8617304945818839
3.680799999999603e-07,0.8750333971974642
3.681199999999603e-07,0.8795351676396855
3.681599999999603e-07,0.8809544909446798
3.681999999999603e-07,0.8813596943014756
3.682399999999603e-07,0.8814806878881591
3.682799999999603e-07,0.8815199946668283
3.683199999999602e-07,0.8815251093377177
3.683599999999602e-07,0.8815292611548498
3.683999999999602e-07,0.8815287763864029
3.684399999999602e-07,0.881528291617956
3.684799999999602e-07,0.8815278068495092
3.685199999999602e-07,0.881527335980801
3.685599999999602e-07,0.8815275219229504
3.685999999999602e-07,0.8815277078650997
3.686399999999602e-07,0.8815278938072491
3.686799999999602e-07,0.8815280797493983
3.687199999999602e-07,0.8815282656915476
3.687599999999602e-07,0.8815284483937244
3.687999999999602e-07,0.8815283216560338
3.688399999999601e-07,0.8815281949183432
3.688799999999601e-07,0.8815280681806527
3.689199999999601e-07,0.881527941442962
3.689599999999601e-07,0.8815278147052714
3.689999999999601e-07,0.8815276879675809
3.690399999999601e-07,0.8818650853110476
3.690799999999601e-07,0.8688157633323219
3.691199999999601e-07,0.8633086034218402
3.691599999999601e-07,0.8616785142056156
3.691999999999601e-07,0.8612256887984441
3.692399999999601e-07,0.8610946658378625
3.692799999999601e-07,0.8610637644391078
3.693199999999601e-07,0.8610506658710455
3.693599999999601e-07,0.8610503086389186
3.6939999999996e-07,0.8610499514067917
3.6943999999996e-07,0.8610498610963186
3.6947999999996e-07,0.8610499338897269
3.6951999999996e-07,0.8610500066831351
3.6955999999996e-07,0.8610500794765433
3.6959999999996e-07,0.8610501522699516
3.6963999999996e-07,0.8610502063686871
3.6967999999996e-07,0.8610501757367656
3.6971999999996e-07,0.861050145104844
3.6975999999996e-07,0.8610501144729225
3.6979999999996e-07,0.8610500838410009
3.6983999999996e-07,0.8610500532090793
3.6987999999996e-07,0.8610500225771578
3.699199999999599e-07,0.8610499919452362
3.699599999999599e-07,0.8610499613133147
3.699999999999599e-07,0.8610499306813931
3.700399999999599e-07,0.8444430303166266
3.700799999999599e-07,0.8454890846412748
3.701199999999599e-07,0.8446063352293756
3.701599999999599e-07,0.8445266832455448
3.701999999999599e-07,0.8445397797562785
3.702399999999599e-07,0.8445473120822277
3.702799999999599e-07,0.8445499712509517
3.703199999999599e-07,0.8445511391653384
3.703599999999599e-07,0.8445513148750854
3.703999999999599e-07,0.8445509462847194
3.704399999999598e-07,0.8445505776943535
3.704799999999598e-07,0.84455077320825
3.705199999999598e-07,0.8445510075762798
3.705599999999598e-07,0.8445512419443096
3.705999999999598e-07,0.8445514763123394
3.706399999999598e-07,0.8445513732483203
3.706799999999598e-07,0.8445511761704588
3.707199999999598e-07,0.8445509790925974
3.707599999999598e-07,0.8445507820147359
3.707999999999598e-07,0.8445505849368744
3.708399999999598e-07,0.8445507303369727
3.708799999999598e-07,0.8445509176132484
3.709199999999598e-07,0.8445511048895241
3.709599999999597e-07,0.8445512921657999
3.709999999999597e-07,0.8445514794420756
3.710399999999597e-07,0.8442068464574572
3.710799999999597e-07,0.8299713863602453
3.711199999999597e-07,0.8223501793321374
3.711599999999597e-07,0.8197427647518416
3.711999999999597e-07,0.8190160497485175
3.712399999999597e-07,0.8187932235030346
3.712799999999597e-07,0.8187348096331061
3.713199999999597e-07,0.8187135613042786
3.713599999999597e-07,0.8187122558551898
3.713999999999597e-07,0.8187109504061011
3.714399999999597e-07,0.81871105838659
3.714799999999596e-07,0.8187112234856907
3.715199999999596e-07,0.8187113979336449
3.715599999999596e-07,0.8187113812487234
3.715999999999596e-07,0.8187112111078358
3.716399999999596e-07,0.8187113325979622
3.716799999999596e-07,0.8187114540880888
3.717199999999596e-07,0.8187112171656143
3.717599999999596e-07,0.8187113137642397
3.717999999999596e-07,0.8187114552761765
3.718399999999596e-07,0.8187113645460408
3.718799999999596e-07,0.8187112549670447
3.719199999999596e-07,0.8187112464002345
3.719599999999596e-07,0.8187113552419903
3.719999999999596e-07,0.8187114640837461
3.720399999999595e-07,0.8200528080377998
3.720799999999595e-07,0.838265930015379
3.721199999999595e-07,0.8425351163866507
3.721599999999595e-07,0.8439256151929684
3.721999999999595e-07,0.8443721461981101
3.722399999999595e-07,0.844500223157249
3.722799999999595e-07,0.8445425849252826
3.723199999999595e-07,0.8445477976586693
3.723599999999595e-07,0.844552044420227
3.723999999999595e-07,0.8445511676586017
3.724399999999595e-07,0.8445511429031227
3.724799999999595e-07,0.8445510889691383
3.725199999999595e-07,0.8445509460547759
3.725599999999594e-07,0.8445510585516723
3.725999999999594e-07,0.8445511092868729
3.726399999999594e-07,0.8445509504012205
3.726799999999594e-07,0.8445510628321273
3.727199999999594e-07,0.8445511073269619
3.727599999999594e-07,0.8445509494400782
3.727999999999594e-07,0.8445510651571939
3.728399999999594e-07,0.8445511325624161
3.728799999999594e-07,0.8445510229630531
3.729199999999594e-07,0.8445509372454248
3.729599999999594e-07,0.8445510504048079
3.729999999999594e-07,0.844551163564191
3.730399999999594e-07,0.8441492535835274
3.730799999999593e-07,0.829956506065008
3.731199999999593e-07,0.8222625357421567
3.731599999999593e-07,0.8197644042453556
3.731999999999593e-07,0.8189899952892421
3.732399999999593e-07,0.8187891080783954
3.732799999999593e-07,0.818724327392624
3.733199999999593e-07,0.8187154403768963
3.733599999999593e-07,0.8187122762903852
3.733999999999593e-07,0.8187115190588047
3.734399999999593e-07,0.8187113567218832
3.734799999999593e-07,0.8187113349069465
3.735199999999593e-07,0.8187113885238516
3.735599999999593e-07,0.8187112721961437
3.735999999999592e-07,0.8187113670065927
3.736399999999592e-07,0.8187113662674044
3.736799999999592e-07,0.8187113195031692
3.737199999999592e-07,0.8187112727389341
3.737599999999592e-07,0.8187112916130435
3.737999999999592e-07,0.8187113319766617
3.738399999999592e-07,0.81871137234028
3.738799999999592e-07,0.8187113821447921
3.739199999999592e-07,0.8187113413805468
3.739599999999592e-07,0.8187113006163015
3.739999999999592e-07,0.8187112598520562
3.740399999999592e-07,0.8100349874969033
3.740799999999592e-07,0.8290158135841792
3.741199999999591e-07,0.8637217110205754
3.741599999999591e-07,0.8764832479988601
3.741999999999591e-07,0.8801221981969112
3.742399999999591e-07,0.8811938142844863
3.742799999999591e-07,0.8814225104943222
3.743199999999591e-07,0.8815118675542164
3.743599999999591e-07,0.8815244258497921
3.743999999999591e-07,0.881532421217933
3.744399999999591e-07,0.8815305985205493
3.744799999999591e-07,0.8815287758231655
3.745199999999591e-07,0.8815269531257817
3.745599999999591e-07,0.8815256131596765
3.745999999999591e-07,0.8815263594920565
3.74639999999959e-07,0.8815271058244366
3.74679999999959e-07,0.8815278521568167
3.74719999999959e-07,0.8815285984891967
3.74759999999959e-07,0.8815293448215769
3.74799999999959e-07,0.8815293502042363
3.74839999999959e-07,0.8815288490458326
3.74879999999959e-07,0.881528347887429
3.74919999999959e-07,0.8815278467290253
3.74959999999959e-07,0.8815273455706216
3.74999999999959e-07,0.881526844412218
3.75039999999959e-07,0.8819228538928119
3.75079999999959e-07,0.8688365444615815
3.75119999999959e-07,0.8633072584850942
3.75159999999959e-07,0.8616935748295512
3.751999999999589e-07,0.8612227885045025
3.752399999999589e-07,0.8610967643656403
3.752799999999589e-07,0.8610565780219261
3.753199999999589e-07,0.8610529733259936
3.753599999999589e-07,0.8610496720624237
3.753999999999589e-07,0.8610494162113206
3.754399999999589e-07,0.8610497206760617
3.754799999999589e-07,0.8610500251408026
3.755199999999589e-07,0.8610503296055436
3.755599999999589e-07,0.8610504064854054
3.755999999999589e-07,0.861050297358566
3.756399999999589e-07,0.8610501882317265
3.756799999999589e-07,0.8610500791048872
3.757199999999588e-07,0.8610499699780477
3.757599999999588e-07,0.8610498608512084
3.757999999999588e-07,0.8610498826821952
3.758399999999588e-07,0.8610499425043356
3.758799999999588e-07,0.861050002326476
3.759199999999588e-07,0.8610500621486165
3.759599999999588e-07,0.8610501219707568
3.759999999999588e-07,0.8610501817928972
3.760399999999588e-07,0.8617312872351676
3.760799999999588e-07,0.8750329448989748
3.761199999999588e-07,0.8795350273527309
3.761599999999588e-07,0.8809543778934973
3.761999999999588e-07,0.8813597212717699
3.762399999999587e-07,0.8814806269520068
3.762799999999587e-07,0.88152014453036
3.763199999999587e-07,0.8815250667752464
3.763599999999587e-07,0.881529063322019
3.763999999999587e-07,0.8815286819265602
3.764399999999587e-07,0.8815283005311013
3.764799999999587e-07,0.8815279191356424
3.765199999999587e-07,0.8815275507862084
3.765599999999587e-07,0.881527664883018
3.765999999999587e-07,0.8815277789798276
3.766399999999587e-07,0.8815278930766371
3.766799999999587e-07,0.8815280071734467
3.767199999999587e-07,0.8815281212702563
3.767599999999586e-07,0.8815282331436392
3.767999999999586e-07,0.8815281783474973
3.768399999999586e-07,0.8815281235513556
3.768799999999586e-07,0.8815280687552138
3.769199999999586e-07,0.881528013959072
3.769599999999586e-07,0.8815279591629303
3.769999999999586e-07,0.8815279043667885
3.770399999999586e-07,0.8818650716340479
3.770799999999586e-07,0.868815573978018
3.771199999999586e-07,0.8633087259057293
3.771599999999586e-07,0.8616786375067637
3.771999999999586e-07,0.8612257995296417
3.772399999999586e-07,0.8610945318223556
3.772799999999585e-07,0.8610637897821518
3.773199999999585e-07,0.8610508046731177
3.773599999999585e-07,0.861050311131121
3.773999999999585e-07,0.8610498175891242
3.774399999999585e-07,0.8610497179360089
3.774799999999585e-07,0.8610498589201775
3.775199999999585e-07,0.8610499999043462
3.775599999999585e-07,0.8610501408885148
3.775999999999585e-07,0.8610502818726834
3.776399999999585e-07,0.8610503844522154
3.776799999999585e-07,0.861050313440576
3.777199999999585e-07,0.8610502424289368
3.777599999999585e-07,0.8610501714172976
3.777999999999585e-07,0.8610501004056582
3.778399999999584e-07,0.861050029394019
3.778799999999584e-07,0.8610499583823797
3.779199999999584e-07,0.8610498873707404
3.779599999999584e-07,0.8610498163591012
3.779999999999584e-07,0.8610497453474619
3.780399999999584e-07,0.8617304945813741
3.780799999999584e-07,0.8750333971971158
3.781199999999584e-07,0.8795351676395858
3.781599999999584e-07,0.8809544909445983
3.781999999999584e-07,0.881359694301415
3.782399999999584e-07,0.8814806878881433
3.782799999999584e-07,0.8815199946668543
3.783199999999584e-07,0.8815251093377332
3.783599999999583e-07,0.881529261154857
3.783999999999583e-07,0.8815287763864093
3.784399999999583e-07,0.8815282916179615
3.784799999999583e-07,0.8815278068495138
3.785199999999583e-07,0.8815273359808043
3.785599999999583e-07,0.8815275219229248
3.785999999999583e-07,0.8815277078650454
3.786399999999583e-07,0.881527893807166
3.786799999999583e-07,0.8815280797492866
3.787199999999583e-07,0.8815282656914071
3.787599999999583e-07,0.8815284483935557
3.787999999999583e-07,0.8815283216559009
3.788399999999583e-07,0.8815281949182461
3.788799999999582e-07,0.8815280681805913
3.789199999999582e-07,0.8815279414429364
3.789599999999582e-07,0.8815278147052816
3.789999999999582e-07,0.8815276879676268
3.790399999999582e-07,0.8818650853112829
3.790799999999582e-07,0.8688157633327576
3.791199999999582e-07,0.8633086034219911
3.791599999999582e-07,0.8616785142056574
3.791999999999582e-07,0.8612256887984214
3.792399999999582e-07,0.8610946658378428
3.792799999999582e-07,0.8610637644391242
3.793199999999582e-07,0.8610506658710767
3.793599999999582e-07,0.8610503086389171
3.793999999999581e-07,0.8610499514067573
3.794399999999581e-07,0.861049861096285
3.794799999999581e-07,0.8610499338897142
3.795199999999581e-07,0.8610500066831434
3.795599999999581e-07,0.8610500794765725
3.795999999999581e-07,0.8610501522700017
3.796399999999581e-07,0.8610502063687516
3.796799999999581e-07,0.8610501757368144
3.797199999999581e-07,0.8610501451048773
3.797599999999581e-07,0.8610501144729402
3.797999999999581e-07,0.8610500838410031
3.798399999999581e-07,0.8610500532090659
3.798799999999581e-07,0.8610500225771288
3.79919999999958e-07,0.8610499919451917
3.79959999999958e-07,0.8610499613132546
3.79999999999958e-07,0.8610499306813174
3.80039999999958e-07,0.8444430303175983
3.80079999999958e-07,0.845489084641348
3.80119999999958e-07,0.844606335229385
3.80159999999958e-07,0.8445266832455969
3.80199999999958e-07,0.8445397797563026
3.80239999999958e-07,0.8445473120822495
3.80279999999958e-07,0.8445499712509795
3.80319999999958e-07,0.8445511391653386
3.80359999999958e-07,0.8445513148750986
3.80399999999958e-07,0.8445509462847376
3.80439999999958e-07,0.8445505776943766
3.804799999999579e-07,0.8445507732082553
3.805199999999579e-07,0.844551007576278
3.805599999999579e-07,0.8445512419443006
3.805999999999579e-07,0.8445514763123233
3.806399999999579e-07,0.8445513732483185
3.806799999999579e-07,0.844551176170461
3.807199999999579e-07,0.8445509790926036
3.807599999999579e-07,0.8445507820147462
3.807999999999579e-07,0.8445505849368887
3.808399999999579e-07,0.8445507303370073
3.808799999999579e-07,0.8445509176133118
3.809199999999579e-07,0.8445511048896162
3.809599999999579e-07,0.8445512921659206
3.809999999999578e-07,0.844551479442225
3.810399999999578e-07,0.8442068464576282
3.810799999999578e-07,0.8299713863607401
3.811199999999578e-07,0.8223501793322517
3.811599999999578e-07,0.8197427647517078
3.811999999999578e-07,0.8190160497484941
3.812399999999578e-07,0.8187932235029818
3.812799999999578e-07,0.81873480963308
3.813199999999578e-07,0.8187135613042679
3.813599999999578e-07,0.81871225585524
3.813999999999578e-07,0.8187109504062121
3.814399999999578e-07,0.8187110583866284
3.814799999999578e-07,0.8187112234856868
3.815199999999577e-07,0.8187113979336081
3.815599999999577e-07,0.8187113812486748
3.815999999999577e-07,0.8187112111078089
3.816399999999577e-07,0.8187113325979403
3.816799999999577e-07,0.8187114540880716
3.817199999999577e-07,0.8187112171655663
3.817599999999577e-07,0.8187113137642007
3.817999999999577e-07,0.818711455276147
3.818399999999577e-07,0.8187113645460199
3.818799999999577e-07,0.8187112549670341
3.819199999999577e-07,0.8187112464002416
3.819599999999577e-07,0.8187113552420222
3.819999999999577e-07,0.8187114640838028
3.820399999999576e-07,0.8200528080370278
3.820799999999576e-07,0.8382659300149208
