/SUB_TOP_R (plaintext=96) X,/SUB_TOP_R (plaintext=96) Y
6.369999999999878e-08,4.426160134194722e-05
6.374999999999878e-08,4.42616091927804e-05
6.379999999999878e-08,4.426160604142651e-05
6.384999999999879e-08,4.426159803525195e-05
6.389999999999879e-08,4.42615900290774e-05
6.39499999999988e-08,4.426158202290284e-05
6.39999999999988e-08,4.426157401672829e-05
6.40499999999988e-08,4.464434280648024e-05
6.409999999999881e-08,4.485307568991457e-05
6.414999999999881e-08,4.48264544293137e-05
6.419999999999881e-08,4.482753676504784e-05
6.424999999999882e-08,4.482760095509525e-05
6.429999999999882e-08,4.48276180725556e-05
6.434999999999883e-08,4.482761472884907e-05
6.439999999999883e-08,4.482759616800327e-05
6.444999999999883e-08,4.482757509298229e-05
6.449999999999884e-08,4.482758288910811e-05
6.454999999999884e-08,4.482759267827059e-05
6.459999999999884e-08,4.482760355702143e-05
6.464999999999885e-08,4.48275943648207e-05
6.469999999999885e-08,4.482762923570904e-05
6.474999999999886e-08,4.482760630482971e-05
6.479999999999886e-08,4.482758337395039e-05
6.484999999999886e-08,4.482760313513537e-05
6.489999999999887e-08,4.482760313877378e-05
6.494999999999887e-08,4.482758633101156e-05
6.499999999999887e-08,4.482762865364787e-05
6.504999999999888e-08,4.424519177913511e-05
6.509999999999888e-08,4.42453089424759e-05
6.514999999999889e-08,4.424531982880972e-05
6.519999999999889e-08,4.424530427312743e-05
6.524999999999889e-08,4.424531087327768e-05
6.52999999999989e-08,4.424531938471265e-05
6.53499999999989e-08,4.424531859226704e-05
6.53999999999989e-08,4.424531358413339e-05
6.544999999999891e-08,4.424530857599974e-05
6.549999999999891e-08,4.424530356786609e-05
6.554999999999892e-08,4.424530699032108e-05
6.559999999999892e-08,4.424531067652894e-05
6.564999999999892e-08,4.424531436273679e-05
6.569999999999893e-08,4.424531804894464e-05
6.574999999999893e-08,4.42453217351525e-05
6.579999999999893e-08,4.424531820167143e-05
6.584999999999894e-08,4.424531455699496e-05
6.589999999999894e-08,4.424531091231849e-05
6.594999999999895e-08,4.424530726764202e-05
6.599999999999895e-08,4.424530362296555e-05
6.604999999999895e-08,4.42074367922612e-05
6.609999999999896e-08,4.337334313660817e-05
6.614999999999896e-08,4.32663615851782e-05
6.619999999999896e-08,4.325880367480932e-05
6.624999999999897e-08,4.325816590298595e-05
6.629999999999897e-08,4.325804993127641e-05
6.634999999999898e-08,4.325806581409588e-05
6.639999999999898e-08,4.325814059514455e-05
6.644999999999898e-08,4.325802531984051e-05
6.649999999999899e-08,4.325809716434411e-05
6.654999999999899e-08,4.325808002462176e-05
6.659999999999899e-08,4.325805682237357e-05
6.6649999999999e-08,4.325812909703944e-05
6.6699999999999e-08,4.325801629796567e-05
6.674999999999901e-08,4.325808864659327e-05
6.679999999999901e-08,4.325809740791923e-05
6.684999999999901e-08,4.325804810786388e-05
6.689999999999902e-08,4.325812048126932e-05
6.694999999999902e-08,4.325803378164601e-05
6.699999999999902e-08,4.325807981637694e-05
6.704999999999903e-08,4.325811424887599e-05
6.709999999999903e-08,4.325804001243816e-05
6.714999999999904e-08,4.325811110260463e-05
6.719999999999904e-08,4.325811695438015e-05
6.724999999999904e-08,4.325808193721541e-05
6.729999999999905e-08,4.325804692005068e-05
6.734999999999905e-08,4.325803697070234e-05
6.739999999999906e-08,4.325812589122429e-05
6.744999999999906e-08,4.325809872268536e-05
6.749999999999906e-08,4.325805484298149e-05
6.754999999999907e-08,4.325802526709161e-05
6.759999999999907e-08,4.325804701130282e-05
6.764999999999907e-08,4.325806875551404e-05
6.769999999999908e-08,4.325809049972525e-05
6.774999999999908e-08,4.325811224393647e-05
6.779999999999909e-08,4.325813398814769e-05
6.784999999999909e-08,4.325810930028984e-05
6.789999999999909e-08,4.325807977082215e-05
6.79499999999991e-08,4.325805024135446e-05
6.79999999999991e-08,4.325802071188677e-05
6.80499999999991e-08,4.359460633003427e-05
6.809999999999911e-08,4.805696824298233e-05
6.814999999999911e-08,4.979002861586357e-05
6.819999999999912e-08,4.978925517410206e-05
6.824999999999912e-08,4.978903376618228e-05
6.829999999999912e-08,4.978895912588387e-05
6.834999999999913e-08,4.978902980113825e-05
6.839999999999913e-08,4.978902276083863e-05
6.844999999999913e-08,4.978898670945418e-05
6.849999999999914e-08,4.978895065806973e-05
6.854999999999914e-08,4.978895657428351e-05
6.859999999999915e-08,4.978897460610715e-05
6.864999999999915e-08,4.978899263793079e-05
6.869999999999915e-08,4.978901066975443e-05
6.874999999999916e-08,4.978902870157807e-05
6.879999999999916e-08,4.978904673340171e-05
6.884999999999916e-08,4.978904075987345e-05
6.889999999999917e-08,4.978903124993639e-05
6.894999999999917e-08,4.978902173999933e-05
6.899999999999918e-08,4.978901223006227e-05
6.904999999999918e-08,4.978900272012521e-05
6.909999999999918e-08,4.978899321018815e-05
6.914999999999919e-08,4.978898370025109e-05
6.919999999999919e-08,4.978897419031403e-05
6.924999999999919e-08,4.978896468037697e-05
6.92999999999992e-08,4.978895517043991e-05
6.93499999999992e-08,4.978894566050284e-05
6.939999999999921e-08,4.978894827850959e-05
6.944999999999921e-08,4.978895667564789e-05
6.949999999999921e-08,4.978896507278618e-05
6.954999999999922e-08,4.978897346992448e-05
6.959999999999922e-08,4.978898186706278e-05
6.964999999999922e-08,4.978899026420108e-05
6.969999999999923e-08,4.978899866133938e-05
6.974999999999923e-08,4.978900705847768e-05
6.979999999999924e-08,4.978901545561597e-05
6.984999999999924e-08,4.978902385275427e-05
6.989999999999924e-08,4.978903224989258e-05
6.994999999999925e-08,4.978904064703087e-05
6.999999999999925e-08,4.978904904416917e-05
7.004999999999925e-08,4.985545536879609e-05
7.009999999999926e-08,4.945609605823642e-05
7.014999999999926e-08,4.944534785349759e-05
7.019999999999927e-08,4.944502256096956e-05
7.024999999999927e-08,4.944498280904396e-05
7.029999999999927e-08,4.94450075229527e-05
7.034999999999928e-08,4.944498492065079e-05
7.039999999999928e-08,4.944498082488791e-05
7.044999999999928e-08,4.944499241411656e-05
7.049999999999929e-08,4.94450040033452e-05
7.054999999999929e-08,4.944501162464693e-05
7.05999999999993e-08,4.94450054270883e-05
7.06499999999993e-08,4.944499922952967e-05
7.06999999999993e-08,4.944499303197104e-05
7.074999999999931e-08,4.944498683441241e-05
7.079999999999931e-08,4.944498063685378e-05
7.084999999999931e-08,4.944497443929515e-05
7.089999999999932e-08,4.944497378410896e-05
7.094999999999932e-08,4.944497703280983e-05
7.099999999999933e-08,4.944498028151069e-05
7.104999999999933e-08,4.944498353021156e-05
7.109999999999933e-08,4.944498677891243e-05
7.114999999999934e-08,4.94449900276133e-05
7.119999999999934e-08,4.944499327631417e-05
7.124999999999934e-08,4.944499652501504e-05
7.129999999999935e-08,4.944499977371591e-05
7.134999999999935e-08,4.944500302241677e-05
7.139999999999936e-08,4.944500627111764e-05
7.144999999999936e-08,4.944500951981851e-05
7.149999999999936e-08,4.944501276851937e-05
7.154999999999937e-08,4.944501354480883e-05
7.159999999999937e-08,4.944500891994811e-05
7.164999999999937e-08,4.944500429508738e-05
7.169999999999938e-08,4.944499967022666e-05
7.174999999999938e-08,4.944499504536593e-05
7.179999999999939e-08,4.944499042050521e-05
7.184999999999939e-08,4.944498579564449e-05
7.189999999999939e-08,4.944498117078376e-05
7.19499999999994e-08,4.944497654592303e-05
7.19999999999994e-08,4.944497192106231e-05
7.20499999999994e-08,4.959451387851721e-05
7.209999999999941e-08,4.981216661149378e-05
7.214999999999941e-08,4.979119268463719e-05
7.219999999999942e-08,4.978909742689496e-05
7.224999999999942e-08,4.978899789204812e-05
7.229999999999942e-08,4.978899909853534e-05
7.234999999999943e-08,4.978898626289973e-05
7.239999999999943e-08,4.978900473466415e-05
7.244999999999943e-08,4.978899112364083e-05
7.249999999999944e-08,4.978900080556382e-05
7.254999999999944e-08,4.978899577209111e-05
7.259999999999945e-08,4.97889914299736e-05
7.264999999999945e-08,4.978900047005505e-05
7.269999999999945e-08,4.978898668413586e-05
7.274999999999946e-08,4.978900515349664e-05
7.279999999999946e-08,4.978899138326409e-05
7.284999999999946e-08,4.978900020699436e-05
7.289999999999947e-08,4.978899609269192e-05
7.294999999999947e-08,4.978899076139073e-05
7.299999999999948e-08,4.978900049490101e-05
7.304999999999948e-08,4.978898749878793e-05
7.309999999999948e-08,4.978899133193372e-05
7.314999999999949e-08,4.978899774676293e-05
7.319999999999949e-08,4.978900416159213e-05
7.324999999999949e-08,4.978900339505096e-05
7.32999999999995e-08,4.978900019245484e-05
7.33499999999995e-08,4.978899698985871e-05
7.339999999999951e-08,4.978899378726258e-05
7.344999999999951e-08,4.978899058466645e-05
7.349999999999951e-08,4.978898738207032e-05
7.354999999999952e-08,4.978899006466452e-05
7.359999999999952e-08,4.978899849023607e-05
7.364999999999952e-08,4.978900509940338e-05
7.369999999999953e-08,4.978899950802459e-05
7.374999999999953e-08,4.978899391664579e-05
7.379999999999954e-08,4.9788988325267e-05
7.384999999999954e-08,4.978898902647161e-05
7.389999999999954e-08,4.978899457648786e-05
7.394999999999955e-08,4.978900012650411e-05
7.399999999999955e-08,4.978900567652036e-05
7.404999999999955e-08,4.985432921570437e-05
7.409999999999956e-08,4.94561046159896e-05
7.414999999999956e-08,4.944535230835683e-05
7.419999999999957e-08,4.94450159770744e-05
7.424999999999957e-08,4.944499058324283e-05
7.429999999999957e-08,4.944499783382302e-05
7.434999999999958e-08,4.944499031409968e-05
7.439999999999958e-08,4.944498940774696e-05
7.444999999999958e-08,4.944499346667901e-05
7.449999999999959e-08,4.944499752561105e-05
7.454999999999959e-08,4.94449997837093e-05
7.45999999999996e-08,4.944499736674707e-05
7.46499999999996e-08,4.944499494978484e-05
7.46999999999996e-08,4.944499253282262e-05
7.474999999999961e-08,4.944499011586039e-05
7.479999999999961e-08,4.944498769889816e-05
7.484999999999961e-08,4.944498528193594e-05
7.489999999999962e-08,4.944498547286608e-05
7.494999999999962e-08,4.944498682502652e-05
7.499999999999963e-08,4.944498817718696e-05
7.504999999999963e-08,4.94449895293474e-05
7.509999999999963e-08,4.944499088150784e-05
7.514999999999964e-08,4.944499223366828e-05
7.519999999999964e-08,4.944499358582872e-05
7.524999999999964e-08,4.944499493798916e-05
7.529999999999965e-08,4.94449962901496e-05
7.534999999999965e-08,4.944499764231003e-05
7.539999999999966e-08,4.944499899447048e-05
7.544999999999966e-08,4.944500034663092e-05
7.549999999999966e-08,4.944500169879135e-05
7.554999999999967e-08,4.944500137747668e-05
7.559999999999967e-08,4.944499950871316e-05
7.564999999999967e-08,4.944499763994964e-05
7.569999999999968e-08,4.944499577118612e-05
7.574999999999968e-08,4.944499390242259e-05
7.579999999999969e-08,4.944499203365907e-05
7.584999999999969e-08,4.944499016489555e-05
7.589999999999969e-08,4.944498829613203e-05
7.59499999999997e-08,4.94449864273685e-05
7.59999999999997e-08,4.944498455860498e-05
7.60499999999997e-08,4.95944952933211e-05
7.609999999999971e-08,4.981216640872162e-05
7.614999999999971e-08,4.979119203091934e-05
7.619999999999972e-08,4.97890951576242e-05
7.624999999999972e-08,4.978899822218267e-05
7.629999999999972e-08,4.978899801363055e-05
7.634999999999973e-08,4.978898868303605e-05
7.639999999999973e-08,4.978900242627331e-05
7.644999999999973e-08,4.978899237053174e-05
7.649999999999974e-08,4.978899951240841e-05
7.654999999999974e-08,4.978899581058647e-05
7.659999999999975e-08,4.978899258567889e-05
7.664999999999975e-08,4.978899926868445e-05
7.669999999999975e-08,4.978898913038139e-05
7.674999999999976e-08,4.978900268361414e-05
7.679999999999976e-08,4.978899260300239e-05
7.684999999999977e-08,4.978899901624981e-05
7.689999999999977e-08,4.978899605736153e-05
7.694999999999977e-08,4.978899210745046e-05
7.699999999999978e-08,4.978899917789624e-05
7.704999999999978e-08,4.97889899480003e-05
7.709999999999978e-08,4.978899263383994e-05
7.714999999999979e-08,4.978899716109448e-05
7.719999999999979e-08,4.978900168834902e-05
7.72499999999998e-08,4.978900115599783e-05
7.72999999999998e-08,4.978899889825218e-05
7.73499999999998e-08,4.978899664050653e-05
7.739999999999981e-08,4.978899438276088e-05
7.744999999999981e-08,4.978899212501522e-05
7.749999999999981e-08,4.978898986726957e-05
7.754999999999982e-08,4.978899174904594e-05
7.759999999999982e-08,4.978899769135e-05
7.764999999999983e-08,4.978900236354239e-05
7.769999999999983e-08,4.978899843035654e-05
7.774999999999983e-08,4.978899449717068e-05
7.779999999999984e-08,4.978899056398483e-05
7.784999999999984e-08,4.978899104528248e-05
7.789999999999984e-08,4.97889949349471e-05
7.794999999999985e-08,4.978899882461172e-05
7.799999999999985e-08,4.978900271427635e-05
7.804999999999986e-08,4.98543295061329e-05
7.809999999999986e-08,4.945610544569805e-05
7.814999999999986e-08,4.944535258643008e-05
7.819999999999987e-08,4.944501547235904e-05
7.824999999999987e-08,4.944499111046099e-05
7.829999999999987e-08,4.944499715944246e-05
7.834999999999988e-08,4.944499075183362e-05
7.839999999999988e-08,4.944499000498854e-05
7.844999999999989e-08,4.944499350890301e-05
7.849999999999989e-08,4.944499701281749e-05
7.854999999999989e-08,4.944499894775284e-05
7.85999999999999e-08,4.944499680802572e-05
7.86499999999999e-08,4.94449946682986e-05
7.86999999999999e-08,4.944499252857148e-05
7.874999999999991e-08,4.944499038884436e-05
7.879999999999991e-08,4.944498824911724e-05
7.884999999999992e-08,4.944498610939012e-05
7.889999999999992e-08,4.944498628938887e-05
7.894999999999992e-08,4.94449875030018e-05
7.899999999999993e-08,4.944498871661474e-05
7.904999999999993e-08,4.944498993022768e-05
7.909999999999993e-08,4.944499114384061e-05
7.914999999999994e-08,4.944499235745354e-05
7.919999999999994e-08,4.944499357106647e-05
7.924999999999995e-08,4.944499478467941e-05
7.929999999999995e-08,4.944499599829235e-05
7.934999999999995e-08,4.944499721190528e-05
7.939999999999996e-08,4.944499842551822e-05
7.944999999999996e-08,4.944499963913115e-05
7.949999999999996e-08,4.944500085274408e-05
7.954999999999997e-08,4.944500056521684e-05
7.959999999999997e-08,4.944499888802324e-05
7.964999999999998e-08,4.944499721082965e-05
7.969999999999998e-08,4.944499553363605e-05
7.974999999999998e-08,4.944499385644245e-05
7.979999999999999e-08,4.944499217924886e-05
7.984999999999999e-08,4.944499050205526e-05
7.989999999999999e-08,4.944498882486167e-05
7.995e-08,4.944498714766807e-05
8e-08,4.944498547047448e-05
8.005000000000001e-08,4.488791819813046e-05
8.010000000000001e-08,4.483688867254137e-05
8.015000000000001e-08,4.482647605609954e-05
8.020000000000002e-08,4.482743965886583e-05
8.025000000000002e-08,4.482745523272898e-05
8.030000000000002e-08,4.482766664822478e-05
8.035000000000003e-08,4.482739455510951e-05
8.040000000000003e-08,4.482776931810593e-05
8.045000000000004e-08,4.482737536165392e-05
8.050000000000004e-08,4.482790081361912e-05
8.055000000000004e-08,4.482750530321669e-05
8.060000000000005e-08,4.482766099600881e-05
8.065000000000005e-08,4.482763533966338e-05
8.070000000000005e-08,4.482740262519022e-05
8.075000000000006e-08,4.482776440757197e-05
8.080000000000006e-08,4.482737564093784e-05
8.085000000000007e-08,4.482789094196324e-05
8.090000000000007e-08,4.482764990407794e-05
8.095000000000007e-08,4.48273930172126e-05
8.100000000000008e-08,4.482772828210554e-05
8.105000000000008e-08,4.482765399352302e-05
8.110000000000008e-08,4.482732393903036e-05
8.115000000000009e-08,4.482745887448588e-05
8.120000000000009e-08,4.482762348899657e-05
8.12500000000001e-08,4.482778810350725e-05
8.13000000000001e-08,4.482786198066284e-05
8.13500000000001e-08,4.482775580982599e-05
8.140000000000011e-08,4.482764963898914e-05
8.145000000000011e-08,4.482754346815229e-05
8.150000000000011e-08,4.482743729731543e-05
8.155000000000012e-08,4.482733112647859e-05
8.160000000000012e-08,4.482750826861795e-05
8.165000000000013e-08,4.482777781313874e-05
8.170000000000013e-08,4.482779381975393e-05
8.175000000000013e-08,4.482761505872396e-05
8.180000000000014e-08,4.482743629769399e-05
8.185000000000014e-08,4.482735850787174e-05
8.190000000000014e-08,4.482753682128226e-05
8.195000000000015e-08,4.482771513469279e-05
8.200000000000015e-08,4.48278934481033e-05
8.205000000000016e-08,4.475417045792161e-05
8.210000000000016e-08,4.436946433311397e-05
8.215000000000016e-08,4.426936525313631e-05
8.220000000000017e-08,4.426232641700881e-05
8.225000000000017e-08,4.426163918968796e-05
8.230000000000017e-08,4.42615923617635e-05
8.235000000000018e-08,4.426159400353441e-05
8.240000000000018e-08,4.426159212264837e-05
8.245000000000019e-08,4.426159313116222e-05
8.250000000000019e-08,4.426159240747321e-05
8.255000000000019e-08,4.426159326001332e-05
8.26000000000002e-08,4.426159135214375e-05
8.26500000000002e-08,4.426159729822183e-05
8.27000000000002e-08,4.426158836239058e-05
8.275000000000021e-08,4.426160327526888e-05
8.280000000000021e-08,4.426158450090245e-05
8.285000000000022e-08,4.426160160311e-05
8.290000000000022e-08,4.426157848955078e-05
8.295000000000022e-08,4.426159079476789e-05
8.300000000000023e-08,4.426160309998501e-05
8.305000000000023e-08,4.426160394557814e-05
8.310000000000023e-08,4.426159658712364e-05
8.315000000000024e-08,4.426158922866915e-05
8.320000000000024e-08,4.426158187021465e-05
8.325000000000025e-08,4.426158443970899e-05
8.330000000000025e-08,4.426160114530139e-05
8.335000000000025e-08,4.426160743861365e-05
8.340000000000026e-08,4.426159838828209e-05
8.345000000000026e-08,4.426158933795053e-05
8.350000000000026e-08,4.426158028761897e-05
8.355000000000027e-08,4.426157778944735e-05
8.360000000000027e-08,4.426158564028065e-05
8.365000000000028e-08,4.426159349111395e-05
8.370000000000028e-08,4.426160134194725e-05
8.375000000000028e-08,4.426160919278055e-05
8.380000000000029e-08,4.426160604142669e-05
8.385000000000029e-08,4.426159803525205e-05
8.390000000000029e-08,4.42615900290774e-05
8.39500000000003e-08,4.426158202290275e-05
8.40000000000003e-08,4.426157401672838e-05
8.405000000000031e-08,4.464434280652607e-05
8.410000000000031e-08,4.485307568991028e-05
8.415000000000031e-08,4.482645442931374e-05
8.420000000000032e-08,4.482753676504778e-05
8.425000000000032e-08,4.482760095509529e-05
8.430000000000032e-08,4.482761807255562e-05
8.435000000000033e-08,4.48276147288489e-05
8.440000000000033e-08,4.482759616800342e-05
8.445000000000034e-08,4.482757509298217e-05
8.450000000000034e-08,4.482758288910817e-05
8.455000000000034e-08,4.482759267827053e-05
8.460000000000035e-08,4.482760355702152e-05
8.465000000000035e-08,4.48275943648207e-05
8.470000000000035e-08,4.482762923570884e-05
8.475000000000036e-08,4.482760630482966e-05
8.480000000000036e-08,4.482758337395049e-05
8.485000000000037e-08,4.482760313513538e-05
8.490000000000037e-08,4.48276031387738e-05
8.495000000000037e-08,4.482758633101172e-05
8.500000000000038e-08,4.482762865368085e-05
8.505000000000038e-08,4.424519177913539e-05
8.510000000000038e-08,4.424530894247559e-05
8.515000000000039e-08,4.424531982880982e-05
8.520000000000039e-08,4.424530427312727e-05
8.52500000000004e-08,4.424531087327766e-05
8.53000000000004e-08,4.424531938471278e-05
8.53500000000004e-08,4.424531859226712e-05
8.540000000000041e-08,4.424531358413337e-05
8.545000000000041e-08,4.424530857599961e-05
8.550000000000041e-08,4.424530356786586e-05
8.555000000000042e-08,4.424530699032094e-05
8.560000000000042e-08,4.424531067652888e-05
8.565000000000043e-08,4.42453143627368e-05
8.570000000000043e-08,4.424531804894474e-05
8.575000000000043e-08,4.424532173515267e-05
8.580000000000044e-08,4.424531820167151e-05
8.585000000000044e-08,4.424531455699495e-05
8.590000000000044e-08,4.424531091231839e-05
8.595000000000045e-08,4.424530726764183e-05
8.600000000000045e-08,4.424530362296522e-05
8.605000000000046e-08,4.420743679223267e-05
8.610000000000046e-08,4.337334313659553e-05
8.615000000000046e-08,4.326636158517764e-05
8.620000000000047e-08,4.325880367480929e-05
8.625000000000047e-08,4.325816590298614e-05
8.630000000000047e-08,4.325804993127634e-05
8.635000000000048e-08,4.325806581409583e-05
8.640000000000048e-08,4.325814059514464e-05
8.645000000000049e-08,4.325802531984058e-05
8.650000000000049e-08,4.325809716434409e-05
8.655000000000049e-08,4.32580800246217e-05
8.66000000000005e-08,4.32580568223737e-05
8.66500000000005e-08,4.325812909703958e-05
8.670000000000051e-08,4.325801629796557e-05
8.675000000000051e-08,4.325808864659318e-05
8.680000000000051e-08,4.325809740791893e-05
8.685000000000052e-08,4.325804810786411e-05
8.690000000000052e-08,4.325812048126925e-05
8.695000000000052e-08,4.325803378164593e-05
8.700000000000053e-08,4.325807981637719e-05
8.705000000000053e-08,4.325811424887568e-05
8.710000000000054e-08,4.325804001243836e-05
8.715000000000054e-08,4.325811110260472e-05
8.720000000000054e-08,4.325811695437993e-05
8.725000000000055e-08,4.32580819372152e-05
8.730000000000055e-08,4.325804692005047e-05
8.735000000000055e-08,4.325803697070255e-05
8.740000000000056e-08,4.325812589122462e-05
8.745000000000056e-08,4.325809872268517e-05
8.750000000000057e-08,4.325805484298124e-05
8.755000000000057e-08,4.325802526709161e-05
8.760000000000057e-08,4.325804701130288e-05
8.765000000000058e-08,4.325806875551415e-05
8.770000000000058e-08,4.325809049972541e-05
8.775000000000058e-08,4.325811224393668e-05
8.780000000000059e-08,4.325813398814795e-05
8.785000000000059e-08,4.325810930028977e-05
8.79000000000006e-08,4.325807977082205e-05
8.79500000000006e-08,4.325805024135434e-05
8.80000000000006e-08,4.325802071188706e-05
8.805000000000061e-08,4.359460633010265e-05
8.810000000000061e-08,4.805696824328065e-05
8.815000000000061e-08,4.979002861586367e-05
8.820000000000062e-08,4.9789255174102e-05
8.825000000000062e-08,4.978903376618236e-05
8.830000000000063e-08,4.978895912588392e-05
8.835000000000063e-08,4.978902980113807e-05
8.840000000000063e-08,4.978902276083854e-05
8.845000000000064e-08,4.97889867094543e-05
8.850000000000064e-08,4.978895065807006e-05
8.855000000000064e-08,4.978895657428382e-05
8.860000000000065e-08,4.978897460610736e-05
8.865000000000065e-08,4.97889926379309e-05
8.870000000000066e-08,4.978901066975443e-05
8.875000000000066e-08,4.978902870157797e-05
8.880000000000066e-08,4.978904673340151e-05
8.885000000000067e-08,4.978904075987327e-05
8.890000000000067e-08,4.978903124993625e-05
8.895000000000067e-08,4.978902173999924e-05
8.900000000000068e-08,4.978901223006222e-05
8.905000000000068e-08,4.978900272012521e-05
8.910000000000069e-08,4.978899321018818e-05
8.915000000000069e-08,4.978898370025117e-05
8.920000000000069e-08,4.978897419031416e-05
8.92500000000007e-08,4.978896468037714e-05
8.93000000000007e-08,4.978895517044012e-05
8.93500000000007e-08,4.978894566050311e-05
8.940000000000071e-08,4.978894827850985e-05
8.945000000000071e-08,4.978895667564811e-05
8.950000000000072e-08,4.978896507278638e-05
8.955000000000072e-08,4.978897346992465e-05
8.960000000000072e-08,4.978898186706291e-05
8.965000000000073e-08,4.978899026420118e-05
8.970000000000073e-08,4.978899866133945e-05
8.975000000000073e-08,4.978900705847772e-05
8.980000000000074e-08,4.978901545561599e-05
8.985000000000074e-08,4.978902385275425e-05
8.990000000000075e-08,4.978903224989252e-05
8.995000000000075e-08,4.978904064703079e-05
9.000000000000075e-08,4.978904904416843e-05
9.005000000000076e-08,4.985545536876803e-05
9.010000000000076e-08,4.945609605823614e-05
9.015000000000076e-08,4.944534785349761e-05
9.020000000000077e-08,4.944502256096962e-05
9.025000000000077e-08,4.944498280904383e-05
9.030000000000078e-08,4.944500752295271e-05
9.035000000000078e-08,4.944498492065078e-05
9.040000000000078e-08,4.944498082488793e-05
9.045000000000079e-08,4.944499241411663e-05
9.050000000000079e-08,4.944500400334534e-05
9.055000000000079e-08,4.944501162464711e-05
9.06000000000008e-08,4.944500542708845e-05
9.06500000000008e-08,4.944499922952979e-05
9.070000000000081e-08,4.944499303197113e-05
9.075000000000081e-08,4.944498683441247e-05
9.080000000000081e-08,4.944498063685381e-05
9.085000000000082e-08,4.944497443929515e-05
9.090000000000082e-08,4.944497378410895e-05
9.095000000000082e-08,4.944497703280982e-05
9.100000000000083e-08,4.944498028151069e-05
9.105000000000083e-08,4.944498353021156e-05
9.110000000000084e-08,4.944498677891244e-05
9.115000000000084e-08,4.944499002761331e-05
9.120000000000084e-08,4.944499327631417e-05
9.125000000000085e-08,4.944499652501504e-05
9.130000000000085e-08,4.944499977371591e-05
9.135000000000085e-08,4.944500302241678e-05
9.140000000000086e-08,4.944500627111765e-05
9.145000000000086e-08,4.944500951981852e-05
9.150000000000087e-08,4.944501276851939e-05
9.155000000000087e-08,4.944501354480884e-05
9.160000000000087e-08,4.944500891994813e-05
9.165000000000088e-08,4.944500429508741e-05
9.170000000000088e-08,4.944499967022669e-05
9.175000000000088e-08,4.944499504536597e-05
9.180000000000089e-08,4.944499042050525e-05
9.185000000000089e-08,4.944498579564453e-05
9.19000000000009e-08,4.944498117078382e-05
9.19500000000009e-08,4.944497654592309e-05
9.20000000000009e-08,4.944497192106294e-05
9.205000000000091e-08,4.95945138785839e-05
9.210000000000091e-08,4.981216661149231e-05
9.215000000000091e-08,4.97911926846368e-05
9.220000000000092e-08,4.978909742689491e-05
9.225000000000092e-08,4.978899789204807e-05
9.230000000000093e-08,4.978899909853514e-05
9.235000000000093e-08,4.978898626289968e-05
9.240000000000093e-08,4.97890047346642e-05
9.245000000000094e-08,4.978899112364085e-05
9.250000000000094e-08,4.978900080556366e-05
9.255000000000094e-08,4.978899577209108e-05
9.260000000000095e-08,4.978899142997374e-05
9.265000000000095e-08,4.978900047005503e-05
9.270000000000096e-08,4.97889866841359e-05
9.275000000000096e-08,4.978900515349681e-05
9.280000000000096e-08,4.978899138326399e-05
9.285000000000097e-08,4.978900020699436e-05
9.290000000000097e-08,4.978899609269175e-05
9.295000000000097e-08,4.978899076139055e-05
9.300000000000098e-08,4.978900049490117e-05
9.305000000000098e-08,4.978898749878801e-05
9.310000000000099e-08,4.97889913319338e-05
9.315000000000099e-08,4.978899774676298e-05
9.320000000000099e-08,4.978900416159217e-05
9.3250000000001e-08,4.978900339505094e-05
9.3300000000001e-08,4.978900019245477e-05
9.3350000000001e-08,4.97889969898586e-05
9.340000000000101e-08,4.978899378726242e-05
9.345000000000101e-08,4.978899058466625e-05
9.350000000000102e-08,4.978898738207007e-05
9.355000000000102e-08,4.978899006466438e-05
9.360000000000102e-08,4.978899849023616e-05
9.365000000000103e-08,4.978900509940363e-05
9.370000000000103e-08,4.978899950802469e-05
9.375000000000103e-08,4.978899391664575e-05
9.380000000000104e-08,4.978898832526681e-05
9.385000000000104e-08,4.978898902647148e-05
9.390000000000105e-08,4.978899457648792e-05
9.395000000000105e-08,4.978900012650436e-05
9.400000000000105e-08,4.978900567652016e-05
9.405000000000106e-08,4.98543292156759e-05
9.410000000000106e-08,4.945610461598935e-05
9.415000000000106e-08,4.944535230835677e-05
9.420000000000107e-08,4.944501597707432e-05
9.425000000000107e-08,4.944499058324296e-05
9.430000000000108e-08,4.944499783382265e-05
9.435000000000108e-08,4.944499031409976e-05
9.440000000000108e-08,4.944498940774715e-05
9.445000000000109e-08,4.944499346667905e-05
9.450000000000109e-08,4.944499752561094e-05
9.455000000000109e-08,4.944499978370911e-05
9.46000000000011e-08,4.944499736674697e-05
9.46500000000011e-08,4.944499494978483e-05
9.470000000000111e-08,4.944499253282269e-05
9.475000000000111e-08,4.944499011586055e-05
9.480000000000111e-08,4.944498769889841e-05
9.485000000000112e-08,4.944498528193628e-05
9.490000000000112e-08,4.944498547286642e-05
9.495000000000112e-08,4.944498682502682e-05
9.500000000000113e-08,4.944498817718722e-05
9.505000000000113e-08,4.944498952934762e-05
9.510000000000114e-08,4.944499088150803e-05
9.515000000000114e-08,4.944499223366843e-05
9.520000000000114e-08,4.944499358582884e-05
9.525000000000115e-08,4.944499493798924e-05
9.530000000000115e-08,4.944499629014964e-05
9.535000000000115e-08,4.944499764231004e-05
9.540000000000116e-08,4.944499899447044e-05
