/SUB_TOP_R (plaintext=49) X,/SUB_TOP_R (plaintext=49) Y
9.540000000000116e-08,4.683383593702217e-05
9.545000000000116e-08,4.683383742093613e-05
9.550000000000117e-08,4.683383621288224e-05
9.555000000000117e-08,4.683383500482836e-05
9.560000000000117e-08,4.683383379677447e-05
9.565000000000118e-08,4.683383258872059e-05
9.570000000000118e-08,4.683383138066671e-05
9.575000000000118e-08,4.683383149441652e-05
9.580000000000119e-08,4.683383285711727e-05
9.585000000000119e-08,4.683383421981803e-05
9.59000000000012e-08,4.683383558251879e-05
9.59500000000012e-08,4.683383694521955e-05
9.60000000000012e-08,4.683383830792102e-05
9.605000000000121e-08,4.703903456677955e-05
9.610000000000121e-08,4.738378394131947e-05
9.615000000000122e-08,4.736864672849967e-05
9.620000000000122e-08,4.736751120890071e-05
9.625000000000122e-08,4.736746436854914e-05
9.630000000000123e-08,4.736746021988809e-05
9.635000000000123e-08,4.736746666852735e-05
9.640000000000123e-08,4.73674641790288e-05
9.645000000000124e-08,4.736746122725711e-05
9.650000000000124e-08,4.736745827548541e-05
9.655000000000125e-08,4.736746277190238e-05
9.660000000000125e-08,4.736746578914261e-05
9.665000000000125e-08,4.736746288716132e-05
9.670000000000126e-08,4.736745998518003e-05
9.675000000000126e-08,4.736745901374301e-05
9.680000000000126e-08,4.736746482380222e-05
9.685000000000127e-08,4.736746474160422e-05
9.690000000000127e-08,4.736746183207055e-05
9.695000000000128e-08,4.73674589225369e-05
9.700000000000128e-08,4.736746111763721e-05
9.705000000000128e-08,4.73674666136521e-05
9.710000000000129e-08,4.736746369271313e-05
9.715000000000129e-08,4.736746077177417e-05
9.720000000000129e-08,4.736745785083521e-05
9.72500000000013e-08,4.736746323490528e-05
9.73000000000013e-08,4.736746556805572e-05
9.735000000000131e-08,4.736746263576047e-05
9.740000000000131e-08,4.736745970346522e-05
9.745000000000131e-08,4.736745949269594e-05
9.750000000000132e-08,4.73674653684296e-05
9.755000000000132e-08,4.736746451174337e-05
9.760000000000132e-08,4.736746156543892e-05
9.765000000000133e-08,4.736745861913447e-05
9.770000000000133e-08,4.736745950033685e-05
9.775000000000134e-08,4.736746225443596e-05
9.780000000000134e-08,4.736746500853506e-05
9.785000000000134e-08,4.736746591976243e-05
9.790000000000135e-08,4.736746318458978e-05
9.795000000000135e-08,4.736746044941712e-05
9.800000000000135e-08,4.736745771424375e-05
9.805000000000136e-08,4.741019124092881e-05
9.810000000000136e-08,4.685139012001904e-05
9.815000000000137e-08,4.683459966943288e-05
9.820000000000137e-08,4.683388287168056e-05
9.825000000000137e-08,4.683383556985882e-05
9.830000000000138e-08,4.68338349467456e-05
9.835000000000138e-08,4.683383467524897e-05
9.840000000000138e-08,4.683383251838777e-05
9.845000000000139e-08,4.683383372951289e-05
9.850000000000139e-08,4.683383584915042e-05
9.85500000000014e-08,4.683383334637747e-05
9.86000000000014e-08,4.683383268113578e-05
9.86500000000014e-08,4.683383658962984e-05
9.870000000000141e-08,4.683383390729816e-05
9.875000000000141e-08,4.683383132190509e-05
9.880000000000141e-08,4.683383682175517e-05
9.885000000000142e-08,4.683383454154641e-05
9.890000000000142e-08,4.683383173121675e-05
9.895000000000143e-08,4.683383561388539e-05
9.900000000000143e-08,4.683383522893649e-05
9.905000000000143e-08,4.683383234323046e-05
9.910000000000144e-08,4.683383430748194e-05
9.915000000000144e-08,4.683383590581434e-05
9.920000000000144e-08,4.683383298918305e-05
9.925000000000145e-08,4.683383150866768e-05
9.930000000000145e-08,4.683383292952264e-05
9.935000000000146e-08,4.68338343503776e-05
9.940000000000146e-08,4.683383577123255e-05
9.945000000000146e-08,4.683383712020193e-05
9.950000000000147e-08,4.683383602202285e-05
9.955000000000147e-08,4.683383492384376e-05
9.960000000000147e-08,4.683383382566468e-05
9.965000000000148e-08,4.68338327274856e-05
9.970000000000148e-08,4.683383162930652e-05
9.975000000000149e-08,4.683383174046577e-05
9.980000000000149e-08,4.68338329938567e-05
9.985000000000149e-08,4.683383424724762e-05
9.99000000000015e-08,4.683383550063855e-05
9.99500000000015e-08,4.683383675402948e-05
1.000000000000015e-07,4.68338380074204e-05
