/SUB_TOP_R (plaintext=20) X,/SUB_TOP_R (plaintext=20) Y
9.545000000000116e-08,4.788408021710772e-05
9.550000000000117e-08,4.788408159755657e-05
9.555000000000117e-08,4.788408217986689e-05
9.560000000000117e-08,4.788408020240407e-05
9.565000000000118e-08,4.788407822494125e-05
9.570000000000118e-08,4.788407624747842e-05
9.575000000000118e-08,4.78840742700156e-05
9.580000000000119e-08,4.788407229255277e-05
9.585000000000119e-08,4.788407031508995e-05
9.59000000000012e-08,4.788406833762713e-05
9.59500000000012e-08,4.78840663601643e-05
9.60000000000012e-08,4.788406438270221e-05
9.605000000000121e-08,4.806655816117406e-05
9.610000000000121e-08,4.837543408112074e-05
9.615000000000122e-08,4.836172510041892e-05
9.620000000000122e-08,4.836058903931749e-05
9.625000000000122e-08,4.836051191778516e-05
9.630000000000123e-08,4.836051842871799e-05
9.635000000000123e-08,4.83605167764356e-05
9.640000000000123e-08,4.836051293796051e-05
9.645000000000124e-08,4.836051631090793e-05
9.650000000000124e-08,4.836051740003567e-05
9.655000000000125e-08,4.8360513897828e-05
9.660000000000125e-08,4.83605149750441e-05
9.665000000000125e-08,4.836051833933574e-05
9.670000000000126e-08,4.836051461205673e-05
9.675000000000126e-08,4.836051322052834e-05
9.680000000000126e-08,4.83605193602149e-05
9.685000000000127e-08,4.836051543031269e-05
9.690000000000127e-08,4.836051150041047e-05
9.695000000000128e-08,4.836051934480548e-05
9.700000000000128e-08,4.83605163345842e-05
9.705000000000128e-08,4.836051222683104e-05
9.710000000000129e-08,4.8360517627114e-05
9.715000000000129e-08,4.836051732106015e-05
9.720000000000129e-08,4.836051308164979e-05
9.72500000000013e-08,4.836051554693477e-05
9.73000000000013e-08,4.836051807143118e-05
9.735000000000131e-08,4.83605141416435e-05
9.740000000000131e-08,4.836051207878065e-05
9.745000000000131e-08,4.836051400537096e-05
9.750000000000132e-08,4.836051593196127e-05
9.755000000000132e-08,4.836051785855158e-05
9.760000000000132e-08,4.836051971611183e-05
9.765000000000133e-08,4.836051868581286e-05
9.770000000000133e-08,4.836051765551388e-05
9.775000000000134e-08,4.836051662521492e-05
9.780000000000134e-08,4.836051559491595e-05
9.785000000000134e-08,4.836051456461698e-05
9.790000000000135e-08,4.836051353431801e-05
9.795000000000135e-08,4.836051250401905e-05
9.800000000000135e-08,4.836051147371931e-05
9.805000000000136e-08,4.83971940788268e-05
9.810000000000136e-08,4.78976814003772e-05
9.815000000000137e-08,4.788461065870323e-05
9.820000000000137e-08,4.788410809880004e-05
9.825000000000137e-08,4.788407163482838e-05
9.830000000000138e-08,4.788407692629241e-05
9.835000000000138e-08,4.78840711044071e-05
9.840000000000138e-08,4.788407017824841e-05
9.845000000000139e-08,4.788407352597317e-05
9.850000000000139e-08,4.788407687369793e-05
9.85500000000014e-08,4.788407907316963e-05
9.86000000000014e-08,4.788407684227431e-05
9.86500000000014e-08,4.788407461137899e-05
9.870000000000141e-08,4.788407238048367e-05
9.875000000000141e-08,4.788407014958835e-05
9.880000000000141e-08,4.788406791869303e-05
9.885000000000142e-08,4.788406568779772e-05
9.890000000000142e-08,4.788406540808936e-05
9.895000000000143e-08,4.788406672688876e-05
9.900000000000143e-08,4.788406804568817e-05
9.905000000000143e-08,4.788406936448757e-05
9.910000000000144e-08,4.788407068328698e-05
9.915000000000144e-08,4.788407200208639e-05
9.920000000000144e-08,4.788407332088579e-05
9.925000000000145e-08,4.788407463968519e-05
9.930000000000145e-08,4.78840759584846e-05
9.935000000000146e-08,4.7884077277284e-05
9.940000000000146e-08,4.788407859608341e-05
9.945000000000146e-08,4.788407991488281e-05
9.950000000000147e-08,4.788408123368221e-05
9.955000000000147e-08,4.788408179114134e-05
9.960000000000147e-08,4.788407990254392e-05
9.965000000000148e-08,4.78840780139465e-05
9.970000000000148e-08,4.788407612534907e-05
9.975000000000149e-08,4.788407423675165e-05
9.980000000000149e-08,4.788407234815423e-05
9.985000000000149e-08,4.788407045955681e-05
9.99000000000015e-08,4.788406857095939e-05
9.99500000000015e-08,4.788406668236196e-05
1.000000000000015e-07,4.788406479376454e-05
