/SUB_TOP_R (plaintext=89) X,/SUB_TOP_R (plaintext=89) Y
4.0042345264772e-08,4.396042377055495e-05
4.004404186058316e-08,4.401762812879234e-05
4.004629685367819e-08,4.411189507999105e-05
4.004946041988028e-08,4.427514466524091e-05
4.005395709529158e-08,4.454094514263101e-05
4.005822390377415e-08,4.476987087638886e-05
4.006206665290968e-08,4.491326448594046e-05
4.00658546802737e-08,4.498821496033502e-05
4.006914024613956e-08,4.499947034275394e-05
4.007195868209217e-08,4.496447645199138e-05
4.007426262018385e-08,4.491006840063536e-05
4.007680004382007e-08,4.483649289162909e-05
4.007893408629368e-08,4.477660838924307e-05
4.008119560913368e-08,4.472219925169162e-05
4.008394032106155e-08,4.467068877776873e-05
4.008758180109699e-08,4.462460009434195e-05
4.009205633750573e-08,4.459114813173678e-05
4.009726667512998e-08,4.457297694690871e-05
4.010303687743623e-08,4.456400451176495e-05
4.010989180033993e-08,4.456173461554684e-05
4.011870052693252e-08,4.456112637698586e-05
4.013095617454776e-08,4.456329939967102e-05
4.014550140268734e-08,4.456396284234334e-05
4.016223132928162e-08,4.456546363847876e-05
4.018221172568769e-08,4.456506898345184e-05
4.02077957912695e-08,4.4565940005823e-05
4.024348161993587e-08,4.456520772118939e-05
4.029729268443224e-08,4.456596490100556e-05
4.038209692341411e-08,4.456520930144003e-05
4.041386528517122e-08,4.45659621654076e-05
4.047740200868543e-08,4.456521129836984e-05
4.050820395645386e-08,4.456596192764496e-05
4.056980785199073e-08,4.45652107437212e-05
4.05977654557254e-08,4.456596309695947e-05
4.065368066319475e-08,4.456520953013804e-05
4.067990924698633e-08,4.456596442006338e-05
4.073236641456949e-08,4.456520816264893e-05
4.075710296270482e-08,4.456596572066411e-05
4.080657605897549e-08,4.456520738258886e-05
4.083027783244086e-08,4.456596615069791e-05
4.08776813793716e-08,4.456520703709374e-05
4.096990119401833e-08,4.456596641437876e-05
4.108880886420396e-08,4.456520685096541e-05
4.114185884494807e-08,4.456596585219955e-05
4.12479588064363e-08,4.456520753699291e-05
4.146015872941275e-08,4.4565965816819e-05
4.152867046941638e-08,4.456520751908321e-05
4.166569394942364e-08,4.456596580982719e-05
4.183284697471182e-08,4.456520748201984e-05
4.2e-08,4.456596601684753e-05
4.200015625e-08,4.456569838846793e-05
4.200046874999999e-08,4.456517781664102e-05
4.200109374999998e-08,4.456517673310773e-05
4.200234374999996e-08,4.456503856095419e-05
4.200463362410836e-08,4.456472464376642e-05
4.200781903974984e-08,4.456529671383852e-05
4.201322105909861e-08,4.456651584848903e-05
4.202221394873968e-08,4.458089115484914e-05
4.202859531652205e-08,4.459786903069655e-05
4.203429765826102e-08,4.461054148128008e-05
4.204e-08,4.461326252036568e-05
4.204011609072779e-08,4.461327928725474e-05
4.204034827218338e-08,4.461324226377356e-05
4.204081263509456e-08,4.461265231424389e-05
4.204174136091691e-08,4.46101258183051e-05
4.20434636540086e-08,4.460248705827395e-05
4.20463657387908e-08,4.457675820528918e-05
4.205200574440174e-08,4.446940763565791e-05
4.205716459258558e-08,4.430246744073055e-05
4.206253403872747e-08,4.411341310458875e-05
4.206717774437084e-08,4.400754152303374e-05
4.207072474594864e-08,4.39765826630944e-05
4.207389615244142e-08,4.397004223664361e-05
4.207694583425023e-08,4.397651193848576e-05
4.207990508247699e-08,4.39956192290585e-05
4.208260746523776e-08,4.40142326124435e-05
4.208502687133127e-08,4.401776079442346e-05
4.208763807657055e-08,4.400660287137448e-05
4.209023485852635e-08,4.398874454528181e-05
4.209302454310056e-08,4.396752517454863e-05
4.20962025899939e-08,4.394594593177272e-05
4.210047207306373e-08,4.392198542671474e-05
4.210627208254958e-08,4.389940450925236e-05
4.211434164731404e-08,4.387971265499762e-05
4.21234352126846e-08,4.386751982900795e-05
4.213512020634098e-08,4.38586790063361e-05
4.215070442107187e-08,4.385327937860067e-05
4.216814636253047e-08,4.385054011337762e-05
4.21888503267402e-08,4.384955304639985e-05
4.221440304746715e-08,4.384896705066463e-05
4.224898703951737e-08,4.384901411663944e-05
4.229939845212278e-08,4.384883946078449e-05
4.232000319529645e-08,4.384900318932219e-05
4.23612126816438e-08,4.384884270930896e-05
4.238181742481748e-08,4.384899979093176e-05
4.242302691116483e-08,4.384884784948336e-05
4.24436316543385e-08,4.384899485498149e-05
4.248484114068585e-08,4.384885282526226e-05
4.250544588385953e-08,4.384898977629592e-05
4.254665537020688e-08,4.384885794385767e-05
4.256726011338055e-08,4.384898457028789e-05
4.26084695997279e-08,4.384886139720014e-05
4.262907434290158e-08,4.384897986094553e-05
4.267028382924893e-08,4.384886621834276e-05
4.275270280194363e-08,4.384897728746876e-05
4.288354088043669e-08,4.38488677070887e-05
4.294505298975621e-08,4.384897367665512e-05
4.306807720839524e-08,4.384887124271733e-05
4.33141256456733e-08,4.384897286753194e-05
4.370224572369514e-08,4.384887176261502e-05
4.4e-08,4.384897050043828e-05
4.400015625e-08,4.384908761234681e-05
4.400046875e-08,4.384920888228582e-05
4.400109374999999e-08,4.384935463247466e-05
4.400228122945755e-08,4.384973702760544e-05
4.400465618837266e-08,4.384961566436848e-05
4.400940610620289e-08,4.38489686751086e-05
4.401890594186336e-08,4.384088534601621e-05
4.402607819720258e-08,4.382768817060936e-05
4.403293004221271e-08,4.382839839568859e-05
4.404e-08,4.388547087760392e-05
4.404042272868825e-08,4.389202780815882e-05
4.404126818606474e-08,4.390667686289629e-05
4.404295910081772e-08,4.394474819654732e-05
4.40462807028498e-08,4.405224069880345e-05
4.405145559452737e-08,4.430172551817387e-05
4.405605795792469e-08,4.457052617636898e-05
4.406058923709426e-08,4.480354027157507e-05
4.406440865232705e-08,4.493340158652581e-05
4.406826165439158e-08,4.499787727437629e-05
4.40715302669418e-08,4.499677516480874e-05
4.4074108985494e-08,4.495769386708817e-05
4.407640840354327e-08,4.489949594532281e-05
4.407896396723526e-08,4.482479621895796e-05
4.408111058447203e-08,4.47656524117206e-05
4.408342131242885e-08,4.471217702400665e-05
4.408640902988461e-08,4.465998318504051e-05
4.409019333633446e-08,4.461642214277819e-05
4.409491459283033e-08,4.458617173444321e-05
4.41002379457131e-08,4.45702515622487e-05
4.410624814019795e-08,4.456335255276914e-05
4.411347255398972e-08,4.456126451188771e-05
4.412303892387159e-08,4.456177364970484e-05
4.413648444936785e-08,4.456337665796018e-05
4.415141822700211e-08,4.45645863760946e-05
4.416889794618939e-08,4.456521994604607e-05
4.418989857767604e-08,4.456548949215288e-05
4.421760450724117e-08,4.456557252973508e-05
4.425680698405798e-08,4.456558784525766e-05
4.431776281704892e-08,4.456558589656562e-05
4.434533841918054e-08,4.456558703813179e-05
4.440048962344377e-08,4.456558633292053e-05
4.442806522557538e-08,4.456558668266533e-05
4.448321642983861e-08,4.456558671430582e-05
4.451079203197022e-08,4.456558628482953e-05
4.456594323623345e-08,4.456558712067362e-05
4.459351883836506e-08,4.456558586329472e-05
4.464867004262829e-08,4.456558754949695e-05
4.46762456447599e-08,4.456558542125235e-05
4.473139684902313e-08,4.456558798959305e-05
4.475897245115474e-08,4.456558493821356e-05
4.481412365541797e-08,4.456558847236351e-05
4.492442606394443e-08,4.456558469076925e-05
4.5e-08,4.456558867700985e-05
4.50003125e-08,4.459353383319806e-05
4.50008030336832e-08,4.463229392889499e-05
4.500178410104959e-08,4.467468483744322e-05
4.500253827061115e-08,4.46347669720369e-05
4.500306874304565e-08,4.454163590571042e-05
4.500358968177182e-08,4.441278164780649e-05
4.500392206209786e-08,4.433015885398906e-05
4.500427009899717e-08,4.426878547856255e-05
4.500456768388351e-08,4.423361497032368e-05
4.500478384194176e-08,4.421403764784172e-05
4.5005e-08,4.419831480791494e-05
4.500502682511066e-08,4.419447444573415e-05
4.500508047533197e-08,4.418659375686896e-05
4.50051877757746e-08,4.417240091580913e-05
4.500521700784478e-08,4.416895992916272e-05
4.500527547198514e-08,4.416220443102724e-05
4.500539240026585e-08,4.414916371073985e-05
4.500557994808848e-08,4.412975668598791e-05
4.500595504373373e-08,4.409866066826886e-05
4.500656355324983e-08,4.406082833904573e-05
4.500673817313595e-08,4.405246232449029e-05
4.50070874129082e-08,4.403930316241561e-05
4.500726203279432e-08,4.403316286693084e-05
4.500761127256657e-08,4.402221895865007e-05
4.500830975211106e-08,4.40060466951294e-05
4.500948302475898e-08,4.398813652546928e-05
4.501114284850962e-08,4.397512576519952e-05
4.501341598767263e-08,4.396822554237992e-05
4.501685988241827e-08,4.396868477422528e-05
4.502190190802822e-08,4.39739961190573e-05
4.502819134510413e-08,4.398015789650588e-05
4.50363469289156e-08,4.398323185676142e-05
4.504751061750396e-08,4.398494898962066e-05
4.506441404702469e-08,4.398473112873094e-05
4.508927411981539e-08,4.398503447805312e-05
4.512740154625436e-08,4.398460550409237e-05
4.518212646366579e-08,4.398501185053816e-05
4.527413143628715e-08,4.398460514256937e-05
4.545418066745547e-08,4.398501225878328e-05
4.57534290100998e-08,4.398460490582251e-05
4.6e-08,4.398501245906451e-05
4.600015625e-08,4.398474966452258e-05
4.600046874999999e-08,4.398450777045791e-05
4.600109374999999e-08,4.398442052875577e-05
4.600234374999997e-08,4.398398321162651e-05
4.600484374999993e-08,4.398406395672639e-05
4.600984374999986e-08,4.398447194427055e-05
4.601969830899689e-08,4.399659868143899e-05
4.602673035040413e-08,4.401739638190457e-05
4.603398567027135e-08,4.403955706572169e-05
4.604e-08,4.404734120869074e-05
4.604011928788302e-08,4.404741260969491e-05
4.604035786364907e-08,4.404753018625253e-05
4.604083501518115e-08,4.404726331681886e-05
4.604178931824532e-08,4.404545766707391e-05
4.604369792437367e-08,4.403790861184029e-05
4.604751513663036e-08,4.4001795843104e-05
4.605289878897478e-08,4.389975995292393e-05
4.605805631829844e-08,4.377129296592414e-05
4.606294962906792e-08,4.367248259962529e-05
4.606540054088287e-08,4.363851923269248e-05
4.606725988423722e-08,4.361417250950444e-05
4.60691281854073e-08,4.358340567030656e-05
4.607090096246029e-08,4.354432004959537e-05
4.60721719255926e-08,4.351191933756469e-05
4.607328500594631e-08,4.348202875044842e-05
4.607448441330227e-08,4.34511893207835e-05
4.607547454521596e-08,4.342776228144946e-05
4.60768710372514e-08,4.339833761271377e-05
4.60781003948443e-08,4.337668362665539e-05
4.607990095632601e-08,4.334932656894731e-05
4.608214205022585e-08,4.331910005786432e-05
4.608488812641007e-08,4.328277279429568e-05
4.608777125253409e-08,4.32465124200163e-05
4.609081108073475e-08,4.321244048726219e-05
4.60942450252133e-08,4.318076093439778e-05
4.609873787107109e-08,4.314970720614273e-05
4.610506750251183e-08,4.312109031664971e-05
4.611251623024436e-08,4.310158180041505e-05
4.612160392808654e-08,4.308834090366828e-05
4.613299810685532e-08,4.307960090823438e-05
4.61486390895485e-08,4.307377590655326e-05
4.616582728361352e-08,4.307114075006249e-05
4.618622626537741e-08,4.306987854861093e-05
4.621112565988601e-08,4.306945834499901e-05
4.624482237888928e-08,4.30692819520265e-05
4.629351386028772e-08,4.306931137028972e-05
4.63727091140738e-08,4.306926718027682e-05
4.641101648282539e-08,4.306931127560667e-05
4.648763122032857e-08,4.306926779472175e-05
4.652593858908016e-08,4.306931222217426e-05
4.660255332658334e-08,4.306926686714258e-05
4.664086069533493e-08,4.306931308816826e-05
4.671747543283811e-08,4.306926606655747e-05
4.67557828015897e-08,4.306931376719202e-05
4.683239753909288e-08,4.306926543511753e-05
4.687070490784447e-08,4.306931430452668e-05
4.694731964534765e-08,4.306926509830456e-05
4.698562701409924e-08,4.306931459580538e-05
4.706224175160242e-08,4.306926482463872e-05
4.721547122660878e-08,4.306931384837484e-05
4.727304375218883e-08,4.306926520696731e-05
4.738818880334892e-08,4.306931340336089e-05
4.761847890566912e-08,4.306926562687621e-05
4.780923945283456e-08,4.306931355239893e-05
4.800000000000001e-08,4.306926551646682e-05
4.800015625e-08,4.30693742128651e-05
4.800046875e-08,4.306955755044706e-05
4.800109374999999e-08,4.306982114766519e-05
4.800226127275069e-08,4.307008800963135e-05
4.80045963182521e-08,4.307011498321691e-05
4.800926640925491e-08,4.306938848888024e-05
4.801860659126053e-08,4.306087285717072e-05
4.802584300509794e-08,4.304478729070012e-05
4.80326390525397e-08,4.303923634413666e-05
4.804000000000001e-08,4.308712711230294e-05
4.804041944231894e-08,4.309280631558434e-05
4.804125832695681e-08,4.310566607439533e-05
4.804293609623255e-08,4.313974115879455e-05
4.804616281718579e-08,4.323566780018282e-05
4.805112257408728e-08,4.345987611078251e-05
4.805556385829863e-08,4.371686085568626e-05
4.806052467949257e-08,4.399780294123965e-05
4.806496529241003e-08,4.418868805267352e-05
4.806866343495245e-08,4.428901231794362e-05
4.807223037774316e-08,4.433705923195663e-05
4.807505327374857e-08,4.435309977912762e-05
4.80777109829557e-08,4.439121855410883e-05
4.808004758661871e-08,4.448173330972827e-05
4.808228153315203e-08,4.463426872524896e-05
4.80846810917387e-08,4.485861780358064e-05
4.80864016911582e-08,4.504362214364308e-05
4.808810970134354e-08,4.52401378981645e-05
4.808974052373255e-08,4.543813579735961e-05
4.809148085740076e-08,4.565832433126974e-05
4.809331844964639e-08,4.589487589367972e-05
4.809515582655096e-08,4.612878827289753e-05
4.809765835703554e-08,4.642830444123453e-05
4.810051856621516e-08,4.672116716327352e-05
4.810381981023975e-08,4.696734225954745e-05
4.810719648667836e-08,4.712084166029853e-05
4.811112747837295e-08,4.721609234178113e-05
4.811469371273909e-08,4.725952070469542e-05
4.81184319059137e-08,4.728351924025647e-05
4.812256220080946e-08,4.729731242310766e-05
4.812779390993544e-08,4.730580070437418e-05
4.813456581255405e-08,4.731038682715066e-05
4.814362465832871e-08,4.731239684563599e-05
4.815458664785909e-08,4.731282604989172e-05
4.816789601814515e-08,4.731270078347394e-05
4.818478774860445e-08,4.731245730827429e-05
4.820804097952391e-08,4.731231077259631e-05
4.82432347935212e-08,4.731225015148733e-05
4.829630523732344e-08,4.731225729002464e-05
4.83843756863165e-08,4.731225065072915e-05
4.842841091081303e-08,4.731225767231461e-05
4.85164813598061e-08,4.731225015244048e-05
4.856051658430263e-08,4.731225778430474e-05
4.864858703329569e-08,4.731225009367306e-05
4.869262225779222e-08,4.731225780693154e-05
4.878069270678529e-08,4.731225007558791e-05
4.882472793128182e-08,4.731225782690328e-05
4.891279838027488e-08,4.731225005315612e-05
4.895683360477142e-08,4.731225785739713e-05
4.904490405376448e-08,4.731224997521605e-05
4.908893927826101e-08,4.731225795494295e-05
4.917700972725407e-08,4.731224987455132e-05
4.93531506252402e-08,4.731225822454346e-05
4.94340164333708e-08,4.731224963790836e-05
4.959574804963201e-08,4.731225847674201e-05
4.979787402481601e-08,4.731224943044064e-05
5e-08,4.731225866022088e-05
5.000015625e-08,4.731216921357438e-05
5.000046875e-08,4.731198807508189e-05
5.000109374999999e-08,4.731169931214575e-05
5.000234374999997e-08,4.731136267794082e-05
5.000484374999993e-08,4.731105068614754e-05
5.000984374999986e-08,4.73115703322161e-05
5.001984374999971e-08,4.732990446337987e-05
5.002687440489634e-08,4.736521798040347e-05
5.003418726856295e-08,4.740989442940262e-05
5.004e-08,4.743503806559592e-05
5.004010968798306e-08,4.743534454327464e-05
5.004032906394917e-08,4.743589518097656e-05
5.004076781588138e-08,4.74367371601207e-05
5.004164531974582e-08,4.743738106145625e-05
5.004340032747469e-08,4.743442996298155e-05
5.004691034293243e-08,4.741054086449637e-05
5.005218197071249e-08,4.732252793955232e-05
5.005713306433241e-08,4.718464001960338e-05
5.006221331178504e-08,4.701737283753668e-05
5.006760751843749e-08,4.688513815801732e-05
5.007151527790739e-08,4.683341349461238e-05
5.00750473781551e-08,4.680356916875443e-05
5.007824598179136e-08,4.678819033308576e-05
5.008102278117202e-08,4.679005021194455e-05
5.008371501040768e-08,4.6800872913311e-05
5.00866365775551e-08,4.681142350629595e-05
5.008981988195776e-08,4.681727871429627e-05
5.0093405921669e-08,4.681818751445353e-05
5.009775076908054e-08,4.681542948875233e-05
5.010342578522746e-08,4.681039263279991e-05
5.011144163610416e-08,4.680468823579653e-05
5.012222313194554e-08,4.680031856477424e-05
5.013570682734933e-08,4.679800581212919e-05
5.015122543101461e-08,4.679700286770864e-05
5.016892210285121e-08,4.679659754949754e-05
5.019021562154051e-08,4.679641314758058e-05
5.021782545722358e-08,4.679637011484522e-05
5.025637812922898e-08,4.679634424834015e-05
5.03154272098361e-08,4.679635933476057e-05
5.041939404575558e-08,4.679634265012297e-05
5.047137746371531e-08,4.679636026033813e-05
5.057534429963479e-08,4.679634281814735e-05
5.062732771759452e-08,4.679636044734088e-05
5.0731294553514e-08,4.679634264793543e-05
5.078327797147373e-08,4.679636057627361e-05
5.08872448073932e-08,4.679634253535284e-05
5.093922822535294e-08,4.679636065991363e-05
5.104319506127241e-08,4.679634250513329e-05
5.109517847923215e-08,4.679636066575017e-05
5.119914531515162e-08,4.679634250762711e-05
5.140707898699057e-08,4.679636044491379e-05
5.170353949349528e-08,4.679634257975994e-05
5.200000000000001e-08,4.67963603651336e-05
5.200015625000001e-08,4.679645199158853e-05
5.200046875e-08,4.679661906278627e-05
5.200109374999999e-08,4.679688081536818e-05
5.200225911843805e-08,4.679718162303365e-05
5.200458985531416e-08,4.679727840144536e-05
5.200925132906637e-08,4.679670829015689e-05
5.201857427657081e-08,4.678674139488698e-05
5.202574374181618e-08,4.676505399297571e-05
5.20324400593213e-08,4.674644653527692e-05
5.204e-08,4.676580213515946e-05
5.204041420010633e-08,4.676917725361199e-05
5.204124260031898e-08,4.677718459834524e-05
5.204289940074428e-08,4.679992850445624e-05
5.204607714727005e-08,4.686645018285687e-05
5.205115918395201e-08,4.703038224193116e-05
5.205583690869521e-08,4.721392382225049e-05
5.206084128172077e-08,4.737003067914325e-05
5.206537939606603e-08,4.742234187588595e-05
5.206898330757298e-08,4.742025107795862e-05
5.207160182103063e-08,4.741348841213672e-05
5.207426230616227e-08,4.739890493133787e-05
5.207682134762923e-08,4.73812100701722e-05
5.207980033132655e-08,4.736465432797101e-05
5.208255988894428e-08,4.73544202018926e-05
5.208592142048978e-08,4.734628003441203e-05
5.209004741593566e-08,4.733964518223558e-05
5.209556862378614e-08,4.733343368519918e-05
5.210279802646469e-08,4.732734782898784e-05
5.211245958334969e-08,4.73215688426452e-05
5.212489571990296e-08,4.731705638266249e-05
5.213908922263463e-08,4.731445008979116e-05
5.215493020683266e-08,4.73131372530378e-05
5.217347967017006e-08,4.731254773428224e-05
5.219698531052735e-08,4.731231314068766e-05
5.222888929915604e-08,4.731226073757058e-05
5.227626923082228e-08,4.731225056365339e-05
5.235433629755518e-08,4.731225704085867e-05
5.251047043102098e-08,4.731225125470539e-05
5.258853749775389e-08,4.731225684811801e-05
5.274467163121969e-08,4.731225112354026e-05
5.282273869795259e-08,4.731225688844659e-05
5.29788728314184e-08,4.731225107965292e-05
5.30569398981513e-08,4.731225693386318e-05
5.32130740316171e-08,4.731225103507096e-05
5.329114109835001e-08,4.731225697654896e-05
5.344727523181581e-08,4.731225099342407e-05
5.352534229854871e-08,4.731225701662039e-05
5.368147643201452e-08,4.73122509475653e-05
5.384073821600726e-08,4.73122570914072e-05
5.4e-08,4.731225095821903e-05
5.400015625e-08,4.731216536600656e-05
5.400046874999999e-08,4.731199483852327e-05
5.400109374999998e-08,4.731171309196282e-05
5.400234374999997e-08,4.731134629701592e-05
5.400484374999993e-08,4.731106886527692e-05
5.400984374999986e-08,4.731155205793187e-05
5.401984374999971e-08,4.73299224086225e-05
5.402687453483794e-08,4.736520071114472e-05
5.403418740112662e-08,4.74099129782476e-05
5.404e-08,4.743502082370586e-05
5.404010968777141e-08,4.743533048087953e-05
5.404032906331423e-08,4.743589723601561e-05
5.404076781439986e-08,4.743674660121435e-05
5.404164531657113e-08,4.743737056442887e-05
5.404340032091367e-08,4.743443972818795e-05
5.404691032959875e-08,4.741053199330981e-05
5.405218112984324e-08,4.732255559374453e-05
5.405713216134147e-08,4.71846608997968e-05
5.406221228206108e-08,4.701741251314443e-05
5.406760677679327e-08,4.688513930522862e-05
5.407151478313035e-08,4.683342123710777e-05
5.407504718585767e-08,4.680356567963e-05
5.407824586082779e-08,4.678819304561603e-05
5.408102274688941e-08,4.679004896056809e-05
5.408371492283344e-08,4.680087177029916e-05
5.408663648450151e-08,4.681142540429071e-05
5.408981977926049e-08,4.681727522381807e-05
5.409340583226666e-08,4.681819183542419e-05
5.409775065593533e-08,4.681542472214862e-05
5.410342564801213e-08,4.681039798555937e-05
5.411144155413211e-08,4.680468287116145e-05
5.412222136425226e-08,4.680032459178252e-05
5.413570523753705e-08,4.679800037569536e-05
5.415122350498367e-08,4.679700857877129e-05
5.416892010328248e-08,4.679659191469651e-05
5.419021301913356e-08,4.679641883259543e-05
5.421782189788089e-08,4.679636444023434e-05
5.425637308369657e-08,4.679634992577883e-05
5.431541862334385e-08,4.679635365957585e-05
5.441937946223331e-08,4.67963483232117e-05
5.447135988167804e-08,4.679635459045317e-05
5.457532072056751e-08,4.679634848603988e-05
5.462730114001224e-08,4.679635478520172e-05
5.473126197890171e-08,4.679634830706164e-05
5.478324239834644e-08,4.679635492492145e-05
5.48872032372359e-08,4.679634818267648e-05
5.493918365668064e-08,4.679635502238978e-05
5.50431444955701e-08,4.679634813765609e-05
5.509512491501484e-08,4.679635504506362e-05
5.51990857539043e-08,4.679634812229217e-05
5.540700743168323e-08,4.679635483355521e-05
5.570350371584162e-08,4.679634818889581e-05
5.600000000000001e-08,4.679635475841322e-05
5.600015625e-08,4.679644729390981e-05
5.600046875e-08,4.679662081877641e-05
5.600109374999999e-08,4.679688549572408e-05
5.600225911671565e-08,4.679717445118777e-05
5.600458985014699e-08,4.679728604162768e-05
5.600925131700965e-08,4.679670066077264e-05
5.601857425073498e-08,4.678674902106571e-05
5.602574377239731e-08,4.676504648084507e-05
5.60324400795365e-08,4.67464536849244e-05
5.604e-08,4.676579521891773e-05
5.604041419976509e-08,4.676917506946092e-05
5.604124259929526e-08,4.677718740385405e-05
5.604289939835559e-08,4.67999260312471e-05
5.604607702601243e-08,4.686644916011615e-05
5.605115911501558e-08,4.703037787095502e-05
5.605583683136876e-08,4.721392227085717e-05
5.606084122628117e-08,4.737002840967814e-05
5.606537931844237e-08,4.742234225651766e-05
5.606898324334566e-08,4.742025096140759e-05
5.607160176852299e-08,4.741348810015953e-05
5.607426227053442e-08,4.739890623826556e-05
5.607682130062866e-08,4.738120879937119e-05
5.607980030860596e-08,4.736465628547758e-05
5.608255985910542e-08,4.735441824246411e-05
5.608592139049779e-08,4.734628216801225e-05
5.609004735996439e-08,4.733964322868919e-05
5.609556857040975e-08,4.733343569735991e-05
5.610279792114735e-08,4.732734602290929e-05
5.611245944947542e-08,4.732157072145822e-05
5.612489553060268e-08,4.731705467773729e-05
5.613908901450857e-08,4.731445181439144e-05
5.61549299731254e-08,4.731313561981945e-05
5.617347938425914e-08,4.731254933696148e-05
5.619698494589995e-08,4.731231158396194e-05
5.622888875637596e-08,4.731226226659022e-05
5.62762684494564e-08,4.731224905511473e-05
5.635433471490502e-08,4.731225853706309e-05
5.651046724580225e-08,4.731224976455985e-05
5.658853351125086e-08,4.731225832564425e-05
5.674466604214809e-08,4.731224965236291e-05
5.682273230759671e-08,4.731225834694885e-05
5.697886483849394e-08,4.731224962756753e-05
5.705693110394255e-08,4.731225837313591e-05
5.721306363483978e-08,4.731224960228317e-05
5.729112990028839e-08,4.731225839638725e-05
5.744726243118562e-08,4.731224958013702e-05
5.752532869663424e-08,4.731225841682484e-05
5.768146122753147e-08,4.731224955398158e-05
5.784073061376573e-08,4.73122584785064e-05
5.8e-08,4.7312249577614e-05
5.800015625e-08,4.731216406024786e-05
5.800046875e-08,4.731199459260855e-05
5.800109374999999e-08,4.731171403782933e-05
5.800234374999997e-08,4.731134537509487e-05
5.800484374999993e-08,4.731106968833379e-05
5.800984374999986e-08,4.73115512992338e-05
5.801984374999971e-08,4.732992313107547e-05
5.802687453238964e-08,4.736520002567963e-05
5.80341873990869e-08,4.740991358448702e-05
5.804e-08,4.743502027546333e-05
5.804010968777328e-08,4.743532986264227e-05
5.804032906331985e-08,4.743589696497225e-05
5.804076781441297e-08,4.743674713987536e-05
5.804164531659922e-08,4.743737012133678e-05
5.804340032097173e-08,4.743444005534018e-05
5.804691032971673e-08,4.741053173966444e-05
5.80521811493755e-08,4.732255534656034e-05
5.805713217845049e-08,4.718466022619576e-05
5.806221230008256e-08,4.701741200506487e-05
5.806760678987456e-08,4.688513907957258e-05
5.807151479154356e-08,4.683342105821967e-05
5.807504718919202e-08,4.680356586963563e-05
5.807824586020509e-08,4.678819272287869e-05
5.808102274500581e-08,4.679004940282517e-05
5.808371492109104e-08,4.680087121438752e-05
5.808663648676268e-08,4.68114260307642e-05
5.808981978161643e-08,4.681727457398614e-05
5.809340583205563e-08,4.681819249407345e-05
5.8097750660609e-08,4.681542407540887e-05
5.81034256422202e-08,4.681039860972199e-05
5.811144157439344e-08,4.680468226302298e-05
5.812222129817978e-08,4.68003251874333e-05
5.813570515287151e-08,4.679799982595957e-05
5.815122339878261e-08,4.679700912412864e-05
5.81689199964042e-08,4.679659139102564e-05
5.819021288080743e-08,4.679641934418114e-05
5.821782172048799e-08,4.679636394074208e-05
5.825637279754498e-08,4.679635041705548e-05
5.83154182189883e-08,4.679635317389582e-05
5.841937847992899e-08,4.679634880565258e-05
5.847135861039933e-08,4.679635411447946e-05
5.857531887134002e-08,4.679634895874234e-05
5.862729900181037e-08,4.679635431912869e-05
5.873125926275105e-08,4.67963487697901e-05
5.87832393932214e-08,4.679635446896845e-05
5.888719965416209e-08,4.679634863521198e-05
5.893917978463243e-08,4.679635457677418e-05
5.904314004557312e-08,4.67963485797839e-05
5.909512017604346e-08,4.679635460999746e-05
5.919908043698415e-08,4.679634855379963e-05
5.940700095886553e-08,4.679635440383524e-05
5.970350047943276e-08,4.679634861735406e-05
5.999999999999999e-08,4.679635433121142e-05
6.000031249999999e-08,4.677382592065315e-05
6.000080438946585e-08,4.674283590850024e-05
6.000178816839758e-08,4.670856766179743e-05
6.000276785680981e-08,4.674896169771826e-05
6.000350704728197e-08,4.684968212049186e-05
6.000429747803614e-08,4.700137514053669e-05
6.0005e-08,4.71434534501014e-05
6.000515194012103e-08,4.718349304780798e-05
6.000540958297599e-08,4.724628838444368e-05
6.000546657855578e-08,4.725888519928328e-05
6.000558056971537e-08,4.728308569853945e-05
6.000580855203454e-08,4.732731117872493e-05
6.000615429360889e-08,4.738378937638474e-05
6.000683072650565e-08,4.745793574746213e-05
6.000758176205611e-08,4.748066361523016e-05
6.000848528095776e-08,4.743508184570339e-05
6.000922349453802e-08,4.734225154656227e-05
6.001006684966196e-08,4.718754440268299e-05
6.001114750509871e-08,4.69445170599336e-05
6.001233687911013e-08,4.663695706067463e-05
6.001369351573533e-08,4.627283407933591e-05
6.001526557401444e-08,4.585423995119263e-05
6.001691677268423e-08,4.543916839572856e-05
6.001872803028926e-08,4.502462358957422e-05
6.002114848711292e-08,4.456957552248833e-05
6.002355117919229e-08,4.425099983991522e-05
6.00260688406726e-08,4.404374987941336e-05
6.002878640728701e-08,4.392180800064031e-05
6.003164732834373e-08,4.386247255422006e-05
6.003461058307527e-08,4.384773720735113e-05
6.003730529153764e-08,4.386219072912474e-05
6.004000000000001e-08,4.390228627025913e-05
6.004007781880535e-08,4.39040498191901e-05
6.004023345641603e-08,4.390749874449914e-05
6.004031127522136e-08,4.390904670016225e-05
6.004046691283204e-08,4.391174431840621e-05
6.004077818805339e-08,4.391833574669914e-05
6.004140073849609e-08,4.393447993568785e-05
6.004234526477225e-08,4.396042377056149e-05
6.004404186058397e-08,4.401762812882268e-05
6.004629685368043e-08,4.411189508009301e-05
6.0049460419884e-08,4.427514466545026e-05
6.005395709529524e-08,4.454094514284629e-05
6.005822390377743e-08,4.476987087653965e-05
