/SUB_TOP_R (plaintext=150) X,/SUB_TOP_R (plaintext=150) Y
6.369999999999878e-08,4.360210806429316e-05
6.374999999999878e-08,4.360210253911367e-05
6.379999999999878e-08,4.360209701393419e-05
6.384999999999879e-08,4.36020914887547e-05
6.389999999999879e-08,4.360208596357522e-05
6.39499999999988e-08,4.360208043839573e-05
6.39999999999988e-08,4.360207491321625e-05
6.40499999999988e-08,4.390271839560742e-05
6.409999999999881e-08,4.442060716590041e-05
6.414999999999881e-08,4.441547733870346e-05
6.419999999999881e-08,4.441671854907889e-05
6.424999999999882e-08,4.441680008167831e-05
6.429999999999882e-08,4.44167911280773e-05
6.434999999999883e-08,4.44168243433736e-05
6.439999999999883e-08,4.441678351495538e-05
6.444999999999883e-08,4.44168161567389e-05
6.449999999999884e-08,4.441677718060267e-05
6.454999999999884e-08,4.441680833567295e-05
6.459999999999884e-08,4.441678992674112e-05
6.464999999999885e-08,4.441680122092969e-05
6.469999999999885e-08,4.441680359901651e-05
6.474999999999886e-08,4.441679461355778e-05
6.479999999999886e-08,4.44168194773888e-05
6.484999999999886e-08,4.441679852402472e-05
6.489999999999887e-08,4.441677929381775e-05
6.494999999999887e-08,4.441680002294277e-05
6.499999999999887e-08,4.44168207520678e-05
6.504999999999888e-08,4.38372625110872e-05
6.509999999999888e-08,4.383730670806875e-05
6.514999999999889e-08,4.383728156169075e-05
6.519999999999889e-08,4.383728847091623e-05
6.524999999999889e-08,4.383727742098937e-05
6.52999999999989e-08,4.383727617770838e-05
6.53499999999989e-08,4.383728179871226e-05
6.53999999999989e-08,4.383728741971614e-05
6.544999999999891e-08,4.383729291831856e-05
6.549999999999891e-08,4.383728952572105e-05
6.554999999999892e-08,4.383728613312356e-05
6.559999999999892e-08,4.383728274052606e-05
6.564999999999892e-08,4.383727934792857e-05
6.569999999999893e-08,4.383727595533106e-05
6.574999999999893e-08,4.383727302864715e-05
6.579999999999893e-08,4.383727703105257e-05
6.584999999999894e-08,4.383728103345799e-05
6.589999999999894e-08,4.383728503586342e-05
6.594999999999895e-08,4.383728903826884e-05
6.599999999999895e-08,4.383729304067426e-05
6.604999999999895e-08,4.381667147265061e-05
6.609999999999896e-08,4.303191109864275e-05
6.614999999999896e-08,4.298661090023063e-05
6.619999999999896e-08,4.298402199464122e-05
6.624999999999897e-08,4.298386162000724e-05
6.629999999999897e-08,4.298371538034152e-05
6.634999999999898e-08,4.298380239403036e-05
6.639999999999898e-08,4.298380364761262e-05
6.644999999999898e-08,4.298375966511842e-05
6.649999999999899e-08,4.29838465745541e-05
6.654999999999899e-08,4.298372058740909e-05
6.659999999999899e-08,4.298380611064078e-05
6.6649999999999e-08,4.298378941688196e-05
6.6699999999999e-08,4.298376691586084e-05
6.674999999999901e-08,4.298385103923733e-05
6.679999999999901e-08,4.298372906984541e-05
6.684999999999901e-08,4.298381171687013e-05
6.689999999999902e-08,4.298377699192404e-05
6.694999999999902e-08,4.2983773732615e-05
6.699999999999902e-08,4.298385134166048e-05
6.704999999999903e-08,4.298373734384331e-05
6.709999999999903e-08,4.298381668662523e-05
6.714999999999904e-08,4.298383052621401e-05
6.719999999999904e-08,4.298379122695303e-05
6.724999999999904e-08,4.298375192769207e-05
6.729999999999905e-08,4.298373015660594e-05
6.734999999999905e-08,4.298375594792555e-05
6.739999999999906e-08,4.298378173924515e-05
6.744999999999906e-08,4.298380753056475e-05
6.749999999999906e-08,4.298383332188435e-05
6.754999999999907e-08,4.298383610093127e-05
6.759999999999907e-08,4.298378103927141e-05
6.764999999999907e-08,4.298372597761155e-05
6.769999999999908e-08,4.29837590397033e-05
6.774999999999908e-08,4.298379544357506e-05
6.779999999999909e-08,4.298383184744681e-05
6.784999999999909e-08,4.298383327616177e-05
6.789999999999909e-08,4.298379707710294e-05
6.79499999999991e-08,4.298376087804411e-05
6.79999999999991e-08,4.298372467898529e-05
6.80499999999991e-08,4.325304100901778e-05
6.809999999999911e-08,4.494824259016712e-05
6.814999999999911e-08,4.5496874172155e-05
6.819999999999912e-08,4.549852204588407e-05
6.824999999999912e-08,4.549855746456677e-05
6.829999999999912e-08,4.549855024156758e-05
6.834999999999913e-08,4.549853213353585e-05
6.839999999999913e-08,4.549855667157569e-05
6.844999999999913e-08,4.549858030953782e-05
6.849999999999914e-08,4.54985310929891e-05
6.854999999999914e-08,4.5498543033191e-05
6.859999999999915e-08,4.549856772589122e-05
6.864999999999915e-08,4.549855866644641e-05
6.869999999999915e-08,4.549852968039838e-05
6.874999999999916e-08,4.549855395328832e-05
6.879999999999916e-08,4.549857822617827e-05
6.884999999999916e-08,4.549853718874407e-05
6.889999999999917e-08,4.549854074946568e-05
6.894999999999917e-08,4.549856446128209e-05
6.899999999999918e-08,4.549856351543893e-05
6.904999999999918e-08,4.549852820092837e-05
6.909999999999918e-08,4.549855133332853e-05
6.914999999999919e-08,4.54985744657287e-05
6.919999999999919e-08,4.549854285214899e-05
6.924999999999919e-08,4.549853884936007e-05
6.92999999999992e-08,4.549856145508435e-05
6.93499999999992e-08,4.549856782531877e-05
6.939999999999921e-08,4.549852683142558e-05
6.944999999999921e-08,4.549854899427461e-05
6.949999999999921e-08,4.549857115712363e-05
6.954999999999922e-08,4.549857048619895e-05
6.959999999999922e-08,4.549855940095902e-05
6.964999999999922e-08,4.549854831571909e-05
6.969999999999923e-08,4.549853723047917e-05
6.974999999999923e-08,4.549852614523924e-05
6.979999999999924e-08,4.549853561271818e-05
6.984999999999924e-08,4.549854621249923e-05
6.989999999999924e-08,4.549855681228027e-05
6.994999999999925e-08,4.549856741206132e-05
6.999999999999925e-08,4.549857801184237e-05
7.004999999999925e-08,4.54865299609106e-05
7.009999999999926e-08,4.483489283498066e-05
7.014999999999926e-08,4.481738388142615e-05
7.019999999999927e-08,4.481646811093428e-05
7.024999999999927e-08,4.481643221156639e-05
7.029999999999927e-08,4.481642573912122e-05
7.034999999999928e-08,4.481643772636578e-05
7.039999999999928e-08,4.481643086481303e-05
7.044999999999928e-08,4.481642400326028e-05
7.049999999999929e-08,4.481642296015428e-05
7.054999999999929e-08,4.481643643491745e-05
7.05999999999993e-08,4.481643167373167e-05
7.06499999999993e-08,4.481642503733198e-05
7.06999999999993e-08,4.481642137318055e-05
7.074999999999931e-08,4.481643481270587e-05
7.079999999999931e-08,4.481643268921613e-05
7.084999999999931e-08,4.481642588276755e-05
7.089999999999932e-08,4.481641928201931e-05
7.094999999999932e-08,4.481643306701499e-05
7.099999999999933e-08,4.481643375880055e-05
7.104999999999933e-08,4.481642678188304e-05
7.109999999999933e-08,4.481641980496554e-05
7.114999999999934e-08,4.481643121636494e-05
7.119999999999934e-08,4.481643487113783e-05
7.124999999999934e-08,4.481642775309967e-05
7.129999999999935e-08,4.48164206350615e-05
7.134999999999935e-08,4.481642926768626e-05
7.139999999999936e-08,4.481643596608553e-05
7.144999999999936e-08,4.481642874279548e-05
7.149999999999936e-08,4.481642151950543e-05
7.154999999999937e-08,4.481642073645536e-05
7.159999999999937e-08,4.481642432243233e-05
7.164999999999937e-08,4.481642790840929e-05
7.169999999999938e-08,4.481643149438626e-05
7.174999999999938e-08,4.481643508036323e-05
7.179999999999939e-08,4.481643800597916e-05
7.184999999999939e-08,4.48164331682226e-05
7.189999999999939e-08,4.481642833046603e-05
7.19499999999994e-08,4.481642349270946e-05
7.19999999999994e-08,4.481641865495289e-05
7.20499999999994e-08,4.504766460301476e-05
7.209999999999941e-08,4.549849199976212e-05
7.214999999999941e-08,4.549808629781543e-05
7.219999999999942e-08,4.549851973621398e-05
7.224999999999942e-08,4.549856231670904e-05
7.229999999999942e-08,4.549854527788262e-05
7.234999999999943e-08,4.549854663584768e-05
7.239999999999943e-08,4.549855825045174e-05
7.244999999999943e-08,4.54985549255774e-05
7.249999999999944e-08,4.549854250135884e-05
7.254999999999944e-08,4.54985538018132e-05
7.259999999999945e-08,4.549856355047272e-05
7.264999999999945e-08,4.549854107212134e-05
7.269999999999945e-08,4.549854945204655e-05
7.274999999999946e-08,4.54985606390916e-05
7.279999999999946e-08,4.54985497974105e-05
7.284999999999946e-08,4.549854516244119e-05
7.289999999999947e-08,4.549855627140272e-05
7.294999999999947e-08,4.549855839989365e-05
7.299999999999948e-08,4.549854091855224e-05
7.304999999999948e-08,4.549855196523547e-05
7.309999999999948e-08,4.549856301191871e-05
7.314999999999949e-08,4.54985448730664e-05
7.319999999999949e-08,4.549854769931289e-05
7.324999999999949e-08,4.549855869559829e-05
7.32999999999995e-08,4.549856154248003e-05
7.33499999999995e-08,4.549855604419442e-05
7.339999999999951e-08,4.549855054590881e-05
7.344999999999951e-08,4.549854504762321e-05
7.349999999999951e-08,4.54985395493376e-05
7.354999999999952e-08,4.549854428569875e-05
7.359999999999952e-08,4.549854926541726e-05
7.364999999999952e-08,4.549855424513578e-05
7.369999999999953e-08,4.54985592248543e-05
7.374999999999953e-08,4.549856420457282e-05
7.379999999999954e-08,4.549855935537685e-05
7.384999999999954e-08,4.549855439069887e-05
7.389999999999954e-08,4.549854942602089e-05
7.394999999999955e-08,4.54985444613429e-05
7.399999999999955e-08,4.549853949666492e-05
7.404999999999955e-08,4.548652958262675e-05
7.409999999999956e-08,4.483488829221002e-05
7.414999999999956e-08,4.481738432909859e-05
7.419999999999957e-08,4.481647290396654e-05
7.424999999999957e-08,4.481643153879643e-05
7.429999999999957e-08,4.481642731725419e-05
7.434999999999958e-08,4.481643301376302e-05
7.439999999999958e-08,4.481642967828084e-05
7.444999999999958e-08,4.481642634279866e-05
7.449999999999959e-08,4.481642580889047e-05
7.454999999999959e-08,4.481643225963459e-05
7.45999999999996e-08,4.48164300135433e-05
7.46499999999996e-08,4.481642687501397e-05
7.46999999999996e-08,4.481642516128538e-05
7.474999999999961e-08,4.481643163377124e-05
7.479999999999961e-08,4.481643056343627e-05
7.484999999999961e-08,4.481642722607646e-05
7.489999999999962e-08,4.481642399305666e-05
7.494999999999962e-08,4.481643086905642e-05
7.499999999999963e-08,4.481643117572434e-05
7.504999999999963e-08,4.48164276386345e-05
7.509999999999963e-08,4.481642410154466e-05
7.514999999999964e-08,4.481642998354505e-05
7.519999999999964e-08,4.481643183926235e-05
7.524999999999964e-08,4.481642813132144e-05
7.529999999999965e-08,4.481642442338053e-05
7.534999999999965e-08,4.481642898374809e-05
7.539999999999966e-08,4.481643249409117e-05
7.544999999999966e-08,4.481642865070578e-05
7.549999999999966e-08,4.481642480732038e-05
7.554999999999967e-08,4.481642438760157e-05
7.559999999999967e-08,4.481642628742634e-05
7.564999999999967e-08,4.481642818725111e-05
7.569999999999968e-08,4.481643008707588e-05
7.574999999999968e-08,4.481643198690065e-05
7.579999999999969e-08,4.481643353547605e-05
7.584999999999969e-08,4.481643097499467e-05
7.589999999999969e-08,4.481642841451328e-05
7.59499999999997e-08,4.48164258540319e-05
7.59999999999997e-08,4.481642329355051e-05
7.60499999999997e-08,4.504766578433949e-05
7.609999999999971e-08,4.549849019580504e-05
7.614999999999971e-08,4.549808504456399e-05
7.619999999999972e-08,4.549851967841897e-05
7.624999999999972e-08,4.549856121977273e-05
7.629999999999972e-08,4.549854593453977e-05
7.634999999999973e-08,4.549854714832889e-05
7.639999999999973e-08,4.549855760284697e-05
7.644999999999973e-08,4.549855461698812e-05
7.649999999999974e-08,4.54985434316887e-05
7.654999999999974e-08,4.549855360941055e-05
7.659999999999975e-08,4.549856239776477e-05
7.664999999999975e-08,4.549854212734442e-05
7.669999999999975e-08,4.54985496858781e-05
7.674999999999976e-08,4.549855978776867e-05
7.679999999999976e-08,4.549854999170424e-05
7.684999999999977e-08,4.549854579319372e-05
7.689999999999977e-08,4.549855585483532e-05
7.694999999999977e-08,4.549855779192471e-05
7.699999999999978e-08,4.549854191662665e-05
7.704999999999978e-08,4.549855195406407e-05
7.709999999999978e-08,4.549856199150149e-05
7.714999999999979e-08,4.549854550229493e-05
7.719999999999979e-08,4.54985480639064e-05
7.72499999999998e-08,4.549855808924255e-05
7.72999999999998e-08,4.549856069553041e-05
7.73499999999998e-08,4.549855567792252e-05
7.739999999999981e-08,4.549855066031464e-05
7.744999999999981e-08,4.549854564270675e-05
7.749999999999981e-08,4.549854062509886e-05
7.754999999999982e-08,4.549854494064024e-05
7.759999999999982e-08,4.549854948851325e-05
7.764999999999983e-08,4.549855403638626e-05
7.769999999999983e-08,4.549855858425927e-05
7.774999999999983e-08,4.549856313213229e-05
7.779999999999984e-08,4.549855870695923e-05
7.784999999999984e-08,4.549855417147542e-05
7.789999999999984e-08,4.54985496359916e-05
7.794999999999985e-08,4.549854510050777e-05
7.799999999999985e-08,4.549854056502395e-05
7.804999999999986e-08,4.54865296400244e-05
7.809999999999986e-08,4.483488860063518e-05
7.814999999999986e-08,4.481738430157319e-05
7.819999999999987e-08,4.481647259957765e-05
7.824999999999987e-08,4.481643158194364e-05
7.829999999999987e-08,4.481642721799468e-05
7.834999999999988e-08,4.48164333081322e-05
7.839999999999988e-08,4.481642975256997e-05
7.844999999999989e-08,4.481642619700775e-05
7.849999999999989e-08,4.48164256311524e-05
7.854999999999989e-08,4.481643251895113e-05
7.85999999999999e-08,4.481643011677062e-05
7.86499999999999e-08,4.481642676127827e-05
7.86999999999999e-08,4.481642492656729e-05
7.874999999999991e-08,4.481643182980198e-05
7.879999999999991e-08,4.481643069469886e-05
7.884999999999992e-08,4.481642714356536e-05
7.889999999999992e-08,4.481642370319426e-05
7.894999999999992e-08,4.481643100349236e-05
7.899999999999993e-08,4.481643133408967e-05
7.904999999999993e-08,4.481642758648683e-05
7.909999999999993e-08,4.4816423838884e-05
7.914999999999994e-08,4.481643005813741e-05
7.919999999999994e-08,4.481643202376899e-05
7.924999999999995e-08,4.481642810864681e-05
7.929999999999995e-08,4.481642419352463e-05
7.934999999999995e-08,4.481642900030912e-05
7.939999999999996e-08,4.481643270374807e-05
7.944999999999996e-08,4.481642865658331e-05
7.949999999999996e-08,4.481642460941856e-05
7.954999999999997e-08,4.481642416773778e-05
7.959999999999997e-08,4.481642616902206e-05
7.964999999999998e-08,4.481642817030634e-05
7.969999999999998e-08,4.481643017159062e-05
7.974999999999998e-08,4.48164321728749e-05
7.979999999999999e-08,4.481643380428794e-05
7.984999999999999e-08,4.481643110699716e-05
7.989999999999999e-08,4.481642840970637e-05
7.995e-08,4.481642571241559e-05
8e-08,4.48164230151248e-05
8.005000000000001e-08,4.396669758352598e-05
8.010000000000001e-08,4.441748541967184e-05
8.015000000000001e-08,4.441541780887687e-05
8.020000000000002e-08,4.441670526548804e-05
8.025000000000002e-08,4.441657177207591e-05
8.030000000000002e-08,4.441695818535238e-05
8.035000000000003e-08,4.441664735717531e-05
8.040000000000003e-08,4.441689497367631e-05
8.045000000000004e-08,4.441685410241573e-05
8.050000000000004e-08,4.441657549234032e-05
8.055000000000004e-08,4.441704818716943e-05
8.060000000000005e-08,4.441677283410771e-05
8.065000000000005e-08,4.441666532444731e-05
8.070000000000005e-08,4.441695810459109e-05
8.075000000000006e-08,4.441670146302925e-05
8.080000000000006e-08,4.441697283934926e-05
8.085000000000007e-08,4.441676018784658e-05
8.090000000000007e-08,4.441665947948012e-05
8.095000000000007e-08,4.441688594160423e-05
8.100000000000008e-08,4.441658561795645e-05
8.105000000000008e-08,4.441674008051817e-05
8.110000000000008e-08,4.441689454307988e-05
8.115000000000009e-08,4.441699214403855e-05
8.120000000000009e-08,4.441687690301122e-05
8.12500000000001e-08,4.441676166198389e-05
8.13000000000001e-08,4.441664642095657e-05
8.13500000000001e-08,4.441669977786362e-05
8.140000000000011e-08,4.441695331434357e-05
8.145000000000011e-08,4.441691810188234e-05
8.150000000000011e-08,4.441679208541159e-05
8.155000000000012e-08,4.441666606894084e-05
8.160000000000012e-08,4.441662387526261e-05
8.165000000000013e-08,4.441672568726496e-05
8.170000000000013e-08,4.44168274992673e-05
8.175000000000013e-08,4.441692931126964e-05
8.180000000000014e-08,4.441699372422521e-05
8.185000000000014e-08,4.441689223668418e-05
8.190000000000014e-08,4.441679074914316e-05
8.195000000000015e-08,4.441668926160213e-05
8.200000000000015e-08,4.44165877740611e-05
8.205000000000016e-08,4.436409887263506e-05
8.210000000000016e-08,4.365546874236666e-05
8.215000000000016e-08,4.360538289004129e-05
8.220000000000017e-08,4.360227910882165e-05
8.225000000000017e-08,4.360211083255706e-05
8.230000000000017e-08,4.360209387424701e-05
8.235000000000018e-08,4.360209490640881e-05
8.240000000000018e-08,4.360209715052794e-05
8.245000000000019e-08,4.360209245322179e-05
8.250000000000019e-08,4.360209701649408e-05
8.255000000000019e-08,4.360209490268979e-05
8.26000000000002e-08,4.360209862409914e-05
8.26500000000002e-08,4.360209099479306e-05
8.27000000000002e-08,4.360210366736196e-05
8.275000000000021e-08,4.360208408881402e-05
8.280000000000021e-08,4.360209662194194e-05
8.285000000000022e-08,4.360208357909442e-05
8.290000000000022e-08,4.360210011583706e-05
8.295000000000022e-08,4.360211209386807e-05
8.300000000000023e-08,4.360210057286713e-05
8.305000000000023e-08,4.360208905186618e-05
8.310000000000023e-08,4.360207753086523e-05
8.315000000000024e-08,4.36021000919712e-05
8.320000000000024e-08,4.360210947299456e-05
8.325000000000025e-08,4.360209608949827e-05
8.330000000000025e-08,4.360208270600198e-05
8.335000000000025e-08,4.360207777223882e-05
8.340000000000026e-08,4.360208460650437e-05
8.345000000000026e-08,4.360209144076991e-05
8.350000000000026e-08,4.360209827503546e-05
8.355000000000027e-08,4.3602105109301e-05
8.360000000000027e-08,4.360211194356655e-05
8.365000000000028e-08,4.360211358947273e-05
8.370000000000028e-08,4.360210806429325e-05
8.375000000000028e-08,4.360210253911376e-05
8.380000000000029e-08,4.360209701393427e-05
8.385000000000029e-08,4.360209148875478e-05
8.390000000000029e-08,4.36020859635753e-05
8.39500000000003e-08,4.360208043839581e-05
8.40000000000003e-08,4.360207491321662e-05
8.405000000000031e-08,4.39027183956489e-05
8.410000000000031e-08,4.442060716589657e-05
8.415000000000031e-08,4.441547733870358e-05
8.420000000000032e-08,4.441671854907907e-05
8.425000000000032e-08,4.441680008167844e-05
8.430000000000032e-08,4.441679112807739e-05
8.435000000000033e-08,4.441682434337394e-05
8.440000000000033e-08,4.441678351495505e-05
8.445000000000034e-08,4.441681615673882e-05
8.450000000000034e-08,4.441677718060257e-05
8.455000000000034e-08,4.441680833567285e-05
8.460000000000035e-08,4.441678992674123e-05
8.465000000000035e-08,4.441680122092954e-05
8.470000000000035e-08,4.441680359901681e-05
8.475000000000036e-08,4.441679461355761e-05
8.480000000000036e-08,4.441681947738888e-05
8.485000000000037e-08,4.441679852402492e-05
8.490000000000037e-08,4.441677929381795e-05
8.495000000000037e-08,4.441680002294277e-05
8.500000000000038e-08,4.44168207521007e-05
8.505000000000038e-08,4.383726251108708e-05
8.510000000000038e-08,4.383730670806877e-05
8.515000000000039e-08,4.38372815616907e-05
8.520000000000039e-08,4.38372884709162e-05
8.52500000000004e-08,4.383727742098941e-05
8.53000000000004e-08,4.383727617770846e-05
8.53500000000004e-08,4.383728179871235e-05
8.540000000000041e-08,4.383728741971624e-05
8.545000000000041e-08,4.383729291831865e-05
8.550000000000041e-08,4.383728952572111e-05
8.555000000000042e-08,4.383728613312356e-05
8.560000000000042e-08,4.383728274052602e-05
8.565000000000043e-08,4.383727934792847e-05
8.570000000000043e-08,4.383727595533093e-05
8.575000000000043e-08,4.383727302864697e-05
8.580000000000044e-08,4.383727703105248e-05
8.585000000000044e-08,4.383728103345799e-05
8.590000000000044e-08,4.383728503586351e-05
8.595000000000045e-08,4.383728903826902e-05
8.600000000000045e-08,4.383729304067429e-05
8.605000000000046e-08,4.381667147262453e-05
8.610000000000046e-08,4.303191109863866e-05
8.615000000000046e-08,4.298661090023041e-05
8.620000000000047e-08,4.298402199464117e-05
8.625000000000047e-08,4.298386162000746e-05
8.630000000000047e-08,4.298371538034136e-05
8.635000000000048e-08,4.298380239403034e-05
8.640000000000048e-08,4.29838036476125e-05
8.645000000000049e-08,4.298375966511841e-05
8.650000000000049e-08,4.298384657455443e-05
8.655000000000049e-08,4.298372058740937e-05
8.66000000000005e-08,4.298380611064127e-05
8.66500000000005e-08,4.298378941688135e-05
8.670000000000051e-08,4.298376691586126e-05
8.675000000000051e-08,4.298385103923787e-05
8.680000000000051e-08,4.298372906984598e-05
8.685000000000052e-08,4.298381171687076e-05
8.690000000000052e-08,4.298377699192268e-05
8.695000000000052e-08,4.298377373261561e-05
8.700000000000053e-08,4.298385134165865e-05
8.705000000000053e-08,4.298373734384444e-05
8.710000000000054e-08,4.298381668662613e-05
8.715000000000054e-08,4.298383052621347e-05
8.720000000000054e-08,4.298379122695263e-05
8.725000000000055e-08,4.298375192769178e-05
8.730000000000055e-08,4.298373015660665e-05
8.735000000000055e-08,4.298375594792611e-05
8.740000000000056e-08,4.298378173924556e-05
8.745000000000056e-08,4.298380753056501e-05
8.750000000000057e-08,4.298383332188447e-05
8.755000000000057e-08,4.298383610092986e-05
8.760000000000057e-08,4.298378103927046e-05
8.765000000000058e-08,4.298372597761105e-05
8.770000000000058e-08,4.298375903970386e-05
8.775000000000058e-08,4.298379544357536e-05
8.780000000000059e-08,4.298383184744685e-05
8.785000000000059e-08,4.298383327616123e-05
8.79000000000006e-08,4.298379707710258e-05
8.79500000000006e-08,4.298376087804393e-05
8.80000000000006e-08,4.298372467898564e-05
8.805000000000061e-08,4.325304100907651e-05
8.810000000000061e-08,4.494824259025341e-05
8.815000000000061e-08,4.549687417215524e-05
8.820000000000062e-08,4.549852204588388e-05
8.825000000000062e-08,4.54985574645668e-05
8.830000000000063e-08,4.549855024156749e-05
8.835000000000063e-08,4.549853213353574e-05
8.840000000000063e-08,4.549855667157572e-05
8.845000000000064e-08,4.549858030953801e-05
8.850000000000064e-08,4.549853109298893e-05
8.855000000000064e-08,4.5498543033191e-05
8.860000000000065e-08,4.549856772589154e-05
8.865000000000065e-08,4.549855866644654e-05
8.870000000000066e-08,4.549852968039796e-05
8.875000000000066e-08,4.549855395328835e-05
8.880000000000066e-08,4.549857822617874e-05
8.885000000000067e-08,4.549853718874401e-05
8.890000000000067e-08,4.549854074946553e-05
8.895000000000067e-08,4.549856446128217e-05
8.900000000000068e-08,4.549856351543903e-05
8.905000000000068e-08,4.549852820092807e-05
8.910000000000069e-08,4.549855133332852e-05
8.915000000000069e-08,4.549857446572897e-05
8.920000000000069e-08,4.549854285214885e-05
8.92500000000007e-08,4.549853884935978e-05
8.93000000000007e-08,4.549856145508433e-05
8.93500000000007e-08,4.549856782531895e-05
8.940000000000071e-08,4.549852683142535e-05
8.945000000000071e-08,4.549854899427446e-05
8.950000000000072e-08,4.549857115712357e-05
8.955000000000072e-08,4.549857048619895e-05
8.960000000000072e-08,4.549855940095902e-05
8.965000000000073e-08,4.549854831571909e-05
8.970000000000073e-08,4.549853723047917e-05
8.975000000000073e-08,4.549852614523924e-05
8.980000000000074e-08,4.549853561271813e-05
8.985000000000074e-08,4.549854621249915e-05
8.990000000000075e-08,4.549855681228018e-05
8.995000000000075e-08,4.549856741206121e-05
9.000000000000075e-08,4.549857801184176e-05
9.005000000000076e-08,4.548652996088426e-05
9.010000000000076e-08,4.483489283497924e-05
9.015000000000076e-08,4.481738388142619e-05
9.020000000000077e-08,4.481646811093416e-05
9.025000000000077e-08,4.481643221156641e-05
9.030000000000078e-08,4.481642573912132e-05
9.035000000000078e-08,4.481643772636571e-05
9.040000000000078e-08,4.481643086481302e-05
9.045000000000079e-08,4.481642400326034e-05
9.050000000000079e-08,4.481642296015437e-05
9.055000000000079e-08,4.48164364349176e-05
9.06000000000008e-08,4.481643167373167e-05
9.06500000000008e-08,4.481642503733174e-05
9.070000000000081e-08,4.481642137318007e-05
9.075000000000081e-08,4.481643481270599e-05
9.080000000000081e-08,4.481643268921645e-05
9.085000000000082e-08,4.481642588276774e-05
9.090000000000082e-08,4.481641928201918e-05
9.095000000000082e-08,4.481643306701489e-05
9.100000000000083e-08,4.481643375880073e-05
9.105000000000083e-08,4.48164267818833e-05
9.110000000000084e-08,4.481641980496586e-05
9.115000000000084e-08,4.481643121636471e-05
9.120000000000084e-08,4.481643487113779e-05
9.125000000000085e-08,4.481642775309974e-05
9.130000000000085e-08,4.481642063506169e-05
9.135000000000085e-08,4.48164292676859e-05
9.140000000000086e-08,4.481643596608544e-05
9.145000000000086e-08,4.481642874279559e-05
9.150000000000087e-08,4.481642151950573e-05
9.155000000000087e-08,4.481642073645547e-05
9.160000000000087e-08,4.481642432243235e-05
9.165000000000088e-08,4.481642790840923e-05
9.170000000000088e-08,4.481643149438611e-05
9.175000000000088e-08,4.481643508036299e-05
9.180000000000089e-08,4.481643800597906e-05
9.185000000000089e-08,4.481643316822256e-05
9.19000000000009e-08,4.481642833046606e-05
9.19500000000009e-08,4.481642349270956e-05
9.20000000000009e-08,4.481641865495361e-05
9.205000000000091e-08,4.504766460308822e-05
9.210000000000091e-08,4.549849199976203e-05
9.215000000000091e-08,4.549808629781542e-05
9.220000000000092e-08,4.549851973621394e-05
9.225000000000092e-08,4.549856231670908e-05
9.230000000000093e-08,4.549854527788237e-05
9.235000000000093e-08,4.549854663584757e-05
9.240000000000093e-08,4.549855825045192e-05
9.245000000000094e-08,4.549855492557755e-05
9.250000000000094e-08,4.549854250135879e-05
9.255000000000094e-08,4.54985538018133e-05
9.260000000000095e-08,4.549856355047289e-05
9.265000000000095e-08,4.549854107212129e-05
9.270000000000096e-08,4.549854945204668e-05
9.275000000000096e-08,4.549856063909187e-05
9.280000000000096e-08,4.549854979741032e-05
9.285000000000097e-08,4.549854516244096e-05
9.290000000000097e-08,4.549855627140275e-05
9.295000000000097e-08,4.54985583998937e-05
9.300000000000098e-08,4.54985409185522e-05
9.305000000000098e-08,4.549855196523555e-05
9.310000000000099e-08,4.549856301191889e-05
9.315000000000099e-08,4.549854487306621e-05
9.320000000000099e-08,4.549854769931279e-05
9.3250000000001e-08,4.54985586955982e-05
9.3300000000001e-08,4.549856154247986e-05
9.3350000000001e-08,4.549855604419426e-05
9.340000000000101e-08,4.549855054590866e-05
9.345000000000101e-08,4.549854504762305e-05
9.350000000000102e-08,4.549853954933744e-05
9.355000000000102e-08,4.549854428569874e-05
9.360000000000102e-08,4.549854926541736e-05
9.365000000000103e-08,4.549855424513597e-05
9.370000000000103e-08,4.549855922485459e-05
9.375000000000103e-08,4.54985642045732e-05
9.380000000000104e-08,4.549855935537709e-05
9.385000000000104e-08,4.549855439069899e-05
9.390000000000105e-08,4.549854942602089e-05
9.395000000000105e-08,4.549854446134279e-05
9.400000000000105e-08,4.549853949666418e-05
9.405000000000106e-08,4.548652958259969e-05
9.410000000000106e-08,4.483488829220851e-05
9.415000000000106e-08,4.481738432909843e-05
9.420000000000107e-08,4.48164729039669e-05
9.425000000000107e-08,4.481643153879638e-05
9.430000000000108e-08,4.481642731725424e-05
9.435000000000108e-08,4.481643301376266e-05
9.440000000000108e-08,4.481642967828078e-05
9.445000000000109e-08,4.481642634279891e-05
9.450000000000109e-08,4.48164258088908e-05
9.455000000000109e-08,4.481643225963451e-05
9.46000000000011e-08,4.48164300135433e-05
9.46500000000011e-08,4.481642687501409e-05
9.470000000000111e-08,4.481642516128554e-05
9.475000000000111e-08,4.48164316337711e-05
9.480000000000111e-08,4.481643056343624e-05
9.485000000000112e-08,4.481642722607659e-05
9.490000000000112e-08,4.481642399305694e-05
9.495000000000112e-08,4.481643086905648e-05
9.500000000000113e-08,4.481643117572438e-05
9.505000000000113e-08,4.481642763863455e-05
9.510000000000114e-08,4.481642410154473e-05
9.515000000000114e-08,4.481642998354504e-05
9.520000000000114e-08,4.481643183926235e-05
9.525000000000115e-08,4.48164281313214e-05
9.530000000000115e-08,4.481642442338045e-05
9.535000000000115e-08,4.481642898374815e-05
