/SUB_TOP_R (plaintext=118) X,/SUB_TOP_R (plaintext=118) Y
9.540000000000116e-08,4.850319800331611e-05
9.545000000000116e-08,4.850319774970555e-05
9.550000000000117e-08,4.850319778828175e-05
9.555000000000117e-08,4.850319790148148e-05
9.560000000000117e-08,4.850319801468121e-05
9.565000000000118e-08,4.850319812788094e-05
9.570000000000118e-08,4.850319824108066e-05
9.575000000000118e-08,4.850319823588968e-05
9.580000000000119e-08,4.850319812778634e-05
9.585000000000119e-08,4.8503198019683e-05
9.59000000000012e-08,4.850319791157966e-05
9.59500000000012e-08,4.850319780347632e-05
9.60000000000012e-08,4.850319769537369e-05
9.605000000000121e-08,4.866546060940241e-05
9.610000000000121e-08,4.89124685917233e-05
9.615000000000122e-08,4.8893595527617e-05
9.620000000000122e-08,4.889178148920317e-05
9.625000000000122e-08,4.889170348680525e-05
9.630000000000123e-08,4.889169945694172e-05
9.635000000000123e-08,4.889170205523491e-05
9.640000000000123e-08,4.889170133994375e-05
9.645000000000124e-08,4.889170038421828e-05
9.650000000000124e-08,4.889169942849281e-05
9.655000000000125e-08,4.889170069429588e-05
9.660000000000125e-08,4.889170164055034e-05
9.665000000000125e-08,4.889170074221132e-05
9.670000000000126e-08,4.88916998438723e-05
9.675000000000126e-08,4.889169947071869e-05
9.680000000000126e-08,4.889170127494622e-05
9.685000000000127e-08,4.889170132451113e-05
9.690000000000127e-08,4.889170041558486e-05
9.695000000000128e-08,4.88916995066586e-05
9.700000000000128e-08,4.889170011234528e-05
9.705000000000128e-08,4.889170193886772e-05
9.710000000000129e-08,4.889170101000439e-05
9.715000000000129e-08,4.889170008114107e-05
9.720000000000129e-08,4.889169915227774e-05
9.72500000000013e-08,4.889170077475344e-05
9.73000000000013e-08,4.889170163212018e-05
9.735000000000131e-08,4.889170068224212e-05
9.740000000000131e-08,4.889169973236405e-05
9.745000000000131e-08,4.88916995456792e-05
9.750000000000132e-08,4.889170146611396e-05
9.755000000000132e-08,4.889170130772141e-05
9.760000000000132e-08,4.88917003340142e-05
9.765000000000133e-08,4.8891699360307e-05
9.770000000000133e-08,4.889169957823076e-05
9.775000000000134e-08,4.889170051700864e-05
9.780000000000134e-08,4.889170145578652e-05
9.785000000000134e-08,4.889170181526069e-05
9.790000000000135e-08,4.889170089455396e-05
9.795000000000135e-08,4.889169997384724e-05
9.800000000000135e-08,4.889169905313975e-05
9.805000000000136e-08,4.894952234141484e-05
9.810000000000136e-08,4.851529753259533e-05
9.815000000000137e-08,4.850368020012693e-05
9.820000000000137e-08,4.85032229730051e-05
9.825000000000137e-08,4.850319919450581e-05
9.830000000000138e-08,4.850319854338459e-05
9.835000000000138e-08,4.850319687161955e-05
9.840000000000138e-08,4.850319786612801e-05
9.845000000000139e-08,4.850319886063647e-05
9.850000000000139e-08,4.85031982244533e-05
9.85500000000014e-08,4.850319680523808e-05
9.86000000000014e-08,4.850319790077313e-05
9.86500000000014e-08,4.850319899630817e-05
9.870000000000141e-08,4.850319829382357e-05
9.875000000000141e-08,4.8503197066534e-05
9.880000000000141e-08,4.850319796330317e-05
9.885000000000142e-08,4.850319886007235e-05
9.890000000000142e-08,4.85031981801176e-05
9.895000000000143e-08,4.850319732212304e-05
9.900000000000143e-08,4.850319801098855e-05
9.905000000000143e-08,4.850319869985406e-05
9.910000000000144e-08,4.850319810384289e-05
9.915000000000144e-08,4.850319755461283e-05
9.920000000000144e-08,4.85031980556696e-05
9.925000000000145e-08,4.850319855672636e-05
9.930000000000145e-08,4.850319805973537e-05
9.935000000000146e-08,4.85031977245451e-05
9.940000000000146e-08,4.850319806862698e-05
9.945000000000146e-08,4.850319841270886e-05
9.950000000000147e-08,4.850319833550051e-05
9.955000000000147e-08,4.850319815080036e-05
9.960000000000147e-08,4.850319796610022e-05
9.965000000000148e-08,4.850319778140007e-05
9.970000000000148e-08,4.850319759669993e-05
9.975000000000149e-08,4.850319760422296e-05
9.980000000000149e-08,4.850319777871151e-05
9.985000000000149e-08,4.850319795320006e-05
9.99000000000015e-08,4.850319812768861e-05
9.99500000000015e-08,4.850319830217716e-05
1.000000000000015e-07,4.850319847666571e-05
