/SUB_TOP_R (plaintext=67) X,/SUB_TOP_R (plaintext=67) Y
9.545000000000116e-08,4.699116492140399e-05
9.550000000000117e-08,4.69911643211134e-05
9.555000000000117e-08,4.699116372082282e-05
9.560000000000117e-08,4.699116312053223e-05
9.565000000000118e-08,4.699116252024164e-05
9.570000000000118e-08,4.699116200833087e-05
9.575000000000118e-08,4.699116259990402e-05
9.580000000000119e-08,4.699116319147718e-05
9.585000000000119e-08,4.699116378305033e-05
9.59000000000012e-08,4.699116437462349e-05
9.59500000000012e-08,4.699116496619664e-05
9.60000000000012e-08,4.699116555777051e-05
9.605000000000121e-08,4.718904551915171e-05
9.610000000000121e-08,4.75137240170704e-05
9.615000000000122e-08,4.749586615128572e-05
9.620000000000122e-08,4.749448318460945e-05
9.625000000000122e-08,4.749442392892333e-05
9.630000000000123e-08,4.749441965307182e-05
9.635000000000123e-08,4.749442627795261e-05
9.640000000000123e-08,4.749442339379167e-05
9.645000000000124e-08,4.749442033879135e-05
9.650000000000124e-08,4.749441728379103e-05
9.655000000000125e-08,4.749442248823805e-05
9.660000000000125e-08,4.749442501845803e-05
9.665000000000125e-08,4.749442200319176e-05
9.670000000000126e-08,4.749441898792549e-05
9.675000000000126e-08,4.749441883142388e-05
9.680000000000126e-08,4.749442486771777e-05
9.685000000000127e-08,4.749442381480748e-05
9.690000000000127e-08,4.749442079173e-05
9.695000000000128e-08,4.749441776865251e-05
9.700000000000128e-08,4.749442124793042e-05
9.705000000000128e-08,4.749442564631865e-05
9.710000000000129e-08,4.749442260980389e-05
9.715000000000129e-08,4.749441957328913e-05
9.720000000000129e-08,4.74944175951285e-05
9.72500000000013e-08,4.749442368178812e-05
9.73000000000013e-08,4.749442444445828e-05
9.735000000000131e-08,4.74944213944097e-05
9.740000000000131e-08,4.749441834436111e-05
9.745000000000131e-08,4.749442002346783e-05
9.750000000000132e-08,4.749442613675721e-05
9.755000000000132e-08,4.749442322944048e-05
9.760000000000132e-08,4.749442016417247e-05
9.765000000000133e-08,4.749441709890446e-05
9.770000000000133e-08,4.749441934819514e-05
9.775000000000134e-08,4.749442208368632e-05
9.780000000000134e-08,4.74944248191775e-05
9.785000000000134e-08,4.74944250569996e-05
9.790000000000135e-08,4.749442234015589e-05
9.795000000000135e-08,4.749441962331218e-05
9.800000000000135e-08,4.749441690646774e-05
9.805000000000136e-08,4.754931991185578e-05
9.810000000000136e-08,4.700933036258318e-05
9.815000000000137e-08,4.699194933486441e-05
9.820000000000137e-08,4.699121598725216e-05
9.825000000000137e-08,4.699116473349248e-05
9.830000000000138e-08,4.699116495478969e-05
9.835000000000138e-08,4.699116443394377e-05
9.840000000000138e-08,4.699116252243216e-05
9.845000000000139e-08,4.699116421403978e-05
9.850000000000139e-08,4.699116447935573e-05
9.85500000000014e-08,4.6991162832071e-05
9.86000000000014e-08,4.699116414944512e-05
9.86500000000014e-08,4.699116469370088e-05
9.870000000000141e-08,4.699116285518418e-05
9.875000000000141e-08,4.699116386685135e-05
9.880000000000141e-08,4.699116495754494e-05
9.885000000000142e-08,4.699116291108065e-05
9.890000000000142e-08,4.699116351071363e-05
9.895000000000143e-08,4.699116525904736e-05
9.900000000000143e-08,4.699116303473664e-05
9.905000000000143e-08,4.699116310428141e-05
9.910000000000144e-08,4.699116553877559e-05
9.915000000000144e-08,4.699116317916918e-05
9.920000000000144e-08,4.699116171681747e-05
9.925000000000145e-08,4.699116286003484e-05
9.930000000000145e-08,4.69911640032522e-05
9.935000000000146e-08,4.699116514646956e-05
9.940000000000146e-08,4.699116600552158e-05
9.945000000000146e-08,4.699116523743024e-05
9.950000000000147e-08,4.69911644693389e-05
9.955000000000147e-08,4.699116370124756e-05
9.960000000000147e-08,4.699116293315622e-05
9.965000000000148e-08,4.699116216506488e-05
9.970000000000148e-08,4.699116151055599e-05
9.975000000000149e-08,4.699116227038596e-05
9.980000000000149e-08,4.699116303021593e-05
9.985000000000149e-08,4.699116379004589e-05
9.99000000000015e-08,4.699116454987585e-05
9.99500000000015e-08,4.699116530970582e-05
1.000000000000015e-07,4.699116606953578e-05
