/SUB_TOP_R (plaintext=183) X,/SUB_TOP_R (plaintext=183) Y
6.369999999999878e-08,4.32563069676194e-05
6.374999999999878e-08,4.325629980518404e-05
6.379999999999878e-08,4.325628681900554e-05
6.384999999999879e-08,4.325627383282705e-05
6.389999999999879e-08,4.325626084664855e-05
6.39499999999988e-08,4.325624786047006e-05
6.39999999999988e-08,4.325623487429156e-05
6.40499999999988e-08,4.35586472061844e-05
6.409999999999881e-08,4.40988816066155e-05
6.414999999999881e-08,4.409753918663559e-05
6.419999999999881e-08,4.409868628247683e-05
6.424999999999882e-08,4.409877983044035e-05
6.429999999999882e-08,4.409875339513313e-05
6.434999999999883e-08,4.40987634830529e-05
6.439999999999883e-08,4.409877868915185e-05
6.444999999999883e-08,4.409875489372719e-05
6.449999999999884e-08,4.409876285053772e-05
6.454999999999884e-08,4.409877770803615e-05
6.459999999999884e-08,4.409875644724564e-05
6.464999999999885e-08,4.409876258355169e-05
6.469999999999885e-08,4.409877653296875e-05
6.474999999999886e-08,4.409877175737592e-05
6.479999999999886e-08,4.409876222151468e-05
6.484999999999886e-08,4.409875268565343e-05
6.489999999999887e-08,4.409876022943715e-05
6.494999999999887e-08,4.40987696993791e-05
6.499999999999887e-08,4.409877916932105e-05
6.504999999999888e-08,4.351988648941377e-05
6.509999999999888e-08,4.352015954606212e-05
6.514999999999889e-08,4.351910988290159e-05
6.519999999999889e-08,4.352004464911878e-05
6.524999999999889e-08,4.351981138945987e-05
6.52999999999989e-08,4.351928058399989e-05
6.53499999999989e-08,4.351918027289943e-05
6.53999999999989e-08,4.351952307933037e-05
6.544999999999891e-08,4.351986588576131e-05
6.549999999999891e-08,4.352020869219224e-05
6.554999999999892e-08,4.352004335476978e-05
6.559999999999892e-08,4.351983258111221e-05
6.564999999999892e-08,4.351962180745463e-05
6.569999999999893e-08,4.351941103379707e-05
6.574999999999893e-08,4.351920026013949e-05
6.579999999999893e-08,4.351903889392221e-05
6.584999999999894e-08,4.351933874504469e-05
6.589999999999894e-08,4.351963859616717e-05
6.594999999999895e-08,4.351993844728965e-05
6.599999999999895e-08,4.352023829841212e-05
6.604999999999895e-08,4.350560563934825e-05
6.609999999999896e-08,4.272425131802568e-05
6.614999999999896e-08,4.268066344917633e-05
6.619999999999896e-08,4.267800802909576e-05
6.624999999999897e-08,4.267785645233405e-05
6.629999999999897e-08,4.267791146729816e-05
6.634999999999898e-08,4.267791987820353e-05
6.639999999999898e-08,4.267781963551066e-05
6.644999999999898e-08,4.267790590882694e-05
6.649999999999899e-08,4.267791552247218e-05
6.654999999999899e-08,4.267781009715268e-05
6.659999999999899e-08,4.267792477692543e-05
6.6649999999999e-08,4.267790611145481e-05
6.6699999999999e-08,4.267780002871305e-05
6.674999999999901e-08,4.26779443654304e-05
6.679999999999901e-08,4.267789656269884e-05
6.684999999999901e-08,4.267778986210026e-05
6.689999999999902e-08,4.267796419710481e-05
6.694999999999902e-08,4.267788690524448e-05
6.699999999999902e-08,4.267777957722162e-05
6.704999999999903e-08,4.267798425229878e-05
6.709999999999903e-08,4.267787708432049e-05
6.714999999999904e-08,4.267778791991161e-05
6.719999999999904e-08,4.267797588671418e-05
6.724999999999904e-08,4.267786719318405e-05
6.729999999999905e-08,4.267778280939563e-05
6.734999999999905e-08,4.267783737656848e-05
6.739999999999906e-08,4.267789194374134e-05
6.744999999999906e-08,4.267794651091419e-05
6.749999999999906e-08,4.267794858817819e-05
6.754999999999907e-08,4.267780880969416e-05
6.759999999999907e-08,4.267782663244909e-05
6.764999999999907e-08,4.267789677723242e-05
6.769999999999908e-08,4.267796692201575e-05
6.774999999999908e-08,4.267796048192132e-05
6.779999999999909e-08,4.267792307856709e-05
6.784999999999909e-08,4.267788567521286e-05
6.789999999999909e-08,4.267784827185863e-05
6.79499999999991e-08,4.267781086850441e-05
6.79999999999991e-08,4.267777346515018e-05
6.80499999999991e-08,4.294735123621274e-05
6.809999999999911e-08,4.451123726128728e-05
6.814999999999911e-08,4.481726611983804e-05
6.819999999999912e-08,4.481832149951456e-05
6.824999999999912e-08,4.48183934799847e-05
6.829999999999912e-08,4.481834156695441e-05
6.834999999999913e-08,4.481837300959019e-05
6.839999999999913e-08,4.48183828274209e-05
6.844999999999913e-08,4.481835092919144e-05
6.849999999999914e-08,4.481838296884755e-05
6.854999999999914e-08,4.481836372253643e-05
6.859999999999915e-08,4.481836061129894e-05
6.864999999999915e-08,4.481839279365827e-05
6.869999999999915e-08,4.481834412220541e-05
6.874999999999916e-08,4.481837040744911e-05
6.879999999999916e-08,4.481838895997325e-05
6.884999999999916e-08,4.481834794933977e-05
6.889999999999917e-08,4.481838024407282e-05
6.894999999999917e-08,4.481836930904421e-05
6.899999999999918e-08,4.481835777272944e-05
6.904999999999918e-08,4.481839019348415e-05
6.909999999999918e-08,4.481834949104954e-05
6.914999999999919e-08,4.481836763625452e-05
6.919999999999919e-08,4.481839758754256e-05
6.924999999999919e-08,4.481838115367615e-05
6.92999999999992e-08,4.481836471980974e-05
6.93499999999992e-08,4.481834828594333e-05
6.939999999999921e-08,4.481835559667549e-05
6.944999999999921e-08,4.481839072353436e-05
6.949999999999921e-08,4.481838524454442e-05
6.954999999999922e-08,4.481836757109732e-05
6.959999999999922e-08,4.481834989765022e-05
6.964999999999922e-08,4.481834533414086e-05
6.969999999999923e-08,4.481836161521851e-05
6.974999999999923e-08,4.481837789629617e-05
6.979999999999924e-08,4.481839417737384e-05
6.984999999999924e-08,4.481838782958131e-05
6.989999999999924e-08,4.481837145958881e-05
6.994999999999925e-08,4.481835508959631e-05
6.999999999999925e-08,4.481833871960382e-05
7.004999999999925e-08,4.481842200849598e-05
7.009999999999926e-08,4.413145057844839e-05
7.014999999999926e-08,4.411038373984769e-05
7.019999999999927e-08,4.41093526210662e-05
7.024999999999927e-08,4.41092862833127e-05
7.029999999999927e-08,4.410928429691571e-05
7.034999999999928e-08,4.41092847469915e-05
7.039999999999928e-08,4.410928261756989e-05
7.044999999999928e-08,4.410928248043606e-05
7.049999999999929e-08,4.410928534834113e-05
7.054999999999929e-08,4.410928331204169e-05
7.05999999999993e-08,4.410928127574225e-05
7.06499999999993e-08,4.410928558202448e-05
7.06999999999993e-08,4.410928405695579e-05
7.074999999999931e-08,4.410928170280241e-05
7.079999999999931e-08,4.410928418864835e-05
7.084999999999931e-08,4.410928500842936e-05
7.089999999999932e-08,4.410928235351422e-05
7.094999999999932e-08,4.410928239143353e-05
7.099999999999933e-08,4.410928613674325e-05
7.104999999999933e-08,4.410928322833131e-05
7.109999999999933e-08,4.410928031991936e-05
7.114999999999934e-08,4.410928631435786e-05
7.119999999999934e-08,4.410928423936964e-05
7.124999999999934e-08,4.410928112763215e-05
7.129999999999935e-08,4.410928111145093e-05
7.134999999999935e-08,4.410928264481612e-05
7.139999999999936e-08,4.410928417818129e-05
7.144999999999936e-08,4.410928571154648e-05
7.149999999999936e-08,4.410928659751326e-05
7.154999999999937e-08,4.410928526857837e-05
7.159999999999937e-08,4.410928393964349e-05
7.164999999999937e-08,4.41092826107086e-05
7.169999999999938e-08,4.410928128177371e-05
7.174999999999938e-08,4.410928025298306e-05
7.179999999999939e-08,4.410928157806424e-05
7.184999999999939e-08,4.410928290314543e-05
7.189999999999939e-08,4.410928422822661e-05
7.19499999999994e-08,4.41092855533078e-05
7.19999999999994e-08,4.410928687838899e-05
7.20499999999994e-08,4.435727534670619e-05
7.209999999999941e-08,4.482153867422815e-05
7.214999999999941e-08,4.481804439535678e-05
7.219999999999942e-08,4.48183450009386e-05
7.224999999999942e-08,4.481838086323017e-05
7.229999999999942e-08,4.481836144617412e-05
7.234999999999943e-08,4.481836482816801e-05
7.239999999999943e-08,4.481837652051819e-05
7.244999999999943e-08,4.481836988914981e-05
7.249999999999944e-08,4.481836080604175e-05
7.254999999999944e-08,4.481837247403537e-05
7.259999999999945e-08,4.48183777363782e-05
7.264999999999945e-08,4.481835684633332e-05
7.269999999999945e-08,4.481836852343766e-05
7.274999999999946e-08,4.481838020054201e-05
7.279999999999946e-08,4.481836229255741e-05
7.284999999999946e-08,4.481836456307515e-05
7.289999999999947e-08,4.48183762529085e-05
7.294999999999947e-08,4.481837020966846e-05
7.299999999999948e-08,4.481836059384768e-05
7.304999999999948e-08,4.481837229221015e-05
7.309999999999948e-08,4.481837813754493e-05
7.314999999999949e-08,4.481835662614226e-05
7.319999999999949e-08,4.481836832903693e-05
7.324999999999949e-08,4.48183800319316e-05
7.32999999999995e-08,4.481837720498498e-05
7.33499999999995e-08,4.481837136014574e-05
7.339999999999951e-08,4.481836551530651e-05
7.344999999999951e-08,4.481835967046727e-05
7.349999999999951e-08,4.481835791287471e-05
7.354999999999952e-08,4.481836292766576e-05
7.359999999999952e-08,4.481836794245681e-05
7.364999999999952e-08,4.481837295724786e-05
7.369999999999953e-08,4.481837797203891e-05
7.374999999999953e-08,4.4818381099478e-05
7.379999999999954e-08,4.481837608505079e-05
7.384999999999954e-08,4.481837107062358e-05
7.389999999999954e-08,4.481836605619636e-05
7.394999999999955e-08,4.481836104176916e-05
7.399999999999955e-08,4.481835602734194e-05
7.404999999999955e-08,4.481842401446968e-05
7.409999999999956e-08,4.413145226541742e-05
7.414999999999956e-08,4.411038231384705e-05
7.419999999999957e-08,4.410935162761977e-05
7.424999999999957e-08,4.410928553010725e-05
7.429999999999957e-08,4.410928471000345e-05
7.434999999999958e-08,4.410928536597538e-05
7.439999999999958e-08,4.410928121440871e-05
7.444999999999958e-08,4.410928128300981e-05
7.449999999999959e-08,4.41092875949847e-05
7.454999999999959e-08,4.41092830870432e-05
7.45999999999996e-08,4.41092785791017e-05
7.46499999999996e-08,4.410928762593377e-05
7.46999999999996e-08,4.410928463124954e-05
7.474999999999961e-08,4.410927992673665e-05
7.479999999999961e-08,4.410928459172767e-05
7.484999999999961e-08,4.410928627096406e-05
7.489999999999962e-08,4.410928143016556e-05
7.494999999999962e-08,4.410928136904577e-05
7.499999999999963e-08,4.410928796066926e-05
7.504999999999963e-08,4.410928304731459e-05
7.509999999999963e-08,4.410927813395992e-05
7.514999999999964e-08,4.410928793758054e-05
7.519999999999964e-08,4.410928467890901e-05
7.524999999999964e-08,4.41092797456902e-05
7.529999999999965e-08,4.410927971536952e-05
7.534999999999965e-08,4.410928213694303e-05
7.539999999999966e-08,4.410928455851654e-05
7.544999999999966e-08,4.410928698009006e-05
7.549999999999966e-08,4.41092883806389e-05
7.554999999999967e-08,4.410928629258765e-05
7.559999999999967e-08,4.410928420453639e-05
7.564999999999967e-08,4.410928211648514e-05
7.569999999999968e-08,4.410928002843388e-05
7.574999999999968e-08,4.410927841143177e-05
7.579999999999969e-08,4.410928048440613e-05
7.584999999999969e-08,4.410928255738049e-05
7.589999999999969e-08,4.410928463035484e-05
7.59499999999997e-08,4.41092867033292e-05
7.59999999999997e-08,4.410928877630356e-05
7.60499999999997e-08,4.435727446287751e-05
7.609999999999971e-08,4.482153833731367e-05
7.614999999999971e-08,4.481804398876774e-05
7.619999999999972e-08,4.481834506493687e-05
7.624999999999972e-08,4.481838024530867e-05
7.629999999999972e-08,4.48183618413878e-05
7.634999999999973e-08,4.481836504804967e-05
7.639999999999973e-08,4.481837613589214e-05
7.644999999999973e-08,4.481836984876919e-05
7.649999999999974e-08,4.481836123483426e-05
7.654999999999974e-08,4.481837229265871e-05
7.659999999999975e-08,4.481837728009313e-05
7.664999999999975e-08,4.481835748759349e-05
7.669999999999975e-08,4.48183685491328e-05
7.674999999999976e-08,4.48183796106721e-05
7.679999999999976e-08,4.48183626495538e-05
7.684999999999977e-08,4.481836479939528e-05
7.689999999999977e-08,4.481837586853854e-05
7.694999999999977e-08,4.481837014706535e-05
7.699999999999978e-08,4.48183610440678e-05
7.704999999999978e-08,4.481837211689038e-05
7.709999999999978e-08,4.481837764879927e-05
7.714999999999979e-08,4.481835729325253e-05
7.719999999999979e-08,4.481836836603671e-05
7.72499999999998e-08,4.481837943882089e-05
7.72999999999998e-08,4.481837676388239e-05
7.73499999999998e-08,4.481837123464872e-05
7.739999999999981e-08,4.481836570541504e-05
7.744999999999981e-08,4.481836017618136e-05
7.749999999999981e-08,4.481835851408174e-05
7.754999999999982e-08,4.48183632577403e-05
7.759999999999982e-08,4.481836800139887e-05
7.764999999999983e-08,4.481837274505743e-05
7.769999999999983e-08,4.481837748871599e-05
7.774999999999983e-08,4.481838044678649e-05
7.779999999999984e-08,4.481837570375361e-05
7.784999999999984e-08,4.481837096072074e-05
7.789999999999984e-08,4.481836621768786e-05
7.794999999999985e-08,4.481836147465499e-05
7.799999999999985e-08,4.481835673162211e-05
7.804999999999986e-08,4.481842426752256e-05
7.809999999999986e-08,4.413145218350578e-05
7.814999999999986e-08,4.411038250530311e-05
7.819999999999987e-08,4.410935177980665e-05
7.824999999999987e-08,4.410928566731635e-05
7.829999999999987e-08,4.410928463139299e-05
7.834999999999988e-08,4.410928520579941e-05
7.839999999999988e-08,4.410928133390917e-05
7.844999999999989e-08,4.410928141587249e-05
7.849999999999989e-08,4.410928734305734e-05
7.854999999999989e-08,4.41092831141874e-05
7.85999999999999e-08,4.410927888531746e-05
7.86499999999999e-08,4.410928738495737e-05
7.86999999999999e-08,4.41092845665177e-05
7.874999999999991e-08,4.410928014028451e-05
7.879999999999991e-08,4.410928453479366e-05
7.884999999999992e-08,4.410928611497871e-05
7.889999999999992e-08,4.410928155149981e-05
7.894999999999992e-08,4.410928149491351e-05
7.899999999999993e-08,4.410928771421285e-05
7.904999999999993e-08,4.410928307705111e-05
7.909999999999993e-08,4.410927843988938e-05
7.914999999999994e-08,4.410928769357157e-05
7.919999999999994e-08,4.41092846178269e-05
7.924999999999995e-08,4.410927995950806e-05
7.929999999999995e-08,4.410927992842321e-05
7.934999999999995e-08,4.410928221272215e-05
7.939999999999996e-08,4.410928449702108e-05
7.944999999999996e-08,4.410928678132002e-05
7.949999999999996e-08,4.410928810331527e-05
7.954999999999997e-08,4.410928613432916e-05
7.959999999999997e-08,4.410928416534304e-05
7.964999999999998e-08,4.410928219635693e-05
7.969999999999998e-08,4.410928022737082e-05
7.974999999999998e-08,4.410927870217162e-05
7.979999999999999e-08,4.410928065617212e-05
7.984999999999999e-08,4.410928261017262e-05
7.989999999999999e-08,4.410928456417313e-05
7.995e-08,4.410928651817363e-05
8e-08,4.410928847217413e-05
8.005000000000001e-08,4.362823920486753e-05
8.010000000000001e-08,4.409680378522372e-05
8.015000000000001e-08,4.409745805587347e-05
8.020000000000002e-08,4.409854839589668e-05
8.025000000000002e-08,4.409871554273179e-05
8.030000000000002e-08,4.40987482434302e-05
8.035000000000003e-08,4.409879477791322e-05
8.040000000000003e-08,4.409879788877303e-05
8.045000000000004e-08,4.409860870939011e-05
8.050000000000004e-08,4.409888961321066e-05
8.055000000000004e-08,4.409857404178835e-05
8.060000000000005e-08,4.409898375549977e-05
8.065000000000005e-08,4.409867467388373e-05
8.070000000000005e-08,4.409884428914488e-05
8.075000000000006e-08,4.409878008576109e-05
8.080000000000006e-08,4.409862615127777e-05
8.085000000000007e-08,4.409889154182404e-05
8.090000000000007e-08,4.409884451206131e-05
8.095000000000007e-08,4.409864187352286e-05
8.100000000000008e-08,4.409883427816487e-05
8.105000000000008e-08,4.409876301703461e-05
8.110000000000008e-08,4.409858191278675e-05
8.115000000000009e-08,4.409873517059862e-05
8.120000000000009e-08,4.409888842841049e-05
8.12500000000001e-08,4.409895099997158e-05
8.13000000000001e-08,4.409883223096952e-05
8.13500000000001e-08,4.409871346196747e-05
8.140000000000011e-08,4.409859469296541e-05
8.145000000000011e-08,4.409868542860451e-05
8.150000000000011e-08,4.40989501456669e-05
8.155000000000012e-08,4.409887693996291e-05
8.160000000000012e-08,4.409874495559425e-05
8.165000000000013e-08,4.409861297122557e-05
8.170000000000013e-08,4.409857406231901e-05
8.175000000000013e-08,4.409864316476781e-05
8.180000000000014e-08,4.40987122672166e-05
8.185000000000014e-08,4.409878136966539e-05
8.190000000000014e-08,4.409885047211418e-05
8.195000000000015e-08,4.409891957456298e-05
8.200000000000015e-08,4.409898867701177e-05
8.205000000000016e-08,4.405473646642242e-05
8.210000000000016e-08,4.330711601358029e-05
8.215000000000016e-08,4.325907492879369e-05
8.220000000000017e-08,4.325651039652936e-05
8.225000000000017e-08,4.325624987827579e-05
8.230000000000017e-08,4.325630545043996e-05
8.235000000000018e-08,4.325625197118264e-05
8.240000000000018e-08,4.32562991095891e-05
8.245000000000019e-08,4.3256265890884e-05
8.250000000000019e-08,4.325627287151264e-05
8.255000000000019e-08,4.325627901729381e-05
8.26000000000002e-08,4.325624722068601e-05
8.26500000000002e-08,4.325629158174241e-05
8.27000000000002e-08,4.325623426442107e-05
8.275000000000021e-08,4.325630340197215e-05
8.280000000000021e-08,4.325624764144924e-05
8.285000000000022e-08,4.325630972130385e-05
8.290000000000022e-08,4.32562600206242e-05
8.295000000000022e-08,4.325628500587125e-05
8.300000000000023e-08,4.32562720372697e-05
8.305000000000023e-08,4.325624088358042e-05
8.310000000000023e-08,4.325626686477084e-05
8.315000000000024e-08,4.325629284596125e-05
8.320000000000024e-08,4.325630573280297e-05
8.325000000000025e-08,4.325628966073024e-05
8.330000000000025e-08,4.325627358865751e-05
8.335000000000025e-08,4.325625751658479e-05
8.340000000000026e-08,4.325624144451207e-05
8.345000000000026e-08,4.325624151020592e-05
8.350000000000026e-08,4.325625460168861e-05
8.355000000000027e-08,4.325626769317129e-05
8.360000000000027e-08,4.325628078465398e-05
8.365000000000028e-08,4.325629387613667e-05
8.370000000000028e-08,4.325630696761935e-05
8.375000000000028e-08,4.325629980518393e-05
8.380000000000029e-08,4.325628681900543e-05
8.385000000000029e-08,4.325627383282693e-05
8.390000000000029e-08,4.325626084664843e-05
8.39500000000003e-08,4.325624786046993e-05
8.40000000000003e-08,4.325623487429155e-05
8.405000000000031e-08,4.355864720622461e-05
8.410000000000031e-08,4.409888160661319e-05
8.415000000000031e-08,4.409753918663579e-05
8.420000000000032e-08,4.409868628247694e-05
8.425000000000032e-08,4.409877983044016e-05
8.430000000000032e-08,4.409875339513307e-05
8.435000000000033e-08,4.409876348305299e-05
8.440000000000033e-08,4.409877868915216e-05
8.445000000000034e-08,4.409875489372714e-05
8.450000000000034e-08,4.409876285053764e-05
8.455000000000034e-08,4.409877770803629e-05
8.460000000000035e-08,4.409875644724561e-05
8.465000000000035e-08,4.409876258355158e-05
8.470000000000035e-08,4.40987765329689e-05
8.475000000000036e-08,4.409877175737609e-05
8.480000000000036e-08,4.409876222151463e-05
8.485000000000037e-08,4.409875268565317e-05
8.490000000000037e-08,4.409876022943707e-05
8.495000000000037e-08,4.409876969937932e-05
8.500000000000038e-08,4.409877916934426e-05
8.505000000000038e-08,4.351988648941408e-05
8.510000000000038e-08,4.352015954606223e-05
8.515000000000039e-08,4.351910988290178e-05
8.520000000000039e-08,4.352004464911887e-05
8.52500000000004e-08,4.351981138945979e-05
8.53000000000004e-08,4.351928058399974e-05
8.53500000000004e-08,4.351918027289939e-05
8.540000000000041e-08,4.351952307933043e-05
8.545000000000041e-08,4.351986588576148e-05
8.550000000000041e-08,4.352020869219253e-05
8.555000000000042e-08,4.352004335476989e-05
8.560000000000042e-08,4.351983258111221e-05
8.565000000000043e-08,4.351962180745453e-05
8.570000000000043e-08,4.351941103379684e-05
8.575000000000043e-08,4.351920026013917e-05
8.580000000000044e-08,4.351903889392193e-05
8.585000000000044e-08,4.351933874504449e-05
8.590000000000044e-08,4.351963859616704e-05
8.595000000000045e-08,4.351993844728961e-05
8.600000000000045e-08,4.352023829841039e-05
8.605000000000046e-08,4.350560563932507e-05
8.610000000000046e-08,4.272425131802082e-05
8.615000000000046e-08,4.268066344917609e-05
8.620000000000047e-08,4.267800802909575e-05
8.625000000000047e-08,4.267785645233397e-05
8.630000000000047e-08,4.267791146729814e-05
8.635000000000048e-08,4.267791987820358e-05
8.640000000000048e-08,4.267781963551077e-05
8.645000000000049e-08,4.267790590882687e-05
8.650000000000049e-08,4.267791552247215e-05
8.655000000000049e-08,4.267781009715273e-05
8.66000000000005e-08,4.267792477692528e-05
8.66500000000005e-08,4.267790611145468e-05
8.670000000000051e-08,4.267780002871314e-05
8.675000000000051e-08,4.267794436543037e-05
8.680000000000051e-08,4.26778965626987e-05
8.685000000000052e-08,4.267778986210023e-05
8.690000000000052e-08,4.26779641971047e-05
8.695000000000052e-08,4.267788690524438e-05
8.700000000000053e-08,4.267777957722181e-05
8.705000000000053e-08,4.267798425229881e-05
8.710000000000054e-08,4.267787708432036e-05
8.715000000000054e-08,4.267778791991206e-05
8.720000000000054e-08,4.267797588671376e-05
8.725000000000055e-08,4.267786719318402e-05
8.730000000000055e-08,4.267778280939615e-05
8.735000000000055e-08,4.267783737656875e-05
8.740000000000056e-08,4.267789194374135e-05
8.745000000000056e-08,4.267794651091396e-05
8.750000000000057e-08,4.267794858817752e-05
8.755000000000057e-08,4.267780880969408e-05
8.760000000000057e-08,4.267782663244942e-05
8.765000000000058e-08,4.267789677723253e-05
8.770000000000058e-08,4.267796692201564e-05
8.775000000000058e-08,4.267796048192102e-05
8.780000000000059e-08,4.267792307856694e-05
8.785000000000059e-08,4.267788567521287e-05
8.79000000000006e-08,4.267784827185879e-05
8.79500000000006e-08,4.267781086850472e-05
8.80000000000006e-08,4.267777346515121e-05
8.805000000000061e-08,4.294735123626943e-05
8.810000000000061e-08,4.451123726134067e-05
8.815000000000061e-08,4.481726611983812e-05
8.820000000000062e-08,4.481832149951453e-05
8.825000000000062e-08,4.481839347998498e-05
8.830000000000063e-08,4.481834156695435e-05
8.835000000000063e-08,4.481837300959009e-05
8.840000000000063e-08,4.481838282742092e-05
8.845000000000064e-08,4.481835092919172e-05
8.850000000000064e-08,4.481838296884736e-05
8.855000000000064e-08,4.481836372253644e-05
8.860000000000065e-08,4.481836061129905e-05
8.865000000000065e-08,4.48183927936581e-05
8.870000000000066e-08,4.481834412220554e-05
8.875000000000066e-08,4.481837040744932e-05
8.880000000000066e-08,4.481838895997348e-05
8.885000000000067e-08,4.481834794933958e-05
8.890000000000067e-08,4.481838024407291e-05
8.895000000000067e-08,4.481836930904441e-05
8.900000000000068e-08,4.481835777272954e-05
8.905000000000068e-08,4.481839019348428e-05
8.910000000000069e-08,4.481834949104932e-05
8.915000000000069e-08,4.481836763625439e-05
8.920000000000069e-08,4.481839758754271e-05
8.92500000000007e-08,4.481838115367629e-05
8.93000000000007e-08,4.481836471980989e-05
8.93500000000007e-08,4.481834828594347e-05
8.940000000000071e-08,4.481835559667555e-05
8.945000000000071e-08,4.481839072353432e-05
8.950000000000072e-08,4.481838524454435e-05
8.955000000000072e-08,4.481836757109718e-05
8.960000000000072e-08,4.481834989765001e-05
8.965000000000073e-08,4.481834533414057e-05
8.970000000000073e-08,4.48183616152183e-05
8.975000000000073e-08,4.481837789629603e-05
8.980000000000074e-08,4.481839417737376e-05
8.985000000000074e-08,4.481838782958133e-05
8.990000000000075e-08,4.481837145958891e-05
8.995000000000075e-08,4.48183550895965e-05
9.000000000000075e-08,4.481833871960382e-05
9.005000000000076e-08,4.481842200847139e-05
9.010000000000076e-08,4.413145057844639e-05
9.015000000000076e-08,4.411038373984746e-05
9.020000000000077e-08,4.410935262106622e-05
9.025000000000077e-08,4.410928628331271e-05
9.030000000000078e-08,4.410928429691586e-05
9.035000000000078e-08,4.410928474699173e-05
9.040000000000078e-08,4.410928261757011e-05
9.045000000000079e-08,4.410928248043627e-05
9.050000000000079e-08,4.410928534834129e-05
9.055000000000079e-08,4.410928331204162e-05
9.06000000000008e-08,4.410928127574195e-05
9.06500000000008e-08,4.410928558202465e-05
9.070000000000081e-08,4.410928405695589e-05
9.075000000000081e-08,4.41092817028024e-05
9.080000000000081e-08,4.410928418864833e-05
9.085000000000082e-08,4.410928500842937e-05
9.090000000000082e-08,4.410928235351427e-05
9.095000000000082e-08,4.410928239143358e-05
9.100000000000083e-08,4.410928613674317e-05
9.105000000000083e-08,4.410928322833141e-05
9.110000000000084e-08,4.410928031991965e-05
9.115000000000084e-08,4.410928631435778e-05
9.120000000000084e-08,4.410928423936953e-05
9.125000000000085e-08,4.410928112763209e-05
9.130000000000085e-08,4.410928111145092e-05
9.135000000000085e-08,4.410928264481612e-05
9.140000000000086e-08,4.410928417818132e-05
9.145000000000086e-08,4.410928571154652e-05
9.150000000000087e-08,4.410928659751331e-05
9.155000000000087e-08,4.410928526857841e-05
9.160000000000087e-08,4.410928393964353e-05
9.165000000000088e-08,4.410928261070863e-05
9.170000000000088e-08,4.410928128177374e-05
9.175000000000088e-08,4.410928025298308e-05
9.180000000000089e-08,4.41092815780642e-05
9.185000000000089e-08,4.410928290314532e-05
9.19000000000009e-08,4.410928422822644e-05
9.19500000000009e-08,4.410928555330756e-05
9.20000000000009e-08,4.41092868783892e-05
9.205000000000091e-08,4.435727534678338e-05
9.210000000000091e-08,4.482153867422736e-05
9.215000000000091e-08,4.481804439535682e-05
9.220000000000092e-08,4.481834500093848e-05
9.225000000000092e-08,4.481838086323016e-05
9.230000000000093e-08,4.481836144617426e-05
9.235000000000093e-08,4.481836482816816e-05
9.240000000000093e-08,4.481837652051828e-05
9.245000000000094e-08,4.481836988914992e-05
9.250000000000094e-08,4.481836080604191e-05
9.255000000000094e-08,4.481837247403551e-05
9.260000000000095e-08,4.481837773637831e-05
9.265000000000095e-08,4.481835684633344e-05
9.270000000000096e-08,4.481836852343775e-05
9.275000000000096e-08,4.481838020054206e-05
9.280000000000096e-08,4.481836229255726e-05
9.285000000000097e-08,4.481836456307502e-05
9.290000000000097e-08,4.481837625290847e-05
9.295000000000097e-08,4.481837020966834e-05
9.300000000000098e-08,4.481836059384753e-05
9.305000000000098e-08,4.481837229221029e-05
9.310000000000099e-08,4.481837813754524e-05
9.315000000000099e-08,4.481835662614222e-05
9.320000000000099e-08,4.481836832903695e-05
9.3250000000001e-08,4.481838003193168e-05
9.3300000000001e-08,4.481837720498498e-05
9.3350000000001e-08,4.481837136014563e-05
9.340000000000101e-08,4.481836551530629e-05
9.345000000000101e-08,4.481835967046694e-05
9.350000000000102e-08,4.481835791287439e-05
9.355000000000102e-08,4.48183629276656e-05
9.360000000000102e-08,4.481836794245681e-05
9.365000000000103e-08,4.481837295724801e-05
9.370000000000103e-08,4.481837797203922e-05
9.375000000000103e-08,4.481838109947839e-05
9.380000000000104e-08,4.481837608505096e-05
9.385000000000104e-08,4.481837107062353e-05
9.390000000000105e-08,4.481836605619609e-05
9.395000000000105e-08,4.481836104176866e-05
9.400000000000105e-08,4.481835602734073e-05
9.405000000000106e-08,4.481842401444479e-05
9.410000000000106e-08,4.413145226541541e-05
9.415000000000106e-08,4.411038231384682e-05
9.420000000000107e-08,4.410935162761982e-05
9.425000000000107e-08,4.410928553010715e-05
9.430000000000108e-08,4.410928471000345e-05
9.435000000000108e-08,4.41092853659754e-05
9.440000000000108e-08,4.410928121440857e-05
9.445000000000109e-08,4.41092812830097e-05
9.450000000000109e-08,4.410928759498485e-05
9.455000000000109e-08,4.410928308704312e-05
9.46000000000011e-08,4.41092785791014e-05
9.46500000000011e-08,4.410928762593396e-05
9.470000000000111e-08,4.410928463124955e-05
9.475000000000111e-08,4.410927992673642e-05
9.480000000000111e-08,4.410928459172778e-05
9.485000000000112e-08,4.410928627096422e-05
9.490000000000112e-08,4.410928143016534e-05
9.495000000000112e-08,4.41092813690456e-05
9.500000000000113e-08,4.410928796066965e-05
9.505000000000113e-08,4.410928304731448e-05
9.510000000000114e-08,4.410927813395931e-05
9.515000000000114e-08,4.410928793758113e-05
9.520000000000114e-08,4.41092846789092e-05
9.525000000000115e-08,4.410927974568982e-05
9.530000000000115e-08,4.410927971536907e-05
9.535000000000115e-08,4.410928213694272e-05
