VT("/TP4_2") X,VT("/TP4_2") Y
2.839999999999978e-08,0.9400023199866999
2.843999999999978e-08,0.9400020650960069
2.847999999999978e-08,0.9400019794104758
2.851999999999978e-08,0.9400021092074944
2.855999999999978e-08,0.9400019995870471
2.859999999999978e-08,0.9400020001738379
2.863999999999978e-08,0.940002115185366
2.867999999999978e-08,0.9400020022796145
2.871999999999978e-08,0.9400019982509764
2.875999999999978e-08,0.940002115414538
2.879999999999977e-08,0.940002003178424
2.883999999999977e-08,0.9400019591162023
2.887999999999977e-08,0.9400020629845365
2.891999999999977e-08,0.940002134233959
2.895999999999977e-08,0.9400020313048906
2.899999999999977e-08,0.9400019283758223
2.903999999999977e-08,0.9404023819747964
2.907999999999977e-08,0.9281205100276829
2.911999999999977e-08,0.9219683772403782
2.915999999999977e-08,0.919901859012615
2.919999999999977e-08,0.9193390111954401
2.923999999999976e-08,0.919162961642826
2.927999999999976e-08,0.9191134426036786
2.931999999999976e-08,0.9190951984803853
2.935999999999976e-08,0.9190954312931627
2.939999999999976e-08,0.9190955745609342
2.943999999999976e-08,0.9190955419516775
2.947999999999976e-08,0.9190955883823759
2.951999999999976e-08,0.9190955570883165
2.955999999999976e-08,0.9190955786177664
2.959999999999976e-08,0.9190955777726562
2.963999999999975e-08,0.9190955682954972
2.967999999999975e-08,0.9190955984519094
2.971999999999975e-08,0.9190955579808826
2.975999999999975e-08,0.9190956033415482
2.979999999999975e-08,0.9190955476910746
2.983999999999975e-08,0.9190955929860357
2.987999999999975e-08,0.9190955845525765
2.991999999999975e-08,0.9190955477399477
2.995999999999975e-08,0.9190955718060737
2.999999999999975e-08,0.9190956085911283
3.003999999999974e-08,0.8831060219436709
3.007999999999974e-08,0.8731439311633018
3.011999999999974e-08,0.869490950020251
3.015999999999974e-08,0.8686109161749934
3.019999999999974e-08,0.868369666256251
3.023999999999974e-08,0.868310716538313
3.027999999999974e-08,0.8682985806191568
3.031999999999974e-08,0.8682928055209381
3.035999999999974e-08,0.8682926550381701
3.039999999999974e-08,0.8682924878771183
3.043999999999974e-08,0.8682925472011845
3.047999999999973e-08,0.8682924890533605
3.051999999999973e-08,0.8682925362423035
3.055999999999973e-08,0.8682924992071122
3.059999999999973e-08,0.8682925284194095
3.063999999999973e-08,0.8682925979036187
3.067999999999973e-08,0.8682925210886203
3.071999999999973e-08,0.8682924442736221
3.075999999999973e-08,0.8682924492070079
3.079999999999973e-08,0.8682925034779279
3.083999999999973e-08,0.8682925577488479
3.087999999999972e-08,0.868292612019768
3.091999999999972e-08,0.8682925703608232
3.095999999999972e-08,0.8682924911050824
3.099999999999972e-08,0.8682924118493417
3.103999999999972e-08,0.8677509794048862
3.107999999999972e-08,0.8517865822954018
3.111999999999972e-08,0.8416274533926421
3.115999999999972e-08,0.8381077858719157
3.119999999999972e-08,0.8369759716630305
3.123999999999972e-08,0.836665781516139
3.127999999999971e-08,0.8365638980578201
3.131999999999971e-08,0.8365475338459746
3.135999999999971e-08,0.836542971270977
3.139999999999971e-08,0.8365417459521151
3.143999999999971e-08,0.8365413810510094
3.147999999999971e-08,0.8365412835372324
3.151999999999971e-08,0.8365413170861887
3.155999999999971e-08,0.8365413614550213
3.159999999999971e-08,0.8365412172832111
3.163999999999971e-08,0.8365413075269397
3.167999999999971e-08,0.8365413438092971
3.17199999999997e-08,0.8365412912048658
3.17599999999997e-08,0.8365412386004344
3.17999999999997e-08,0.8365412308343442
3.18399999999997e-08,0.8365413183789931
3.18799999999997e-08,0.8365412612998347
3.19199999999997e-08,0.8365412027524347
3.19599999999997e-08,0.836541286202653
3.19999999999997e-08,0.8365413703700212
3.20399999999997e-08,0.8387507618004885
3.20799999999997e-08,0.8602392388861718
3.211999999999969e-08,0.8657984563076555
3.215999999999969e-08,0.8675692350957618
3.219999999999969e-08,0.8680760437865545
3.223999999999969e-08,0.8682312331319528
3.227999999999969e-08,0.8682814462252317
3.231999999999969e-08,0.8682898119981718
3.235999999999969e-08,0.8682917631669764
3.239999999999969e-08,0.8682923215557515
3.243999999999969e-08,0.8682924747158283
3.247999999999969e-08,0.8682925107972258
3.251999999999969e-08,0.8682925190014815
3.255999999999968e-08,0.8682925191225428
3.259999999999968e-08,0.8682925215625635
3.263999999999968e-08,0.8682925187566024
3.267999999999968e-08,0.8682925190085565
3.271999999999968e-08,0.8682925208581574
3.275999999999968e-08,0.8682925227077584
3.279999999999968e-08,0.8682925217721086
3.283999999999968e-08,0.868292519957213
3.287999999999968e-08,0.8682925181423173
3.291999999999968e-08,0.8682925194102713
3.295999999999967e-08,0.8682925210984871
3.299999999999967e-08,0.868292522786703
3.303999999999967e-08,0.8677759778853832
3.307999999999967e-08,0.85176933422671
3.311999999999967e-08,0.8416600606105162
3.315999999999967e-08,0.8381038438559877
3.319999999999967e-08,0.8369903585508469
3.323999999999967e-08,0.8366709725830818
3.327999999999967e-08,0.8365713272022055
3.331999999999967e-08,0.8365467277135958
3.335999999999966e-08,0.8365407625210503
3.339999999999966e-08,0.8365411153062521
3.343999999999966e-08,0.836541468091454
3.347999999999966e-08,0.8365413901373367
3.351999999999966e-08,0.8365412728296309
3.355999999999966e-08,0.8365412891152295
3.359999999999966e-08,0.8365413054008281
3.363999999999966e-08,0.8365412857835108
3.367999999999966e-08,0.8365412345953146
3.371999999999966e-08,0.8365412755357757
3.375999999999966e-08,0.8365413164762368
3.379999999999965e-08,0.8365412926901825
3.383999999999965e-08,0.8365412590036051
3.387999999999965e-08,0.8365412253170278
3.391999999999965e-08,0.8365412541580349
3.395999999999965e-08,0.8365412874413815
3.399999999999965e-08,0.836541320724728
3.403999999999965e-08,0.8280200514143847
3.407999999999965e-08,0.8522061408667124
3.411999999999965e-08,0.9107577766122968
3.415999999999965e-08,0.9315820119266068
3.419999999999964e-08,0.9377046851514805
3.423999999999964e-08,0.939414483234142
3.427999999999964e-08,0.9398669584691163
3.431999999999964e-08,0.9399693399452652
3.435999999999964e-08,0.9400017416606252
3.439999999999964e-08,0.9400081592381427
3.443999999999964e-08,0.940004434435482
3.447999999999964e-08,0.9400007096328212
3.451999999999964e-08,0.9399992019138249
3.455999999999964e-08,0.9400002306851556
3.459999999999963e-08,0.9400012594564863
3.463999999999963e-08,0.940002288227817
3.467999999999963e-08,0.9400033169991476
3.471999999999963e-08,0.94000385554598
3.475999999999963e-08,0.9400033906675312
3.479999999999963e-08,0.9400029257890824
3.483999999999963e-08,0.9400024609106337
3.487999999999963e-08,0.9400019960321848
3.491999999999963e-08,0.9400015311537361
3.495999999999963e-08,0.9400010662752873
3.499999999999963e-08,0.9400006013968385
3.503999999999962e-08,0.9404306774736093
3.507999999999962e-08,0.9281386323714875
3.511999999999962e-08,0.9219433245700192
3.515999999999962e-08,0.9199328834187545
3.519999999999962e-08,0.9193236405697914
3.523999999999962e-08,0.9191491525165776
3.527999999999962e-08,0.9191131122187829
3.531999999999962e-08,0.9190973932201901
3.535999999999962e-08,0.9190963246017791
3.539999999999962e-08,0.9190953267740732
3.543999999999961e-08,0.9190951476233852
3.547999999999961e-08,0.9190954090021972
3.551999999999961e-08,0.9190957540812806
3.555999999999961e-08,0.9190957445638387
3.559999999999961e-08,0.9190952259968055
3.563999999999961e-08,0.9190955402294571
3.567999999999961e-08,0.9190958544621085
3.571999999999961e-08,0.9190954326789219
3.575999999999961e-08,0.9190954642812748
3.579999999999961e-08,0.9190958848949699
3.58399999999996e-08,0.9190957163163412
3.58799999999996e-08,0.9190953791760068
3.59199999999996e-08,0.9190953050652972
3.59599999999996e-08,0.9190956444842118
3.59999999999996e-08,0.9190959839031264
3.60399999999996e-08,0.9203510653830143
3.60799999999996e-08,0.9340351633470554
3.61199999999996e-08,0.9381988424317921
3.61599999999996e-08,0.9394950958095687
3.61999999999996e-08,0.9398504376146988
3.62399999999996e-08,0.9399590007812698
3.627999999999959e-08,0.9399943809306962
3.631999999999959e-08,0.9399994979027839
3.635999999999959e-08,0.9400027678430219
3.639999999999959e-08,0.9400024493127207
3.643999999999959e-08,0.9400019969170217
3.647999999999959e-08,0.9400019165092929
3.651999999999959e-08,0.9400022422798991
3.655999999999959e-08,0.940001931378971
3.659999999999959e-08,0.9400019334962655
3.663999999999959e-08,0.9400022521799857
3.667999999999958e-08,0.9400019339323563
3.671999999999958e-08,0.9400019277478932
3.675999999999958e-08,0.9400022563189699
3.679999999999958e-08,0.9400019347815542
3.683999999999958e-08,0.9400018116106735
3.687999999999958e-08,0.9400021107541028
3.691999999999958e-08,0.9400023142567958
3.695999999999958e-08,0.9400020148882535
3.699999999999958e-08,0.9400017155197112
3.703999999999958e-08,0.9404022828966667
3.707999999999957e-08,0.9281204782557804
3.711999999999957e-08,0.9219683992972736
3.715999999999957e-08,0.9199019736099815
3.719999999999957e-08,0.9193390364837113
3.723999999999957e-08,0.919162909337378
3.727999999999957e-08,0.9191134176414417
3.731999999999957e-08,0.9190953301237232
3.735999999999957e-08,0.9190953431616501
3.739999999999957e-08,0.9190956790267005
3.743999999999957e-08,0.9190954073372052
3.747999999999957e-08,0.9190956499331008
3.751999999999956e-08,0.9190954780774822
3.755999999999956e-08,0.9190955956890929
3.759999999999956e-08,0.9190955892467009
3.763999999999956e-08,0.9190955393878729
3.767999999999956e-08,0.919095703290889
3.771999999999956e-08,0.919095481714254
3.775999999999956e-08,0.9190957327403135
3.779999999999956e-08,0.9190954228065751
3.783999999999956e-08,0.9190956765814733
3.787999999999956e-08,0.9190956280675455
3.791999999999955e-08,0.9190954212190329
3.795999999999955e-08,0.9190955574248696
3.799999999999955e-08,0.9190957648281067
3.803999999999955e-08,0.9203509365889183
3.807999999999955e-08,0.934033872812677
3.811999999999955e-08,0.9381984746608696
3.815999999999955e-08,0.939495024065926
3.819999999999955e-08,0.9398504015517983
3.823999999999955e-08,0.9399590060417987
3.827999999999955e-08,0.9399942722157248
3.831999999999955e-08,0.9399995638013154
3.835999999999954e-08,0.9400028269445294
3.839999999999954e-08,0.940002319986842
3.843999999999954e-08,0.9400020650959766
3.847999999999954e-08,0.9400019794104313
3.851999999999954e-08,0.940002109207605
3.855999999999954e-08,0.9400019995870246
3.859999999999954e-08,0.940002000173835
3.863999999999954e-08,0.9400021151855075
3.867999999999954e-08,0.9400020022795145
3.871999999999954e-08,0.9400019982508389
3.875999999999953e-08,0.9400021154146168
3.879999999999953e-08,0.9400020031783454
3.883999999999953e-08,0.9400019591160749
3.887999999999953e-08,0.9400020629845959
3.891999999999953e-08,0.9400021342341491
3.895999999999953e-08,0.9400020313049128
3.899999999999953e-08,0.9400019283756764
3.903999999999953e-08,0.9404023819747116
3.907999999999953e-08,0.9281205100277106
3.911999999999953e-08,0.9219683772404536
3.915999999999952e-08,0.9199018590128649
3.919999999999952e-08,0.9193390111954856
3.923999999999952e-08,0.9191629616427752
3.927999999999952e-08,0.919113442603623
3.931999999999952e-08,0.9190951984804597
3.935999999999952e-08,0.9190954312930648
3.939999999999952e-08,0.9190955745610023
3.943999999999952e-08,0.9190955419515522
3.947999999999952e-08,0.9190955883824159
3.951999999999952e-08,0.9190955570882443
3.955999999999952e-08,0.9190955786177736
3.959999999999951e-08,0.9190955777726783
3.963999999999951e-08,0.9190955682954975
3.967999999999951e-08,0.9190955984520047
3.971999999999951e-08,0.9190955579807847
3.975999999999951e-08,0.919095603341585
3.979999999999951e-08,0.9190955476909376
3.983999999999951e-08,0.9190955929861505
3.987999999999951e-08,0.9190955845526554
3.991999999999951e-08,0.9190955477398376
3.995999999999951e-08,0.919095571806021
3.99999999999995e-08,0.9190956085911848
4.00399999999995e-08,0.8831060219438546
4.00799999999995e-08,0.8731439311633253
4.01199999999995e-08,0.8694909500202416
4.01599999999995e-08,0.8686109161749757
4.01999999999995e-08,0.8683696662562552
4.02399999999995e-08,0.8683107165383079
4.02799999999995e-08,0.8682985806190971
4.03199999999995e-08,0.868292805520962
4.03599999999995e-08,0.868292655038184
4.039999999999949e-08,0.8682924878771685
4.043999999999949e-08,0.8682925472012468
4.047999999999949e-08,0.8682924890534361
4.051999999999949e-08,0.8682925362423474
4.055999999999949e-08,0.8682924992071482
4.059999999999949e-08,0.8682925284194323
4.063999999999949e-08,0.8682925979036187
4.067999999999949e-08,0.868292521088629
4.071999999999949e-08,0.8682924442736394
4.075999999999949e-08,0.8682924492070224
4.079999999999949e-08,0.8682925034779329
4.083999999999948e-08,0.8682925577488433
4.087999999999948e-08,0.8682926120197537
4.091999999999948e-08,0.8682925703607982
4.095999999999948e-08,0.8682924911050465
4.099999999999948e-08,0.8682924118492947
4.103999999999948e-08,0.8677509794049154
4.107999999999948e-08,0.8517865822954991
4.111999999999948e-08,0.841627453392697
4.115999999999948e-08,0.8381077858719339
4.119999999999948e-08,0.8369759716630435
4.123999999999947e-08,0.8366657815161779
4.127999999999947e-08,0.8365638980578899
4.131999999999947e-08,0.836547533846002
4.135999999999947e-08,0.8365429712709933
4.139999999999947e-08,0.8365417459521284
4.143999999999947e-08,0.8365413810510265
4.147999999999947e-08,0.836541283537249
4.151999999999947e-08,0.8365413170861669
4.155999999999947e-08,0.8365413614549915
4.159999999999947e-08,0.8365412172832226
4.163999999999946e-08,0.8365413075269672
4.167999999999946e-08,0.836541343809334
4.171999999999946e-08,0.8365412912049004
4.175999999999946e-08,0.8365412386004668
4.179999999999946e-08,0.8365412308343425
4.183999999999946e-08,0.83654131837889
4.187999999999946e-08,0.8365412612998285
4.191999999999946e-08,0.8365412027525274
4.195999999999946e-08,0.8365412862026509
4.199999999999946e-08,0.8365413703699234
4.203999999999946e-08,0.83875076180046
4.207999999999945e-08,0.8602392388860834
4.211999999999945e-08,0.8657984563076399
4.215999999999945e-08,0.8675692350958498
4.219999999999945e-08,0.8680760437865443
4.223999999999945e-08,0.8682312331319431
4.227999999999945e-08,0.8682814462252465
4.231999999999945e-08,0.8682898119981427
4.235999999999945e-08,0.8682917631669882
4.239999999999945e-08,0.8682923215557463
4.243999999999945e-08,0.8682924747158288
4.247999999999944e-08,0.868292510797223
4.251999999999944e-08,0.8682925190014779
4.255999999999944e-08,0.8682925191225631
4.259999999999944e-08,0.8682925215625596
4.263999999999944e-08,0.8682925187565642
4.267999999999944e-08,0.8682925190085293
4.271999999999944e-08,0.8682925208581648
4.275999999999944e-08,0.8682925227078003
4.279999999999944e-08,0.8682925217721522
4.283999999999944e-08,0.8682925199572479
4.287999999999944e-08,0.8682925181423434
4.291999999999943e-08,0.8682925194102666
4.295999999999943e-08,0.8682925210984488
4.299999999999943e-08,0.8682925227866308
4.303999999999943e-08,0.8677759778854134
4.307999999999943e-08,0.8517693342268017
4.311999999999943e-08,0.8416600606105478
4.315999999999943e-08,0.8381038438559695
4.319999999999943e-08,0.8369903585507982
4.323999999999943e-08,0.8366709725830731
4.327999999999943e-08,0.8365713272021986
4.331999999999942e-08,0.8365467277135922
4.335999999999942e-08,0.8365407625210621
4.339999999999942e-08,0.8365411153062888
4.343999999999942e-08,0.8365414680915156
4.347999999999942e-08,0.8365413901373583
4.351999999999942e-08,0.8365412728296161
4.355999999999942e-08,0.8365412891152177
4.359999999999942e-08,0.8365413054008195
4.363999999999942e-08,0.8365412857834903
4.367999999999942e-08,0.8365412345952746
4.371999999999941e-08,0.8365412755357742
4.375999999999941e-08,0.8365413164762737
4.379999999999941e-08,0.8365412926901972
4.383999999999941e-08,0.8365412590035883
4.387999999999941e-08,0.8365412253169794
4.391999999999941e-08,0.8365412541580616
4.395999999999941e-08,0.8365412874414909
4.399999999999941e-08,0.8365413207249202
4.403999999999941e-08,0.8280200514143881
4.407999999999941e-08,0.8522061408663923
4.411999999999941e-08,0.9107577766120375
4.41599999999994e-08,0.9315820119265515
4.41999999999994e-08,0.9377046851515038
4.42399999999994e-08,0.9394144832341944
4.42799999999994e-08,0.9398669584691399
4.43199999999994e-08,0.9399693399452944
4.43599999999994e-08,0.9400017416606467
4.43999999999994e-08,0.9400081592381587
4.44399999999994e-08,0.9400044344354902
4.44799999999994e-08,0.9400007096328217
4.45199999999994e-08,0.9399992019138215
4.455999999999939e-08,0.9400002306851535
4.459999999999939e-08,0.9400012594564855
4.463999999999939e-08,0.9400022882278175
