V_132("/TP4_2") X,V_132("/TP4_2") Y
2.917199999999748e-07,0.84406297732388
2.917599999999748e-07,0.8440630769196771
2.917999999999748e-07,0.8440631765154741
2.918399999999747e-07,0.8440631197543433
2.918799999999747e-07,0.8440630305902325
2.919199999999747e-07,0.8440630148308635
2.919599999999747e-07,0.8440631029006308
2.919999999999747e-07,0.8440631909703979
2.920399999999747e-07,0.846220748878258
2.920799999999747e-07,0.868408287213942
2.921199999999747e-07,0.8739936378707878
2.921599999999747e-07,0.8756962097465444
2.921999999999747e-07,0.8762275929616214
2.922399999999747e-07,0.8763772130124829
2.922799999999747e-07,0.8764265618524929
2.923199999999747e-07,0.8764323049666951
2.923599999999746e-07,0.8764372740151585
2.923999999999746e-07,0.8764361845001745
2.924399999999746e-07,0.8764361752038755
2.924799999999746e-07,0.8764361220513068
2.925199999999746e-07,0.8764359304082225
2.925599999999746e-07,0.8764360783362587
2.925999999999746e-07,0.8764361271886993
2.926399999999746e-07,0.876435943311462
2.926799999999746e-07,0.8764360890507721
2.927199999999746e-07,0.8764361104244118
2.927599999999746e-07,0.8764359505836201
2.927999999999746e-07,0.8764360980191355
2.928399999999746e-07,0.8764361501085269
2.928799999999745e-07,0.8764360178829488
2.929199999999745e-07,0.8764359318906842
2.929599999999745e-07,0.8764360708803064
2.929999999999745e-07,0.8764362098699287
2.930399999999745e-07,0.8758666897777365
2.930799999999745e-07,0.8596796349489596
2.931199999999745e-07,0.8492736517480669
2.931599999999745e-07,0.845649357802669
2.931999999999745e-07,0.8444863503202329
2.932399999999745e-07,0.8441812110312003
2.932799999999745e-07,0.8440857149585592
2.933199999999745e-07,0.8440693346952577
2.933599999999745e-07,0.8440644082243957
2.933999999999745e-07,0.8440633477129671
2.934399999999744e-07,0.8440631663689044
2.934799999999744e-07,0.8440630935179684
2.935199999999744e-07,0.844063119463927
2.935599999999744e-07,0.8440630408694647
2.935999999999744e-07,0.8440630952464945
2.936399999999744e-07,0.8440631160342751
2.936799999999744e-07,0.8440630848992787
2.937199999999744e-07,0.8440630537642825
2.937599999999744e-07,0.8440630502658306
2.937999999999744e-07,0.8440630789531719
2.938399999999744e-07,0.8440631076405132
2.938799999999744e-07,0.8440631230162808
2.939199999999744e-07,0.8440630940748942
2.939599999999743e-07,0.8440630651335077
2.939999999999743e-07,0.8440630361921211
2.940399999999743e-07,0.8346900156693186
2.940799999999743e-07,0.8578829525135491
2.941199999999743e-07,0.9161833349098659
2.941599999999743e-07,0.9375534138487541
2.941999999999743e-07,0.9436937084436909
2.942399999999743e-07,0.9455122507681846
2.942799999999743e-07,0.9459879837361445
2.943199999999743e-07,0.946170951277061
2.943599999999743e-07,0.9461755348178132
2.943999999999743e-07,0.9461801183585655
2.944399999999743e-07,0.9461803757861773
2.944799999999742e-07,0.9461802793824292
2.945199999999742e-07,0.9461801829786812
2.945599999999742e-07,0.9461800593584414
2.945999999999742e-07,0.9461798220892417
2.946399999999742e-07,0.9461795848200418
2.946799999999742e-07,0.9461793475508421
2.947199999999742e-07,0.9461791102816423
2.947599999999742e-07,0.9461788730124425
2.947999999999742e-07,0.9461788786767478
2.948399999999742e-07,0.9461792481619209
2.948799999999742e-07,0.946179617647094
2.949199999999742e-07,0.9461799871322671
2.949599999999742e-07,0.9461803566174403
2.949999999999741e-07,0.9461807261026134
2.950399999999741e-07,0.9466356865419528
2.950799999999741e-07,0.934348236843393
2.951199999999741e-07,0.9282505435008735
2.951599999999741e-07,0.9262645889782309
2.951999999999741e-07,0.9256578254944394
2.952399999999741e-07,0.9254905520172119
2.952799999999741e-07,0.9254350153078602
2.953199999999741e-07,0.9254306239381207
2.953599999999741e-07,0.9254262325683812
2.953999999999741e-07,0.9254260532492214
2.954399999999741e-07,0.9254261849291897
2.954799999999741e-07,0.9254263166091581
2.95519999999974e-07,0.9254264482891263
2.95559999999974e-07,0.9254265356406562
2.95599999999974e-07,0.9254266054009939
2.95639999999974e-07,0.9254266751613316
2.95679999999974e-07,0.9254267449216692
2.95719999999974e-07,0.9254268146820068
2.95759999999974e-07,0.9254268844423446
2.95799999999974e-07,0.9254267766187956
2.95839999999974e-07,0.9254266393931848
2.95879999999974e-07,0.925426502167574
2.95919999999974e-07,0.9254263649419633
2.95959999999974e-07,0.9254262277163526
2.95999999999974e-07,0.9254260904907419
2.960399999999739e-07,0.9266470502927782
2.960799999999739e-07,0.9404010631885835
2.961199999999739e-07,0.9444815664440666
2.961599999999739e-07,0.945682567350578
2.961999999999739e-07,0.9460467377389469
2.962399999999739e-07,0.94614801127868
2.962799999999739e-07,0.9461686714909262
2.963199999999739e-07,0.9461790870398895
2.963599999999739e-07,0.9461795028791805
2.963999999999739e-07,0.9461799187184715
2.964399999999739e-07,0.946180031085543
2.964799999999739e-07,0.9461798595468596
2.965199999999739e-07,0.9461796880081761
2.965599999999739e-07,0.9461795164694926
2.965999999999738e-07,0.9461793449308091
2.966399999999738e-07,0.9461791733921256
2.966799999999738e-07,0.9461792198476555
2.967199999999738e-07,0.9461793269091882
2.967599999999738e-07,0.9461794339707208
2.967999999999738e-07,0.9461795410322535
2.968399999999738e-07,0.9461796480937862
2.968799999999738e-07,0.9461797551553188
2.969199999999738e-07,0.9461798622168515
2.969599999999738e-07,0.9461799692783841
2.969999999999738e-07,0.9461800763399167
2.970399999999738e-07,0.946589718240733
2.970799999999738e-07,0.9343341350498625
2.971199999999737e-07,0.9282476525855764
2.971599999999737e-07,0.9262483401901456
2.971999999999737e-07,0.9256594331829839
2.972399999999737e-07,0.9254857153564042
2.972799999999737e-07,0.9254449789142207
2.973199999999737e-07,0.9254275370012435
2.973599999999737e-07,0.9254269321694021
2.973999999999737e-07,0.9254263273375607
2.974399999999737e-07,0.9254262125137085
2.974799999999737e-07,0.9254263504662412
2.975199999999737e-07,0.925426488418774
2.975599999999737e-07,0.9254266263713067
2.975999999999737e-07,0.9254267643238394
2.976399999999736e-07,0.9254268508112047
2.976799999999736e-07,0.9254267895742136
2.977199999999736e-07,0.9254267283372226
2.977599999999736e-07,0.9254266671002317
2.977999999999736e-07,0.9254266058632407
2.978399999999736e-07,0.9254265446262497
2.978799999999736e-07,0.9254264833892587
2.979199999999736e-07,0.9254264221522678
2.979599999999736e-07,0.9254263609152767
2.979999999999736e-07,0.9254262996782857
2.980399999999736e-07,0.9266488613209519
2.980799999999736e-07,0.9404011647189223
2.981199999999736e-07,0.9444817694942274
2.981599999999735e-07,0.9456827196994408
2.981999999999735e-07,0.9460470189832302
2.982399999999735e-07,0.946147645851147
2.982799999999735e-07,0.9461687514116737
2.983199999999735e-07,0.9461793756418775
2.983599999999735e-07,0.9461795175066056
2.983999999999735e-07,0.9461796593713336
2.984399999999735e-07,0.9461797101204633
2.984799999999735e-07,0.9461796752260937
2.985199999999735e-07,0.946179640331724
2.985599999999735e-07,0.9461796054373544
2.985999999999735e-07,0.9461795705429847
2.986399999999735e-07,0.946179535648615
2.986799999999734e-07,0.9461795418877499
2.987199999999734e-07,0.9461795596570871
2.987599999999734e-07,0.9461795774264243
2.987999999999734e-07,0.9461795951957616
2.988399999999734e-07,0.9461796129650987
2.988799999999734e-07,0.9461796307344359
2.989199999999734e-07,0.9461796485037731
2.989599999999734e-07,0.9461796662731103
2.989999999999734e-07,0.9461796840424476
2.990399999999734e-07,0.9465897339091897
2.990799999999734e-07,0.9343344093739344
2.991199999999734e-07,0.9282474930756799
2.991599999999734e-07,0.926248185052415
2.991999999999734e-07,0.9256592917214337
2.992399999999733e-07,0.9254858876760523
2.992799999999733e-07,0.9254449437213578
2.993199999999733e-07,0.9254273667136452
2.993599999999733e-07,0.9254269333724212
2.993999999999733e-07,0.9254265000311972
2.994399999999733e-07,0.9254263872607078
2.994799999999733e-07,0.9254264397278765
2.995199999999733e-07,0.9254264921950452
2.995599999999733e-07,0.925426544662214
2.995999999999733e-07,0.9254265971293827
2.996399999999733e-07,0.925426633052295
2.996799999999733e-07,0.9254266216005286
2.997199999999733e-07,0.9254266101487623
2.997599999999732e-07,0.925426598696996
2.997999999999732e-07,0.9254265872452296
2.998399999999732e-07,0.9254265757934633
2.998799999999732e-07,0.925426564341697
2.999199999999732e-07,0.9254265528899306
2.999599999999732e-07,0.9254265414381643
2.999999999999732e-07,0.925426529986398
3.000399999999732e-07,0.8905147392577161
3.000799999999732e-07,0.8814271132241251
3.001199999999732e-07,0.8777105981698272
3.001599999999732e-07,0.876750249453607
3.001999999999732e-07,0.8765263716766796
3.002399999999732e-07,0.8764608029598688
3.002799999999731e-07,0.8764418827801125
3.003199999999731e-07,0.8764368421645116
3.003599999999731e-07,0.8764359018992769
3.003999999999731e-07,0.8764357744359902
3.004399999999731e-07,0.8764357400864117
3.004799999999731e-07,0.8764359524444343
3.005199999999731e-07,0.876436164802457
3.005599999999731e-07,0.8764363771604796
3.005999999999731e-07,0.8764364437478033
3.006399999999731e-07,0.8764362871321263
3.006799999999731e-07,0.8764361305164492
3.007199999999731e-07,0.8764359739007721
3.007599999999731e-07,0.876435817285095
3.00799999999973e-07,0.8764356606694179
3.00839999999973e-07,0.8764357007318705
3.00879999999973e-07,0.8764359107480237
3.00919999999973e-07,0.8764361207641771
3.00959999999973e-07,0.8764363307803303
3.00999999999973e-07,0.8764365407964837
3.01039999999973e-07,0.8759132980714586
3.01079999999973e-07,0.8597020738197041
3.01119999999973e-07,0.84937122514186
3.01159999999973e-07,0.8456070313321074
3.01199999999973e-07,0.8445279524587881
3.01239999999973e-07,0.844185762990992
3.01279999999973e-07,0.8440992133910546
3.013199999999729e-07,0.8440674264659772
3.013599999999729e-07,0.8440645843410686
3.013999999999729e-07,0.8440622607856526
3.014399999999729e-07,0.8440627705080269
3.014799999999729e-07,0.8440629720278768
3.015199999999729e-07,0.8440631735477266
3.015599999999729e-07,0.8440630643742111
3.015999999999729e-07,0.8440630168789915
3.016399999999729e-07,0.8440631132936843
3.016799999999729e-07,0.8440631321198386
3.017199999999729e-07,0.8440629773239678
3.017599999999729e-07,0.8440630769197397
3.017999999999729e-07,0.8440631765155115
3.018399999999729e-07,0.8440631197543904
3.018799999999728e-07,0.8440630305903024
3.019199999999728e-07,0.8440630148309171
3.019599999999728e-07,0.8440631029006066
3.019999999999728e-07,0.8440631909702961
3.020399999999728e-07,0.8462207488776784
3.020799999999728e-07,0.8684082872134385
3.021199999999728e-07,0.8739936378706423
3.021599999999728e-07,0.8756962097464966
3.021999999999728e-07,0.8762275929616176
3.022399999999728e-07,0.8763772130124828
3.022799999999728e-07,0.8764265618524931
3.023199999999728e-07,0.8764323049666976
3.023599999999728e-07,0.876437274015158
3.023999999999727e-07,0.8764361845001404
3.024399999999727e-07,0.8764361752038858
3.024799999999727e-07,0.8764361220513504
3.025199999999727e-07,0.8764359304082401
3.025599999999727e-07,0.8764360783362398
3.025999999999727e-07,0.8764361271886764
3.026399999999727e-07,0.8764359433115129
3.026799999999727e-07,0.8764360890508066
3.027199999999727e-07,0.8764361104244451
3.027599999999727e-07,0.8764359505836614
3.027999999999727e-07,0.87643609801913
3.028399999999727e-07,0.8764361501084952
3.028799999999727e-07,0.8764360178829277
3.029199999999726e-07,0.876435931890672
3.029599999999726e-07,0.8764360708802975
3.029999999999726e-07,0.8764362098699231
3.030399999999726e-07,0.8758666897779628
3.030799999999726e-07,0.859679634949667
3.031199999999726e-07,0.849273651748416
3.031599999999726e-07,0.8456493578027477
3.031999999999726e-07,0.8444863503201741
3.032399999999726e-07,0.8441812110312048
3.032799999999726e-07,0.8440857149586493
3.033199999999726e-07,0.8440693346952716
3.033599999999726e-07,0.8440644082244083
3.033999999999726e-07,0.8440633477129335
3.034399999999725e-07,0.8440631663688667
3.034799999999725e-07,0.844063093517943
3.035199999999725e-07,0.8440631194639093
3.035599999999725e-07,0.8440630408694532
3.035999999999725e-07,0.8440630952464856
3.036399999999725e-07,0.8440631160342467
3.036799999999725e-07,0.8440630848992049
3.037199999999725e-07,0.8440630537641632
3.037599999999725e-07,0.8440630502657009
3.037999999999725e-07,0.8440630789530723
3.038399999999725e-07,0.8440631076404437
3.038799999999725e-07,0.8440631230162365
3.039199999999725e-07,0.844063094074859
3.039599999999724e-07,0.8440630651334815
3.039999999999724e-07,0.844063036192104
3.040399999999724e-07,0.8346900156700865
3.040799999999724e-07,0.8578829525112378
3.041199999999724e-07,0.9161833349099578
3.041599999999724e-07,0.9375534138500632
3.041999999999724e-07,0.943693708445053
3.042399999999724e-07,0.9455122507696571
3.042799999999724e-07,0.9459879837361286
3.043199999999724e-07,0.9461709512767916
3.043599999999724e-07,0.9461755348176781
3.043999999999724e-07,0.9461801183585645
3.044399999999724e-07,0.9461803757861218
3.044799999999723e-07,0.9461802793823459
3.045199999999723e-07,0.94618018297857
3.045599999999723e-07,0.9461800593583112
3.045999999999723e-07,0.9461798220891402
3.046399999999723e-07,0.9461795848199692
3.046799999999723e-07,0.9461793475507982
3.047199999999723e-07,0.9461791102816273
3.047599999999723e-07,0.9461788730124563
3.047999999999723e-07,0.9461788786767856
3.048399999999723e-07,0.9461792481619382
3.048799999999723e-07,0.9461796176470908
3.049199999999723e-07,0.9461799871322434
3.049599999999723e-07,0.946180356617396
3.049999999999723e-07,0.9461807261025487
3.050399999999722e-07,0.946635686542087
3.050799999999722e-07,0.9343482368438433
3.051199999999722e-07,0.9282505435009991
3.051599999999722e-07,0.9262645889782798
3.051999999999722e-07,0.9256578254944782
3.052399999999722e-07,0.9254905520172196
3.052799999999722e-07,0.9254350153078668
3.053199999999722e-07,0.9254306239381282
3.053599999999722e-07,0.9254262325683896
3.053999999999722e-07,0.9254260532492286
3.054399999999722e-07,0.9254261849291949
3.054799999999722e-07,0.9254263166091613
3.055199999999722e-07,0.9254264482891277
3.055599999999721e-07,0.9254265356406474
3.055999999999721e-07,0.9254266054009717
3.056399999999721e-07,0.9254266751612958
3.056799999999721e-07,0.92542674492162
3.057199999999721e-07,0.9254268146819442
3.057599999999721e-07,0.9254268844422685
3.057999999999721e-07,0.9254267766187372
3.058399999999721e-07,0.9254266393931494
3.058799999999721e-07,0.9254265021675615
3.059199999999721e-07,0.9254263649419736
3.059599999999721e-07,0.9254262277163857
3.059999999999721e-07,0.9254260904907978
3.060399999999721e-07,0.9266470502921516
3.06079999999972e-07,0.9404010631882181
3.06119999999972e-07,0.9444815664439375
3.06159999999972e-07,0.9456825673505358
3.06199999999972e-07,0.9460467377389102
3.06239999999972e-07,0.9461480112786991
3.06279999999972e-07,0.9461686714909116
3.06319999999972e-07,0.9461790870398523
3.06359999999972e-07,0.9461795028791504
3.06399999999972e-07,0.9461799187184485
3.06439999999972e-07,0.9461800310855331
3.06479999999972e-07,0.9461798595468683
3.06519999999972e-07,0.9461796880082036
3.06559999999972e-07,0.9461795164695389
3.065999999999719e-07,0.9461793449308742
3.066399999999719e-07,0.9461791733922095
3.066799999999719e-07,0.9461792198477277
3.067199999999719e-07,0.9461793269092402
3.067599999999719e-07,0.9461794339707528
3.067999999999719e-07,0.9461795410322653
3.068399999999719e-07,0.9461796480937779
3.068799999999719e-07,0.9461797551552904
3.069199999999719e-07,0.9461798622168029
3.069599999999719e-07,0.9461799692783154
3.069999999999719e-07,0.9461800763398279
3.070399999999719e-07,0.9465897182408939
3.070799999999719e-07,0.9343341350503014
3.071199999999718e-07,0.9282476525857548
3.071599999999718e-07,0.92624834019018
3.071999999999718e-07,0.9256594331830131
3.072399999999718e-07,0.9254857153564644
3.072799999999718e-07,0.9254449789142689
3.073199999999718e-07,0.925427537001275
3.073599999999718e-07,0.9254269321694265
3.073999999999718e-07,0.925426327337578
3.074399999999718e-07,0.9254262125137227
3.074799999999718e-07,0.925426350466253
3.075199999999718e-07,0.9254264884187834
3.075599999999718e-07,0.9254266263713137
3.075999999999718e-07,0.9254267643238441
3.076399999999718e-07,0.925426850811207
3.076799999999717e-07,0.9254267895742164
3.077199999999717e-07,0.9254267283372258
3.077599999999717e-07,0.9254266671002352
3.077999999999717e-07,0.9254266058632447
3.078399999999717e-07,0.9254265446262541
3.078799999999717e-07,0.9254264833892634
3.079199999999717e-07,0.9254264221522728
3.079599999999717e-07,0.9254263609152822
3.079999999999717e-07,0.9254262996782916
3.080399999999717e-07,0.9266488613203595
3.080799999999717e-07,0.9404011647185578
3.081199999999717e-07,0.9444817694940674
3.081599999999717e-07,0.94568271969938
3.081999999999716e-07,0.9460470189831971
3.082399999999716e-07,0.9461476458510969
3.082799999999716e-07,0.9461687514116384
3.083199999999716e-07,0.9461793756418534
3.083599999999716e-07,0.9461795175065874
3.083999999999716e-07,0.9461796593713213
3.084399999999716e-07,0.9461797101204545
3.084799999999716e-07,0.946179675226086
3.085199999999716e-07,0.9461796403317176
3.085599999999716e-07,0.9461796054373492
3.085999999999716e-07,0.9461795705429807
3.086399999999716e-07,0.9461795356486123
3.086799999999716e-07,0.9461795418877561
3.087199999999715e-07,0.9461795596571044
3.087599999999715e-07,0.9461795774264528
3.087999999999715e-07,0.9461795951958011
3.088399999999715e-07,0.9461796129651495
3.088799999999715e-07,0.9461796307344978
3.089199999999715e-07,0.9461796485038462
3.089599999999715e-07,0.9461796662731945
3.089999999999715e-07,0.9461796840425428
3.090399999999715e-07,0.9465897339094017
3.090799999999715e-07,0.9343344093743912
3.091199999999715e-07,0.9282474930758592
3.091599999999715e-07,0.9262481850524468
3.091999999999715e-07,0.9256592917214609
3.092399999999714e-07,0.9254858876761034
3.092799999999714e-07,0.9254449437214013
3.093199999999714e-07,0.9254273667136838
3.093599999999714e-07,0.9254269333724788
3.093999999999714e-07,0.9254265000312738
3.094399999999714e-07,0.9254263872607826
3.094799999999714e-07,0.9254264397279391
3.095199999999714e-07,0.9254264921950955
3.095599999999714e-07,0.9254265446622519
3.095999999999714e-07,0.9254265971294083
3.096399999999714e-07,0.9254266330523113
3.096799999999714e-07,0.9254266216005441
3.097199999999714e-07,0.9254266101487769
3.097599999999713e-07,0.9254265986970097
3.097999999999713e-07,0.9254265872452425
3.098399999999713e-07,0.9254265757934753
3.098799999999713e-07,0.9254265643417081
3.099199999999713e-07,0.9254265528899409
3.099599999999713e-07,0.9254265414381737
3.099999999999713e-07,0.9254265299864065
3.100399999999713e-07,0.8905147392578644
3.100799999999713e-07,0.8814271132243687
3.101199999999713e-07,0.8777105981692791
3.101599999999713e-07,0.876750249454376
3.101999999999713e-07,0.8765263716765704
3.102399999999713e-07,0.8764608029597671
3.102799999999713e-07,0.876441882780195
3.103199999999712e-07,0.8764368421644372
3.103599999999712e-07,0.8764359018992927
3.103999999999712e-07,0.8764357744360044
3.104399999999712e-07,0.8764357400864355
3.104799999999712e-07,0.8764359524444507
3.105199999999712e-07,0.8764361648024659
3.105599999999712e-07,0.8764363771604811
3.105999999999712e-07,0.8764364437477743
3.106399999999712e-07,0.8764362871320881
3.106799999999712e-07,0.8764361305164019
3.107199999999712e-07,0.8764359739007157
3.107599999999712e-07,0.8764358172850295
3.107999999999712e-07,0.8764356606693433
3.108399999999711e-07,0.8764357007318277
3.108799999999711e-07,0.876435910747983
3.109199999999711e-07,0.8764361207641381
3.109599999999711e-07,0.8764363307802933
3.109999999999711e-07,0.8764365407964485
3.110399999999711e-07,0.8759132980718145
3.110799999999711e-07,0.8597020738203874
3.111199999999711e-07,0.8493712251421704
3.111599999999711e-07,0.8456070313322469
3.111999999999711e-07,0.8445279524588181
3.112399999999711e-07,0.8441857629909953
3.112799999999711e-07,0.8440992133910395
3.113199999999711e-07,0.8440674264659582
3.11359999999971e-07,0.8440645843410526
3.11399999999971e-07,0.8440622607856336
3.11439999999971e-07,0.844062770507978
3.11479999999971e-07,0.8440629720278668
3.11519999999971e-07,0.8440631735477557
3.11559999999971e-07,0.8440630643742157
3.11599999999971e-07,0.8440630168789768
3.11639999999971e-07,0.8440631132936737
3.11679999999971e-07,0.844063132119833
3.11719999999971e-07,0.8440629773239651
3.11759999999971e-07,0.8440630769197076
3.11799999999971e-07,0.8440631765154502
3.11839999999971e-07,0.8440631197543389
3.118799999999709e-07,0.8440630305902689
3.119199999999709e-07,0.8440630148308953
3.119599999999709e-07,0.8440631029005879
3.119999999999709e-07,0.8440631909702805
3.120399999999709e-07,0.8462207488768893
3.120799999999709e-07,0.8684082872130768
3.121199999999709e-07,0.8739936378705415
3.121599999999709e-07,0.8756962097464721
3.121999999999709e-07,0.8762275929616297
3.122399999999709e-07,0.8763772130124629
3.122799999999709e-07,0.8764265618524858
3.123199999999709e-07,0.876432304966687
3.123599999999709e-07,0.8764372740151508
3.123999999999708e-07,0.8764361845001709
3.124399999999708e-07,0.87643617520387
3.124799999999708e-07,0.8764361220512941
3.125199999999708e-07,0.8764359304081797
3.125599999999708e-07,0.8764360783362245
3.125999999999708e-07,0.8764361271886972
3.126399999999708e-07,0.8764359433115274
3.126799999999708e-07,0.8764360890508114
3.127199999999708e-07,0.8764361104244474
3.127599999999708e-07,0.8764359505836724
3.127999999999708e-07,0.8764360980191662
3.128399999999708e-07,0.8764361501085367
3.128799999999708e-07,0.8764360178829291
3.129199999999707e-07,0.8764359318906398
3.129599999999707e-07,0.8764360708802704
3.129999999999707e-07,0.876436209869901
3.130399999999707e-07,0.8758666897781849
3.130799999999707e-07,0.8596796349504029
3.131199999999707e-07,0.8492736517487636
3.131599999999707e-07,0.8456493578028614
3.131999999999707e-07,0.8444863503202563
3.132399999999707e-07,0.8441812110312097
3.132799999999707e-07,0.8440857149585693
3.133199999999707e-07,0.8440693346952566
3.133599999999707e-07,0.844064408224393
3.133999999999707e-07,0.8440633477129239
3.134399999999707e-07,0.8440631663688605
3.134799999999706e-07,0.8440630935179397
3.135199999999706e-07,0.8440631194639102
3.135599999999706e-07,0.8440630408694546
3.135999999999706e-07,0.8440630952465222
3.136399999999706e-07,0.8440631160343083
3.136799999999706e-07,0.8440630848992767
3.137199999999706e-07,0.8440630537642451
3.137599999999706e-07,0.8440630502657808
3.137999999999706e-07,0.8440630789531358
3.138399999999706e-07,0.8440631076404908
3.138799999999706e-07,0.8440631230162691
3.139199999999706e-07,0.8440630940748833
3.139599999999706e-07,0.8440630651334976
3.139999999999705e-07,0.8440630361921119
3.140399999999705e-07,0.8346900156684436
3.140799999999705e-07,0.857882952509006
3.141199999999705e-07,0.9161833349059438
3.141599999999705e-07,0.9375534138475435
3.141999999999705e-07,0.9436937084433473
3.142399999999705e-07,0.945512250768024
3.142799999999705e-07,0.9459879837361131
3.143199999999705e-07,0.9461709512770571
3.143599999999705e-07,0.9461755348177781
3.143999999999705e-07,0.946180118358499
3.144399999999705e-07,0.9461803757861038
3.144799999999705e-07,0.9461802793823502
3.145199999999704e-07,0.9461801829785964
3.145599999999704e-07,0.9461800593583571
3.145999999999704e-07,0.9461798220891842
3.146399999999704e-07,0.9461795848200111
3.146799999999704e-07,0.946179347550838
3.147199999999704e-07,0.9461791102816649
3.147599999999704e-07,0.9461788730124919
3.147999999999704e-07,0.9461788786768031
3.148399999999704e-07,0.946179248161952
3.148799999999704e-07,0.946179617647101
3.149199999999704e-07,0.94617998713225
3.149599999999704e-07,0.9461803566173991
3.149999999999704e-07,0.9461807261025481
3.150399999999703e-07,0.9466356865423969
3.150799999999703e-07,0.934348236844305
3.151199999999703e-07,0.9282505435011267
3.151599999999703e-07,0.9262645889783361
3.151999999999703e-07,0.92565782549445
3.152399999999703e-07,0.9254905520171893
3.152799999999703e-07,0.9254350153078031
3.153199999999703e-07,0.9254306239381103
3.153599999999703e-07,0.9254262325684173
3.153999999999703e-07,0.9254260532492522
3.154399999999703e-07,0.9254261849292149
3.154799999999703e-07,0.9254263166091776
3.155199999999703e-07,0.9254264482891403
3.155599999999702e-07,0.9254265356406571
3.155999999999702e-07,0.9254266054009785
3.156399999999702e-07,0.9254266751612998
3.156799999999702e-07,0.9254267449216212
3.157199999999702e-07,0.9254268146819427
3.157599999999702e-07,0.9254268844422641
3.157999999999702e-07,0.9254267766187347
3.158399999999702e-07,0.9254266393931493
3.158799999999702e-07,0.9254265021675638
3.159199999999702e-07,0.9254263649419784
3.159599999999702e-07,0.925426227716393
3.159999999999702e-07,0.9254260904908076
3.160399999999702e-07,0.9266470502916058
3.160799999999702e-07,0.940401063187857
3.161199999999701e-07,0.9444815664438422
3.161599999999701e-07,0.9456825673505229
3.161999999999701e-07,0.9460467377389082
3.162399999999701e-07,0.9461480112786634
3.162799999999701e-07,0.9461686714909505
3.163199999999701e-07,0.9461790870399418
3.163599999999701e-07,0.946179502879244
3.163999999999701e-07,0.9461799187185463
3.164399999999701e-07,0.9461800310856184
3.164799999999701e-07,0.9461798595469257
3.165199999999701e-07,0.946179688008233
3.165599999999701e-07,0.9461795164695403
3.165999999999701e-07,0.9461793449308477
3.1663999999997e-07,0.946179173392155
3.1667999999997e-07,0.9461792198476721
3.1671999999997e-07,0.946179326909191
3.1675999999997e-07,0.9461794339707099
3.1679999999997e-07,0.9461795410322288
3.1683999999997e-07,0.9461796480937478
3.1687999999997e-07,0.9461797551552666
3.1691999999997e-07,0.9461798622167856
3.1695999999997e-07,0.9461799692783045
3.1699999999997e-07,0.9461800763398234
3.1703999999997e-07,0.9465897182410916
3.1707999999997e-07,0.9343341350507456
3.1711999999997e-07,0.92824765258595
3.171599999999699e-07,0.92624834019021
3.171999999999699e-07,0.9256594331829977
3.172399999999699e-07,0.9254857153564024
3.172799999999699e-07,0.9254449789142756
3.173199999999699e-07,0.9254275370013247
3.173599999999699e-07,0.9254269321694364
3.173999999999699e-07,0.9254263273375481
3.174399999999699e-07,0.9254262125136934
3.174799999999699e-07,0.9254263504662454
3.175199999999699e-07,0.9254264884187974
3.175599999999699e-07,0.9254266263713493
3.175999999999699e-07,0.9254267643239014
3.176399999999699e-07,0.9254268508112784
3.176799999999698e-07,0.9254267895742804
3.177199999999698e-07,0.9254267283372823
3.177599999999698e-07,0.9254266671002842
3.177999999999698e-07,0.9254266058632862
3.178399999999698e-07,0.925426544626288
3.178799999999698e-07,0.92542648338929
3.179199999999698e-07,0.9254264221522919
3.179599999999698e-07,0.9254263609152938
3.179999999999698e-07,0.9254262996782957
3.180399999999698e-07,0.926648861319783
3.180799999999698e-07,0.9404011647181908
3.181199999999698e-07,0.9444817694939676
3.181599999999698e-07,0.9456827196993611
3.181999999999697e-07,0.9460470189831577
3.182399999999697e-07,0.9461476458510745
3.182799999999697e-07,0.9461687514116573
3.183199999999697e-07,0.946179375641895
3.183599999999697e-07,0.9461795175066199
3.183999999999697e-07,0.9461796593713448
3.184399999999697e-07,0.9461797101204643
3.184799999999697e-07,0.9461796752260777
3.185199999999697e-07,0.9461796403316911
3.185599999999697e-07,0.9461796054373045
3.185999999999697e-07,0.9461795705429179
3.186399999999697e-07,0.9461795356485313
3.186799999999697e-07,0.9461795418876693
3.187199999999697e-07,0.9461795596570153
3.187599999999696e-07,0.9461795774263613
3.187999999999696e-07,0.9461795951957073
3.188399999999696e-07,0.9461796129650533
3.188799999999696e-07,0.9461796307343993
3.189199999999696e-07,0.9461796485037454
3.189599999999696e-07,0.9461796662730914
3.189999999999696e-07,0.9461796840424374
3.190399999999696e-07,0.946589733909566
3.190799999999696e-07,0.9343344093748295
3.191199999999696e-07,0.928247493076061
3.191599999999696e-07,0.9262481850525119
3.191999999999696e-07,0.9256592917214983
3.192399999999696e-07,0.9254858876761203
3.192799999999695e-07,0.9254449437214366
3.193199999999695e-07,0.9254273667137335
3.193599999999695e-07,0.9254269333725145
3.193999999999695e-07,0.9254265000312956
3.194399999999695e-07,0.9254263872607776
3.194799999999695e-07,0.9254264397279007
3.195199999999695e-07,0.9254264921950238
3.195599999999695e-07,0.9254265446621468
3.195999999999695e-07,0.9254265971292699
3.196399999999695e-07,0.9254266330521544
3.196799999999695e-07,0.9254266216004117
3.197199999999695e-07,0.9254266101486689
3.197599999999695e-07,0.9254265986969261
