/SUB_TOP_R (plaintext=157) X,/SUB_TOP_R (plaintext=157) Y
6.369999999999878e-08,4.3395150479716e-05
6.374999999999878e-08,4.339514330676785e-05
6.379999999999878e-08,4.339516317289351e-05
6.384999999999879e-08,4.339518303901918e-05
6.389999999999879e-08,4.339520290514484e-05
6.39499999999988e-08,4.339522277127051e-05
6.39999999999988e-08,4.339524263739617e-05
6.40499999999988e-08,4.369594043355949e-05
6.409999999999881e-08,4.425758378518244e-05
6.414999999999881e-08,4.425811867337504e-05
6.419999999999881e-08,4.425924510580621e-05
6.424999999999882e-08,4.425932705300381e-05
6.429999999999882e-08,4.425931707498717e-05
6.434999999999883e-08,4.425932720042561e-05
6.439999999999883e-08,4.425931667508024e-05
6.444999999999883e-08,4.425932122256112e-05
6.449999999999884e-08,4.425932809421835e-05
6.454999999999884e-08,4.425931530805501e-05
6.459999999999884e-08,4.425932510580551e-05
6.464999999999885e-08,4.42593207376201e-05
6.469999999999885e-08,4.425931873223083e-05
6.474999999999886e-08,4.425932978319045e-05
6.479999999999886e-08,4.425931249701143e-05
6.484999999999886e-08,4.425932092915007e-05
6.489999999999887e-08,4.425932939688011e-05
6.494999999999887e-08,4.42593225720968e-05
6.499999999999887e-08,4.425931276823562e-05
6.504999999999888e-08,4.36803959563205e-05
6.509999999999888e-08,4.368035453117382e-05
6.514999999999889e-08,4.368020194652828e-05
6.519999999999889e-08,4.368036977773704e-05
6.524999999999889e-08,4.368014903153377e-05
6.52999999999989e-08,4.368009175655973e-05
6.53499999999989e-08,4.368020223318617e-05
6.53999999999989e-08,4.368031270981261e-05
6.544999999999891e-08,4.368042318643905e-05
6.549999999999891e-08,4.368039400799782e-05
6.554999999999892e-08,4.36803283260652e-05
6.559999999999892e-08,4.368026264413259e-05
6.564999999999892e-08,4.368019696219998e-05
6.569999999999893e-08,4.368013128026736e-05
6.574999999999893e-08,4.368006559833474e-05
6.579999999999893e-08,4.368008763870538e-05
6.584999999999894e-08,4.368017729989149e-05
6.589999999999894e-08,4.368026696107759e-05
6.594999999999895e-08,4.368035662226369e-05
6.599999999999895e-08,4.368044628344979e-05
6.604999999999895e-08,4.36633311277348e-05
6.609999999999896e-08,4.289088762284384e-05
6.614999999999896e-08,4.285355699190217e-05
6.619999999999896e-08,4.285153412954597e-05
6.624999999999897e-08,4.285136845544419e-05
6.629999999999897e-08,4.28513691241065e-05
6.634999999999898e-08,4.285136704983685e-05
6.639999999999898e-08,4.285136503865216e-05
6.644999999999898e-08,4.285136919955303e-05
6.649999999999899e-08,4.285136606303402e-05
6.654999999999899e-08,4.285136690744559e-05
6.659999999999899e-08,4.285136749078733e-05
6.6649999999999e-08,4.28513661688236e-05
6.6699999999999e-08,4.285136688027066e-05
6.674999999999901e-08,4.285136734000768e-05
6.679999999999901e-08,4.285136659246397e-05
6.684999999999901e-08,4.285136655666547e-05
6.689999999999902e-08,4.28513686476777e-05
6.694999999999902e-08,4.285136422367817e-05
6.699999999999902e-08,4.285136758238644e-05
6.704999999999903e-08,4.285136787467334e-05
6.709999999999903e-08,4.285136501143208e-05
6.714999999999904e-08,4.285136985609041e-05
6.719999999999904e-08,4.285136956000775e-05
6.724999999999904e-08,4.285136715283694e-05
6.729999999999905e-08,4.285136474566613e-05
6.734999999999905e-08,4.2851363520914e-05
6.739999999999906e-08,4.285136517150811e-05
6.744999999999906e-08,4.285136682210223e-05
6.749999999999906e-08,4.285136847269634e-05
6.754999999999907e-08,4.285137012329045e-05
6.759999999999907e-08,4.285137136915625e-05
6.764999999999907e-08,4.285137031750035e-05
6.769999999999908e-08,4.285136926584446e-05
6.774999999999908e-08,4.285136821418856e-05
6.779999999999909e-08,4.285136716253266e-05
6.784999999999909e-08,4.285136611087676e-05
6.789999999999909e-08,4.285136505922087e-05
6.79499999999991e-08,4.285136400756497e-05
6.79999999999991e-08,4.285136295590908e-05
6.80499999999991e-08,4.31206035394754e-05
6.809999999999911e-08,4.442872410289337e-05
6.814999999999911e-08,4.467306926453664e-05
6.819999999999912e-08,4.467420006994365e-05
6.824999999999912e-08,4.467425035283846e-05
6.829999999999912e-08,4.46742574795216e-05
6.834999999999913e-08,4.467426467019924e-05
6.839999999999913e-08,4.46742553277173e-05
6.844999999999913e-08,4.467424598523536e-05
6.849999999999914e-08,4.467426246290228e-05
6.854999999999914e-08,4.467426130315817e-05
6.859999999999915e-08,4.46742522826264e-05
6.864999999999915e-08,4.467425081743235e-05
6.869999999999915e-08,4.467426739802926e-05
6.874999999999916e-08,4.467425817314184e-05
6.879999999999916e-08,4.467424894825443e-05
6.884999999999916e-08,4.467425717242657e-05
6.889999999999917e-08,4.467426444422798e-05
6.894999999999917e-08,4.467425491223687e-05
6.899999999999918e-08,4.467424538024575e-05
6.904999999999918e-08,4.467426389444308e-05
6.909999999999918e-08,4.467426129266035e-05
6.914999999999919e-08,4.467425144825969e-05
6.919999999999919e-08,4.46742510375918e-05
6.924999999999919e-08,4.467426804868794e-05
6.92999999999992e-08,4.467425795028568e-05
6.93499999999992e-08,4.467424785188342e-05
6.939999999999921e-08,4.467425794851307e-05
6.944999999999921e-08,4.467426469360508e-05
6.949999999999921e-08,4.467425442661725e-05
6.954999999999922e-08,4.467424429832203e-05
6.959999999999922e-08,4.467424939223241e-05
6.964999999999922e-08,4.46742544861428e-05
6.969999999999923e-08,4.467425958005318e-05
6.974999999999923e-08,4.467426467396357e-05
6.979999999999924e-08,4.467426824454126e-05
6.984999999999924e-08,4.467426225631592e-05
6.989999999999924e-08,4.467425626809057e-05
6.994999999999925e-08,4.467425027986523e-05
6.999999999999925e-08,4.467424429163988e-05
7.004999999999925e-08,4.466598180914605e-05
7.009999999999926e-08,4.396280432025788e-05
7.014999999999926e-08,4.394193996930522e-05
7.019999999999927e-08,4.394091416438204e-05
7.024999999999927e-08,4.394085146568673e-05
7.029999999999927e-08,4.394084969986694e-05
7.034999999999928e-08,4.394085085275489e-05
7.039999999999928e-08,4.394084729797226e-05
7.044999999999928e-08,4.394084585298151e-05
7.049999999999929e-08,4.394085321630229e-05
7.054999999999929e-08,4.394084938370966e-05
7.05999999999993e-08,4.394084555111704e-05
7.06499999999993e-08,4.394085048618968e-05
7.06999999999993e-08,4.394085112065102e-05
7.074999999999931e-08,4.394084715246534e-05
7.079999999999931e-08,4.394084703707669e-05
7.084999999999931e-08,4.394085292295996e-05
7.089999999999932e-08,4.394084887294739e-05
7.094999999999932e-08,4.394084482293482e-05
7.099999999999933e-08,4.394085161791475e-05
7.104999999999933e-08,4.394085065696435e-05
7.109999999999933e-08,4.394084658393397e-05
7.114999999999934e-08,4.394084808919808e-05
7.119999999999934e-08,4.394085239959561e-05
7.124999999999934e-08,4.394084835240975e-05
7.129999999999935e-08,4.394084445817298e-05
7.134999999999935e-08,4.394084643445176e-05
7.139999999999936e-08,4.394084841073055e-05
7.144999999999936e-08,4.394085038700933e-05
7.149999999999936e-08,4.394085236328811e-05
7.154999999999937e-08,4.394085260027503e-05
7.159999999999937e-08,4.394085070690737e-05
7.164999999999937e-08,4.394084881353972e-05
7.169999999999938e-08,4.394084692017207e-05
7.174999999999938e-08,4.394084502680441e-05
7.179999999999939e-08,4.394084592995821e-05
7.184999999999939e-08,4.394084789527064e-05
7.189999999999939e-08,4.394084986058307e-05
7.19499999999994e-08,4.39408518258955e-05
7.19999999999994e-08,4.394085379120793e-05
7.20499999999994e-08,4.418914634803741e-05
7.209999999999941e-08,4.467509505554203e-05
7.214999999999941e-08,4.467370762859249e-05
7.219999999999942e-08,4.467421960723628e-05
7.224999999999942e-08,4.467426671058658e-05
7.229999999999942e-08,4.467425038957032e-05
7.234999999999943e-08,4.467425166273693e-05
7.239999999999943e-08,4.467426289998187e-05
7.244999999999943e-08,4.467426041131193e-05
7.249999999999944e-08,4.467424695130425e-05
7.254999999999944e-08,4.467425810159091e-05
7.259999999999945e-08,4.467426925187758e-05
7.264999999999945e-08,4.46742474029186e-05
7.269999999999945e-08,4.467425342369331e-05
7.274999999999946e-08,4.467426455654273e-05
7.279999999999946e-08,4.467425676492774e-05
7.284999999999946e-08,4.467424874812813e-05
7.289999999999947e-08,4.467425987569592e-05
7.294999999999947e-08,4.467426611895178e-05
7.299999999999948e-08,4.467424407332215e-05
7.304999999999948e-08,4.467425519586792e-05
7.309999999999948e-08,4.467426631841368e-05
7.314999999999949e-08,4.467425322284415e-05
7.319999999999949e-08,4.467425052319549e-05
7.324999999999949e-08,4.467426164018506e-05
7.32999999999995e-08,4.467426766463687e-05
7.33499999999995e-08,4.467426211306163e-05
7.339999999999951e-08,4.467425656148639e-05
7.344999999999951e-08,4.467425100991115e-05
7.349999999999951e-08,4.467424545833591e-05
7.354999999999952e-08,4.467424791314941e-05
7.359999999999952e-08,4.467425310870919e-05
7.364999999999952e-08,4.467425830426896e-05
7.369999999999953e-08,4.467426349982874e-05
7.374999999999953e-08,4.467426869538852e-05
7.379999999999954e-08,4.467426481161287e-05
7.384999999999954e-08,4.467425960093168e-05
7.389999999999954e-08,4.467425439025049e-05
7.394999999999955e-08,4.46742491795693e-05
7.399999999999955e-08,4.467424396888811e-05
7.404999999999955e-08,4.466598716777301e-05
7.409999999999956e-08,4.396280346252715e-05
7.414999999999956e-08,4.39419404066169e-05
7.419999999999957e-08,4.39409145109249e-05
7.424999999999957e-08,4.394085161606849e-05
7.429999999999957e-08,4.394084964094206e-05
7.434999999999958e-08,4.394085059666873e-05
7.439999999999958e-08,4.3940847412487e-05
7.444999999999958e-08,4.394084613493962e-05
7.449999999999959e-08,4.394085285735232e-05
7.454999999999959e-08,4.394084934459917e-05
7.45999999999996e-08,4.394084583184603e-05
7.46499999999996e-08,4.394085038928272e-05
7.46999999999996e-08,4.394085097319692e-05
7.474999999999961e-08,4.394084727369453e-05
7.479999999999961e-08,4.394084716370316e-05
7.484999999999961e-08,4.394085271142217e-05
7.489999999999962e-08,4.394084887898416e-05
7.494999999999962e-08,4.394084504654616e-05
7.499999999999963e-08,4.394085149554228e-05
7.504999999999963e-08,4.394085059189838e-05
7.509999999999963e-08,4.394084668540916e-05
7.514999999999964e-08,4.394084811602842e-05
7.519999999999964e-08,4.394085230738031e-05
7.524999999999964e-08,4.394084837581887e-05
7.529999999999965e-08,4.394084457147142e-05
7.534999999999965e-08,4.394084649637545e-05
7.539999999999966e-08,4.394084842127948e-05
7.544999999999966e-08,4.394085034618351e-05
7.549999999999966e-08,4.394085227108754e-05
7.554999999999967e-08,4.394085251669458e-05
7.559999999999967e-08,4.394085066782281e-05
7.564999999999967e-08,4.394084881895105e-05
7.569999999999968e-08,4.394084697007929e-05
7.574999999999968e-08,4.394084512120752e-05
7.579999999999969e-08,4.394084599853004e-05
7.584999999999969e-08,4.394084792296057e-05
7.589999999999969e-08,4.394084984739109e-05
7.59499999999997e-08,4.394085177182162e-05
7.59999999999997e-08,4.394085369625215e-05
7.60499999999997e-08,4.418914357229786e-05
7.609999999999971e-08,4.467509548046549e-05
7.614999999999971e-08,4.467370797634987e-05
7.619999999999972e-08,4.467421960527094e-05
7.624999999999972e-08,4.467426710586852e-05
7.629999999999972e-08,4.467425015177197e-05
7.634999999999973e-08,4.467425147443229e-05
7.639999999999973e-08,4.467426312943106e-05
7.644999999999973e-08,4.467426054501838e-05
7.649999999999974e-08,4.46742465886747e-05
7.654999999999974e-08,4.467425815608926e-05
7.659999999999975e-08,4.467426972350381e-05
7.664999999999975e-08,4.467424705165256e-05
7.669999999999975e-08,4.467425330387615e-05
7.674999999999976e-08,4.467426485306442e-05
7.679999999999976e-08,4.467425676242915e-05
7.684999999999977e-08,4.467424845477113e-05
7.689999999999977e-08,4.467425999773146e-05
7.694999999999977e-08,4.467426646362759e-05
7.699999999999978e-08,4.46742436073997e-05
7.704999999999978e-08,4.467425514423176e-05
7.709999999999978e-08,4.467426668106383e-05
7.714999999999979e-08,4.467425308536864e-05
7.719999999999979e-08,4.467425029890739e-05
7.72499999999998e-08,4.467426182891621e-05
7.72999999999998e-08,4.467426806935315e-05
7.73499999999998e-08,4.467426231144197e-05
7.739999999999981e-08,4.467425655353079e-05
7.744999999999981e-08,4.46742507956196e-05
7.749999999999981e-08,4.467424503770842e-05
7.754999999999982e-08,4.467424758951345e-05
7.759999999999982e-08,4.467425297767703e-05
7.764999999999983e-08,4.467425836584062e-05
7.769999999999983e-08,4.46742637540042e-05
7.774999999999983e-08,4.467426914216777e-05
7.779999999999984e-08,4.467426511201764e-05
7.784999999999984e-08,4.467425970882054e-05
7.789999999999984e-08,4.467425430562345e-05
7.794999999999985e-08,4.467424890242636e-05
7.799999999999985e-08,4.467424349922926e-05
7.804999999999986e-08,4.466598717575865e-05
7.809999999999986e-08,4.396280345894728e-05
7.814999999999986e-08,4.394194033416048e-05
7.819999999999987e-08,4.394091442687924e-05
7.824999999999987e-08,4.394085155651003e-05
7.829999999999987e-08,4.39408496697397e-05
7.834999999999988e-08,4.394085069372063e-05
7.839999999999988e-08,4.394084736393462e-05
7.844999999999989e-08,4.394084602178129e-05
7.849999999999989e-08,4.394085302178517e-05
7.854999999999989e-08,4.394084935955808e-05
7.85999999999999e-08,4.394084569733099e-05
7.86499999999999e-08,4.394085044475912e-05
7.86999999999999e-08,4.394085105494633e-05
7.874999999999991e-08,4.394084720219762e-05
7.879999999999991e-08,4.394084708611989e-05
7.884999999999992e-08,4.394085286313777e-05
7.889999999999992e-08,4.394084887377587e-05
7.894999999999992e-08,4.394084488441397e-05
7.899999999999993e-08,4.394085159602592e-05
7.904999999999993e-08,4.39408506561219e-05
7.909999999999993e-08,4.394084658912644e-05
7.914999999999994e-08,4.394084807814124e-05
7.919999999999994e-08,4.394085244405183e-05
7.924999999999995e-08,4.394084834849696e-05
7.929999999999995e-08,4.394084438465968e-05
7.934999999999995e-08,4.394084639198793e-05
7.939999999999996e-08,4.394084839931616e-05
7.944999999999996e-08,4.394085040664441e-05
7.949999999999996e-08,4.394085241397265e-05
7.954999999999997e-08,4.394085267030348e-05
7.959999999999997e-08,4.394085074123424e-05
7.964999999999998e-08,4.394084881216501e-05
7.969999999999998e-08,4.394084688309578e-05
7.974999999999998e-08,4.394084495402655e-05
7.979999999999999e-08,4.394084586689268e-05
7.984999999999999e-08,4.394084787178175e-05
7.989999999999999e-08,4.394084987667083e-05
7.995e-08,4.39408518815599e-05
8e-08,4.394085388644898e-05
8.005000000000001e-08,4.373092555005929e-05
8.010000000000001e-08,4.425669931695802e-05
8.015000000000001e-08,4.425795716844138e-05
8.020000000000002e-08,4.425917356900416e-05
8.025000000000002e-08,4.425919983610855e-05
8.030000000000002e-08,4.42593760429598e-05
8.035000000000003e-08,4.425945317813742e-05
8.040000000000003e-08,4.425924417151203e-05
8.045000000000004e-08,4.425911949920251e-05
8.050000000000004e-08,4.425925216634694e-05
8.055000000000004e-08,4.425938483349138e-05
8.060000000000005e-08,4.425951750063581e-05
8.065000000000005e-08,4.425949887532388e-05
8.070000000000005e-08,4.425941822454236e-05
8.075000000000006e-08,4.425933757376084e-05
8.080000000000006e-08,4.425925692297932e-05
8.085000000000007e-08,4.42591762721978e-05
8.090000000000007e-08,4.425909562141628e-05
8.095000000000007e-08,4.425913207069594e-05
8.100000000000008e-08,4.425918130036438e-05
8.105000000000008e-08,4.425923053003281e-05
8.110000000000008e-08,4.425927975970125e-05
8.115000000000009e-08,4.425932898936969e-05
8.120000000000009e-08,4.425937821903812e-05
8.12500000000001e-08,4.425942744870655e-05
8.13000000000001e-08,4.425947667837499e-05
8.13500000000001e-08,4.425952590804343e-05
8.140000000000011e-08,4.425954042939281e-05
8.145000000000011e-08,4.425950273944537e-05
8.150000000000011e-08,4.425946504949794e-05
8.155000000000012e-08,4.42594273595505e-05
8.160000000000012e-08,4.425938966960307e-05
8.165000000000013e-08,4.425935197965562e-05
8.170000000000013e-08,4.425931428970819e-05
8.175000000000013e-08,4.425927659976075e-05
8.180000000000014e-08,4.425923890981332e-05
8.185000000000014e-08,4.425920121986588e-05
8.190000000000014e-08,4.425916352991845e-05
8.195000000000015e-08,4.425912583997101e-05
8.200000000000015e-08,4.425908815002357e-05
8.205000000000016e-08,4.421471320654027e-05
8.210000000000016e-08,4.344074084345564e-05
8.215000000000016e-08,4.339772182677101e-05
8.220000000000017e-08,4.339536524101914e-05
8.225000000000017e-08,4.339524935348206e-05
8.230000000000017e-08,4.339513348469171e-05
8.235000000000018e-08,4.339522362280115e-05
8.240000000000018e-08,4.339515235900028e-05
8.245000000000019e-08,4.339519627945689e-05
8.250000000000019e-08,4.339520210774557e-05
8.255000000000019e-08,4.339517243509279e-05
8.26000000000002e-08,4.339524806180092e-05
8.26500000000002e-08,4.33951503844787e-05
8.27000000000002e-08,4.339523090700324e-05
8.275000000000021e-08,4.339513253294177e-05
8.280000000000021e-08,4.339520743713325e-05
8.285000000000022e-08,4.339517765309704e-05
8.290000000000022e-08,4.339518556217582e-05
8.295000000000022e-08,4.33952189552965e-05
8.300000000000023e-08,4.339516583309038e-05
8.305000000000023e-08,4.339523636759528e-05
8.310000000000023e-08,4.339521172415989e-05
8.315000000000024e-08,4.339517686264694e-05
8.320000000000024e-08,4.339514200113399e-05
8.325000000000025e-08,4.339515447606021e-05
8.330000000000025e-08,4.339517467537179e-05
8.335000000000025e-08,4.339519487468337e-05
8.340000000000026e-08,4.339521507399496e-05
8.345000000000026e-08,4.339523527330655e-05
8.350000000000026e-08,4.339522989708139e-05
8.355000000000027e-08,4.339521004274001e-05
8.360000000000027e-08,4.339519018839863e-05
8.365000000000028e-08,4.339517033405724e-05
8.370000000000028e-08,4.339515047971586e-05
8.375000000000028e-08,4.339514330676791e-05
8.380000000000029e-08,4.339516317289353e-05
8.385000000000029e-08,4.339518303901916e-05
8.390000000000029e-08,4.339520290514478e-05
8.39500000000003e-08,4.33952227712704e-05
8.40000000000003e-08,4.339524263739623e-05
8.405000000000031e-08,4.369594043360035e-05
8.410000000000031e-08,4.425758378518138e-05
8.415000000000031e-08,4.425811867337517e-05
8.420000000000032e-08,4.425924510580632e-05
8.425000000000032e-08,4.42593270530037e-05
8.430000000000032e-08,4.425931707498707e-05
8.435000000000033e-08,4.425932720042554e-05
8.440000000000033e-08,4.42593166750804e-05
8.445000000000034e-08,4.425932122256113e-05
8.450000000000034e-08,4.425932809421836e-05
8.455000000000034e-08,4.425931530805488e-05
8.460000000000035e-08,4.425932510580551e-05
8.465000000000035e-08,4.425932073762e-05
8.470000000000035e-08,4.425931873223073e-05
8.475000000000036e-08,4.425932978319038e-05
8.480000000000036e-08,4.425931249701164e-05
8.485000000000037e-08,4.425932092915006e-05
8.490000000000037e-08,4.425932939687994e-05
8.495000000000037e-08,4.425932257209688e-05
8.500000000000038e-08,4.42593127682691e-05
8.505000000000038e-08,4.368039595632005e-05
8.510000000000038e-08,4.368035453117357e-05
8.515000000000039e-08,4.368020194652839e-05
8.520000000000039e-08,4.36803697777369e-05
8.52500000000004e-08,4.368014903153347e-05
8.53000000000004e-08,4.368009175656001e-05
8.53500000000004e-08,4.368020223318646e-05
8.540000000000041e-08,4.368031270981291e-05
8.545000000000041e-08,4.368042318643936e-05
8.550000000000041e-08,4.368039400799741e-05
8.555000000000042e-08,4.368032832606471e-05
8.560000000000042e-08,4.3680262644132e-05
8.565000000000043e-08,4.36801969621993e-05
8.570000000000043e-08,4.36801312802666e-05
8.575000000000043e-08,4.36800655983339e-05
8.580000000000044e-08,4.368008763870635e-05
8.585000000000044e-08,4.368017729989217e-05
8.590000000000044e-08,4.3680266961078e-05
8.595000000000045e-08,4.368035662226383e-05
8.600000000000045e-08,4.368044628344891e-05
8.605000000000046e-08,4.366333112770751e-05
8.610000000000046e-08,4.289088762284028e-05
8.615000000000046e-08,4.285355699190214e-05
8.620000000000047e-08,4.285153412954594e-05
8.625000000000047e-08,4.285136845544447e-05
8.630000000000047e-08,4.285136912410636e-05
8.635000000000048e-08,4.285136704983688e-05
8.640000000000048e-08,4.285136503865238e-05
8.645000000000049e-08,4.285136919955289e-05
8.650000000000049e-08,4.285136606303415e-05
8.655000000000049e-08,4.285136690744554e-05
8.66000000000005e-08,4.28513674907874e-05
8.66500000000005e-08,4.285136616882412e-05
8.670000000000051e-08,4.285136688027031e-05
8.675000000000051e-08,4.285136734000789e-05
8.680000000000051e-08,4.28513665924641e-05
8.685000000000052e-08,4.28513665566653e-05
8.690000000000052e-08,4.285136864767785e-05
8.695000000000052e-08,4.285136422367796e-05
8.700000000000053e-08,4.285136758238653e-05
8.705000000000053e-08,4.285136787467347e-05
8.710000000000054e-08,4.285136501143195e-05
8.715000000000054e-08,4.285136985609065e-05
8.720000000000054e-08,4.285136956000792e-05
8.725000000000055e-08,4.285136715283688e-05
8.730000000000055e-08,4.285136474566584e-05
8.735000000000055e-08,4.28513635209136e-05
8.740000000000056e-08,4.28513651715079e-05
8.745000000000056e-08,4.28513668221022e-05
8.750000000000057e-08,4.28513684726965e-05
8.755000000000057e-08,4.28513701232908e-05
8.760000000000057e-08,4.285137136915675e-05
8.765000000000058e-08,4.285137031750077e-05
8.770000000000058e-08,4.28513692658448e-05
8.775000000000058e-08,4.285136821418882e-05
8.780000000000059e-08,4.285136716253285e-05
8.785000000000059e-08,4.285136611087687e-05
8.79000000000006e-08,4.28513650592209e-05
8.79500000000006e-08,4.285136400756492e-05
8.80000000000006e-08,4.285136295590934e-05
8.805000000000061e-08,4.312060353953349e-05
8.810000000000061e-08,4.442872410294215e-05
8.815000000000061e-08,4.467306926453689e-05
8.820000000000062e-08,4.46742000699437e-05
8.825000000000062e-08,4.467425035283848e-05
8.830000000000063e-08,4.467425747952153e-05
8.835000000000063e-08,4.467426467019905e-05
8.840000000000063e-08,4.467425532771723e-05
8.845000000000064e-08,4.467424598523542e-05
8.850000000000064e-08,4.467426246290228e-05
8.855000000000064e-08,4.467426130315811e-05
8.860000000000065e-08,4.467425228262628e-05
8.865000000000065e-08,4.467425081743221e-05
8.870000000000066e-08,4.467426739802914e-05
8.875000000000066e-08,4.467425817314177e-05
8.880000000000066e-08,4.467424894825439e-05
8.885000000000067e-08,4.467425717242637e-05
8.890000000000067e-08,4.46742644442277e-05
8.895000000000067e-08,4.467425491223686e-05
8.900000000000068e-08,4.467424538024602e-05
8.905000000000068e-08,4.467426389444286e-05
8.910000000000069e-08,4.467426129266018e-05
8.915000000000069e-08,4.467425144825976e-05
8.920000000000069e-08,4.467425103759197e-05
8.92500000000007e-08,4.467426804868783e-05
8.93000000000007e-08,4.467425795028571e-05
8.93500000000007e-08,4.46742478518836e-05
8.940000000000071e-08,4.467425794851308e-05
8.945000000000071e-08,4.467426469360494e-05
8.950000000000072e-08,4.467425442661724e-05
8.955000000000072e-08,4.467424429832217e-05
8.960000000000072e-08,4.46742493922325e-05
8.965000000000073e-08,4.467425448614282e-05
8.970000000000073e-08,4.467425958005316e-05
8.975000000000073e-08,4.467426467396348e-05
8.980000000000074e-08,4.467426824454114e-05
8.985000000000074e-08,4.467426225631588e-05
8.990000000000075e-08,4.467425626809062e-05
8.995000000000075e-08,4.467425027986536e-05
9.000000000000075e-08,4.467424429163972e-05
9.005000000000076e-08,4.466598180912173e-05
9.010000000000076e-08,4.396280432025595e-05
9.015000000000076e-08,4.394193996930508e-05
9.020000000000077e-08,4.394091416438209e-05
9.025000000000077e-08,4.394085146568671e-05
9.030000000000078e-08,4.394084969986703e-05
9.035000000000078e-08,4.394085085275498e-05
9.040000000000078e-08,4.394084729797225e-05
9.045000000000079e-08,4.394084585298148e-05
9.050000000000079e-08,4.394085321630254e-05
9.055000000000079e-08,4.394084938370975e-05
9.06000000000008e-08,4.394084555111695e-05
9.06500000000008e-08,4.394085048618961e-05
9.070000000000081e-08,4.394085112065102e-05
9.075000000000081e-08,4.394084715246538e-05
9.080000000000081e-08,4.394084703707675e-05
9.085000000000082e-08,4.394085292295993e-05
9.090000000000082e-08,4.39408488729474e-05
9.095000000000082e-08,4.394084482293488e-05
9.100000000000083e-08,4.394085161791464e-05
9.105000000000083e-08,4.394085065696421e-05
9.110000000000084e-08,4.394084658393389e-05
9.115000000000084e-08,4.394084808919812e-05
9.120000000000084e-08,4.394085239959573e-05
9.125000000000085e-08,4.394084835240977e-05
9.130000000000085e-08,4.394084445817291e-05
9.135000000000085e-08,4.394084643445171e-05
9.140000000000086e-08,4.394084841073051e-05
9.145000000000086e-08,4.394085038700931e-05
9.150000000000087e-08,4.394085236328811e-05
9.155000000000087e-08,4.394085260027504e-05
9.160000000000087e-08,4.394085070690739e-05
9.165000000000088e-08,4.394084881353974e-05
9.170000000000088e-08,4.394084692017208e-05
9.175000000000088e-08,4.394084502680443e-05
9.180000000000089e-08,4.394084592995824e-05
9.185000000000089e-08,4.394084789527069e-05
9.19000000000009e-08,4.394084986058313e-05
9.19500000000009e-08,4.394085182589558e-05
9.20000000000009e-08,4.394085379120855e-05
9.205000000000091e-08,4.418914634811558e-05
9.210000000000091e-08,4.467509505554152e-05
9.215000000000091e-08,4.467370762859257e-05
9.220000000000092e-08,4.467421960723625e-05
9.225000000000092e-08,4.467426671058672e-05
9.230000000000093e-08,4.467425038957003e-05
9.235000000000093e-08,4.467425166273676e-05
9.240000000000093e-08,4.467426289998206e-05
9.245000000000094e-08,4.467426041131207e-05
9.250000000000094e-08,4.467424695130401e-05
9.255000000000094e-08,4.467425810159088e-05
9.260000000000095e-08,4.467426925187774e-05
9.265000000000095e-08,4.467424740291867e-05
9.270000000000096e-08,4.467425342369341e-05
9.275000000000096e-08,4.467426455654287e-05
9.280000000000096e-08,4.467425676492768e-05
9.285000000000097e-08,4.467424874812792e-05
9.290000000000097e-08,4.467425987569586e-05
9.295000000000097e-08,4.467426611895181e-05
9.300000000000098e-08,4.4674244073322e-05
9.305000000000098e-08,4.467425519586789e-05
9.310000000000099e-08,4.467426631841378e-05
9.315000000000099e-08,4.467425322284415e-05
9.320000000000099e-08,4.467425052319547e-05
9.3250000000001e-08,4.467426164018506e-05
9.3300000000001e-08,4.467426766463687e-05
9.3350000000001e-08,4.467426211306156e-05
9.340000000000101e-08,4.467425656148626e-05
9.345000000000101e-08,4.467425100991096e-05
9.350000000000102e-08,4.467424545833566e-05
9.355000000000102e-08,4.467424791314927e-05
9.360000000000102e-08,4.46742531087092e-05
9.365000000000103e-08,4.467425830426913e-05
9.370000000000103e-08,4.467426349982906e-05
9.375000000000103e-08,4.467426869538899e-05
9.380000000000104e-08,4.467426481161313e-05
9.385000000000104e-08,4.467425960093167e-05
9.390000000000105e-08,4.46742543902502e-05
9.395000000000105e-08,4.467424917956874e-05
9.400000000000105e-08,4.467424396888679e-05
9.405000000000106e-08,4.466598716774782e-05
9.410000000000106e-08,4.396280346252519e-05
9.415000000000106e-08,4.394194040661667e-05
9.420000000000107e-08,4.394091451092492e-05
9.425000000000107e-08,4.394085161606841e-05
9.430000000000108e-08,4.394084964094213e-05
9.435000000000108e-08,4.394085059666887e-05
9.440000000000108e-08,4.394084741248711e-05
9.445000000000109e-08,4.394084613493967e-05
9.450000000000109e-08,4.394085285735218e-05
9.455000000000109e-08,4.394084934459912e-05
9.46000000000011e-08,4.394084583184607e-05
9.46500000000011e-08,4.394085038928265e-05
9.470000000000111e-08,4.394085097319678e-05
9.475000000000111e-08,4.394084727369445e-05
9.480000000000111e-08,4.394084716370318e-05
9.485000000000112e-08,4.39408527114222e-05
9.490000000000112e-08,4.394084887898418e-05
9.495000000000112e-08,4.394084504654617e-05
9.500000000000113e-08,4.394085149554246e-05
9.505000000000113e-08,4.394085059189835e-05
9.510000000000114e-08,4.394084668540887e-05
9.515000000000114e-08,4.394084811602832e-05
9.520000000000114e-08,4.394085230738052e-05
9.525000000000115e-08,4.394084837581884e-05
9.530000000000115e-08,4.394084457147121e-05
9.535000000000115e-08,4.39408464963753e-05
9.540000000000116e-08,4.394084842127939e-05
