VT("/TP4_2") X,VT("/TP4_2") Y
1.172230977529503e-08,0.8451116633568018
1.181419073713108e-08,0.8451118324221368
1.190709536856554e-08,0.8451116624553578
1.2e-08,0.8451118328551591
1.2000078125e-08,0.8451118447581121
1.2000234375e-08,0.8451118145940171
1.2000546875e-08,0.8451118565761053
1.200103700424154e-08,0.8451122182944778
1.20020172627246e-08,0.8451129987802615
1.200397777969074e-08,0.8451147930283041
1.200789881362301e-08,0.845113761342115
1.201317015249294e-08,0.8450790936471755
1.201658507624647e-08,0.845029888394806
1.202e-08,0.8449764581451328
1.202008457840286e-08,0.8449752954249118
1.202025373520857e-08,0.8449730133152417
1.202059204881999e-08,0.8449686116445331
1.202115348014898e-08,0.8449621040165356
1.202227634280694e-08,0.8449534759342749
1.202452206812288e-08,0.8449608417616929
1.202901351875476e-08,0.845133030637826
1.203575832847917e-08,0.8460858031153824
1.20409575506175e-08,0.847693530459935
1.204590137071144e-08,0.8501476724649637
1.205057464038637e-08,0.8532128023868167
1.205454851367669e-08,0.8561415224332256
1.205849627155854e-08,0.8590856176412323
1.206092457181069e-08,0.860835887650337
1.206352761612563e-08,0.8625929962870831
1.206574368322571e-08,0.8639551199761288
1.206806650123512e-08,0.8652274974374107
1.207020674113151e-08,0.8662500495561678
1.207244409518136e-08,0.8671675643651151
1.207479375376977e-08,0.8679803554540476
1.207773922200983e-08,0.868818799815683
1.208220903643456e-08,0.8698098387059929
1.208720955119969e-08,0.8706461061861257
1.209289219702851e-08,0.8713840885301677
1.209884458916351e-08,0.872004757344751
1.210601987299176e-08,0.8726152222679986
1.21153895623596e-08,0.873248175803872
1.212893738492244e-08,0.8739219196955185
1.214422174918981e-08,0.874431951926965
1.21623631702338e-08,0.8748074029250203
1.218417158171222e-08,0.8750569187322267
1.221330681728148e-08,0.875211200046271
1.22546583674517e-08,0.8752845181063299
1.232126214769751e-08,0.8753050728806934
1.235144450028406e-08,0.8753046349775692
1.241180920545717e-08,0.8753045847472526
1.244199155804372e-08,0.8753045015496645
1.250235626321682e-08,0.8753045544382224
1.253253861580338e-08,0.8753045062713884
1.259290332097648e-08,0.8753045460686304
1.262308567356304e-08,0.8753045122954763
1.268345037873614e-08,0.8753045408993289
1.271363273132269e-08,0.875304516415521
1.27739974364958e-08,0.8753045600737366
1.280417978908235e-08,0.8753045328221288
1.286454449425546e-08,0.8753045560520478
1.293227224712773e-08,0.8753045362187614
1.3e-08,0.875304549524944
1.3000078125e-08,0.8753045474426508
1.3000234375e-08,0.8753045164556644
1.3000546875e-08,0.8753043803914384
1.300114725657e-08,0.8753041467403231
1.300234801971e-08,0.8753032982824388
1.300474954599001e-08,0.8753014964667284
1.300955259855001e-08,0.875309544491768
1.30139223808943e-08,0.8753482969589186
1.301696119044715e-08,0.8753994059352982
1.302e-08,0.8754639275895129
1.302008459843001e-08,0.8754658719575178
1.302025379529004e-08,0.8754697542275627
1.302059218901008e-08,0.8754774666254188
1.302113790426831e-08,0.8754897829785355
1.302222933478476e-08,0.8755137325536438
1.302441219581767e-08,0.8755537653560881
1.302877791788348e-08,0.8755768377556135
1.303482166922653e-08,0.8753617473032665
1.304118817299631e-08,0.8745216687180092
1.304665293216184e-08,0.8730298820062693
1.305210283545156e-08,0.8708466715540805
1.305608727058417e-08,0.8689986553201686
1.305942642962362e-08,0.867440628604311
1.306284372804671e-08,0.8659373154002556
1.306570503128405e-08,0.8647948483510409
1.306844005403426e-08,0.8638195323247289
1.307094598195537e-08,0.8630010350767823
1.307343412705356e-08,0.8622121450467021
1.307607244410532e-08,0.861369435256356
1.307872087799353e-08,0.8605132863983145
1.30815895825616e-08,0.8595839309418924
1.308499485928754e-08,0.8584977613903453
1.308959621983826e-08,0.8570902083248269
1.309596715961742e-08,0.8553010205490994
1.310430073923312e-08,0.8532760722030522
1.31139443003737e-08,0.851368160156363
1.312645460497009e-08,0.8494894849384773
1.314307035389092e-08,0.847790467028096
1.31617304654611e-08,0.8466295788169712
1.31839093030687e-08,0.8458686411882854
1.321118421291994e-08,0.8454228749802283
1.32479343869724e-08,0.8451973049106513
1.330105937717661e-08,0.8451196255142273
1.332262296097536e-08,0.8451156753114747
1.336575012857286e-08,0.8451124501182797
1.338731371237162e-08,0.8451121439407252
1.343044087996912e-08,0.8451117784047856
1.345200446376788e-08,0.8451118079093345
1.349513163136538e-08,0.8451117170061296
1.351669521516413e-08,0.8451117736995866
1.355982238276164e-08,0.8451117135121343
1.358138596656039e-08,0.8451117681576941
1.36245131341579e-08,0.845111719092134
1.364607671795665e-08,0.845111768421091
1.368920388555416e-08,0.8451117220050777
1.377545822074917e-08,0.8451117677579068
1.390614071851362e-08,0.8451117225669872
1.4e-08,0.8451117705977667
1.4000078125e-08,0.8451138839070559
1.4000234375e-08,0.8451164525130997
1.4000546875e-08,0.8451244130742899
1.400080393335301e-08,0.8451328647511249
1.400128857409808e-08,0.8451563597400724
1.400198903062605e-08,0.84520262192559
1.400253764013417e-08,0.8452298113288597
1.400301376618843e-08,0.8452372736090438
1.400354808437911e-08,0.845213177525904
1.400404071443861e-08,0.8451490783409317
1.400439312192449e-08,0.8450826849469633
1.400470960005365e-08,0.8450117260451232
1.4005e-08,0.8449372245512173
1.400502228707458e-08,0.8449297067580269
1.400506686122374e-08,0.8449165709515158
1.400515600952206e-08,0.8448905182208015
1.400525331318769e-08,0.8448604002776894
1.400542368939072e-08,0.8448076263445818
1.400549566981921e-08,0.8447850092035889
1.40056396306762e-08,0.8447399397154135
1.400592755239016e-08,0.8446431409410691
1.400637840802862e-08,0.8444753264653998
1.400654618495568e-08,0.8444099658757287
1.400688173880979e-08,0.8442807348704338
1.400755284651801e-08,0.8440073801019582
1.400855836354613e-08,0.8435732401231913
1.400968254129506e-08,0.843076586481007
1.401098291739413e-08,0.842478484190933
1.401249794354628e-08,0.8417753227020585
1.401437945481485e-08,0.8408878146613601
1.401677070866384e-08,0.8397653585176093
1.401838535433192e-08,0.8390197148016046
1.402e-08,0.8382894931972612
1.402020183070851e-08,0.8382017924722331
1.402060549212553e-08,0.8380246668000115
1.402075226172505e-08,0.837959546724137
1.402104580092409e-08,0.8378306975292884
1.402163287932216e-08,0.8375800717861133
1.402280703611831e-08,0.8370885626253961
1.402465571014171e-08,0.8363598300444163
1.40276673243388e-08,0.8353141696469276
1.403305859041375e-08,0.8340274293808664
1.403783611729591e-08,0.8337100124371062
1.404242870315114e-08,0.8343213254961802
1.404732726290483e-08,0.8359963424499264
1.405178096565805e-08,0.8382384698865283
1.405558242653013e-08,0.8404700427408363
1.405980266998459e-08,0.8430382816816753
1.406288259472039e-08,0.8448667159294082
1.406615460267621e-08,0.8467166283416774
1.406866215899156e-08,0.8481519039528184
1.407103645735632e-08,0.8496697173560038
1.40734087177419e-08,0.8515140667913187
1.407511600179338e-08,0.8531145813431664
1.407682790004055e-08,0.8549909230155707
1.407842662217011e-08,0.8569982326744516
1.408026085522189e-08,0.8596143243316547
1.40819028512523e-08,0.8622474210883216
1.408380454438217e-08,0.8656285984514825
1.408574597196952e-08,0.8694307643832254
1.408777146041077e-08,0.8737206650440307
1.409056828069466e-08,0.8800560804658066
1.409370217316615e-08,0.8874434735644789
1.409712824635604e-08,0.8954864416141636
1.410054374889084e-08,0.9031489509074284
1.410406337686834e-08,0.9104960648746034
1.410777600960379e-08,0.917568947066652
1.411151650160263e-08,0.9239965389098314
1.411607395678757e-08,0.9309376290186137
1.412175351023685e-08,0.9383607327578907
1.412927713089249e-08,0.9464103443890637
1.413925125184987e-08,0.954574595067306
1.415095688193897e-08,0.9614164106344651
1.416539009767933e-08,0.9670348448519218
1.418402947248432e-08,0.9713784129517483
1.421059235748786e-08,0.9744668726496155
1.424937741306002e-08,0.9761009546296862
1.430730980045661e-08,0.9765994612503065
1.43950954977243e-08,0.976628783831916
1.453523088566582e-08,0.9766226738424186
1.476761544283291e-08,0.9766256984568538
1.5e-08,0.9766236637829252
1.5000078125e-08,0.9766240696608229
1.5000234375e-08,0.976624644432008
1.500054687499999e-08,0.9766241557962476
1.500113708830291e-08,0.9766228063804919
1.500231751490873e-08,0.9766230903504823
1.500447418642504e-08,0.9766190732628757
1.500753241553889e-08,0.9766193419226481
1.501267362131888e-08,0.9766637654397626
1.501673761272554e-08,0.9767757223008597
1.502e-08,0.9769226764459712
1.502009759880178e-08,0.976927714020856
1.502029279640534e-08,0.9769382802665268
1.502068319161247e-08,0.9769606296455797
1.502127475058861e-08,0.9769937072664093
1.50224578685409e-08,0.97706342155778
1.502304942751705e-08,0.9771000205616028
1.502423254546934e-08,0.9771715654184024
1.502659878137393e-08,0.9773146553732938
1.503073526509838e-08,0.9775202901471459
1.503731071961828e-08,0.9775534972503204
1.50424721823268e-08,0.9771220797476655
1.504741205479701e-08,0.9761455680481369
1.505292118857627e-08,0.9744272670219088
1.505717018621203e-08,0.9728516581656527
1.506088122876653e-08,0.9714830307766958
1.506472906971329e-08,0.9701502215134692
1.506753449165426e-08,0.9692489490066493
1.507045484551759e-08,0.9683935362192724
1.507327777751426e-08,0.9676505850529566
1.507642799985425e-08,0.9669023751917654
1.507989295934349e-08,0.9661587707310425
1.508418926677859e-08,0.9653246595805886
1.508977937678044e-08,0.9643632267898571
1.509777175935108e-08,0.9631928634204835
1.51084424714001e-08,0.9619571660753891
1.512197640439962e-08,0.9608208294163312
1.513745800567053e-08,0.9599621373959961
1.515544681484769e-08,0.9593524785415497
1.517703885441462e-08,0.9589519577655756
1.520499180052429e-08,0.9587079255460823
1.524399869696866e-08,0.9585890762729621
1.53039210298585e-08,0.9585511936368524
1.541030532484059e-08,0.9585505932584473
1.546349747233163e-08,0.9585500046238209
1.556988176731372e-08,0.9585509103792538
1.562307391480476e-08,0.9585500368460896
1.572945820978685e-08,0.9585509032033763
1.586472910489342e-08,0.9585500387566871
1.6e-08,0.9585509031686281
1.6000078125e-08,0.9585508049824898
1.6000234375e-08,0.9585505017053041
1.600054687499999e-08,0.9585502986772095
1.600102460030556e-08,0.9585511471463533
1.600198005091669e-08,0.9585517736991406
1.600389095213894e-08,0.9585539778450076
1.600738359973575e-08,0.9585554518054554
1.601294659997801e-08,0.9585132633266652
1.601685355540798e-08,0.9584310387606843
1.602e-08,0.9583357937046671
1.602008591310176e-08,0.9583331335700271
1.602025773930529e-08,0.9583277644167476
1.602060139171234e-08,0.9583164230638564
1.602116724079264e-08,0.9582976090827641
1.602229893895324e-08,0.9582626607059747
1.602456233527444e-08,0.9582052179366175
1.602908912791684e-08,0.9582075191896949
1.603443898282549e-08,0.9585657811934001
1.603914947821358e-08,0.9593816879030496
1.604370074472787e-08,0.9607220802231132
1.604876536472398e-08,0.9627151057255782
1.605301868882686e-08,0.96452135408007
1.60566965920508e-08,0.9659895043103043
1.605918432581765e-08,0.9668993229607225
1.606166550920255e-08,0.9677290219560242
1.606424116418225e-08,0.9684990838343683
1.606693433910496e-08,0.9692096819165291
1.606970160038256e-08,0.9698570654094473
1.607301619168094e-08,0.970543765250426
1.607731191388078e-08,0.9713223570034347
1.608305797996206e-08,0.972205760969504
1.609083660886816e-08,0.9731745336143309
1.610063980360939e-08,0.9741011182210497
1.611322863474275e-08,0.9749393669965523
1.6128184680375e-08,0.9755825455189474
1.614435819723186e-08,0.9760060539993368
1.61632003884858e-08,0.9762885611943918
1.618690392318931e-08,0.9764713001734023
1.621941819783278e-08,0.9765746099175919
1.626810701244847e-08,0.9766181112875919
1.634920009169327e-08,0.9766250752246838
1.638974663131567e-08,0.9766249013836023
1.647083971056046e-08,0.9766242583350538
1.651138625018286e-08,0.9766247223382675
1.659247932942765e-08,0.9766242806057938
1.663302586905005e-08,0.9766247260063716
1.671411894829485e-08,0.9766242811420587
1.675466548791724e-08,0.9766247246635171
1.683575856716204e-08,0.9766242823993736
1.691787928358102e-08,0.9766247254621128
1.7e-08,0.9766242787774243
1.7000078125e-08,0.9766242749389974
1.7000234375e-08,0.9766243755789451
1.700054687499999e-08,0.9766245132116259
1.70011310675569e-08,0.9766239089029339
1.700229945267072e-08,0.976622840846682
1.700463622289837e-08,0.9766199942767981
1.700930976335365e-08,0.976628192490851
1.701376025787982e-08,0.9766893592380125
1.701688012893991e-08,0.9767843986967416
1.702e-08,0.9769273595515818
1.702008777900768e-08,0.9769319694314572
1.702026333702304e-08,0.9769412607624487
1.702061445305376e-08,0.9769605339142677
1.702117464297677e-08,0.976992408148239
1.702229502282279e-08,0.9770580296845003
1.702453578251483e-08,0.9771943793772572
1.702901730189892e-08,0.9774446578190856
1.703539888223079e-08,0.9775918972278065
1.704111540617226e-08,0.977278893772938
1.704608111632479e-08,0.9764535264705491
1.705124353894483e-08,0.9749805426950474
1.705604782428494e-08,0.9732430431842469
1.70597461995316e-08,0.9718643323822188
1.706356439492704e-08,0.9705144358871846
1.706643923202314e-08,0.9695643379615881
1.706915558876702e-08,0.9687365245779872
1.707200663590455e-08,0.9679513466232211
1.707493634316799e-08,0.9672249446687444
1.70782458600257e-08,0.9664830304197625
1.70821023455393e-08,0.9657002909870296
1.708704957300306e-08,0.9648006235077742
1.709376670105046e-08,0.9637372951529388
1.710317113476214e-08,0.9625145705557401
1.711586208935031e-08,0.9612739535304659
1.713043438930378e-08,0.9602990528326815
1.714727806819096e-08,0.9595858416969225
1.716700891303577e-08,0.9591038294676618
1.719178926835074e-08,0.9587963256580024
1.722520100389256e-08,0.9586278550831249
1.727422841728975e-08,0.9585604537283848
1.735521608465916e-08,0.9585493418808559
1.739570991834387e-08,0.9585500934086354
1.747669758571329e-08,0.9585506031711787
1.751719141939799e-08,0.9585503771530391
1.759817908676741e-08,0.9585505690455318
1.763867292045212e-08,0.9585503695423552
1.771966058782153e-08,0.9585505699423894
1.776015442150624e-08,0.958550369801257
1.784114208887566e-08,0.9585505698455966
1.788085656665674e-08,0.9585503698455885
1.794042828332837e-08,0.9585505711084495
1.8e-08,0.9585503654110795
1.8000078125e-08,0.958550388464639
1.8000234375e-08,0.9585505175988738
1.800054687499999e-08,0.9585507726454452
1.800103672800485e-08,0.9585508817653581
1.800201643401457e-08,0.9585518419886634
1.8003975846034e-08,0.9585541821058862
1.800789467007286e-08,0.958554094877519
1.801301137002295e-08,0.9585130053232144
1.801700064304891e-08,0.9584271840996421
1.802e-08,0.9583363245607958
1.802008445722226e-08,0.9583334938397299
1.802025337166677e-08,0.9583278481341506
1.80205912005558e-08,0.9583167446984574
1.802114894815014e-08,0.9582987092101951
1.80222644433388e-08,0.958263502905535
1.802449543371613e-08,0.9582067739215806
1.802895741447079e-08,0.9582035712766457
1.803434982646671e-08,0.9585545064090671
1.803906187015092e-08,0.9593588872646903
1.804361454472618e-08,0.9606885342133745
1.804874313659514e-08,0.9627000208452777
1.805302570105758e-08,0.9645186870596099
1.805671353153657e-08,0.9659910523157847
1.805919926018032e-08,0.9669000945427165
1.80616825911977e-08,0.9677307030349045
1.806425910660115e-08,0.9685005408585239
1.806695129533164e-08,0.9692112034576197
1.80697198063034e-08,0.969858218018159
1.807303640643509e-08,0.970545764348919
1.807733538741504e-08,0.9713240762029545
1.808308696354838e-08,0.9722085651546738
1.809087256769399e-08,0.97317693981708
1.81006822833159e-08,0.9741039668995961
1.811327651926663e-08,0.9749410375483479
1.812822980066161e-08,0.9755839904218465
1.814440818003301e-08,0.9760065123242637
1.816325594693512e-08,0.976289354676171
1.818697624842787e-08,0.9764713051717777
1.82195048667121e-08,0.9765750495375205
1.826824140813581e-08,0.9766178457355729
1.834935156097063e-08,0.9766253769688374
1.838990663738804e-08,0.9766245957134347
1.847101679022285e-08,0.9766245624536213
1.851157186664026e-08,0.9766244195320056
1.859268201947507e-08,0.9766245825749101
1.863323709589248e-08,0.9766244253677854
1.871434724872729e-08,0.9766245808775398
1.87549023251447e-08,0.9766244263571235
1.883601247797952e-08,0.9766245797600261
1.891800623898976e-08,0.9766244286483057
1.9e-08,0.9766245748829306
1.9000078125e-08,0.9766245475895173
1.9000234375e-08,0.9766244893979719
1.900054687499999e-08,0.9766242644905686
1.900113102520059e-08,0.9766239925054936
1.900229932560179e-08,0.976622880613123
1.900463592640418e-08,0.9766198963695668
1.900930912800896e-08,0.9766283147311562
1.901375986550001e-08,0.9766891964034015
