/SUB_TOP_R (plaintext=190) X,/SUB_TOP_R (plaintext=190) Y
6.369999999999878e-08,4.342549044948491e-05
6.374999999999878e-08,4.342548100785347e-05
6.379999999999878e-08,4.342548561601452e-05
6.384999999999879e-08,4.342549505312412e-05
6.389999999999879e-08,4.342550449023372e-05
6.39499999999988e-08,4.342551392734332e-05
6.39999999999988e-08,4.342552336445292e-05
6.40499999999988e-08,4.373377338895025e-05
6.409999999999881e-08,4.422977098030056e-05
6.414999999999881e-08,4.422345603485178e-05
6.419999999999881e-08,4.42246842583026e-05
6.424999999999882e-08,4.422474910233566e-05
6.429999999999882e-08,4.422475212650099e-05
6.434999999999883e-08,4.422475543598105e-05
6.439999999999883e-08,4.422475133522464e-05
6.444999999999883e-08,4.422475568060421e-05
6.449999999999884e-08,4.422475160518814e-05
6.454999999999884e-08,4.422475478341971e-05
6.459999999999884e-08,4.422475220730265e-05
6.464999999999885e-08,4.422475330255809e-05
6.469999999999885e-08,4.422475301891562e-05
6.474999999999886e-08,4.422475210096618e-05
6.479999999999886e-08,4.422475395326981e-05
6.484999999999886e-08,4.422475129322229e-05
6.489999999999887e-08,4.422475331348754e-05
6.494999999999887e-08,4.422475372771544e-05
6.499999999999887e-08,4.422475002111695e-05
6.504999999999888e-08,4.364544024330459e-05
6.509999999999888e-08,4.36454317777315e-05
6.514999999999889e-08,4.364528646031198e-05
6.519999999999889e-08,4.364544811849962e-05
6.524999999999889e-08,4.364522853059159e-05
6.52999999999989e-08,4.364517751172106e-05
6.53499999999989e-08,4.364528740152937e-05
6.53999999999989e-08,4.364539729133768e-05
6.544999999999891e-08,4.364550718114598e-05
6.549999999999891e-08,4.364547166200688e-05
6.554999999999892e-08,4.364540659870388e-05
6.559999999999892e-08,4.364534153540087e-05
6.564999999999892e-08,4.364527647209787e-05
6.569999999999893e-08,4.364521140879486e-05
6.574999999999893e-08,4.364514634549185e-05
6.579999999999893e-08,4.364517478632144e-05
6.584999999999894e-08,4.36452625700615e-05
6.589999999999894e-08,4.364535035380156e-05
6.594999999999895e-08,4.364543813754162e-05
6.599999999999895e-08,4.364552592128168e-05
6.604999999999895e-08,4.362168596169714e-05
6.609999999999896e-08,4.283465276031016e-05
6.614999999999896e-08,4.278742020504319e-05
6.619999999999896e-08,4.278453112379855e-05
6.624999999999897e-08,4.278434135961212e-05
6.629999999999897e-08,4.278431649593675e-05
6.634999999999898e-08,4.278434323575381e-05
6.639999999999898e-08,4.27843269346183e-05
6.644999999999898e-08,4.278431063348278e-05
6.649999999999899e-08,4.278432216491119e-05
6.654999999999899e-08,4.278433570032693e-05
6.659999999999899e-08,4.278431793423652e-05
6.6649999999999e-08,4.278431057503315e-05
6.6699999999999e-08,4.278434251095773e-05
6.674999999999901e-08,4.27843239758721e-05
6.679999999999901e-08,4.278430544078647e-05
6.684999999999901e-08,4.278433513199073e-05
6.689999999999902e-08,4.278433061022886e-05
6.694999999999902e-08,4.278431119705702e-05
6.699999999999902e-08,4.27843221465387e-05
6.704999999999903e-08,4.278433775060999e-05
6.709999999999903e-08,4.278431757788136e-05
6.714999999999904e-08,4.278430814323821e-05
6.719999999999904e-08,4.278434530458334e-05
6.724999999999904e-08,4.278432452120774e-05
6.729999999999905e-08,4.278430373783214e-05
6.734999999999905e-08,4.278433552961316e-05
6.739999999999906e-08,4.278433176929701e-05
6.744999999999906e-08,4.278431049020971e-05
6.749999999999906e-08,4.278430504901529e-05
6.754999999999907e-08,4.278431560787961e-05
6.759999999999907e-08,4.278432616674394e-05
6.764999999999907e-08,4.278433672560826e-05
6.769999999999908e-08,4.278434645074217e-05
6.774999999999908e-08,4.278433866168842e-05
6.779999999999909e-08,4.278433087263468e-05
6.784999999999909e-08,4.278432308358093e-05
6.789999999999909e-08,4.278431529452718e-05
6.79499999999991e-08,4.278430750547343e-05
6.79999999999991e-08,4.278429971641968e-05
6.80499999999991e-08,4.305935985419754e-05
6.809999999999911e-08,4.492253415577224e-05
6.814999999999911e-08,4.551567667441826e-05
6.819999999999912e-08,4.551728215420812e-05
6.824999999999912e-08,4.55173537516433e-05
6.829999999999912e-08,4.551729590574535e-05
6.834999999999913e-08,4.551731340245447e-05
6.839999999999913e-08,4.551735079324589e-05
6.844999999999913e-08,4.551729635165196e-05
6.849999999999914e-08,4.551731387220415e-05
6.854999999999914e-08,4.551735192646845e-05
6.859999999999915e-08,4.551729535956513e-05
6.864999999999915e-08,4.551731445153179e-05
6.869999999999915e-08,4.551735228737202e-05
6.874999999999916e-08,4.551729444623068e-05
6.879999999999916e-08,4.551731511394039e-05
6.884999999999916e-08,4.551735251460938e-05
6.889999999999917e-08,4.551729355673664e-05
6.894999999999917e-08,4.551731578095909e-05
6.899999999999918e-08,4.551735273927548e-05
6.904999999999918e-08,4.551729265188169e-05
6.909999999999918e-08,4.551731645873182e-05
6.914999999999919e-08,4.551735306142622e-05
6.919999999999919e-08,4.551729165296943e-05
6.924999999999919e-08,4.551731708575777e-05
6.92999999999992e-08,4.551735345372328e-05
6.93499999999992e-08,4.551734009329028e-05
6.939999999999921e-08,4.551732186012431e-05
6.944999999999921e-08,4.551730362695834e-05
6.949999999999921e-08,4.551728539379238e-05
6.954999999999922e-08,4.551729777924934e-05
6.959999999999922e-08,4.551731238738319e-05
6.964999999999922e-08,4.551732699551705e-05
6.969999999999923e-08,4.55173416036509e-05
6.974999999999923e-08,4.551735621178476e-05
6.979999999999924e-08,4.551734258721601e-05
6.984999999999924e-08,4.551732797379993e-05
6.989999999999924e-08,4.551731336038385e-05
6.994999999999925e-08,4.551729874696777e-05
6.999999999999925e-08,4.551728413355169e-05
7.004999999999925e-08,4.550800795869769e-05
7.009999999999926e-08,4.487033002574479e-05
7.014999999999926e-08,4.48534730123793e-05
7.019999999999927e-08,4.485259247938358e-05
7.024999999999927e-08,4.485254915671676e-05
7.029999999999927e-08,4.485254605790335e-05
7.034999999999928e-08,4.485254912985678e-05
7.039999999999928e-08,4.485254708567556e-05
7.044999999999928e-08,4.485254504149435e-05
7.049999999999929e-08,4.485254527095862e-05
7.054999999999929e-08,4.485254896917377e-05
7.05999999999993e-08,4.485254711590127e-05
7.06499999999993e-08,4.485254526262877e-05
7.06999999999993e-08,4.485254528514745e-05
7.074999999999931e-08,4.485254922043967e-05
7.079999999999931e-08,4.485254731162091e-05
7.084999999999931e-08,4.485254522631598e-05
7.089999999999932e-08,4.485254485365103e-05
7.094999999999932e-08,4.485254925668858e-05
7.099999999999933e-08,4.485254754173978e-05
7.104999999999933e-08,4.485254522608307e-05
7.109999999999933e-08,4.485254437065423e-05
7.114999999999934e-08,4.48525492178308e-05
7.119999999999934e-08,4.485254780581599e-05
7.124999999999934e-08,4.485254529353997e-05
7.129999999999935e-08,4.485254388775444e-05
7.134999999999935e-08,4.485254907188973e-05
7.139999999999936e-08,4.485254804952623e-05
7.144999999999936e-08,4.485254538133135e-05
7.149999999999936e-08,4.485254304608858e-05
7.154999999999937e-08,4.485254435712993e-05
7.159999999999937e-08,4.485254566817128e-05
7.164999999999937e-08,4.485254697921262e-05
7.169999999999938e-08,4.485254829025397e-05
7.174999999999938e-08,4.485254960129531e-05
7.179999999999939e-08,4.485254901914639e-05
7.184999999999939e-08,4.485254750542764e-05
7.189999999999939e-08,4.485254599170889e-05
7.19499999999994e-08,4.485254447799014e-05
7.19999999999994e-08,4.48525429642714e-05
7.20499999999994e-08,4.508046166849208e-05
7.209999999999941e-08,4.551837396971618e-05
7.214999999999941e-08,4.551697863727972e-05
7.219999999999942e-08,4.551729580085264e-05
7.224999999999942e-08,4.551732942422172e-05
7.229999999999942e-08,4.551731477900085e-05
7.234999999999943e-08,4.551731663512533e-05
7.239999999999943e-08,4.551732604591588e-05
7.244999999999943e-08,4.551732184384019e-05
7.249999999999944e-08,4.551731363745452e-05
7.254999999999944e-08,4.55173228061399e-05
7.259999999999945e-08,4.551732812960813e-05
7.264999999999945e-08,4.551731052893079e-05
7.269999999999945e-08,4.551731963331546e-05
7.274999999999946e-08,4.551732873770013e-05
7.279999999999946e-08,4.551731622520969e-05
7.284999999999946e-08,4.551731648633352e-05
7.289999999999947e-08,4.551732555657571e-05
7.294999999999947e-08,4.551732253226352e-05
7.299999999999948e-08,4.55173133531989e-05
7.304999999999948e-08,4.551732240268786e-05
7.309999999999948e-08,4.551732881369997e-05
7.314999999999949e-08,4.551731072573824e-05
7.319999999999949e-08,4.55173192588007e-05
7.324999999999949e-08,4.55173282979304e-05
7.32999999999995e-08,4.551732717058577e-05
7.33499999999995e-08,4.551732264683794e-05
7.339999999999951e-08,4.55173181230901e-05
7.344999999999951e-08,4.551731359934227e-05
7.349999999999951e-08,4.551731149354444e-05
7.354999999999952e-08,4.55173154225825e-05
7.359999999999952e-08,4.551731935162057e-05
7.364999999999952e-08,4.551732328065864e-05
7.369999999999953e-08,4.55173272096967e-05
7.374999999999953e-08,4.551733001657173e-05
7.379999999999954e-08,4.551732609978674e-05
7.384999999999954e-08,4.551732218300174e-05
7.389999999999954e-08,4.551731826621675e-05
7.394999999999955e-08,4.551731434943176e-05
7.399999999999955e-08,4.551731043264677e-05
7.404999999999955e-08,4.550800557772709e-05
7.409999999999956e-08,4.487033114597632e-05
7.414999999999956e-08,4.485347281251612e-05
7.419999999999957e-08,4.485259116805053e-05
7.424999999999957e-08,4.485254927502246e-05
7.429999999999957e-08,4.485254566563221e-05
7.434999999999958e-08,4.485255046804273e-05
7.439999999999958e-08,4.485254736450727e-05
7.444999999999958e-08,4.485254426097181e-05
7.449999999999959e-08,4.485254464591801e-05
7.454999999999959e-08,4.485255037858226e-05
7.45999999999996e-08,4.485254746221455e-05
7.46499999999996e-08,4.485254454584684e-05
7.46999999999996e-08,4.485254452413422e-05
7.474999999999961e-08,4.485255058880608e-05
7.479999999999961e-08,4.485254772624854e-05
7.484999999999961e-08,4.485254457461113e-05
7.489999999999962e-08,4.485254395506464e-05
7.494999999999962e-08,4.485255049427137e-05
7.499999999999963e-08,4.485254802563758e-05
7.504999999999963e-08,4.485254464009002e-05
7.509999999999963e-08,4.485254333257377e-05
7.514999999999964e-08,4.485255032335579e-05
7.519999999999964e-08,4.485254835984541e-05
7.524999999999964e-08,4.485254477377167e-05
7.529999999999965e-08,4.485254270854277e-05
7.534999999999965e-08,4.485255004446252e-05
7.539999999999966e-08,4.485254867454818e-05
7.544999999999966e-08,4.48525449283172e-05
7.549999999999966e-08,4.485254161990929e-05
7.554999999999967e-08,4.485254347060208e-05
7.559999999999967e-08,4.485254532129487e-05
7.564999999999967e-08,4.485254717198766e-05
7.569999999999968e-08,4.485254902268046e-05
7.574999999999968e-08,4.485255087337325e-05
7.579999999999969e-08,4.485255007392951e-05
7.584999999999969e-08,4.485254793063639e-05
7.589999999999969e-08,4.485254578734328e-05
7.59499999999997e-08,4.485254364405016e-05
7.59999999999997e-08,4.485254150075704e-05
7.60499999999997e-08,4.508046422883902e-05
7.609999999999971e-08,4.55183744675984e-05
7.614999999999971e-08,4.551697915825495e-05
7.619999999999972e-08,4.551729580106975e-05
7.624999999999972e-08,4.551732995488669e-05
7.629999999999972e-08,4.551731444929059e-05
7.634999999999973e-08,4.551731641211189e-05
7.639999999999973e-08,4.551732637363358e-05
7.644999999999973e-08,4.551732193391776e-05
7.649999999999974e-08,4.551731322572635e-05
7.654999999999974e-08,4.55173229365311e-05
7.659999999999975e-08,4.551732859893299e-05
7.664999999999975e-08,4.551730993526219e-05
7.669999999999975e-08,4.551731957269384e-05
7.674999999999976e-08,4.551732921012549e-05
7.679999999999976e-08,4.551731600417253e-05
7.684999999999977e-08,4.551731624112698e-05
7.689999999999977e-08,4.551732583510363e-05
7.694999999999977e-08,4.551732268320665e-05
7.699999999999978e-08,4.551731293005925e-05
7.704999999999978e-08,4.551732249374643e-05
7.709999999999978e-08,4.551732932330912e-05
7.714999999999979e-08,4.551731021666916e-05
7.719999999999979e-08,4.551731916906135e-05
7.72499999999998e-08,4.551732871263874e-05
7.72999999999998e-08,4.551732755518575e-05
7.73499999999998e-08,4.551732278047003e-05
7.739999999999981e-08,4.551731800575432e-05
7.744999999999981e-08,4.551731323103861e-05
7.749999999999981e-08,4.551731098468476e-05
7.754999999999982e-08,4.55173151323694e-05
7.759999999999982e-08,4.551731928005404e-05
7.764999999999983e-08,4.551732342773868e-05
7.769999999999983e-08,4.551732757542333e-05
7.774999999999983e-08,4.551733054958234e-05
7.779999999999984e-08,4.551732641469823e-05
7.784999999999984e-08,4.551732227981411e-05
7.789999999999984e-08,4.551731814492999e-05
7.794999999999985e-08,4.551731401004587e-05
7.799999999999985e-08,4.551730987516175e-05
7.804999999999986e-08,4.550800567963034e-05
7.809999999999986e-08,4.487033126687641e-05
7.814999999999986e-08,4.485347279931757e-05
7.819999999999987e-08,4.485259107860434e-05
7.824999999999987e-08,4.485254928410129e-05
7.829999999999987e-08,4.485254564006952e-05
7.834999999999988e-08,4.48525505516564e-05
7.839999999999988e-08,4.485254738217902e-05
7.844999999999989e-08,4.485254421270163e-05
7.849999999999989e-08,4.485254460737709e-05
7.854999999999989e-08,4.485255046331975e-05
7.85999999999999e-08,4.485254748303585e-05
7.86499999999999e-08,4.485254450275194e-05
7.86999999999999e-08,4.48525444795826e-05
7.874999999999991e-08,4.485255067005208e-05
7.879999999999991e-08,4.485254774991351e-05
7.884999999999992e-08,4.48525445363968e-05
7.889999999999992e-08,4.485254390511561e-05
7.894999999999992e-08,4.485255056603112e-05
7.899999999999993e-08,4.485254805185572e-05
7.904999999999993e-08,4.485254460648138e-05
7.909999999999993e-08,4.485254327780742e-05
7.914999999999994e-08,4.485255038617751e-05
7.919999999999994e-08,4.485254838833396e-05
7.924999999999995e-08,4.485254474450188e-05
7.929999999999995e-08,4.485254264950734e-05
7.934999999999995e-08,4.485255009886299e-05
7.939999999999996e-08,4.485254870503242e-05
7.944999999999996e-08,4.485254490312604e-05
7.949999999999996e-08,4.485254154812034e-05
7.954999999999997e-08,4.485254342638828e-05
7.959999999999997e-08,4.485254530465621e-05
7.964999999999998e-08,4.485254718292414e-05
7.969999999999998e-08,4.485254906119208e-05
7.974999999999998e-08,4.485255093946001e-05
7.979999999999999e-08,4.485255012614679e-05
7.984999999999999e-08,4.485254795135474e-05
7.989999999999999e-08,4.48525457765627e-05
7.995e-08,4.485254360177065e-05
8e-08,4.485254142697861e-05
8.005000000000001e-08,4.37980567213587e-05
8.010000000000001e-08,4.422623113169022e-05
8.015000000000001e-08,4.422341237821192e-05
8.020000000000002e-08,4.422473554232596e-05
8.025000000000002e-08,4.422449769319863e-05
8.030000000000002e-08,4.422500663508689e-05
8.035000000000003e-08,4.422472078435528e-05
8.040000000000003e-08,4.422454893175013e-05
8.045000000000004e-08,4.422498549980434e-05
8.050000000000004e-08,4.422471645169334e-05
8.055000000000004e-08,4.42245712942811e-05
8.060000000000005e-08,4.422496730042869e-05
8.065000000000005e-08,4.422471270993452e-05
8.070000000000005e-08,4.42245934604892e-05
8.075000000000006e-08,4.422494829004088e-05
8.080000000000006e-08,4.422477475946319e-05
8.085000000000007e-08,4.422453977665687e-05
8.090000000000007e-08,4.422490194939296e-05
8.095000000000007e-08,4.42245577513239e-05
8.100000000000008e-08,4.422467810792397e-05
8.105000000000008e-08,4.422484900852833e-05
8.110000000000008e-08,4.422495125630408e-05
8.115000000000009e-08,4.422482367221773e-05
8.120000000000009e-08,4.422469608813138e-05
8.12500000000001e-08,4.422456850404503e-05
8.13000000000001e-08,4.422471278632583e-05
8.13500000000001e-08,4.422497036908405e-05
8.140000000000011e-08,4.422483077142896e-05
8.145000000000011e-08,4.422469117377387e-05
8.150000000000011e-08,4.422455157611878e-05
8.155000000000012e-08,4.422460449995713e-05
8.160000000000012e-08,4.422469564195643e-05
8.165000000000013e-08,4.422478678395572e-05
8.170000000000013e-08,4.422487792595501e-05
8.175000000000013e-08,4.42249690679543e-05
8.180000000000014e-08,4.422489320768578e-05
8.185000000000014e-08,4.422480226802812e-05
8.190000000000014e-08,4.422471132837046e-05
8.195000000000015e-08,4.422462038871281e-05
8.200000000000015e-08,4.422452944905516e-05
8.205000000000016e-08,4.417045817417377e-05
8.210000000000016e-08,4.348079272988012e-05
8.215000000000016e-08,4.342893524773032e-05
8.220000000000017e-08,4.342571168770057e-05
8.225000000000017e-08,4.342551308326619e-05
8.230000000000017e-08,4.342550296271542e-05
8.235000000000018e-08,4.342549246258851e-05
8.240000000000018e-08,4.342550726717847e-05
8.245000000000019e-08,4.342549985249233e-05
8.250000000000019e-08,4.342550358323989e-05
8.255000000000019e-08,4.342549678780085e-05
8.26000000000002e-08,4.342550192564722e-05
8.26500000000002e-08,4.342550815313333e-05
8.27000000000002e-08,4.342549011918357e-05
8.275000000000021e-08,4.342550679089005e-05
8.280000000000021e-08,4.342548687712244e-05
8.285000000000022e-08,4.342550673310408e-05
8.290000000000022e-08,4.342551805490504e-05
8.295000000000022e-08,4.342550435372445e-05
8.300000000000023e-08,4.342549065254387e-05
8.305000000000023e-08,4.342548755886439e-05
8.310000000000023e-08,4.342551784876517e-05
8.315000000000024e-08,4.342550907669882e-05
8.320000000000024e-08,4.342549329671463e-05
8.325000000000025e-08,4.342547898026782e-05
8.330000000000025e-08,4.342548703706385e-05
8.335000000000025e-08,4.342549509385988e-05
8.340000000000026e-08,4.34255031506559e-05
8.345000000000026e-08,4.342551120745192e-05
8.350000000000026e-08,4.342551926424795e-05
8.355000000000027e-08,4.34255187743792e-05
8.360000000000027e-08,4.342550933274772e-05
8.365000000000028e-08,4.342549989111624e-05
8.370000000000028e-08,4.342549044948475e-05
8.375000000000028e-08,4.342548100785327e-05
8.380000000000029e-08,4.342548561601442e-05
8.385000000000029e-08,4.342549505312409e-05
8.390000000000029e-08,4.342550449023377e-05
8.39500000000003e-08,4.342551392734344e-05
8.40000000000003e-08,4.342552336445315e-05
8.405000000000031e-08,4.373377338899172e-05
8.410000000000031e-08,4.422977098029829e-05
8.415000000000031e-08,4.42234560348517e-05
8.420000000000032e-08,4.422468425830266e-05
8.425000000000032e-08,4.422474910233579e-05
8.430000000000032e-08,4.422475212650101e-05
8.435000000000033e-08,4.422475543598089e-05
8.440000000000033e-08,4.42247513352247e-05
8.445000000000034e-08,4.422475568060436e-05
8.450000000000034e-08,4.422475160518822e-05
8.455000000000034e-08,4.422475478341968e-05
8.460000000000035e-08,4.422475220730235e-05
8.465000000000035e-08,4.422475330255808e-05
8.470000000000035e-08,4.422475301891551e-05
8.475000000000036e-08,4.422475210096591e-05
8.480000000000036e-08,4.422475395326982e-05
8.485000000000037e-08,4.422475129322237e-05
8.490000000000037e-08,4.422475331348749e-05
8.495000000000037e-08,4.422475372771536e-05
8.500000000000038e-08,4.422475002115009e-05
8.505000000000038e-08,4.364544024330461e-05
8.510000000000038e-08,4.364543177773147e-05
8.515000000000039e-08,4.3645286460312e-05
8.520000000000039e-08,4.364544811849969e-05
8.52500000000004e-08,4.364522853059163e-05
8.53000000000004e-08,4.364517751172106e-05
8.53500000000004e-08,4.364528740152935e-05
8.540000000000041e-08,4.364539729133765e-05
8.545000000000041e-08,4.364550718114594e-05
8.550000000000041e-08,4.364547166200685e-05
8.555000000000042e-08,4.364540659870384e-05
8.560000000000042e-08,4.364534153540082e-05
8.565000000000043e-08,4.36452764720978e-05
8.570000000000043e-08,4.364521140879477e-05
8.575000000000043e-08,4.364514634549175e-05
8.580000000000044e-08,4.364517478632135e-05
8.585000000000044e-08,4.364526257006149e-05
8.590000000000044e-08,4.364535035380163e-05
8.595000000000045e-08,4.364543813754178e-05
8.600000000000045e-08,4.364552592128119e-05
8.605000000000046e-08,4.362168596167153e-05
8.610000000000046e-08,4.283465276030514e-05
8.615000000000046e-08,4.278742020504303e-05
8.620000000000047e-08,4.278453112379837e-05
8.625000000000047e-08,4.27843413596122e-05
8.630000000000047e-08,4.278431649593677e-05
8.635000000000048e-08,4.278434323575377e-05
8.640000000000048e-08,4.278432693461832e-05
8.645000000000049e-08,4.278431063348288e-05
8.650000000000049e-08,4.278432216491114e-05
8.655000000000049e-08,4.278433570032674e-05
8.66000000000005e-08,4.278431793423644e-05
8.66500000000005e-08,4.278431057503313e-05
8.670000000000051e-08,4.278434251095776e-05
8.675000000000051e-08,4.278432397587209e-05
8.680000000000051e-08,4.278430544078641e-05
8.685000000000052e-08,4.278433513199063e-05
8.690000000000052e-08,4.278433061022891e-05
8.695000000000052e-08,4.278431119705713e-05
8.700000000000053e-08,4.278432214653853e-05
8.705000000000053e-08,4.278433775060988e-05
8.710000000000054e-08,4.278431757788154e-05
8.715000000000054e-08,4.278430814323837e-05
8.720000000000054e-08,4.278434530458323e-05
8.725000000000055e-08,4.278432452120777e-05
8.730000000000055e-08,4.278430373783233e-05
8.735000000000055e-08,4.278433552961307e-05
8.740000000000056e-08,4.278433176929706e-05
8.745000000000056e-08,4.278431049020962e-05
8.750000000000057e-08,4.278430504901506e-05
8.755000000000057e-08,4.278431560787951e-05
8.760000000000057e-08,4.278432616674397e-05
8.765000000000058e-08,4.278433672560842e-05
8.770000000000058e-08,4.278434645074255e-05
8.775000000000058e-08,4.278433866168864e-05
8.780000000000059e-08,4.278433087263473e-05
8.785000000000059e-08,4.278432308358083e-05
8.79000000000006e-08,4.278431529452691e-05
8.79500000000006e-08,4.278430750547301e-05
8.80000000000006e-08,4.278429971641951e-05
8.805000000000061e-08,4.305935985425672e-05
8.810000000000061e-08,4.492253415586878e-05
8.815000000000061e-08,4.55156766744185e-05
8.820000000000062e-08,4.551728215420804e-05
8.825000000000062e-08,4.551735375164316e-05
8.830000000000063e-08,4.55172959057453e-05
8.835000000000063e-08,4.551731340245447e-05
8.840000000000063e-08,4.55173507932459e-05
8.845000000000064e-08,4.551729635165188e-05
8.850000000000064e-08,4.551731387220392e-05
8.855000000000064e-08,4.551735192646806e-05
8.860000000000065e-08,4.551729535956527e-05
8.865000000000065e-08,4.551731445153187e-05
8.870000000000066e-08,4.551735228737189e-05
8.875000000000066e-08,4.551729444623067e-05
8.880000000000066e-08,4.551731511394034e-05
8.885000000000067e-08,4.551735251460926e-05
8.890000000000067e-08,4.551729355673672e-05
8.895000000000067e-08,4.55173157809592e-05
8.900000000000068e-08,4.551735273927559e-05
8.905000000000068e-08,4.551729265188151e-05
8.910000000000069e-08,4.551731645873173e-05
8.915000000000069e-08,4.551735306142632e-05
8.920000000000069e-08,4.551729165296953e-05
8.92500000000007e-08,4.551731708575782e-05
8.93000000000007e-08,4.551735345372331e-05
8.93500000000007e-08,4.551734009329029e-05
8.940000000000071e-08,4.551732186012426e-05
8.945000000000071e-08,4.551730362695824e-05
8.950000000000072e-08,4.551728539379221e-05
8.955000000000072e-08,4.551729777924923e-05
8.960000000000072e-08,4.551731238738316e-05
8.965000000000073e-08,4.551732699551709e-05
8.970000000000073e-08,4.551734160365102e-05
8.975000000000073e-08,4.551735621178495e-05
8.980000000000074e-08,4.551734258721616e-05
8.985000000000074e-08,4.551732797380001e-05
8.990000000000075e-08,4.551731336038386e-05
8.995000000000075e-08,4.551729874696771e-05
9.000000000000075e-08,4.551728413355131e-05
9.005000000000076e-08,4.550800795867155e-05
9.010000000000076e-08,4.487033002574341e-05
9.015000000000076e-08,4.485347301237935e-05
9.020000000000077e-08,4.485259247938364e-05
9.025000000000077e-08,4.485254915671677e-05
9.030000000000078e-08,4.485254605790341e-05
9.035000000000078e-08,4.485254912985676e-05
9.040000000000078e-08,4.485254708567555e-05
9.045000000000079e-08,4.485254504149434e-05
9.050000000000079e-08,4.485254527095863e-05
9.055000000000079e-08,4.485254896917377e-05
9.06000000000008e-08,4.485254711590117e-05
9.06500000000008e-08,4.485254526262858e-05
9.070000000000081e-08,4.485254528514733e-05
9.075000000000081e-08,4.485254922043997e-05
9.080000000000081e-08,4.485254731162101e-05
9.085000000000082e-08,4.485254522631589e-05
9.090000000000082e-08,4.485254485365091e-05
9.095000000000082e-08,4.485254925668887e-05
9.100000000000083e-08,4.485254754173988e-05
9.105000000000083e-08,4.485254522608295e-05
9.110000000000084e-08,4.485254437065405e-05
9.115000000000084e-08,4.485254921783112e-05
9.120000000000084e-08,4.485254780581603e-05
9.125000000000085e-08,4.485254529353962e-05
9.130000000000085e-08,4.485254388775392e-05
9.135000000000085e-08,4.485254907189013e-05
9.140000000000086e-08,4.485254804952648e-05
9.145000000000086e-08,4.48525453813312e-05
9.150000000000087e-08,4.485254304608812e-05
9.155000000000087e-08,4.485254435712963e-05
9.160000000000087e-08,4.485254566817114e-05
9.165000000000088e-08,4.485254697921265e-05
9.170000000000088e-08,4.485254829025416e-05
9.175000000000088e-08,4.485254960129567e-05
9.180000000000089e-08,4.485254901914672e-05
9.185000000000089e-08,4.485254750542787e-05
9.19000000000009e-08,4.485254599170904e-05
9.19500000000009e-08,4.485254447799019e-05
9.20000000000009e-08,4.485254296427187e-05
9.205000000000091e-08,4.508046166856506e-05
9.210000000000091e-08,4.551837396971585e-05
9.215000000000091e-08,4.551697863727978e-05
9.220000000000092e-08,4.55172958008528e-05
9.225000000000092e-08,4.551732942422176e-05
9.230000000000093e-08,4.551731477900092e-05
9.235000000000093e-08,4.551731663512543e-05
9.240000000000093e-08,4.551732604591601e-05
9.245000000000094e-08,4.551732184384016e-05
9.250000000000094e-08,4.551731363745439e-05
9.255000000000094e-08,4.551732280613994e-05
9.260000000000095e-08,4.551732812960823e-05
9.265000000000095e-08,4.551731052893071e-05
9.270000000000096e-08,4.551731963331552e-05
9.275000000000096e-08,4.551732873770033e-05
9.280000000000096e-08,4.551731622520962e-05
9.285000000000097e-08,4.55173164863334e-05
9.290000000000097e-08,4.551732555657556e-05
9.295000000000097e-08,4.551732253226333e-05
9.300000000000098e-08,4.551731335319892e-05
9.305000000000098e-08,4.551732240268788e-05
9.310000000000099e-08,4.551732881369989e-05
9.315000000000099e-08,4.551731072573838e-05
9.320000000000099e-08,4.551731925880072e-05
9.3250000000001e-08,4.551732829793017e-05
9.3300000000001e-08,4.551732717058558e-05
9.3350000000001e-08,4.551732264683795e-05
9.340000000000101e-08,4.551731812309031e-05
9.345000000000101e-08,4.551731359934269e-05
9.350000000000102e-08,4.551731149354497e-05
9.355000000000102e-08,4.551731542258276e-05
9.360000000000102e-08,4.551731935162054e-05
9.365000000000103e-08,4.551732328065834e-05
9.370000000000103e-08,4.551732720969612e-05
9.375000000000103e-08,4.551733001657094e-05
9.380000000000104e-08,4.551732609978633e-05
9.385000000000104e-08,4.551732218300171e-05
9.390000000000105e-08,4.55173182662171e-05
9.395000000000105e-08,4.551731434943248e-05
9.400000000000105e-08,4.551731043264735e-05
9.405000000000106e-08,4.550800557769957e-05
9.410000000000106e-08,4.487033114597486e-05
9.415000000000106e-08,4.485347281251606e-05
9.420000000000107e-08,4.485259116805058e-05
9.425000000000107e-08,4.485254927502251e-05
9.430000000000108e-08,4.48525456656322e-05
9.435000000000108e-08,4.485255046804266e-05
9.440000000000108e-08,4.485254736450722e-05
9.445000000000109e-08,4.485254426097178e-05
9.450000000000109e-08,4.485254464591801e-05
9.455000000000109e-08,4.485255037858227e-05
9.46000000000011e-08,4.485254746221454e-05
9.46500000000011e-08,4.485254454584679e-05
9.470000000000111e-08,4.485254452413421e-05
9.475000000000111e-08,4.485255058880625e-05
9.480000000000111e-08,4.485254772624847e-05
9.485000000000112e-08,4.485254457461081e-05
9.490000000000112e-08,4.485254395506433e-05
9.495000000000112e-08,4.485255049427188e-05
9.500000000000113e-08,4.485254802563782e-05
9.505000000000113e-08,4.485254464008989e-05
9.510000000000114e-08,4.485254333257343e-05
9.515000000000114e-08,4.485255032335599e-05
9.520000000000114e-08,4.485254835984554e-05
9.525000000000115e-08,4.485254477377161e-05
9.530000000000115e-08,4.48525427085426e-05
9.535000000000115e-08,4.485255004446274e-05
