/SUB_TOP_R (plaintext=36) X,/SUB_TOP_R (plaintext=36) Y
9.545000000000116e-08,4.888513202081731e-05
9.550000000000117e-08,4.888513316150026e-05
9.555000000000117e-08,4.888513426267278e-05
9.560000000000117e-08,4.888513257134005e-05
9.565000000000118e-08,4.888513088000731e-05
9.570000000000118e-08,4.888512918867458e-05
9.575000000000118e-08,4.888512749734184e-05
9.580000000000119e-08,4.888512580600911e-05
9.585000000000119e-08,4.888512411467637e-05
9.59000000000012e-08,4.888512242334364e-05
9.59500000000012e-08,4.888512073201091e-05
9.60000000000012e-08,4.88851190406789e-05
9.605000000000121e-08,4.905114041762234e-05
9.610000000000121e-08,4.930657900642179e-05
9.615000000000122e-08,4.928882911079904e-05
9.620000000000122e-08,4.928712484608052e-05
9.625000000000122e-08,4.928704421175958e-05
9.630000000000123e-08,4.928704503374308e-05
9.635000000000123e-08,4.928703511142197e-05
9.640000000000123e-08,4.928704968462646e-05
9.645000000000124e-08,4.928703919147627e-05
9.650000000000124e-08,4.928704561306618e-05
9.655000000000125e-08,4.928704295359416e-05
9.660000000000125e-08,4.928703806926709e-05
9.665000000000125e-08,4.928704671016521e-05
9.670000000000126e-08,4.928703620514062e-05
9.675000000000126e-08,4.928705040664556e-05
9.680000000000126e-08,4.928703997885838e-05
9.685000000000127e-08,4.928704404984748e-05
9.690000000000127e-08,4.92870437140941e-05
9.695000000000128e-08,4.928703666176127e-05
9.700000000000128e-08,4.928704702863448e-05
9.705000000000128e-08,4.928703749258508e-05
9.710000000000129e-08,4.928703862665528e-05
9.715000000000129e-08,4.92870433040856e-05
9.720000000000129e-08,4.928704798151592e-05
9.72500000000013e-08,4.928704839859552e-05
9.73000000000013e-08,4.928704606783919e-05
9.735000000000131e-08,4.928704373708285e-05
9.740000000000131e-08,4.928704140632652e-05
9.745000000000131e-08,4.928703907557018e-05
9.750000000000132e-08,4.928703674481385e-05
9.755000000000132e-08,4.928703567530266e-05
9.760000000000132e-08,4.928703725752908e-05
9.765000000000133e-08,4.928703883975551e-05
9.770000000000133e-08,4.928704042198193e-05
9.775000000000134e-08,4.928704200420836e-05
9.780000000000134e-08,4.928704358643478e-05
9.785000000000134e-08,4.928704516866121e-05
9.790000000000135e-08,4.928704675088763e-05
9.795000000000135e-08,4.928704833311406e-05
9.800000000000135e-08,4.928704991533968e-05
9.805000000000136e-08,4.933990329346322e-05
9.810000000000136e-08,4.889746816037105e-05
9.815000000000137e-08,4.888554226429249e-05
9.820000000000137e-08,4.888515304673334e-05
9.825000000000137e-08,4.888512428475172e-05
9.830000000000138e-08,4.888513040129285e-05
9.835000000000138e-08,4.888512440378953e-05
9.840000000000138e-08,4.888512309281665e-05
9.845000000000139e-08,4.888512645506997e-05
9.850000000000139e-08,4.888512981732328e-05
9.85500000000014e-08,4.888513237801114e-05
9.86000000000014e-08,4.888513022992015e-05
9.86500000000014e-08,4.888512808182915e-05
9.870000000000141e-08,4.888512593373816e-05
9.875000000000141e-08,4.888512378564717e-05
9.880000000000141e-08,4.888512163755618e-05
9.885000000000142e-08,4.888511948946519e-05
9.890000000000142e-08,4.888511881736897e-05
9.895000000000143e-08,4.888512006256186e-05
9.900000000000143e-08,4.888512130775475e-05
9.905000000000143e-08,4.888512255294763e-05
9.910000000000144e-08,4.888512379814052e-05
9.915000000000144e-08,4.88851250433334e-05
9.920000000000144e-08,4.88851262885263e-05
9.925000000000145e-08,4.888512753371918e-05
9.930000000000145e-08,4.888512877891207e-05
9.935000000000146e-08,4.888513002410496e-05
9.940000000000146e-08,4.888513126929784e-05
9.945000000000146e-08,4.888513251449074e-05
9.950000000000147e-08,4.888513375968362e-05
9.955000000000147e-08,4.888513496160378e-05
9.960000000000147e-08,4.888513311474264e-05
9.965000000000148e-08,4.88851312678815e-05
9.970000000000148e-08,4.888512942102035e-05
9.975000000000149e-08,4.888512757415921e-05
9.980000000000149e-08,4.888512572729807e-05
9.985000000000149e-08,4.888512388043692e-05
9.99000000000015e-08,4.888512203357578e-05
9.99500000000015e-08,4.888512018671464e-05
1.000000000000015e-07,4.88851183398535e-05
