/SUB_TOP_R (plaintext=239) X,/SUB_TOP_R (plaintext=239) Y
9.545000000000116e-08,4.506741388372302e-05
9.550000000000117e-08,4.506741573058869e-05
9.555000000000117e-08,4.506741214000944e-05
9.560000000000117e-08,4.50674085494302e-05
9.565000000000118e-08,4.506740495885095e-05
9.570000000000118e-08,4.506740136827171e-05
9.575000000000118e-08,4.506739885606759e-05
9.580000000000119e-08,4.506740243972274e-05
9.585000000000119e-08,4.50674060233779e-05
9.59000000000012e-08,4.506740960703306e-05
9.59500000000012e-08,4.506741319068821e-05
9.60000000000012e-08,4.506741677434405e-05
9.605000000000121e-08,4.529421870045663e-05
9.610000000000121e-08,4.569869362050957e-05
9.615000000000122e-08,4.569105519256732e-05
9.620000000000122e-08,4.569086976269061e-05
9.625000000000122e-08,4.569087091324235e-05
9.630000000000123e-08,4.569086704493896e-05
9.635000000000123e-08,4.569087588547974e-05
9.640000000000123e-08,4.569087296728553e-05
9.645000000000124e-08,4.569086852977026e-05
9.650000000000124e-08,4.5690864092255e-05
9.655000000000125e-08,4.569086930069202e-05
9.660000000000125e-08,4.569087629081449e-05
9.665000000000125e-08,4.569087185442517e-05
9.670000000000126e-08,4.569086741803585e-05
9.675000000000126e-08,4.569086298164653e-05
9.680000000000126e-08,4.569087160397424e-05
9.685000000000127e-08,4.569087515642766e-05
9.690000000000127e-08,4.569087071367767e-05
9.695000000000128e-08,4.569086627092768e-05
9.700000000000128e-08,4.569086500081367e-05
9.705000000000128e-08,4.569087389478646e-05
9.710000000000129e-08,4.569087402192748e-05
9.715000000000129e-08,4.569086957066658e-05
9.720000000000129e-08,4.569086511940568e-05
9.72500000000013e-08,4.569086728233068e-05
9.73000000000013e-08,4.569087619296081e-05
9.735000000000131e-08,4.569087288301814e-05
9.740000000000131e-08,4.569086842384113e-05
9.745000000000131e-08,4.569086396466412e-05
9.750000000000132e-08,4.569086957209576e-05
9.755000000000132e-08,4.569087620534887e-05
9.760000000000132e-08,4.569087174014284e-05
9.765000000000133e-08,4.569086727493682e-05
9.770000000000133e-08,4.569086293773356e-05
9.775000000000134e-08,4.569087233053074e-05
9.780000000000134e-08,4.569087378939872e-05
9.785000000000134e-08,4.569086753118401e-05
9.790000000000135e-08,4.569086444467257e-05
9.795000000000135e-08,4.569087069989592e-05
9.800000000000135e-08,4.569087695511849e-05
9.805000000000136e-08,4.570665530344164e-05
9.810000000000136e-08,4.5087219318029e-05
9.815000000000137e-08,4.506833517213114e-05
9.820000000000137e-08,4.506746283096468e-05
9.825000000000137e-08,4.50674068710567e-05
9.830000000000138e-08,4.506741005261412e-05
9.835000000000138e-08,4.506741207996895e-05
9.840000000000138e-08,4.506740413441349e-05
9.845000000000139e-08,4.506740396379169e-05
9.850000000000139e-08,4.506741451143453e-05
9.85500000000014e-08,4.506740668021319e-05
9.86000000000014e-08,4.506739903445995e-05
9.86500000000014e-08,4.506741498564144e-05
9.870000000000141e-08,4.506740924511549e-05
9.875000000000141e-08,4.506740112396013e-05
9.880000000000141e-08,4.506740994736955e-05
9.885000000000142e-08,4.506741199209607e-05
9.890000000000142e-08,4.50674036004505e-05
9.895000000000143e-08,4.50674045533685e-05
9.900000000000143e-08,4.506741488976318e-05
9.905000000000143e-08,4.506740627921216e-05
9.910000000000144e-08,4.50673989051861e-05
9.915000000000144e-08,4.506741629484154e-05
9.920000000000144e-08,4.506740906846208e-05
9.925000000000145e-08,4.506740029491958e-05
9.930000000000145e-08,4.506740107403937e-05
9.935000000000146e-08,4.506740543169791e-05
9.940000000000146e-08,4.506740978935645e-05
9.945000000000146e-08,4.5067414147015e-05
9.950000000000147e-08,4.506741606970836e-05
9.955000000000147e-08,4.506741232983825e-05
9.960000000000147e-08,4.506740858996814e-05
9.965000000000148e-08,4.506740485009803e-05
9.970000000000148e-08,4.506740111022792e-05
9.975000000000149e-08,4.506739849393905e-05
9.980000000000149e-08,4.506740222705576e-05
9.985000000000149e-08,4.506740596017247e-05
9.99000000000015e-08,4.506740969328918e-05
9.99500000000015e-08,4.506741342640589e-05
1.000000000000015e-07,4.50674171595226e-05
