/SUB_TOP_R (plaintext=72) X,/SUB_TOP_R (plaintext=72) Y
9.540000000000116e-08,4.850277716861693e-05
9.545000000000116e-08,4.850277567214067e-05
9.550000000000117e-08,4.850277417566441e-05
9.555000000000117e-08,4.850277434640728e-05
9.560000000000117e-08,4.850277726178373e-05
9.565000000000118e-08,4.85027759136852e-05
9.570000000000118e-08,4.850277450787344e-05
9.575000000000118e-08,4.850277353884098e-05
9.580000000000119e-08,4.850277427262052e-05
9.585000000000119e-08,4.850277500640007e-05
9.59000000000012e-08,4.850277574017962e-05
9.59500000000012e-08,4.850277647395917e-05
9.60000000000012e-08,4.850277720773943e-05
9.605000000000121e-08,4.866943259078165e-05
9.610000000000121e-08,4.893917697891069e-05
9.615000000000122e-08,4.892215971354097e-05
9.620000000000122e-08,4.89205195707686e-05
9.625000000000122e-08,4.892044936895936e-05
9.630000000000123e-08,4.892044547803998e-05
9.635000000000123e-08,4.8920448290174e-05
9.640000000000123e-08,4.892044746083669e-05
9.645000000000124e-08,4.892044627705598e-05
9.650000000000124e-08,4.892044509327526e-05
9.655000000000125e-08,4.89204453085018e-05
9.660000000000125e-08,4.892044586553153e-05
9.665000000000125e-08,4.892044642256125e-05
9.670000000000126e-08,4.892044697959097e-05
9.675000000000126e-08,4.892044753662069e-05
9.680000000000126e-08,4.892044809365041e-05
9.685000000000127e-08,4.892044765824358e-05
9.690000000000127e-08,4.89204465284928e-05
9.695000000000128e-08,4.892044539874202e-05
9.700000000000128e-08,4.892044508679102e-05
9.705000000000128e-08,4.892044565825323e-05
9.710000000000129e-08,4.892044622971544e-05
9.715000000000129e-08,4.892044680117765e-05
9.720000000000129e-08,4.892044737263985e-05
9.72500000000013e-08,4.892044794410205e-05
9.73000000000013e-08,4.892044823295107e-05
9.735000000000131e-08,4.89204477396531e-05
9.740000000000131e-08,4.892044724635513e-05
9.745000000000131e-08,4.892044675305716e-05
9.750000000000132e-08,4.892044625975919e-05
9.755000000000132e-08,4.892044576646122e-05
9.760000000000132e-08,4.892044527316325e-05
9.765000000000133e-08,4.89204449087095e-05
9.770000000000133e-08,4.89204453862664e-05
9.775000000000134e-08,4.89204458638233e-05
9.780000000000134e-08,4.89204463413802e-05
9.785000000000134e-08,4.89204468189371e-05
9.790000000000135e-08,4.892044729649401e-05
9.795000000000135e-08,4.89204477740509e-05
9.800000000000135e-08,4.892044825160699e-05
9.805000000000136e-08,4.896929195816909e-05
9.810000000000136e-08,4.851513696201644e-05
9.815000000000137e-08,4.850326653182885e-05
9.820000000000137e-08,4.850279776322847e-05
9.825000000000137e-08,4.850277643501293e-05
9.830000000000138e-08,4.850277524495382e-05
9.835000000000138e-08,4.85027766350958e-05
9.840000000000138e-08,4.850277566926768e-05
9.845000000000139e-08,4.850277470343956e-05
9.850000000000139e-08,4.850277443358715e-05
9.85500000000014e-08,4.850277628949348e-05
9.86000000000014e-08,4.850277579052381e-05
9.86500000000014e-08,4.850277489346716e-05
9.870000000000141e-08,4.850277421022065e-05
9.875000000000141e-08,4.850277624631673e-05
9.880000000000141e-08,4.850277611543544e-05
9.885000000000142e-08,4.85027749724813e-05
9.890000000000142e-08,4.850277382952716e-05
9.895000000000143e-08,4.850277599670397e-05
9.900000000000143e-08,4.850277653746428e-05
9.905000000000143e-08,4.85027751425617e-05
9.910000000000144e-08,4.850277374765912e-05
9.915000000000144e-08,4.850277556538413e-05
9.920000000000144e-08,4.850277703866809e-05
9.925000000000145e-08,4.850277540186329e-05
9.930000000000145e-08,4.85027737650585e-05
9.935000000000146e-08,4.850277496282915e-05
9.940000000000146e-08,4.850277760622706e-05
9.945000000000146e-08,4.850277575621493e-05
9.950000000000147e-08,4.85027739062028e-05
9.955000000000147e-08,4.850277412015221e-05
9.960000000000147e-08,4.850277773210757e-05
9.965000000000148e-08,4.850277605495079e-05
9.970000000000148e-08,4.850277430610658e-05
9.975000000000149e-08,4.850277310117245e-05
9.980000000000149e-08,4.850277401692289e-05
9.985000000000149e-08,4.850277493267333e-05
9.99000000000015e-08,4.850277584842378e-05
9.99500000000015e-08,4.850277676417422e-05
1.000000000000015e-07,4.850277767992466e-05
