/SUB_TOP_R (plaintext=32) X,/SUB_TOP_R (plaintext=32) Y
6.369999999999878e-08,4.439236408537248e-05
6.374999999999878e-08,4.439235047303065e-05
6.379999999999878e-08,4.439235566695427e-05
6.384999999999879e-08,4.439236936897117e-05
6.389999999999879e-08,4.439238307098808e-05
6.39499999999988e-08,4.439239677300497e-05
6.39999999999988e-08,4.439241047502188e-05
6.40499999999988e-08,4.475765965693912e-05
6.409999999999881e-08,4.504380244997575e-05
6.414999999999881e-08,4.502474034366111e-05
6.419999999999881e-08,4.502588476434439e-05
6.424999999999882e-08,4.502593782049493e-05
6.429999999999882e-08,4.50259432159735e-05
6.434999999999883e-08,4.502594421558885e-05
6.439999999999883e-08,4.502593923807129e-05
6.444999999999883e-08,4.502593427342626e-05
6.449999999999884e-08,4.502593679411874e-05
6.454999999999884e-08,4.502593993862041e-05
6.459999999999884e-08,4.502594404759061e-05
6.464999999999885e-08,4.502593779895028e-05
6.469999999999885e-08,4.502595171394521e-05
6.474999999999886e-08,4.502594396715427e-05
6.479999999999886e-08,4.502593575076175e-05
6.484999999999886e-08,4.502593281454302e-05
6.489999999999887e-08,4.502593896420323e-05
6.494999999999887e-08,4.502594511386343e-05
6.499999999999887e-08,4.502595126352364e-05
6.504999999999888e-08,4.444418211062201e-05
6.509999999999888e-08,4.44442030054214e-05
6.514999999999889e-08,4.444406539168099e-05
6.519999999999889e-08,4.444422538296567e-05
6.524999999999889e-08,4.444400107498204e-05
6.52999999999989e-08,4.444395429710023e-05
6.53499999999989e-08,4.444406900774026e-05
6.53999999999989e-08,4.44441837183803e-05
6.544999999999891e-08,4.444429842902034e-05
6.549999999999891e-08,4.444424223058232e-05
6.554999999999892e-08,4.444417308794321e-05
6.559999999999892e-08,4.44441039453041e-05
6.564999999999892e-08,4.444403480266499e-05
6.569999999999893e-08,4.444396566002589e-05
6.574999999999893e-08,4.444389651738678e-05
6.579999999999893e-08,4.444397411338634e-05
6.584999999999894e-08,4.444405725960015e-05
6.589999999999894e-08,4.444414040581396e-05
6.594999999999895e-08,4.444422355202776e-05
6.599999999999895e-08,4.444430669824157e-05
6.604999999999895e-08,4.440686153819612e-05
6.609999999999896e-08,4.35841940315343e-05
6.614999999999896e-08,4.349481783453103e-05
6.619999999999896e-08,4.348898970850932e-05
6.624999999999897e-08,4.348845128549577e-05
6.629999999999897e-08,4.348837900040565e-05
6.634999999999898e-08,4.348841369116556e-05
6.639999999999898e-08,4.348842280015588e-05
6.644999999999898e-08,4.348840409274271e-05
6.649999999999899e-08,4.348838538532953e-05
6.654999999999899e-08,4.34884006000116e-05
6.659999999999899e-08,4.348842358339157e-05
6.6649999999999e-08,4.348840366733476e-05
6.6699999999999e-08,4.348838375127795e-05
6.674999999999901e-08,4.34884096341779e-05
6.679999999999901e-08,4.34884197860523e-05
6.684999999999901e-08,4.348839965079021e-05
6.689999999999902e-08,4.348837951552812e-05
6.694999999999902e-08,4.348841791651769e-05
6.699999999999902e-08,4.348841606213964e-05
6.704999999999903e-08,4.348839550474491e-05
6.709999999999903e-08,4.348838487665402e-05
6.714999999999904e-08,4.348842632612378e-05
6.719999999999904e-08,4.348841212775236e-05
6.724999999999904e-08,4.348839124979181e-05
6.729999999999905e-08,4.348839289839635e-05
6.734999999999905e-08,4.348842917016679e-05
6.739999999999906e-08,4.348840811640923e-05
6.744999999999906e-08,4.348838706265166e-05
6.749999999999906e-08,4.348840118513778e-05
6.754999999999907e-08,4.348842506864403e-05
6.759999999999907e-08,4.348840395282934e-05
6.764999999999907e-08,4.348838283701466e-05
6.769999999999908e-08,4.348838939760005e-05
6.774999999999908e-08,4.348840496758028e-05
6.779999999999909e-08,4.348842053756053e-05
6.784999999999909e-08,4.348842444238286e-05
6.789999999999909e-08,4.348840908741697e-05
6.79499999999991e-08,4.348839373245109e-05
6.79999999999991e-08,4.348837837748521e-05
6.80499999999991e-08,4.381217036269432e-05
6.809999999999911e-08,4.761395828094033e-05
6.814999999999911e-08,4.897577333908147e-05
6.819999999999912e-08,4.897569295833513e-05
6.824999999999912e-08,4.897555317293467e-05
6.829999999999912e-08,4.897547636913251e-05
6.834999999999913e-08,4.897553365243255e-05
6.839999999999913e-08,4.897554851413088e-05
6.844999999999913e-08,4.89755198039837e-05
6.849999999999914e-08,4.897549109383652e-05
6.854999999999914e-08,4.897548303333931e-05
6.859999999999915e-08,4.897554051137709e-05
6.864999999999915e-08,4.897554513969333e-05
6.869999999999915e-08,4.897551636428339e-05
6.874999999999916e-08,4.897548758887346e-05
6.879999999999916e-08,4.897548986405232e-05
6.884999999999916e-08,4.897554758009499e-05
6.889999999999917e-08,4.897554184901792e-05
6.894999999999917e-08,4.897551290521543e-05
6.899999999999918e-08,4.897548396141293e-05
6.904999999999918e-08,4.897549664314618e-05
6.909999999999918e-08,4.897555470638847e-05
6.914999999999919e-08,4.897553852914619e-05
6.919999999999919e-08,4.897550940999622e-05
6.924999999999919e-08,4.897548029084625e-05
6.92999999999992e-08,4.897550349908644e-05
6.93499999999992e-08,4.897556190887921e-05
6.939999999999921e-08,4.897553516554863e-05
6.944999999999921e-08,4.897550587609206e-05
6.949999999999921e-08,4.897547658663548e-05
6.954999999999922e-08,4.897548240323898e-05
6.959999999999922e-08,4.897550205959055e-05
6.964999999999922e-08,4.897552171594213e-05
6.969999999999923e-08,4.897554137229371e-05
6.974999999999923e-08,4.897556102864529e-05
6.979999999999924e-08,4.897554690034737e-05
6.984999999999924e-08,4.897552720916254e-05
6.989999999999924e-08,4.897550751797771e-05
6.994999999999925e-08,4.897548782679287e-05
6.999999999999925e-08,4.897546813560804e-05
7.004999999999925e-08,4.902307931172245e-05
7.009999999999926e-08,4.855548431619973e-05
7.014999999999926e-08,4.854297055328117e-05
7.019999999999927e-08,4.854249608334517e-05
7.024999999999927e-08,4.854247354194312e-05
7.029999999999927e-08,4.85424651505326e-05
7.034999999999928e-08,4.854247138658891e-05
7.039999999999928e-08,4.854247288871776e-05
7.044999999999928e-08,4.854247018474469e-05
7.049999999999929e-08,4.854246748077162e-05
7.054999999999929e-08,4.854246548135591e-05
7.05999999999993e-08,4.854246632143655e-05
7.06499999999993e-08,4.854246716151718e-05
7.06999999999993e-08,4.854246800159782e-05
7.074999999999931e-08,4.854246884167846e-05
7.079999999999931e-08,4.854246968175909e-05
7.084999999999931e-08,4.854247052183973e-05
7.089999999999932e-08,4.854247078523401e-05
7.094999999999932e-08,4.854247055212803e-05
7.099999999999933e-08,4.854247031902205e-05
7.104999999999933e-08,4.854247008591607e-05
7.109999999999933e-08,4.854246985281009e-05
7.114999999999934e-08,4.854246961970411e-05
7.119999999999934e-08,4.854246938659813e-05
7.124999999999934e-08,4.854246915349215e-05
7.129999999999935e-08,4.854246892038617e-05
7.134999999999935e-08,4.854246868728019e-05
7.139999999999936e-08,4.85424684541742e-05
7.144999999999936e-08,4.854246822106822e-05
7.149999999999936e-08,4.854246798796225e-05
7.154999999999937e-08,4.854246787879654e-05
7.159999999999937e-08,4.854246822356289e-05
7.164999999999937e-08,4.854246856832925e-05
7.169999999999938e-08,4.854246891309561e-05
7.174999999999938e-08,4.854246925786196e-05
7.179999999999939e-08,4.854246960262831e-05
7.184999999999939e-08,4.854246994739467e-05
7.189999999999939e-08,4.854247029216103e-05
7.19499999999994e-08,4.854247063692738e-05
7.19999999999994e-08,4.854247098169373e-05
7.20499999999994e-08,4.871674589871725e-05
7.209999999999941e-08,4.899349809521722e-05
7.214999999999941e-08,4.89770782021207e-05
7.219999999999942e-08,4.897560901131831e-05
7.224999999999942e-08,4.897551208799217e-05
7.229999999999942e-08,4.897551926688197e-05
7.234999999999943e-08,4.897551684973662e-05
7.239999999999943e-08,4.897551283935705e-05
7.244999999999943e-08,4.897551760582213e-05
7.249999999999944e-08,4.897551722799397e-05
7.254999999999944e-08,4.897551364027995e-05
7.259999999999945e-08,4.897551680436498e-05
7.264999999999945e-08,4.897551786578475e-05
7.269999999999945e-08,4.897551404500384e-05
7.274999999999946e-08,4.897551568594701e-05
7.279999999999946e-08,4.897551856014027e-05
7.284999999999946e-08,4.897551453023005e-05
7.289999999999947e-08,4.897551444848235e-05
7.294999999999947e-08,4.89755192949784e-05
7.299999999999948e-08,4.897551508325111e-05
7.304999999999948e-08,4.897551311556902e-05
7.309999999999948e-08,4.897552005809558e-05
7.314999999999949e-08,4.897551571812814e-05
7.319999999999949e-08,4.897551174757485e-05
7.324999999999949e-08,4.897552003484175e-05
7.32999999999995e-08,4.897551632552067e-05
7.33499999999995e-08,4.897551237797025e-05
7.339999999999951e-08,4.897551361624177e-05
7.344999999999951e-08,4.897551554115044e-05
7.349999999999951e-08,4.89755174660591e-05
7.354999999999952e-08,4.897551939096776e-05
7.359999999999952e-08,4.89755187191555e-05
7.364999999999952e-08,4.89755168706815e-05
7.369999999999953e-08,4.89755150222075e-05
7.374999999999953e-08,4.897551317373349e-05
7.379999999999954e-08,4.897551259399307e-05
7.384999999999954e-08,4.897551443279814e-05
7.389999999999954e-08,4.89755162716032e-05
7.394999999999955e-08,4.897551811040826e-05
7.399999999999955e-08,4.897551994921332e-05
7.404999999999955e-08,4.902222026791251e-05
7.409999999999956e-08,4.855545106614567e-05
7.414999999999956e-08,4.854296671642536e-05
7.419999999999957e-08,4.854250026949811e-05
7.424999999999957e-08,4.85424683714687e-05
7.429999999999957e-08,4.854247165622064e-05
7.434999999999958e-08,4.854246765462258e-05
7.439999999999958e-08,4.854246713825873e-05
7.444999999999958e-08,4.85424695207812e-05
7.449999999999959e-08,4.854247190330368e-05
7.454999999999959e-08,4.854247335619807e-05
7.45999999999996e-08,4.854247167593071e-05
7.46499999999996e-08,4.854246999566334e-05
7.46999999999996e-08,4.854246831539597e-05
7.474999999999961e-08,4.85424666351286e-05
7.479999999999961e-08,4.854246495486123e-05
7.484999999999961e-08,4.854246327459386e-05
7.489999999999962e-08,4.854246319957719e-05
7.494999999999962e-08,4.854246421902114e-05
7.499999999999963e-08,4.854246523846509e-05
7.504999999999963e-08,4.854246625790903e-05
7.509999999999963e-08,4.854246727735298e-05
7.514999999999964e-08,4.854246829679693e-05
7.519999999999964e-08,4.854246931624088e-05
7.524999999999964e-08,4.854247033568482e-05
7.529999999999965e-08,4.854247135512877e-05
7.534999999999965e-08,4.854247237457272e-05
7.539999999999966e-08,4.854247339401667e-05
7.544999999999966e-08,4.854247441346061e-05
7.549999999999966e-08,4.854247543290456e-05
7.554999999999967e-08,4.854247564952822e-05
7.559999999999967e-08,4.854247420763342e-05
7.564999999999967e-08,4.85424727657386e-05
7.569999999999968e-08,4.854247132384379e-05
7.574999999999968e-08,4.854246988194897e-05
7.579999999999969e-08,4.854246844005417e-05
7.584999999999969e-08,4.854246699815935e-05
7.589999999999969e-08,4.854246555626454e-05
7.59499999999997e-08,4.854246411436973e-05
7.59999999999997e-08,4.854246267247491e-05
7.60499999999997e-08,4.871672863228203e-05
7.609999999999971e-08,4.899349729843122e-05
7.614999999999971e-08,4.897707691619202e-05
7.619999999999972e-08,4.897560943851229e-05
7.624999999999972e-08,4.897550993532533e-05
7.629999999999972e-08,4.897552099244008e-05
7.634999999999973e-08,4.897551726347275e-05
7.639999999999973e-08,4.897551107682959e-05
7.644999999999973e-08,4.897551863955421e-05
7.649999999999974e-08,4.897551796771706e-05
7.654999999999974e-08,4.897551218441878e-05
7.659999999999975e-08,4.897551720025395e-05
7.664999999999975e-08,4.897551893762098e-05
7.669999999999975e-08,4.89755129015514e-05
7.674999999999976e-08,4.897551543145313e-05
7.679999999999976e-08,4.897551996928816e-05
7.684999999999977e-08,4.897551370545982e-05
7.689999999999977e-08,4.897551353266456e-05
7.694999999999977e-08,4.897552104607877e-05
7.699999999999978e-08,4.897551458294133e-05
7.704999999999978e-08,4.89755115285412e-05
7.709999999999978e-08,4.897552215521647e-05
7.714999999999979e-08,4.897551554756971e-05
7.719999999999979e-08,4.89755094814106e-05
7.72499999999998e-08,4.8975522318044e-05
7.72999999999998e-08,4.897551648851421e-05
7.73499999999998e-08,4.897551025949463e-05
7.739999999999981e-08,4.897551222463394e-05
7.744999999999981e-08,4.897551529190913e-05
7.749999999999981e-08,4.897551835918432e-05
7.754999999999982e-08,4.89755214264595e-05
7.759999999999982e-08,4.897552036202146e-05
7.764999999999983e-08,4.897551740847418e-05
7.769999999999983e-08,4.89755144549269e-05
7.774999999999983e-08,4.897551150137961e-05
7.779999999999984e-08,4.897551057170284e-05
7.784999999999984e-08,4.897551351661191e-05
7.789999999999984e-08,4.897551646152097e-05
7.794999999999985e-08,4.897551940643004e-05
7.799999999999985e-08,4.897552235133911e-05
7.804999999999986e-08,4.902222000360998e-05
7.809999999999986e-08,4.855545056399664e-05
7.814999999999986e-08,4.854296650246688e-05
7.819999999999987e-08,4.854250061417354e-05
7.824999999999987e-08,4.854246798170004e-05
7.829999999999987e-08,4.854247215328196e-05
7.834999999999988e-08,4.854246735598582e-05
7.839999999999988e-08,4.85424666956116e-05
7.844999999999989e-08,4.8542469476022e-05
7.849999999999989e-08,4.85424722564324e-05
7.854999999999989e-08,4.854247397054001e-05
7.85999999999999e-08,4.854247209133388e-05
7.86499999999999e-08,4.854247021212776e-05
7.86999999999999e-08,4.854246833292163e-05
7.874999999999991e-08,4.85424664537155e-05
7.879999999999991e-08,4.854246457450937e-05
7.884999999999992e-08,4.854246269530325e-05
7.889999999999992e-08,4.854246259893006e-05
7.894999999999992e-08,4.854246371784021e-05
7.899999999999993e-08,4.854246483675037e-05
7.904999999999993e-08,4.854246595566052e-05
7.909999999999993e-08,4.854246707457067e-05
7.914999999999994e-08,4.854246819348083e-05
7.919999999999994e-08,4.854246931239098e-05
7.924999999999995e-08,4.854247043130114e-05
7.929999999999995e-08,4.854247155021128e-05
7.934999999999995e-08,4.854247266912144e-05
7.939999999999996e-08,4.854247378803159e-05
7.944999999999996e-08,4.854247490694174e-05
7.949999999999996e-08,4.85424760258519e-05
7.954999999999997e-08,4.854247626307132e-05
7.959999999999997e-08,4.854247467968616e-05
7.964999999999998e-08,4.8542473096301e-05
7.969999999999998e-08,4.854247151291585e-05
7.974999999999998e-08,4.854246992953069e-05
7.979999999999999e-08,4.854246834614553e-05
7.984999999999999e-08,4.854246676276038e-05
7.989999999999999e-08,4.854246517937522e-05
7.995e-08,4.854246359599006e-05
8e-08,4.854246201260491e-05
8.005000000000001e-08,4.494934935806047e-05
8.010000000000001e-08,4.503362592437995e-05
8.015000000000001e-08,4.502496968704001e-05
8.020000000000002e-08,4.502595377386536e-05
8.025000000000002e-08,4.502593137624684e-05
8.030000000000002e-08,4.502596486409286e-05
8.035000000000003e-08,4.502588322051042e-05
8.040000000000003e-08,4.502597358292916e-05
8.045000000000004e-08,4.502588737964195e-05
8.050000000000004e-08,4.502596939775805e-05
8.055000000000004e-08,4.50258900077085e-05
8.060000000000005e-08,4.5025965951136e-05
8.065000000000005e-08,4.502589491331915e-05
8.070000000000005e-08,4.50259628542653e-05
8.075000000000006e-08,4.502590084781873e-05
8.080000000000006e-08,4.502596009017861e-05
8.085000000000007e-08,4.502590656852098e-05
8.090000000000007e-08,4.502595727384751e-05
8.095000000000007e-08,4.502590664065056e-05
8.100000000000008e-08,4.502593406700287e-05
8.105000000000008e-08,4.502596149335519e-05
8.110000000000008e-08,4.502594448566037e-05
8.115000000000009e-08,4.502592627598767e-05
8.120000000000009e-08,4.502596314680537e-05
8.12500000000001e-08,4.502596188477344e-05
8.13000000000001e-08,4.502594383135644e-05
8.13500000000001e-08,4.502592577793943e-05
8.140000000000011e-08,4.502590932569423e-05
8.145000000000011e-08,4.502592223223963e-05
8.150000000000011e-08,4.502593513878502e-05
8.155000000000012e-08,4.502594804533041e-05
8.160000000000012e-08,4.50259609518758e-05
8.165000000000013e-08,4.502597297430031e-05
8.170000000000013e-08,4.502593657404087e-05
8.175000000000013e-08,4.502591601839792e-05
8.180000000000014e-08,4.502593976132021e-05
8.185000000000014e-08,4.502596350424249e-05
8.190000000000014e-08,4.502595754596218e-05
8.195000000000015e-08,4.5025934272788e-05
8.200000000000015e-08,4.502591099961382e-05
8.205000000000016e-08,4.49584600685217e-05
8.210000000000016e-08,4.448678714989049e-05
8.215000000000016e-08,4.439884810372853e-05
8.220000000000017e-08,4.439296428465566e-05
8.225000000000017e-08,4.439240835519797e-05
8.230000000000017e-08,4.439237829623469e-05
8.235000000000018e-08,4.439238027112015e-05
8.240000000000018e-08,4.439237408649387e-05
8.245000000000019e-08,4.43923861030839e-05
8.250000000000019e-08,4.439237270193005e-05
8.255000000000019e-08,4.439238808943675e-05
8.26000000000002e-08,4.439237326860348e-05
8.26500000000002e-08,4.439238553289539e-05
8.27000000000002e-08,4.439237524232358e-05
8.275000000000021e-08,4.439238024446374e-05
8.280000000000021e-08,4.439237903599388e-05
8.285000000000022e-08,4.439237253482083e-05
8.290000000000022e-08,4.439238371952223e-05
8.295000000000022e-08,4.439239721666941e-05
8.300000000000023e-08,4.43923731198692e-05
8.305000000000023e-08,4.439234902306899e-05
8.310000000000023e-08,4.439236215510767e-05
8.315000000000024e-08,4.439237780065098e-05
8.320000000000024e-08,4.439239344619428e-05
8.325000000000025e-08,4.43924090917376e-05
8.330000000000025e-08,4.439237702137623e-05
8.335000000000025e-08,4.439234884732388e-05
8.340000000000026e-08,4.43923657415174e-05
8.345000000000026e-08,4.439238263571091e-05
8.350000000000026e-08,4.439239952990442e-05
8.355000000000027e-08,4.439240492239766e-05
8.360000000000027e-08,4.439239131005591e-05
8.365000000000028e-08,4.439237769771417e-05
8.370000000000028e-08,4.439236408537242e-05
8.375000000000028e-08,4.439235047303067e-05
8.380000000000029e-08,4.43923556669545e-05
8.385000000000029e-08,4.43923693689713e-05
8.390000000000029e-08,4.43923830709881e-05
8.39500000000003e-08,4.43923967730049e-05
8.40000000000003e-08,4.439241047502171e-05
8.405000000000031e-08,4.475765965698305e-05
8.410000000000031e-08,4.504380244997342e-05
8.415000000000031e-08,4.502474034366114e-05
8.420000000000032e-08,4.502588476434434e-05
8.425000000000032e-08,4.502593782049485e-05
8.430000000000032e-08,4.502594321597359e-05
8.435000000000033e-08,4.502594421558889e-05
8.440000000000033e-08,4.502593923807113e-05
8.445000000000034e-08,4.502593427342616e-05
8.450000000000034e-08,4.502593679411871e-05
8.455000000000034e-08,4.502593993862052e-05
8.460000000000035e-08,4.502594404759057e-05
8.465000000000035e-08,4.502593779895036e-05
8.470000000000035e-08,4.502595171394518e-05
8.475000000000036e-08,4.502594396715424e-05
8.480000000000036e-08,4.502593575076169e-05
8.485000000000037e-08,4.502593281454299e-05
8.490000000000037e-08,4.502593896420338e-05
8.495000000000037e-08,4.502594511386378e-05
8.500000000000038e-08,4.502595126355732e-05
8.505000000000038e-08,4.444418211062198e-05
8.510000000000038e-08,4.444420300542148e-05
8.515000000000039e-08,4.44440653916809e-05
8.520000000000039e-08,4.444422538296565e-05
8.52500000000004e-08,4.44440010749819e-05
8.53000000000004e-08,4.44439542971001e-05
8.53500000000004e-08,4.444406900774016e-05
8.540000000000041e-08,4.444418371838023e-05
8.545000000000041e-08,4.444429842902029e-05
8.550000000000041e-08,4.44442422305822e-05
8.555000000000042e-08,4.444417308794306e-05
8.560000000000042e-08,4.444410394530391e-05
8.565000000000043e-08,4.444403480266477e-05
8.570000000000043e-08,4.444396566002562e-05
8.575000000000043e-08,4.444389651738648e-05
8.580000000000044e-08,4.444397411338623e-05
8.585000000000044e-08,4.44440572596002e-05
8.590000000000044e-08,4.444414040581415e-05
8.595000000000045e-08,4.444422355202811e-05
8.600000000000045e-08,4.444430669824133e-05
8.605000000000046e-08,4.440686153816828e-05
8.610000000000046e-08,4.358419403152625e-05
8.615000000000046e-08,4.349481783453053e-05
8.620000000000047e-08,4.34889897085093e-05
8.625000000000047e-08,4.348845128549603e-05
8.630000000000047e-08,4.348837900040536e-05
8.635000000000048e-08,4.348841369116555e-05
8.640000000000048e-08,4.348842280015595e-05
8.645000000000049e-08,4.348840409274265e-05
8.650000000000049e-08,4.348838538532936e-05
8.655000000000049e-08,4.348840060001157e-05
8.66000000000005e-08,4.348842358339183e-05
8.66500000000005e-08,4.348840366733463e-05
8.670000000000051e-08,4.348838375127743e-05
8.675000000000051e-08,4.34884096341777e-05
8.680000000000051e-08,4.348841978605253e-05
8.685000000000052e-08,4.348839965079039e-05
8.690000000000052e-08,4.348837951552826e-05
8.695000000000052e-08,4.348841791651748e-05
8.700000000000053e-08,4.348841606213952e-05
8.705000000000053e-08,4.348839550474486e-05
8.710000000000054e-08,4.348838487665392e-05
8.715000000000054e-08,4.348842632612389e-05
8.720000000000054e-08,4.348841212775246e-05
8.725000000000055e-08,4.348839124979174e-05
8.730000000000055e-08,4.348839289839616e-05
8.735000000000055e-08,4.348842917016708e-05
8.740000000000056e-08,4.348840811640938e-05
8.745000000000056e-08,4.348838706265168e-05
8.750000000000057e-08,4.34884011851376e-05
8.755000000000057e-08,4.348842506864407e-05
8.760000000000057e-08,4.348840395282945e-05
8.765000000000058e-08,4.348838283701484e-05
8.770000000000058e-08,4.34883893976001e-05
8.775000000000058e-08,4.348840496758028e-05
8.780000000000059e-08,4.348842053756046e-05
8.785000000000059e-08,4.348842444238281e-05
8.79000000000006e-08,4.348840908741692e-05
8.79500000000006e-08,4.348839373245103e-05
8.80000000000006e-08,4.348837837748553e-05
8.805000000000061e-08,4.381217036275991e-05
8.810000000000061e-08,4.761395828118344e-05
8.815000000000061e-08,4.897577333908154e-05
8.820000000000062e-08,4.897569295833515e-05
8.825000000000062e-08,4.897555317293452e-05
8.830000000000063e-08,4.897547636913247e-05
8.835000000000063e-08,4.89755336524325e-05
8.840000000000063e-08,4.897554851413086e-05
8.845000000000064e-08,4.897551980398378e-05
8.850000000000064e-08,4.89754910938367e-05
8.855000000000064e-08,4.897548303333956e-05
8.860000000000065e-08,4.897554051137716e-05
8.865000000000065e-08,4.897554513969328e-05
8.870000000000066e-08,4.897551636428335e-05
8.875000000000066e-08,4.897548758887342e-05
8.880000000000066e-08,4.897548986405227e-05
8.885000000000067e-08,4.897554758009474e-05
8.890000000000067e-08,4.897554184901767e-05
8.895000000000067e-08,4.897551290521533e-05
8.900000000000068e-08,4.8975483961413e-05
8.905000000000068e-08,4.897549664314635e-05
8.910000000000069e-08,4.897555470638852e-05
8.915000000000069e-08,4.897553852914624e-05
8.920000000000069e-08,4.897550940999642e-05
8.92500000000007e-08,4.897548029084658e-05
8.93000000000007e-08,4.897550349908665e-05
8.93500000000007e-08,4.897556190887891e-05
8.940000000000071e-08,4.89755351655484e-05
8.945000000000071e-08,4.897550587609202e-05
8.950000000000072e-08,4.897547658663565e-05
8.955000000000072e-08,4.897548240323917e-05
8.960000000000072e-08,4.897550205959064e-05
8.965000000000073e-08,4.897552171594209e-05
8.970000000000073e-08,4.897554137229355e-05
8.975000000000073e-08,4.897556102864501e-05
8.980000000000074e-08,4.897554690034716e-05
8.985000000000074e-08,4.897552720916245e-05
8.990000000000075e-08,4.897550751797775e-05
8.995000000000075e-08,4.897548782679304e-05
9.000000000000075e-08,4.897546813560808e-05
9.005000000000076e-08,4.902307931169527e-05
9.010000000000076e-08,4.855548431619895e-05
9.015000000000076e-08,4.854297055328111e-05
9.020000000000077e-08,4.85424960833453e-05
9.025000000000077e-08,4.85424735419432e-05
9.030000000000078e-08,4.854246515053261e-05
9.035000000000078e-08,4.854247138658893e-05
9.040000000000078e-08,4.854247288871778e-05
9.045000000000079e-08,4.854247018474471e-05
9.050000000000079e-08,4.854246748077164e-05
9.055000000000079e-08,4.854246548135593e-05
9.06000000000008e-08,4.854246632143661e-05
9.06500000000008e-08,4.854246716151728e-05
9.070000000000081e-08,4.854246800159796e-05
9.075000000000081e-08,4.854246884167863e-05
9.080000000000081e-08,4.85424696817593e-05
9.085000000000082e-08,4.854247052183998e-05
9.090000000000082e-08,4.854247078523426e-05
9.095000000000082e-08,4.854247055212822e-05
9.100000000000083e-08,4.85424703190222e-05
9.105000000000083e-08,4.854247008591617e-05
9.110000000000084e-08,4.854246985281013e-05
9.115000000000084e-08,4.85424696197041e-05
9.120000000000084e-08,4.854246938659808e-05
9.125000000000085e-08,4.854246915349204e-05
9.130000000000085e-08,4.854246892038601e-05
9.135000000000085e-08,4.854246868727998e-05
9.140000000000086e-08,4.854246845417395e-05
9.145000000000086e-08,4.854246822106792e-05
9.150000000000087e-08,4.854246798796189e-05
9.155000000000087e-08,4.854246787879615e-05
9.160000000000087e-08,4.854246822356256e-05
9.165000000000088e-08,4.854246856832897e-05
9.170000000000088e-08,4.854246891309539e-05
9.175000000000088e-08,4.85424692578618e-05
9.180000000000089e-08,4.854246960262821e-05
9.185000000000089e-08,4.854246994739462e-05
9.19000000000009e-08,4.854247029216103e-05
9.19500000000009e-08,4.854247063692744e-05
9.20000000000009e-08,4.854247098169438e-05
9.205000000000091e-08,4.871674589878865e-05
9.210000000000091e-08,4.899349809521593e-05
9.215000000000091e-08,4.897707820212057e-05
9.220000000000092e-08,4.897560901131834e-05
9.225000000000092e-08,4.897551208799236e-05
9.230000000000093e-08,4.8975519266882e-05
9.235000000000093e-08,4.89755168497366e-05
9.240000000000093e-08,4.897551283935699e-05
9.245000000000094e-08,4.897551760582202e-05
9.250000000000094e-08,4.897551722799386e-05
9.255000000000094e-08,4.89755136402799e-05
9.260000000000095e-08,4.897551680436483e-05
9.265000000000095e-08,4.897551786578457e-05
9.270000000000096e-08,4.897551404500377e-05
9.275000000000096e-08,4.897551568594702e-05
9.280000000000096e-08,4.897551856014033e-05
9.285000000000097e-08,4.897551453023019e-05
9.290000000000097e-08,4.89755144484825e-05
9.295000000000097e-08,4.897551929497833e-05
9.300000000000098e-08,4.897551508325102e-05
9.305000000000098e-08,4.897551311556895e-05
9.310000000000099e-08,4.897552005809543e-05
9.315000000000099e-08,4.897551571812788e-05
9.320000000000099e-08,4.897551174757451e-05
9.3250000000001e-08,4.8975520034842e-05
9.3300000000001e-08,4.897551632552076e-05
9.3350000000001e-08,4.89755123779702e-05
9.340000000000101e-08,4.897551361624166e-05
9.345000000000101e-08,4.897551554115027e-05
9.350000000000102e-08,4.897551746605886e-05
9.355000000000102e-08,4.897551939096746e-05
9.360000000000102e-08,4.897551871915528e-05
9.365000000000103e-08,4.897551687068143e-05
9.370000000000103e-08,4.897551502220757e-05
9.375000000000103e-08,4.897551317373372e-05
9.380000000000104e-08,4.897551259399337e-05
9.385000000000104e-08,4.897551443279833e-05
9.390000000000105e-08,4.897551627160329e-05
9.395000000000105e-08,4.897551811040826e-05
9.400000000000105e-08,4.897551994921261e-05
9.405000000000106e-08,4.902222026788452e-05
9.410000000000106e-08,4.855545106614488e-05
9.415000000000106e-08,4.854296671642547e-05
9.420000000000107e-08,4.854250026949811e-05
9.425000000000107e-08,4.854246837146861e-05
9.430000000000108e-08,4.854247165622078e-05
9.435000000000108e-08,4.854246765462241e-05
9.440000000000108e-08,4.854246713825853e-05
9.445000000000109e-08,4.854246952078122e-05
9.450000000000109e-08,4.85424719033039e-05
9.455000000000109e-08,4.854247335619842e-05
9.46000000000011e-08,4.854247167593091e-05
9.46500000000011e-08,4.85424699956634e-05
9.470000000000111e-08,4.854246831539589e-05
9.475000000000111e-08,4.854246663512838e-05
9.480000000000111e-08,4.854246495486086e-05
9.485000000000112e-08,4.854246327459335e-05
9.490000000000112e-08,4.854246319957667e-05
9.495000000000112e-08,4.854246421902069e-05
9.500000000000113e-08,4.854246523846471e-05
9.505000000000113e-08,4.854246625790874e-05
9.510000000000114e-08,4.854246727735276e-05
9.515000000000114e-08,4.854246829679678e-05
9.520000000000114e-08,4.854246931624081e-05
9.525000000000115e-08,4.854247033568483e-05
9.530000000000115e-08,4.854247135512886e-05
9.535000000000115e-08,4.854247237457288e-05
