VT("/TP4_2") X,VT("/TP4_2") Y
2.831999999999979e-08,0.9622455322348271
2.835999999999979e-08,0.9622484366122441
2.839999999999978e-08,0.9622481082773114
2.843999999999978e-08,0.9622477799423788
2.847999999999978e-08,0.9622474516074461
2.851999999999978e-08,0.9622472351743857
2.855999999999978e-08,0.9622473357461759
2.859999999999978e-08,0.9622474363179663
2.863999999999978e-08,0.9622475368897565
2.867999999999978e-08,0.9622476374615467
2.871999999999978e-08,0.9622477380333371
2.875999999999978e-08,0.9622478183425055
2.879999999999977e-08,0.9622477635858006
2.883999999999977e-08,0.9622477088290956
2.887999999999977e-08,0.9622476540723907
2.891999999999977e-08,0.9622475993156857
2.895999999999977e-08,0.9622475445589808
2.899999999999977e-08,0.9622474898022758
2.903999999999977e-08,0.9629224506840717
2.907999999999977e-08,0.9513187560809604
2.911999999999977e-08,0.945691460470763
2.915999999999977e-08,0.9437773172299577
2.919999999999977e-08,0.9432336851942786
2.923999999999976e-08,0.9430674415599308
2.927999999999976e-08,0.9430240349350271
2.931999999999976e-08,0.9430067699957058
2.935999999999976e-08,0.9430066194237439
2.939999999999976e-08,0.9430064688517821
2.943999999999976e-08,0.9430063910089277
2.947999999999976e-08,0.943006424083226
2.951999999999976e-08,0.9430064571575243
2.955999999999976e-08,0.9430064902318226
2.959999999999976e-08,0.9430065233061209
2.963999999999975e-08,0.9430065563804191
2.967999999999975e-08,0.9430065543771362
2.971999999999975e-08,0.9430065421688968
2.975999999999975e-08,0.9430065299606574
2.979999999999975e-08,0.9430065177524179
2.983999999999975e-08,0.9430065055441784
2.987999999999975e-08,0.943006493335939
2.991999999999975e-08,0.9430064811276996
2.995999999999975e-08,0.9430064689194602
2.999999999999975e-08,0.9430064567112207
3.003999999999974e-08,0.8993690193889959
3.007999999999974e-08,0.882270700022495
3.011999999999974e-08,0.8755578334290793
3.015999999999974e-08,0.8737288623335774
3.019999999999974e-08,0.8732429544492566
3.023999999999974e-08,0.8731063246150267
3.027999999999974e-08,0.8730614953477851
3.031999999999974e-08,0.8730571965953623
3.035999999999974e-08,0.8730539396526841
3.039999999999974e-08,0.8730540199898469
3.043999999999974e-08,0.8730541003270098
3.047999999999973e-08,0.8730541897865985
3.051999999999973e-08,0.8730542903995746
3.055999999999973e-08,0.8730543910125507
3.059999999999973e-08,0.8730544916255267
3.063999999999973e-08,0.8730545261150303
3.067999999999973e-08,0.8730544029737266
3.071999999999973e-08,0.873054279832423
3.075999999999973e-08,0.8730541566911193
3.079999999999973e-08,0.8730540335498156
3.083999999999973e-08,0.8730540691254267
3.087999999999972e-08,0.8730541910087148
3.091999999999972e-08,0.873054312892003
3.095999999999972e-08,0.8730544347752911
3.099999999999972e-08,0.8730545566585792
3.103999999999972e-08,0.8725491785975483
3.107999999999972e-08,0.8572600640261758
3.111999999999972e-08,0.8471211098101572
3.115999999999972e-08,0.843452610352893
3.119999999999972e-08,0.8422608397502718
3.123999999999972e-08,0.8419314029177517
3.127999999999971e-08,0.841825483969342
3.131999999999971e-08,0.8418071349000547
3.135999999999971e-08,0.8417975444161705
3.139999999999971e-08,0.8417981971842713
3.143999999999971e-08,0.8417984242050659
3.147999999999971e-08,0.84179850455087
3.151999999999971e-08,0.8417984517191583
3.155999999999971e-08,0.8417985307783153
3.159999999999971e-08,0.8417984744226951
3.163999999999971e-08,0.8417984838733288
3.167999999999971e-08,0.8417985006835401
3.17199999999997e-08,0.841798425046174
3.17599999999997e-08,0.8417985263311454
3.17999999999997e-08,0.8417984102575666
3.18399999999997e-08,0.8417985171685439
3.18799999999997e-08,0.841798375676031
3.19199999999997e-08,0.8417984669615338
3.19599999999997e-08,0.8417984810211995
3.19999999999997e-08,0.8417983715079222
3.20399999999997e-08,0.8442548321920741
3.20799999999997e-08,0.8663490435196004
3.211999999999969e-08,0.871002660356217
3.215999999999969e-08,0.8724375473018818
3.219999999999969e-08,0.8728897600687968
3.223999999999969e-08,0.8730146565273164
3.227999999999969e-08,0.8730414062928643
3.231999999999969e-08,0.8730526856136752
3.235999999999969e-08,0.8730538499069967
3.239999999999969e-08,0.8730550032598038
3.243999999999969e-08,0.8730543418369542
3.247999999999969e-08,0.8730542312413159
3.251999999999969e-08,0.8730543492983065
3.255999999999968e-08,0.8730544268496654
3.259999999999968e-08,0.8730541698373188
3.263999999999968e-08,0.8730542252010697
3.267999999999968e-08,0.8730543544760381
3.271999999999968e-08,0.8730544374825251
3.275999999999968e-08,0.8730543464289244
3.279999999999968e-08,0.8730542553753239
3.283999999999968e-08,0.8730541643217232
3.287999999999968e-08,0.8730541886062887
3.291999999999968e-08,0.8730542881946555
3.295999999999967e-08,0.8730543877830221
3.299999999999967e-08,0.8730544873713889
3.303999999999967e-08,0.8725419405837807
3.307999999999967e-08,0.8572453819901777
3.311999999999967e-08,0.8471686996258807
3.315999999999967e-08,0.843408163790707
3.319999999999967e-08,0.8422673097840446
3.323999999999967e-08,0.8419094925907952
3.327999999999967e-08,0.8418321884504109
3.331999999999967e-08,0.8418057514542793
3.335999999999966e-08,0.8417992620050648
3.339999999999966e-08,0.841797647045563
3.343999999999966e-08,0.8417982192428491
3.347999999999966e-08,0.8417984208676471
3.351999999999966e-08,0.8417984609105131
3.355999999999966e-08,0.841798438489595
3.359999999999966e-08,0.8417984560370886
3.363999999999966e-08,0.8417984408038831
3.367999999999966e-08,0.8417984310798502
3.371999999999966e-08,0.8417984535087396
3.375999999999966e-08,0.8417984568874614
3.379999999999965e-08,0.8417984397385995
3.383999999999965e-08,0.8417984225897377
3.387999999999965e-08,0.8417984137479287
3.391999999999965e-08,0.8417984311157685
3.395999999999965e-08,0.8417984484836081
3.399999999999965e-08,0.8417984658514478
3.403999999999965e-08,0.8315905911142195
3.407999999999965e-08,0.8576782571826279
3.411999999999965e-08,0.9271417593111534
3.415999999999965e-08,0.9521822919019154
3.419999999999964e-08,0.9594998250006765
3.423999999999964e-08,0.9615311124598058
3.427999999999964e-08,0.962096511534421
3.431999999999964e-08,0.9622050702282852
3.435999999999964e-08,0.9622525418236986
3.439999999999964e-08,0.9622534310801317
3.443999999999964e-08,0.9622490857462042
3.447999999999964e-08,0.9622447404122767
3.451999999999964e-08,0.9622450729792197
3.455999999999964e-08,0.9622460444625306
3.459999999999963e-08,0.9622470159458415
3.463999999999963e-08,0.9622479874291524
3.467999999999963e-08,0.9622489589124633
3.471999999999963e-08,0.9622496518511692
3.475999999999963e-08,0.962249136758315
3.479999999999963e-08,0.962248621665461
3.483999999999963e-08,0.962248106572607
3.487999999999963e-08,0.9622475914797528
3.491999999999963e-08,0.9622470763868988
3.495999999999963e-08,0.9622465612940446
3.499999999999963e-08,0.9622460462011906
3.503999999999962e-08,0.962908863086781
3.507999999999962e-08,0.9513321133075521
3.511999999999962e-08,0.94569677314629
3.515999999999962e-08,0.9437774223121702
3.519999999999962e-08,0.9432344086703548
3.523999999999962e-08,0.9430679211610339
3.527999999999962e-08,0.9430240370041022
3.531999999999962e-08,0.9430066469280194
3.535999999999962e-08,0.9430065828602456
3.539999999999962e-08,0.9430065187924719
3.543999999999961e-08,0.9430064658713058
3.547999999999961e-08,0.9430064323384595
3.551999999999961e-08,0.9430064728422797
3.555999999999961e-08,0.9430065170895602
3.559999999999961e-08,0.9430065466408194
3.563999999999961e-08,0.9430064738113947
3.567999999999961e-08,0.9430064754097095
3.571999999999961e-08,0.9430065070620517
3.575999999999961e-08,0.9430065387143938
3.579999999999961e-08,0.9430065182310052
3.58399999999996e-08,0.9430064910397357
3.58799999999996e-08,0.943006463848466
3.59199999999996e-08,0.9430064827232484
3.59599999999996e-08,0.9430065043823833
3.59999999999996e-08,0.9430065260415181
3.60399999999996e-08,0.9442464623429864
3.60799999999996e-08,0.9570141957077842
3.61199999999996e-08,0.9607175083045665
3.61599999999996e-08,0.9618245976709009
3.61999999999996e-08,0.9621216391489509
3.62399999999996e-08,0.9622120450181475
3.627999999999959e-08,0.9622409756196065
3.631999999999959e-08,0.9622456056583238
3.635999999999959e-08,0.9622486121373549
3.639999999999959e-08,0.9622481795932868
3.643999999999959e-08,0.9622477470492187
3.647999999999959e-08,0.9622473145051506
3.651999999999959e-08,0.9622470444296713
3.655999999999959e-08,0.9622472135084258
3.659999999999959e-08,0.9622473825871803
3.663999999999959e-08,0.9622475516659349
3.667999999999958e-08,0.9622477207446893
3.671999999999958e-08,0.9622478898234439
3.675999999999958e-08,0.9622480194050668
3.679999999999958e-08,0.9622478959672679
3.683999999999958e-08,0.962247772529469
3.687999999999958e-08,0.9622476490916703
3.691999999999958e-08,0.9622475256538714
3.695999999999958e-08,0.9622474022160725
3.699999999999958e-08,0.9622472787782737
3.703999999999958e-08,0.962834368859071
3.707999999999957e-08,0.9513132083026999
3.711999999999957e-08,0.9456518530743028
3.715999999999957e-08,0.9438020364245385
3.719999999999957e-08,0.9432176239435676
3.723999999999957e-08,0.9430627802965568
3.727999999999957e-08,0.9430187895608491
3.731999999999957e-08,0.9430088335895709
3.735999999999957e-08,0.9430068445347772
3.739999999999957e-08,0.9430066061319575
3.743999999999957e-08,0.9430066806312751
3.747999999999957e-08,0.9430063664578374
3.751999999999956e-08,0.9430065973196043
3.755999999999956e-08,0.9430064158936428
3.759999999999956e-08,0.943006482233946
3.763999999999956e-08,0.9430066394330231
3.767999999999956e-08,0.9430063717113285
3.771999999999956e-08,0.9430064468705964
3.775999999999956e-08,0.9430066150850097
3.779999999999956e-08,0.9430066063927723
3.783999999999956e-08,0.9430064727482181
3.787999999999956e-08,0.9430063391036638
3.791999999999955e-08,0.9430064170967303
3.795999999999955e-08,0.9430065503247802
3.799999999999955e-08,0.9430066835528301
3.803999999999955e-08,0.9442469484108672
3.807999999999955e-08,0.9570140642222212
3.811999999999955e-08,0.960717490257157
3.815999999999955e-08,0.9618242610221778
3.819999999999955e-08,0.9621216706455591
3.823999999999955e-08,0.9622120343819949
3.827999999999955e-08,0.9622411548143912
3.831999999999955e-08,0.9622455232741044
3.835999999999954e-08,0.9622484133648794
3.839999999999954e-08,0.9622480986207955
3.843999999999954e-08,0.9622477838767117
3.847999999999954e-08,0.9622474691326279
3.851999999999954e-08,0.9622472604017286
3.855999999999954e-08,0.9622473519729824
3.859999999999954e-08,0.9622474435442362
3.863999999999954e-08,0.96224753511549
3.867999999999954e-08,0.9622476266867438
3.871999999999954e-08,0.9622477182579976
3.875999999999953e-08,0.9622477919151639
3.879999999999953e-08,0.9622477461682424
3.883999999999953e-08,0.962247700421321
3.887999999999953e-08,0.9622476546743997
3.891999999999953e-08,0.9622476089274783
3.895999999999953e-08,0.9622475631805568
3.899999999999953e-08,0.9622475174336355
3.903999999999953e-08,0.9629224383989566
3.907999999999953e-08,0.9513187465362662
3.911999999999953e-08,0.9456914668712542
3.915999999999952e-08,0.9437773312733868
3.919999999999952e-08,0.943233691771149
3.923999999999952e-08,0.9430674323171415
3.927999999999952e-08,0.9430240346856726
3.931999999999952e-08,0.9430067845247988
3.935999999999952e-08,0.943006621829624
3.939999999999952e-08,0.9430064591344492
3.943999999999952e-08,0.9430063763689774
3.947999999999952e-08,0.9430064155063212
3.951999999999952e-08,0.9430064546436651
3.955999999999952e-08,0.9430064937810089
3.959999999999951e-08,0.9430065329183527
3.963999999999951e-08,0.9430065720556964
3.967999999999951e-08,0.9430065684108146
3.971999999999951e-08,0.943006552317924
3.975999999999951e-08,0.9430065362250333
3.979999999999951e-08,0.9430065201321426
3.983999999999951e-08,0.943006504039252
3.987999999999951e-08,0.9430064879463613
3.991999999999951e-08,0.9430064718534706
3.995999999999951e-08,0.94300645576058
3.99999999999995e-08,0.9430064396676893
4.00399999999995e-08,0.8993689705672108
4.00799999999995e-08,0.8822706989766914
4.01199999999995e-08,0.8755578475619079
4.01599999999995e-08,0.8737288466715131
4.01999999999995e-08,0.873242962113713
4.02399999999995e-08,0.8731063260240559
4.02799999999995e-08,0.8730615032704923
4.03199999999995e-08,0.8730571951117082
4.03599999999995e-08,0.8730539352466611
4.039999999999949e-08,0.8730540196456579
4.043999999999949e-08,0.8730541040446547
4.047999999999949e-08,0.8730541945074644
4.051999999999949e-08,0.873054292335219
4.055999999999949e-08,0.8730543901629737
4.059999999999949e-08,0.8730544879907285
4.063999999999949e-08,0.8730545205515772
4.067999999999949e-08,0.8730544000215942
4.071999999999949e-08,0.8730542794916112
4.075999999999949e-08,0.8730541589616283
4.079999999999949e-08,0.8730540384316453
4.083999999999948e-08,0.8730540736028065
4.087999999999948e-08,0.8730541928160923
4.091999999999948e-08,0.8730543120293782
4.095999999999948e-08,0.873054431242664
4.099999999999948e-08,0.8730545504559499
4.103999999999948e-08,0.8725489695398578
4.107999999999948e-08,0.8572600452574485
4.111999999999948e-08,0.8471214501399806
4.115999999999948e-08,0.8434526574717583
4.119999999999948e-08,0.8422609583182326
4.123999999999947e-08,0.8419314548105491
4.127999999999947e-08,0.8418255199626404
4.131999999999947e-08,0.8418071263515278
4.135999999999947e-08,0.841797550044171
4.139999999999947e-08,0.8417981978958903
4.143999999999947e-08,0.8417984278603451
4.147999999999947e-08,0.8417985018185701
4.151999999999947e-08,0.8417984542723699
4.155999999999947e-08,0.841798528226624
4.159999999999947e-08,0.8417984749339124
4.163999999999946e-08,0.8417984853890678
4.167999999999946e-08,0.8417984991526323
4.171999999999946e-08,0.8417984306613049
4.175999999999946e-08,0.8417985224125055
4.179999999999946e-08,0.8417984113467811
4.183999999999946e-08,0.8417985122835058
4.187999999999946e-08,0.8417983781202552
4.191999999999946e-08,0.8417984664665514
4.195999999999946e-08,0.8417984792498784
4.199999999999946e-08,0.8417983756639862
4.203999999999946e-08,0.8442548326749051
4.207999999999945e-08,0.8663490435169388
4.211999999999945e-08,0.8710026616048975
4.215999999999945e-08,0.872437548046453
4.219999999999945e-08,0.8728897616980007
4.223999999999945e-08,0.8730146549013785
4.227999999999945e-08,0.8730414070509467
4.231999999999945e-08,0.8730526865077562
4.235999999999945e-08,0.8730538495178083
4.239999999999945e-08,0.8730550016064975
4.243999999999945e-08,0.8730543427370752
4.247999999999944e-08,0.8730542319971939
4.251999999999944e-08,0.8730543487873038
4.255999999999944e-08,0.8730544254785906
4.259999999999944e-08,0.8730541709782342
4.263999999999944e-08,0.8730542258172599
4.267999999999944e-08,0.873054353847126
4.271999999999944e-08,0.8730544360564659
4.275999999999944e-08,0.8730543458959411
4.279999999999944e-08,0.8730542557354163
4.283999999999944e-08,0.8730541655748913
4.287999999999944e-08,0.8730541896747316
4.291999999999943e-08,0.873054288373925
4.295999999999943e-08,0.8730543870731184
4.299999999999943e-08,0.8730544857723118
4.303999999999943e-08,0.8725419400720905
4.307999999999943e-08,0.8572453826428481
4.311999999999943e-08,0.8471686997235034
4.315999999999943e-08,0.8434081638833184
4.319999999999943e-08,0.8422673098397881
4.323999999999943e-08,0.8419094925551098
4.327999999999943e-08,0.8418321884729757
4.331999999999942e-08,0.8418057514689121
4.335999999999942e-08,0.8417992619885851
4.339999999999942e-08,0.841797647040684
4.343999999999942e-08,0.8417982192500207
4.347999999999942e-08,0.8417984208685579
4.351999999999942e-08,0.8417984608998472
4.355999999999942e-08,0.8417984384845195
4.359999999999942e-08,0.8417984560537796
4.363999999999942e-08,0.8417984407926277
4.367999999999942e-08,0.8417984310595997
4.371999999999941e-08,0.8417984535382931
4.375999999999941e-08,0.8417984569255135
4.379999999999941e-08,0.8417984397406123
4.383999999999941e-08,0.841798422555711
4.387999999999941e-08,0.841798413696085
4.391999999999941e-08,0.8417984311036262
4.395999999999941e-08,0.8417984485111673
4.399999999999941e-08,0.8417984659187084
4.403999999999941e-08,0.8315905911736515
4.407999999999941e-08,0.857678257441247
4.411999999999941e-08,0.9271417582004612
4.41599999999994e-08,0.9521822932605811
4.41999999999994e-08,0.9594998272159293
4.42399999999994e-08,0.9615311132040026
4.42799999999994e-08,0.9620965108671847
4.43199999999994e-08,0.9622050704111781
4.43599999999994e-08,0.9622525413170475
4.43999999999994e-08,0.9622534309284705
4.44399999999994e-08,0.9622490858510595
4.44799999999994e-08,0.9622447407736485
4.45199999999994e-08,0.9622450732188431
4.455999999999939e-08,0.9622460445767741
4.459999999999939e-08,0.9622470159347051
