/SUB_TOP_R (plaintext=137) X,/SUB_TOP_R (plaintext=137) Y
6.369999999999878e-08,4.356682334793882e-05
6.374999999999878e-08,4.356684576647227e-05
6.379999999999878e-08,4.356686818500573e-05
6.384999999999879e-08,4.35668474730486e-05
6.389999999999879e-08,4.356682519564936e-05
6.39499999999988e-08,4.356680291825013e-05
6.39999999999988e-08,4.356678064085089e-05
6.40499999999988e-08,4.386785763115849e-05
6.409999999999881e-08,4.443106026536454e-05
6.414999999999881e-08,4.443139917017185e-05
6.419999999999881e-08,4.443255285760821e-05
6.424999999999882e-08,4.443265120873259e-05
6.429999999999882e-08,4.443261823067201e-05
6.434999999999883e-08,4.443263170578443e-05
6.439999999999883e-08,4.443265095159473e-05
6.444999999999883e-08,4.443261788982462e-05
6.449999999999884e-08,4.44326315079423e-05
6.454999999999884e-08,4.443265103031249e-05
6.459999999999884e-08,4.443261822657877e-05
6.464999999999885e-08,4.443263170082014e-05
6.469999999999885e-08,4.443265034168831e-05
6.474999999999886e-08,4.443264059765106e-05
6.479999999999886e-08,4.443262824124659e-05
6.484999999999886e-08,4.443261588484211e-05
6.489999999999887e-08,4.443262703472754e-05
6.494999999999887e-08,4.443263921871213e-05
6.499999999999887e-08,4.443265140269673e-05
6.504999999999888e-08,4.385397876135877e-05
6.509999999999888e-08,4.385386601348662e-05
6.514999999999889e-08,4.38528333218748e-05
6.519999999999889e-08,4.385394868720649e-05
6.524999999999889e-08,4.385322326863818e-05
6.52999999999989e-08,4.38525379794781e-05
6.53499999999989e-08,4.38530134752796e-05
6.53999999999989e-08,4.385348897108111e-05
6.544999999999891e-08,4.385396446688261e-05
6.549999999999891e-08,4.385369450187242e-05
6.554999999999892e-08,4.38533919323584e-05
6.559999999999892e-08,4.385308936284439e-05
6.564999999999892e-08,4.385278679333038e-05
6.569999999999893e-08,4.385255228946783e-05
6.574999999999893e-08,4.38527909527444e-05
6.579999999999893e-08,4.385302961602098e-05
6.584999999999894e-08,4.385326827929755e-05
6.589999999999894e-08,4.385350694257412e-05
6.594999999999895e-08,4.385374560585069e-05
6.599999999999895e-08,4.385398426912726e-05
6.604999999999895e-08,4.383874104233172e-05
6.609999999999896e-08,4.306309425381307e-05
6.614999999999896e-08,4.302546963876022e-05
6.619999999999896e-08,4.302328151368367e-05
6.624999999999897e-08,4.302315169523533e-05
6.629999999999897e-08,4.302322631801756e-05
6.634999999999898e-08,4.302323341901971e-05
6.639999999999898e-08,4.302312696972534e-05
6.644999999999898e-08,4.302321582512187e-05
6.649999999999899e-08,4.302322318702225e-05
6.654999999999899e-08,4.302310537499939e-05
6.659999999999899e-08,4.302326693835014e-05
6.6649999999999e-08,4.302319709868403e-05
6.6699999999999e-08,4.302308517867093e-05
6.674999999999901e-08,4.302328699905472e-05
6.679999999999901e-08,4.302317148088933e-05
6.684999999999901e-08,4.302313709530022e-05
6.689999999999902e-08,4.302326070973217e-05
6.694999999999902e-08,4.30231464053293e-05
6.699999999999902e-08,4.302318792334016e-05
6.704999999999903e-08,4.30232349294891e-05
6.709999999999903e-08,4.302312177767614e-05
6.714999999999904e-08,4.30232377117508e-05
6.719999999999904e-08,4.302320972316664e-05
6.724999999999904e-08,4.302309769909266e-05
6.729999999999905e-08,4.302313661181923e-05
6.734999999999905e-08,4.302319263563617e-05
6.739999999999906e-08,4.302324865945311e-05
6.744999999999906e-08,4.302328658068583e-05
6.749999999999906e-08,4.302324878513393e-05
6.754999999999907e-08,4.302321098958204e-05
6.759999999999907e-08,4.302317319403015e-05
6.764999999999907e-08,4.302313539847825e-05
6.769999999999908e-08,4.302309760292636e-05
6.774999999999908e-08,4.302311226712825e-05
6.779999999999909e-08,4.302314856674347e-05
6.784999999999909e-08,4.30231848663587e-05
6.789999999999909e-08,4.302322116597393e-05
6.79499999999991e-08,4.302325746558916e-05
6.79999999999991e-08,4.302329376520439e-05
6.80499999999991e-08,4.329255333125911e-05
6.809999999999911e-08,4.460288816832123e-05
6.814999999999911e-08,4.484460901020654e-05
6.819999999999912e-08,4.484575109749715e-05
6.824999999999912e-08,4.484579565365609e-05
6.829999999999912e-08,4.484581317684631e-05
6.834999999999913e-08,4.484580440777246e-05
6.839999999999913e-08,4.484579298081717e-05
6.844999999999913e-08,4.484581473601884e-05
6.849999999999914e-08,4.484580340620948e-05
6.854999999999914e-08,4.484579459823817e-05
6.859999999999915e-08,4.484581384818666e-05
6.864999999999915e-08,4.484580221676202e-05
6.869999999999915e-08,4.484579667631903e-05
6.874999999999916e-08,4.484581295858247e-05
6.879999999999916e-08,4.484580098099461e-05
6.884999999999916e-08,4.484579886768405e-05
6.889999999999917e-08,4.484581198561639e-05
6.894999999999917e-08,4.484579969170031e-05
6.899999999999918e-08,4.484580119578748e-05
6.904999999999918e-08,4.484581093850693e-05
6.909999999999918e-08,4.484579840773689e-05
6.914999999999919e-08,4.484580363541454e-05
6.919999999999919e-08,4.484580976691046e-05
6.924999999999919e-08,4.484579709713202e-05
6.92999999999992e-08,4.484579521672364e-05
6.93499999999992e-08,4.484580148234583e-05
6.939999999999921e-08,4.484580774796803e-05
6.944999999999921e-08,4.484581401359023e-05
6.949999999999921e-08,4.48458127041998e-05
6.954999999999922e-08,4.484580818105669e-05
6.959999999999922e-08,4.484580365791358e-05
6.964999999999922e-08,4.484579913477046e-05
6.969999999999923e-08,4.484579461162735e-05
6.974999999999923e-08,4.484579326004247e-05
6.979999999999924e-08,4.484579777112785e-05
6.984999999999924e-08,4.484580228221323e-05
6.989999999999924e-08,4.484580679329861e-05
6.994999999999925e-08,4.4845811304384e-05
6.999999999999925e-08,4.484581581546938e-05
7.004999999999925e-08,4.483773100842753e-05
7.009999999999926e-08,4.413235708055256e-05
7.014999999999926e-08,4.411114346311564e-05
7.019999999999927e-08,4.411009100161057e-05
7.024999999999927e-08,4.411002519062049e-05
7.029999999999927e-08,4.411002722170185e-05
7.034999999999928e-08,4.411002971248236e-05
7.039999999999928e-08,4.411002128547332e-05
7.044999999999928e-08,4.411001984767701e-05
7.049999999999929e-08,4.411003365554193e-05
7.054999999999929e-08,4.411002489163786e-05
7.05999999999993e-08,4.411001612773379e-05
7.06499999999993e-08,4.411003114544616e-05
7.06999999999993e-08,4.411002821679011e-05
7.074999999999931e-08,4.411001925913843e-05
7.079999999999931e-08,4.411002454080967e-05
7.084999999999931e-08,4.411003164547391e-05
7.089999999999932e-08,4.411002254965821e-05
7.094999999999932e-08,4.411001773673884e-05
7.099999999999933e-08,4.411003512715129e-05
7.104999999999933e-08,4.411002595259829e-05
7.109999999999933e-08,4.411001677804528e-05
7.114999999999934e-08,4.411002925657284e-05
7.119999999999934e-08,4.411002937130098e-05
7.124999999999934e-08,4.411002016762396e-05
7.129999999999935e-08,4.411001667869388e-05
7.134999999999935e-08,4.411002124136382e-05
7.139999999999936e-08,4.411002580403376e-05
7.144999999999936e-08,4.41100303667037e-05
7.149999999999936e-08,4.411003492937365e-05
7.154999999999937e-08,4.411003149615414e-05
7.159999999999937e-08,4.41100273766567e-05
7.164999999999937e-08,4.411002325715926e-05
7.169999999999938e-08,4.411001913766182e-05
7.174999999999938e-08,4.411001501816439e-05
7.179999999999939e-08,4.411001890305951e-05
7.184999999999939e-08,4.411002311732381e-05
7.189999999999939e-08,4.411002733158812e-05
7.19499999999994e-08,4.411003154585242e-05
7.19999999999994e-08,4.411003576011673e-05
7.20499999999994e-08,4.436073960442964e-05
7.209999999999941e-08,4.484686359854794e-05
7.214999999999941e-08,4.484527270208637e-05
7.219999999999942e-08,4.484576744914494e-05
7.224999999999942e-08,4.484581359719247e-05
7.229999999999942e-08,4.484579749902576e-05
7.234999999999943e-08,4.484579993572982e-05
7.239999999999943e-08,4.484581011796855e-05
7.244999999999943e-08,4.484580518972411e-05
7.249999999999944e-08,4.484579630491858e-05
7.254999999999944e-08,4.484580641379549e-05
7.259999999999945e-08,4.48458122604278e-05
7.264999999999945e-08,4.484579274806852e-05
7.269999999999945e-08,4.484580284005932e-05
7.274999999999946e-08,4.484581293205012e-05
7.279999999999946e-08,4.484579921597176e-05
7.284999999999946e-08,4.484579927097706e-05
7.289999999999947e-08,4.484580935533465e-05
7.294999999999947e-08,4.48458063572343e-05
7.299999999999948e-08,4.484579570473088e-05
7.304999999999948e-08,4.484580578000806e-05
7.309999999999948e-08,4.484581348441168e-05
7.314999999999949e-08,4.484579334476028e-05
7.319999999999949e-08,4.484580221463812e-05
7.324999999999949e-08,4.48458122791545e-05
7.32999999999995e-08,4.484581141389606e-05
7.33499999999995e-08,4.484580639057746e-05
7.339999999999951e-08,4.484580136725886e-05
7.344999999999951e-08,4.484579634394025e-05
7.349999999999951e-08,4.484579369368802e-05
7.354999999999952e-08,4.484579807485421e-05
7.359999999999952e-08,4.48458024560204e-05
7.364999999999952e-08,4.484580683718658e-05
7.369999999999953e-08,4.484581121835277e-05
7.374999999999953e-08,4.484581449414669e-05
7.379999999999954e-08,4.484581011411116e-05
7.384999999999954e-08,4.484580573407563e-05
7.389999999999954e-08,4.484580135404011e-05
7.394999999999955e-08,4.484579697400457e-05
7.399999999999955e-08,4.484579259396905e-05
7.404999999999955e-08,4.483773344814524e-05
7.409999999999956e-08,4.413235540498239e-05
7.414999999999956e-08,4.411114634993606e-05
7.419999999999957e-08,4.411009355738939e-05
7.424999999999957e-08,4.411002727891527e-05
7.429999999999957e-08,4.411002609127448e-05
7.434999999999958e-08,4.411002698414134e-05
7.439999999999958e-08,4.411002304529284e-05
7.444999999999958e-08,4.411002248446319e-05
7.449999999999959e-08,4.411002925424562e-05
7.454999999999959e-08,4.411002498708849e-05
7.45999999999996e-08,4.411002071993137e-05
7.46499999999996e-08,4.411002812201763e-05
7.46999999999996e-08,4.411002664275301e-05
7.474999999999961e-08,4.411002218919492e-05
7.479999999999961e-08,4.411002485447669e-05
7.484999999999961e-08,4.411002839720579e-05
7.489999999999962e-08,4.411002381186967e-05
7.494999999999962e-08,4.411002139687872e-05
7.499999999999963e-08,4.411003020096134e-05
7.504999999999963e-08,4.411002554231283e-05
7.509999999999963e-08,4.411002088366431e-05
7.514999999999964e-08,4.411002723396201e-05
7.519999999999964e-08,4.411002728497571e-05
7.524999999999964e-08,4.411002260167443e-05
7.529999999999965e-08,4.411002082059125e-05
7.534999999999965e-08,4.411002312263541e-05
7.539999999999966e-08,4.411002542467957e-05
7.544999999999966e-08,4.411002772672372e-05
7.549999999999966e-08,4.411003002876788e-05
7.554999999999967e-08,4.411002830177503e-05
7.559999999999967e-08,4.411002623073583e-05
7.564999999999967e-08,4.411002415969663e-05
7.569999999999968e-08,4.411002208865744e-05
7.574999999999968e-08,4.411002001761824e-05
7.579999999999969e-08,4.411002201641513e-05
7.584999999999969e-08,4.411002418186189e-05
7.589999999999969e-08,4.411002634730865e-05
7.59499999999997e-08,4.411002851275541e-05
7.59999999999997e-08,4.411003067820217e-05
7.60499999999997e-08,4.436073756021152e-05
7.609999999999971e-08,4.484686478300757e-05
7.614999999999971e-08,4.484527387886513e-05
7.619999999999972e-08,4.484576734206906e-05
7.624999999999972e-08,4.484581518001032e-05
7.629999999999972e-08,4.484579650091782e-05
7.634999999999973e-08,4.484579932104618e-05
7.639999999999973e-08,4.484581109359028e-05
7.644999999999973e-08,4.484580539188088e-05
7.649999999999974e-08,4.484579512368479e-05
7.654999999999974e-08,4.484580682799342e-05
7.659999999999975e-08,4.484581359400232e-05
7.664999999999975e-08,4.484579099733259e-05
7.669999999999975e-08,4.484580268924756e-05
7.674999999999976e-08,4.484581438116253e-05
7.679999999999976e-08,4.484579848297545e-05
7.684999999999977e-08,4.484579855226342e-05
7.689999999999977e-08,4.484581024039481e-05
7.694999999999977e-08,4.484580675887483e-05
7.699999999999978e-08,4.484579441590605e-05
7.704999999999978e-08,4.484580609816406e-05
7.709999999999978e-08,4.484581502507093e-05
7.714999999999979e-08,4.484579166878603e-05
7.719999999999979e-08,4.484580196371875e-05
7.72499999999998e-08,4.484581363778088e-05
7.72999999999998e-08,4.484581262930481e-05
7.73499999999998e-08,4.484580680093746e-05
7.739999999999981e-08,4.484580097257011e-05
7.744999999999981e-08,4.484579514420276e-05
7.749999999999981e-08,4.484579207201707e-05
7.754999999999982e-08,4.484579715547211e-05
7.759999999999982e-08,4.484580223892715e-05
7.764999999999983e-08,4.484580732238219e-05
7.769999999999983e-08,4.484581240583723e-05
7.774999999999983e-08,4.48458162054058e-05
7.779999999999984e-08,4.484581112295538e-05
7.784999999999984e-08,4.484580604050497e-05
7.789999999999984e-08,4.484580095805455e-05
7.794999999999985e-08,4.484579587560413e-05
7.799999999999985e-08,4.484579079315371e-05
7.804999999999986e-08,4.483773371704602e-05
7.809999999999986e-08,4.413235523686321e-05
7.814999999999986e-08,4.411114666702396e-05
7.819999999999987e-08,4.411009383422247e-05
7.824999999999987e-08,4.4110027507276e-05
7.829999999999987e-08,4.411002596738836e-05
7.834999999999988e-08,4.411002668658548e-05
7.839999999999988e-08,4.411002323781733e-05
7.844999999999989e-08,4.411002277150906e-05
7.849999999999989e-08,4.411002877370512e-05
7.854999999999989e-08,4.411002499811725e-05
7.85999999999999e-08,4.411002122252939e-05
7.86499999999999e-08,4.411002778995607e-05
7.86999999999999e-08,4.411002647129992e-05
7.874999999999991e-08,4.411002251062648e-05
7.879999999999991e-08,4.411002488703355e-05
7.884999999999992e-08,4.411002804241082e-05
7.889999999999992e-08,4.41100239511262e-05
7.894999999999992e-08,4.411002179576275e-05
7.899999999999993e-08,4.41100296621216e-05
7.904999999999993e-08,4.411002549854195e-05
7.909999999999993e-08,4.41100213349623e-05
7.914999999999994e-08,4.411002700954014e-05
7.919999999999994e-08,4.411002705748833e-05
7.924999999999995e-08,4.411002287012299e-05
7.929999999999995e-08,4.411002127429804e-05
7.934999999999995e-08,4.411002332827969e-05
7.939999999999996e-08,4.411002538226135e-05
7.944999999999996e-08,4.4110027436243e-05
7.949999999999996e-08,4.411002949022465e-05
7.954999999999997e-08,4.411002795195014e-05
7.959999999999997e-08,4.411002610561628e-05
7.964999999999998e-08,4.411002425928242e-05
7.969999999999998e-08,4.411002241294856e-05
7.974999999999998e-08,4.411002056661471e-05
7.979999999999999e-08,4.411002235772974e-05
7.984999999999999e-08,4.411002429839958e-05
7.989999999999999e-08,4.411002623906943e-05
7.995e-08,4.411002817973927e-05
8e-08,4.411003012040911e-05
8.005000000000001e-08,4.390319238796824e-05
8.010000000000001e-08,4.443000761475399e-05
8.015000000000001e-08,4.443125652533134e-05
8.020000000000002e-08,4.443248929708691e-05
8.025000000000002e-08,4.44324964524705e-05
8.030000000000002e-08,4.443270204088005e-05
8.035000000000003e-08,4.44327519607284e-05
8.040000000000003e-08,4.443251782085057e-05
8.045000000000004e-08,4.443245626836869e-05
8.050000000000004e-08,4.443260647553187e-05
8.055000000000004e-08,4.443275668269506e-05
8.060000000000005e-08,4.443280568659142e-05
8.065000000000005e-08,4.443243198768851e-05
8.070000000000005e-08,4.443255534787986e-05
8.075000000000006e-08,4.443274186294267e-05
8.080000000000006e-08,4.443277440237876e-05
8.085000000000007e-08,4.443240193760481e-05
8.090000000000007e-08,4.443257091869798e-05
8.095000000000007e-08,4.443275690221419e-05
8.100000000000008e-08,4.443274006137333e-05
8.105000000000008e-08,4.443240734433443e-05
8.110000000000008e-08,4.443259755322057e-05
8.115000000000009e-08,4.44327877621067e-05
8.120000000000009e-08,4.443266966076573e-05
8.12500000000001e-08,4.443244454225445e-05
8.13000000000001e-08,4.44326357218636e-05
8.13500000000001e-08,4.443282690147275e-05
8.140000000000011e-08,4.443258818750722e-05
8.145000000000011e-08,4.443248631279189e-05
8.150000000000011e-08,4.443267744045714e-05
8.155000000000012e-08,4.443286856812238e-05
8.160000000000012e-08,4.443250344859333e-05
8.165000000000013e-08,4.443252923139828e-05
8.170000000000013e-08,4.443271964950546e-05
8.175000000000013e-08,4.443283740084184e-05
8.180000000000014e-08,4.443265296748063e-05
8.185000000000014e-08,4.443246853411943e-05
8.190000000000014e-08,4.443250415885174e-05
8.195000000000015e-08,4.443268837683147e-05
8.200000000000015e-08,4.443287259481118e-05
8.205000000000016e-08,4.438822729066224e-05
8.210000000000016e-08,4.361234509815524e-05
8.215000000000016e-08,4.356929067556194e-05
8.220000000000017e-08,4.356703135324638e-05
8.225000000000017e-08,4.35668036063335e-05
8.230000000000017e-08,4.356685742348688e-05
8.235000000000018e-08,4.356678302542753e-05
8.240000000000018e-08,4.356687127389105e-05
8.245000000000019e-08,4.356679234760375e-05
8.250000000000019e-08,4.356687800185152e-05
8.255000000000019e-08,4.356680125472478e-05
8.26000000000002e-08,4.356686350192697e-05
8.26500000000002e-08,4.35668096549226e-05
8.27000000000002e-08,4.356684718270738e-05
8.275000000000021e-08,4.356681756216193e-05
8.280000000000021e-08,4.356683189300423e-05
8.285000000000022e-08,4.356682467028086e-05
8.290000000000022e-08,4.356681752773708e-05
8.295000000000022e-08,4.35668315568408e-05
8.300000000000023e-08,4.356678470353408e-05
8.305000000000023e-08,4.35668177893941e-05
8.310000000000023e-08,4.356685087525412e-05
8.315000000000024e-08,4.356686307028158e-05
8.320000000000024e-08,4.356684348344613e-05
8.325000000000025e-08,4.356682389661068e-05
8.330000000000025e-08,4.356680430977523e-05
8.335000000000025e-08,4.356678472293978e-05
8.340000000000026e-08,4.356681800448148e-05
8.345000000000026e-08,4.356686656138774e-05
8.350000000000026e-08,4.356683839240949e-05
8.355000000000027e-08,4.356681022343124e-05
8.360000000000027e-08,4.356678205445299e-05
8.365000000000028e-08,4.356680092940553e-05
8.370000000000028e-08,4.356682334793882e-05
8.375000000000028e-08,4.356684576647212e-05
8.380000000000029e-08,4.356686818500542e-05
8.385000000000029e-08,4.356684747304843e-05
8.390000000000029e-08,4.356682519564928e-05
8.39500000000003e-08,4.356680291825013e-05
8.40000000000003e-08,4.356678064085111e-05
8.405000000000031e-08,4.386785763119823e-05
8.410000000000031e-08,4.443106026536367e-05
8.415000000000031e-08,4.44313991701719e-05
8.420000000000032e-08,4.443255285760817e-05
8.425000000000032e-08,4.443265120873252e-05
8.430000000000032e-08,4.44326182306722e-05
8.435000000000033e-08,4.443263170578449e-05
8.440000000000033e-08,4.443265095159461e-05
8.445000000000034e-08,4.443261788982466e-05
8.450000000000034e-08,4.443263150794211e-05
8.455000000000034e-08,4.443265103031208e-05
8.460000000000035e-08,4.443261822657903e-05
8.465000000000035e-08,4.443263170082008e-05
8.470000000000035e-08,4.443265034168793e-05
8.475000000000036e-08,4.443264059765095e-05
8.480000000000036e-08,4.443262824124673e-05
8.485000000000037e-08,4.443261588484252e-05
8.490000000000037e-08,4.443262703472771e-05
8.495000000000037e-08,4.443263921871208e-05
8.500000000000038e-08,4.443265140271916e-05
8.505000000000038e-08,4.385397876135888e-05
8.510000000000038e-08,4.385386601348643e-05
8.515000000000039e-08,4.385283332187499e-05
8.520000000000039e-08,4.385394868720613e-05
8.52500000000004e-08,4.385322326863816e-05
8.53000000000004e-08,4.38525379794784e-05
8.53500000000004e-08,4.385301347527973e-05
8.540000000000041e-08,4.385348897108105e-05
8.545000000000041e-08,4.385396446688238e-05
8.550000000000041e-08,4.385369450187231e-05
8.555000000000042e-08,4.38533919323584e-05
8.560000000000042e-08,4.385308936284449e-05
8.565000000000043e-08,4.385278679333059e-05
8.570000000000043e-08,4.385255228946807e-05
8.575000000000043e-08,4.385279095274457e-05
8.580000000000044e-08,4.385302961602107e-05
8.585000000000044e-08,4.385326827929757e-05
8.590000000000044e-08,4.385350694257407e-05
8.595000000000045e-08,4.385374560585057e-05
8.600000000000045e-08,4.385398426912541e-05
8.605000000000046e-08,4.383874104230779e-05
8.610000000000046e-08,4.306309425380915e-05
8.615000000000046e-08,4.302546963876016e-05
8.620000000000047e-08,4.302328151368367e-05
8.625000000000047e-08,4.302315169523524e-05
8.630000000000047e-08,4.302322631801756e-05
8.635000000000048e-08,4.302323341901986e-05
8.640000000000048e-08,4.302312696972515e-05
8.645000000000049e-08,4.302321582512172e-05
8.650000000000049e-08,4.302322318702233e-05
8.655000000000049e-08,4.302310537499937e-05
8.66000000000005e-08,4.30232669383501e-05
8.66500000000005e-08,4.302319709868396e-05
8.670000000000051e-08,4.302308517867119e-05
8.675000000000051e-08,4.302328699905463e-05
8.680000000000051e-08,4.302317148088929e-05
8.685000000000052e-08,4.302313709530058e-05
8.690000000000052e-08,4.302326070973196e-05
8.695000000000052e-08,4.302314640532917e-05
8.700000000000053e-08,4.302318792334064e-05
8.705000000000053e-08,4.302323492948892e-05
8.710000000000054e-08,4.302312177767594e-05
8.715000000000054e-08,4.302323771175143e-05
8.720000000000054e-08,4.302320972316642e-05
8.725000000000055e-08,4.302309769909234e-05
8.730000000000055e-08,4.302313661181944e-05
8.735000000000055e-08,4.302319263563646e-05
8.740000000000056e-08,4.302324865945348e-05
8.745000000000056e-08,4.302328658068591e-05
8.750000000000057e-08,4.302324878513392e-05
8.755000000000057e-08,4.302321098958194e-05
8.760000000000057e-08,4.302317319402994e-05
8.765000000000058e-08,4.302313539847796e-05
8.770000000000058e-08,4.302309760292597e-05
8.775000000000058e-08,4.302311226712843e-05
8.780000000000059e-08,4.302314856674364e-05
8.785000000000059e-08,4.302318486635884e-05
8.79000000000006e-08,4.302322116597405e-05
8.79500000000006e-08,4.302325746558926e-05
8.80000000000006e-08,4.302329376520473e-05
8.805000000000061e-08,4.329255333131729e-05
8.810000000000061e-08,4.4602888168363e-05
8.815000000000061e-08,4.484460901020667e-05
8.820000000000062e-08,4.48457510974971e-05
8.825000000000062e-08,4.484579565365628e-05
8.830000000000063e-08,4.484581317684625e-05
8.835000000000063e-08,4.484580440777242e-05
8.840000000000063e-08,4.484579298081717e-05
8.845000000000064e-08,4.484581473601841e-05
8.850000000000064e-08,4.484580340620949e-05
8.855000000000064e-08,4.484579459823854e-05
8.860000000000065e-08,4.484581384818637e-05
8.865000000000065e-08,4.484580221676186e-05
8.870000000000066e-08,4.484579667631898e-05
8.875000000000066e-08,4.484581295858236e-05
8.880000000000066e-08,4.484580098099435e-05
8.885000000000067e-08,4.484579886768387e-05
8.890000000000067e-08,4.484581198561667e-05
8.895000000000067e-08,4.484579969170042e-05
8.900000000000068e-08,4.484580119578757e-05
8.905000000000068e-08,4.484581093850704e-05
8.910000000000069e-08,4.484579840773678e-05
8.915000000000069e-08,4.484580363541454e-05
8.920000000000069e-08,4.484580976691054e-05
8.92500000000007e-08,4.484579709713174e-05
8.93000000000007e-08,4.48457952167233e-05
8.93500000000007e-08,4.484580148234566e-05
8.940000000000071e-08,4.484580774796802e-05
8.945000000000071e-08,4.484581401359039e-05
8.950000000000072e-08,4.484581270419991e-05
8.955000000000072e-08,4.484580818105665e-05
8.960000000000072e-08,4.484580365791339e-05
8.965000000000073e-08,4.484579913477012e-05
8.970000000000073e-08,4.484579461162686e-05
8.975000000000073e-08,4.484579326004194e-05
8.980000000000074e-08,4.484579777112751e-05
8.985000000000074e-08,4.484580228221308e-05
8.990000000000075e-08,4.484580679329865e-05
8.995000000000075e-08,4.484581130438421e-05
9.000000000000075e-08,4.484581581546939e-05
9.005000000000076e-08,4.483773100840239e-05
9.010000000000076e-08,4.413235708055058e-05
9.015000000000076e-08,4.411114346311545e-05
9.020000000000077e-08,4.411009100161053e-05
9.025000000000077e-08,4.411002519062034e-05
9.030000000000078e-08,4.41100272217018e-05
9.035000000000078e-08,4.411002971248231e-05
9.040000000000078e-08,4.411002128547307e-05
9.045000000000079e-08,4.41100198476768e-05
9.050000000000079e-08,4.411003365554218e-05
9.055000000000079e-08,4.41100248916378e-05
9.06000000000008e-08,4.411001612773342e-05
9.06500000000008e-08,4.411003114544647e-05
9.070000000000081e-08,4.411002821679027e-05
9.075000000000081e-08,4.411001925913821e-05
9.080000000000081e-08,4.411002454080955e-05
9.085000000000082e-08,4.411003164547391e-05
9.090000000000082e-08,4.411002254965806e-05
9.095000000000082e-08,4.41100177367387e-05
9.100000000000083e-08,4.411003512715141e-05
9.105000000000083e-08,4.411002595259833e-05
9.110000000000084e-08,4.411001677804524e-05
9.115000000000084e-08,4.411002925657288e-05
9.120000000000084e-08,4.411002937130095e-05
9.125000000000085e-08,4.411002016762398e-05
9.130000000000085e-08,4.411001667869395e-05
9.135000000000085e-08,4.411002124136379e-05
9.140000000000086e-08,4.411002580403364e-05
9.145000000000086e-08,4.411003036670349e-05
9.150000000000087e-08,4.411003492937333e-05
9.155000000000087e-08,4.411003149615395e-05
9.160000000000087e-08,4.411002737665672e-05
9.165000000000088e-08,4.411002325715949e-05
9.170000000000088e-08,4.411001913766226e-05
9.175000000000088e-08,4.411001501816502e-05
9.180000000000089e-08,4.411001890305995e-05
9.185000000000089e-08,4.411002311732403e-05
9.19000000000009e-08,4.411002733158811e-05
9.19500000000009e-08,4.411003154585218e-05
9.20000000000009e-08,4.411003576011677e-05
9.205000000000091e-08,4.436073960450574e-05
9.210000000000091e-08,4.484686359854737e-05
9.215000000000091e-08,4.484527270208641e-05
9.220000000000092e-08,4.484576744914503e-05
9.225000000000092e-08,4.484581359719218e-05
9.230000000000093e-08,4.484579749902614e-05
9.235000000000093e-08,4.484579993573007e-05
9.240000000000093e-08,4.484581011796836e-05
9.245000000000094e-08,4.484580518972407e-05
9.250000000000094e-08,4.484579630491891e-05
9.255000000000094e-08,4.484580641379546e-05
9.260000000000095e-08,4.484581226042753e-05
9.265000000000095e-08,4.48457927480688e-05
9.270000000000096e-08,4.484580284005946e-05
9.275000000000096e-08,4.484581293205012e-05
9.280000000000096e-08,4.484579921597168e-05
9.285000000000097e-08,4.484579927097701e-05
9.290000000000097e-08,4.484580935533461e-05
9.295000000000097e-08,4.484580635723424e-05
9.300000000000098e-08,4.484579570473089e-05
9.305000000000098e-08,4.484580578000801e-05
9.310000000000099e-08,4.484581348441156e-05
9.315000000000099e-08,4.484579334476047e-05
9.320000000000099e-08,4.484580221463799e-05
9.3250000000001e-08,4.484581227915397e-05
9.3300000000001e-08,4.48458114138956e-05
9.3350000000001e-08,4.484580639057729e-05
9.340000000000101e-08,4.484580136725898e-05
9.345000000000101e-08,4.484579634394067e-05
9.350000000000102e-08,4.484579369368861e-05
9.355000000000102e-08,4.484579807485454e-05
9.360000000000102e-08,4.484580245602047e-05
9.365000000000103e-08,4.48458068371864e-05
9.370000000000103e-08,4.484581121835233e-05
9.375000000000103e-08,4.484581449414606e-05
9.380000000000104e-08,4.484581011411083e-05
9.385000000000104e-08,4.484580573407558e-05
9.390000000000105e-08,4.484580135404035e-05
9.395000000000105e-08,4.484579697400512e-05
9.400000000000105e-08,4.484579259396939e-05
9.405000000000106e-08,4.483773344811963e-05
9.410000000000106e-08,4.413235540498035e-05
9.415000000000106e-08,4.411114634993584e-05
9.420000000000107e-08,4.411009355738925e-05
9.425000000000107e-08,4.411002727891532e-05
9.430000000000108e-08,4.41100260912745e-05
9.435000000000108e-08,4.411002698414138e-05
9.440000000000108e-08,4.411002304529294e-05
9.445000000000109e-08,4.411002248446329e-05
9.450000000000109e-08,4.411002925424555e-05
9.455000000000109e-08,4.411002498708847e-05
9.46000000000011e-08,4.41100207199314e-05
9.46500000000011e-08,4.411002812201751e-05
9.470000000000111e-08,4.411002664275291e-05
9.475000000000111e-08,4.411002218919491e-05
9.480000000000111e-08,4.411002485447663e-05
9.485000000000112e-08,4.411002839720564e-05
9.490000000000112e-08,4.411002381186967e-05
9.495000000000112e-08,4.411002139687888e-05
9.500000000000113e-08,4.411003020096148e-05
9.505000000000113e-08,4.411002554231279e-05
9.510000000000114e-08,4.41100208836641e-05
9.515000000000114e-08,4.411002723396216e-05
9.520000000000114e-08,4.411002728497585e-05
9.525000000000115e-08,4.411002260167439e-05
9.530000000000115e-08,4.411002082059113e-05
9.535000000000115e-08,4.411002312263529e-05
