/SUB_TOP_R (plaintext=135) X,/SUB_TOP_R (plaintext=135) Y
6.369999999999878e-08,4.344618478034736e-05
6.374999999999878e-08,4.344619480012611e-05
6.379999999999878e-08,4.344620827012075e-05
6.384999999999879e-08,4.344622174011539e-05
6.389999999999879e-08,4.344623521011003e-05
6.39499999999988e-08,4.344624868010467e-05
6.39999999999988e-08,4.344626215009931e-05
6.40499999999988e-08,4.374313618819355e-05
6.409999999999881e-08,4.430084613071057e-05
6.414999999999881e-08,4.430027003291545e-05
6.419999999999881e-08,4.430142811715744e-05
6.424999999999882e-08,4.430151606572382e-05
6.429999999999882e-08,4.430150054501853e-05
6.434999999999883e-08,4.430151103461711e-05
6.439999999999883e-08,4.430150808219342e-05
6.444999999999883e-08,4.430150272672511e-05
6.449999999999884e-08,4.430151228986472e-05
6.454999999999884e-08,4.430150497501132e-05
6.459999999999884e-08,4.430150389657713e-05
6.464999999999885e-08,4.430151484100088e-05
6.469999999999885e-08,4.43014976748238e-05
6.474999999999886e-08,4.430150806627721e-05
6.479999999999886e-08,4.430151731965334e-05
6.484999999999886e-08,4.430149700979916e-05
6.489999999999887e-08,4.430151118407421e-05
6.494999999999887e-08,4.430151079519308e-05
6.499999999999887e-08,4.430149660786434e-05
6.504999999999888e-08,4.372239749317085e-05
6.509999999999888e-08,4.372235611221179e-05
6.514999999999889e-08,4.372220617253885e-05
6.519999999999889e-08,4.372237226710936e-05
6.524999999999889e-08,4.372215161939835e-05
6.52999999999989e-08,4.372209522291781e-05
6.53499999999989e-08,4.372220564956596e-05
6.53999999999989e-08,4.37223160762141e-05
6.544999999999891e-08,4.372242650286224e-05
6.549999999999891e-08,4.372239714017847e-05
6.554999999999892e-08,4.372233160015411e-05
6.559999999999892e-08,4.372226606012975e-05
6.564999999999892e-08,4.372220052010539e-05
6.569999999999893e-08,4.372213498008103e-05
6.574999999999893e-08,4.372206944005667e-05
6.579999999999893e-08,4.372208999893148e-05
6.584999999999894e-08,4.372217985169677e-05
6.589999999999894e-08,4.372226970446206e-05
6.594999999999895e-08,4.372235955722736e-05
6.599999999999895e-08,4.372244940999266e-05
6.604999999999895e-08,4.370649132120947e-05
6.609999999999896e-08,4.293006617623623e-05
6.614999999999896e-08,4.2888868618089e-05
6.619999999999896e-08,4.288640965421822e-05
6.624999999999897e-08,4.28862329072519e-05
6.629999999999897e-08,4.288624070696722e-05
6.634999999999898e-08,4.288623697644022e-05
6.639999999999898e-08,4.288621498467982e-05
6.644999999999898e-08,4.288624394668229e-05
6.649999999999899e-08,4.288623243286902e-05
6.654999999999899e-08,4.288621048491773e-05
6.659999999999899e-08,4.288624993574098e-05
6.6649999999999e-08,4.288622659389969e-05
6.6699999999999e-08,4.288622176872907e-05
6.674999999999901e-08,4.288624449701613e-05
6.679999999999901e-08,4.288622035954585e-05
6.684999999999901e-08,4.288623384663447e-05
6.689999999999902e-08,4.288623859931937e-05
6.694999999999902e-08,4.288621382170623e-05
6.699999999999902e-08,4.288624657326455e-05
6.704999999999903e-08,4.288623242234231e-05
6.709999999999903e-08,4.288620886203999e-05
6.714999999999904e-08,4.288625151325239e-05
6.719999999999904e-08,4.288622597627535e-05
6.724999999999904e-08,4.288621095223548e-05
6.729999999999905e-08,4.288622357784159e-05
6.734999999999905e-08,4.28862362034477e-05
6.739999999999906e-08,4.288624882905381e-05
6.744999999999906e-08,4.288623347469952e-05
6.749999999999906e-08,4.288621133625366e-05
6.754999999999907e-08,4.288622771518951e-05
6.759999999999907e-08,4.288624409412536e-05
6.764999999999907e-08,4.288624813216076e-05
6.769999999999908e-08,4.288623593795409e-05
6.774999999999908e-08,4.288622374374744e-05
6.779999999999909e-08,4.288621154954077e-05
6.784999999999909e-08,4.288621676799231e-05
6.789999999999909e-08,4.288622889474385e-05
6.79499999999991e-08,4.288624102149539e-05
6.79999999999991e-08,4.288625314824692e-05
6.80499999999991e-08,4.315142290035918e-05
6.809999999999911e-08,4.458663384222905e-05
6.814999999999911e-08,4.485586851732773e-05
6.819999999999912e-08,4.485697917796352e-05
6.824999999999912e-08,4.485702831810599e-05
6.829999999999912e-08,4.48570254785303e-05
6.834999999999913e-08,4.485702644505653e-05
6.839999999999913e-08,4.485702865125097e-05
6.844999999999913e-08,4.485702516701169e-05
6.849999999999914e-08,4.48570264746176e-05
6.854999999999914e-08,4.485702896013391e-05
6.859999999999915e-08,4.485702571651753e-05
6.864999999999915e-08,4.485702657368625e-05
6.869999999999915e-08,4.485702821620802e-05
6.874999999999916e-08,4.485702643446982e-05
6.879999999999916e-08,4.485702671511006e-05
6.884999999999916e-08,4.48570272868434e-05
6.889999999999917e-08,4.48570272573814e-05
6.894999999999917e-08,4.485702681170502e-05
6.899999999999918e-08,4.485702633713798e-05
6.904999999999918e-08,4.485702812198374e-05
6.909999999999918e-08,4.485702688824324e-05
6.914999999999919e-08,4.485702550947436e-05
6.919999999999919e-08,4.485702889343831e-05
6.924999999999919e-08,4.485702686902943e-05
6.92999999999992e-08,4.485702478515647e-05
6.93499999999992e-08,4.485702581375003e-05
6.939999999999921e-08,4.485702684234359e-05
6.944999999999921e-08,4.485702787093715e-05
6.949999999999921e-08,4.48570288136193e-05
6.954999999999922e-08,4.48570279794258e-05
6.959999999999922e-08,4.48570271452323e-05
6.964999999999922e-08,4.48570263110388e-05
6.969999999999923e-08,4.48570254768453e-05
6.974999999999923e-08,4.485702468144934e-05
6.979999999999924e-08,4.485702552972288e-05
6.984999999999924e-08,4.485702637799642e-05
6.989999999999924e-08,4.485702722626997e-05
6.994999999999925e-08,4.48570280745435e-05
6.999999999999925e-08,4.485702892281705e-05
7.004999999999925e-08,4.485517479980862e-05
7.009999999999926e-08,4.415661786017662e-05
7.014999999999926e-08,4.41348580807154e-05
7.019999999999927e-08,4.413378971313489e-05
7.024999999999927e-08,4.413372217045636e-05
7.029999999999927e-08,4.413372389168425e-05
7.034999999999928e-08,4.413372603519871e-05
7.039999999999928e-08,4.413371799562949e-05
7.044999999999928e-08,4.413371714265162e-05
7.049999999999929e-08,4.413372976291519e-05
7.054999999999929e-08,4.413372129907742e-05
7.05999999999993e-08,4.413371283523966e-05
7.06499999999993e-08,4.413372841003877e-05
7.06999999999993e-08,4.413372436703602e-05
7.074999999999931e-08,4.413371562272608e-05
7.079999999999931e-08,4.413372234963243e-05
7.084999999999931e-08,4.413372759576033e-05
7.089999999999932e-08,4.413371862688629e-05
7.094999999999932e-08,4.413371597293421e-05
7.099999999999933e-08,4.413373093816482e-05
7.104999999999933e-08,4.413372180466988e-05
7.109999999999933e-08,4.413371267117494e-05
7.114999999999934e-08,4.413372779831895e-05
7.119999999999934e-08,4.41337250604033e-05
7.124999999999934e-08,4.413371581226083e-05
7.129999999999935e-08,4.413371390175896e-05
7.134999999999935e-08,4.413371849608318e-05
7.139999999999936e-08,4.41337230904074e-05
7.144999999999936e-08,4.413372768473162e-05
7.149999999999936e-08,4.413373174672202e-05
7.154999999999937e-08,4.413372767366849e-05
7.159999999999937e-08,4.413372360061497e-05
7.164999999999937e-08,4.413371952756145e-05
7.169999999999938e-08,4.413371545450792e-05
7.174999999999938e-08,4.413371163501997e-05
7.179999999999939e-08,4.413371581899777e-05
7.184999999999939e-08,4.413372000297558e-05
7.189999999999939e-08,4.413372418695338e-05
7.19499999999994e-08,4.413372837093119e-05
7.19999999999994e-08,4.4133732554909e-05
7.20499999999994e-08,4.438511484036498e-05
7.209999999999941e-08,4.485936033032488e-05
7.214999999999941e-08,4.485660842841945e-05
7.219999999999942e-08,4.485699752454055e-05
7.224999999999942e-08,4.485703642947162e-05
7.229999999999942e-08,4.485702068355247e-05
7.234999999999943e-08,4.485702337754735e-05
7.239999999999943e-08,4.485703295453552e-05
7.244999999999943e-08,4.48570276158866e-05
7.249999999999944e-08,4.485702009464105e-05
7.254999999999944e-08,4.48570296154666e-05
7.259999999999945e-08,4.485703400045671e-05
7.264999999999945e-08,4.485701687521482e-05
7.269999999999945e-08,4.485702639055824e-05
7.274999999999946e-08,4.485703590590167e-05
7.279999999999946e-08,4.485702141908843e-05
7.284999999999946e-08,4.485702316383785e-05
7.289999999999947e-08,4.485703268081229e-05
7.294999999999947e-08,4.485702787266649e-05
7.299999999999948e-08,4.485701993438924e-05
7.304999999999948e-08,4.485702945053413e-05
7.309999999999948e-08,4.48570343244634e-05
7.314999999999949e-08,4.485701671117406e-05
7.319999999999949e-08,4.485702622400311e-05
7.324999999999949e-08,4.485703573683215e-05
7.32999999999995e-08,4.485703350442893e-05
7.33499999999995e-08,4.485702875552298e-05
7.339999999999951e-08,4.485702400661703e-05
7.344999999999951e-08,4.485701925771109e-05
7.349999999999951e-08,4.485701778696938e-05
7.354999999999952e-08,4.485702186352676e-05
7.359999999999952e-08,4.485702594008415e-05
7.364999999999952e-08,4.485703001664153e-05
7.369999999999953e-08,4.485703409319891e-05
7.374999999999953e-08,4.485703665564509e-05
7.379999999999954e-08,4.485703257963174e-05
7.384999999999954e-08,4.485702850361838e-05
7.389999999999954e-08,4.485702442760502e-05
7.394999999999955e-08,4.485702035159167e-05
7.399999999999955e-08,4.485701627557831e-05
7.404999999999955e-08,4.485517768705754e-05
7.409999999999956e-08,4.41566177254181e-05
7.414999999999956e-08,4.413486024006505e-05
7.419999999999957e-08,4.413379169744227e-05
7.424999999999957e-08,4.413372397220125e-05
7.429999999999957e-08,4.413372287071812e-05
7.434999999999958e-08,4.413372375695365e-05
7.439999999999958e-08,4.413371957680215e-05
7.444999999999958e-08,4.413371922439184e-05
7.449999999999959e-08,4.413372603406473e-05
7.454999999999959e-08,4.413372152884043e-05
7.45999999999996e-08,4.413371702361613e-05
7.46499999999996e-08,4.413372534549619e-05
7.46999999999996e-08,4.413372317700946e-05
7.474999999999961e-08,4.413371848887703e-05
7.479999999999961e-08,4.41337220957678e-05
7.484999999999961e-08,4.413372491829166e-05
7.489999999999962e-08,4.413372010178015e-05
7.494999999999962e-08,4.41337186649953e-05
7.499999999999963e-08,4.413372670703026e-05
7.504999999999963e-08,4.413372182066976e-05
7.509999999999963e-08,4.413371693430925e-05
7.514999999999964e-08,4.413372498081227e-05
7.519999999999964e-08,4.413372355139156e-05
7.524999999999964e-08,4.413371864371811e-05
7.529999999999965e-08,4.413371760852001e-05
7.534999999999965e-08,4.413372002110602e-05
7.539999999999966e-08,4.413372243369204e-05
7.544999999999966e-08,4.413372484627806e-05
7.549999999999966e-08,4.413372698605969e-05
7.554999999999967e-08,4.413372485700627e-05
7.559999999999967e-08,4.413372272795284e-05
7.564999999999967e-08,4.413372059889942e-05
7.569999999999968e-08,4.413371846984599e-05
7.574999999999968e-08,4.413371647182231e-05
7.579999999999969e-08,4.413371870552747e-05
7.584999999999969e-08,4.413372093923263e-05
7.589999999999969e-08,4.413372317293779e-05
7.59499999999997e-08,4.413372540664295e-05
7.59999999999997e-08,4.413372764034811e-05
7.60499999999997e-08,4.43851125565963e-05
7.609999999999971e-08,4.4859344887405e-05
7.614999999999971e-08,4.485661025869708e-05
7.619999999999972e-08,4.48569975678095e-05
7.624999999999972e-08,4.485703771856054e-05
7.629999999999972e-08,4.485701990324151e-05
7.634999999999973e-08,4.485702263844316e-05
7.639999999999973e-08,4.485703368709299e-05
7.644999999999973e-08,4.485702832089304e-05
7.649999999999974e-08,4.48570186424823e-05
7.654999999999974e-08,4.485702965184146e-05
7.659999999999975e-08,4.48570361324309e-05
7.664999999999975e-08,4.48570147004694e-05
7.669999999999975e-08,4.485702571549602e-05
7.674999999999976e-08,4.485703673052264e-05
7.679999999999976e-08,4.485702198283177e-05
7.684999999999977e-08,4.485702176996777e-05
7.689999999999977e-08,4.485703279612804e-05
7.694999999999977e-08,4.485702987125491e-05
7.699999999999978e-08,4.485701781599858e-05
7.704999999999978e-08,4.485702884989287e-05
7.709999999999978e-08,4.485703776898687e-05
7.714999999999979e-08,4.485701569668996e-05
7.719999999999979e-08,4.485702490165976e-05
7.72499999999998e-08,4.485703593989505e-05
7.72999999999998e-08,4.485703529084916e-05
7.73499999999998e-08,4.485702977807965e-05
7.739999999999981e-08,4.485702426531015e-05
7.744999999999981e-08,4.485701875254065e-05
7.749999999999981e-08,4.485701560871658e-05
7.754999999999982e-08,4.485702043401122e-05
7.759999999999982e-08,4.485702525930586e-05
7.764999999999983e-08,4.48570300846005e-05
7.769999999999983e-08,4.485703490989513e-05
7.774999999999983e-08,4.485703862716241e-05
7.779999999999984e-08,4.485703378160707e-05
7.784999999999984e-08,4.485702893605173e-05
7.789999999999984e-08,4.485702409049638e-05
7.794999999999985e-08,4.485701924494104e-05
7.799999999999985e-08,4.48570143993857e-05
7.804999999999986e-08,4.48551779812159e-05
7.809999999999986e-08,4.4156617565381e-05
7.814999999999986e-08,4.4134860642561e-05
7.819999999999987e-08,4.41337920471696e-05
7.824999999999987e-08,4.413372426914748e-05
7.829999999999987e-08,4.413372270527851e-05
7.834999999999988e-08,4.413372338040277e-05
7.839999999999988e-08,4.413371983441764e-05
7.844999999999989e-08,4.41337195675523e-05
7.849999999999989e-08,4.413372543018048e-05
7.854999999999989e-08,4.413372156375423e-05
7.85999999999999e-08,4.413371769732799e-05
7.86499999999999e-08,4.413372485975251e-05
7.86999999999999e-08,4.413372298606202e-05
7.874999999999991e-08,4.41337189411202e-05
7.879999999999991e-08,4.413372206045561e-05
7.884999999999992e-08,4.413372449854509e-05
7.889999999999992e-08,4.413372032939252e-05
7.894999999999992e-08,4.413371908598151e-05
7.899999999999993e-08,4.413372605577925e-05
7.904999999999993e-08,4.413372182071942e-05
7.909999999999993e-08,4.413371758565959e-05
7.914999999999994e-08,4.413372455715099e-05
7.919999999999994e-08,4.413372332118198e-05
7.924999999999995e-08,4.413371906852168e-05
7.929999999999995e-08,4.41337181670151e-05
7.934999999999995e-08,4.413372025164783e-05
7.939999999999996e-08,4.413372233628056e-05
7.944999999999996e-08,4.413372442091329e-05
7.949999999999996e-08,4.413372627097001e-05
7.954999999999997e-08,4.413372443346542e-05
7.959999999999997e-08,4.413372259596084e-05
7.964999999999998e-08,4.413372075845625e-05
7.969999999999998e-08,4.413371892095167e-05
7.974999999999998e-08,4.413371719646716e-05
7.979999999999999e-08,4.413371913837933e-05
7.984999999999999e-08,4.41337210802915e-05
7.989999999999999e-08,4.413372302220367e-05
7.995e-08,4.413372496411584e-05
8e-08,4.413372690602801e-05
8.005000000000001e-08,4.381184636705471e-05
8.010000000000001e-08,4.429891709648877e-05
8.015000000000001e-08,4.430020082235122e-05
8.020000000000002e-08,4.430127994537027e-05
8.025000000000002e-08,4.430147237396025e-05
8.030000000000002e-08,4.43014761983572e-05
8.035000000000003e-08,4.430158180599898e-05
8.040000000000003e-08,4.430150947659076e-05
8.045000000000004e-08,4.430142596600967e-05
8.050000000000004e-08,4.430158654870589e-05
8.055000000000004e-08,4.430127362820054e-05
8.060000000000005e-08,4.430166200177199e-05
8.065000000000005e-08,4.430133793311482e-05
8.070000000000005e-08,4.430173597031812e-05
8.075000000000006e-08,4.430141433538395e-05
8.080000000000006e-08,4.43016173005798e-05
8.085000000000007e-08,4.430149085645252e-05
8.090000000000007e-08,4.430167147229212e-05
8.095000000000007e-08,4.430147627850723e-05
8.100000000000008e-08,4.430128108472235e-05
8.105000000000008e-08,4.430168531861898e-05
8.110000000000008e-08,4.430138916021039e-05
8.115000000000009e-08,4.430136782662886e-05
8.120000000000009e-08,4.430151550007489e-05
8.12500000000001e-08,4.430166317352091e-05
8.13000000000001e-08,4.430168175625298e-05
8.13500000000001e-08,4.430156817786002e-05
8.140000000000011e-08,4.430145459946706e-05
8.145000000000011e-08,4.43013410210741e-05
8.150000000000011e-08,4.430131572257353e-05
8.155000000000012e-08,4.430140393240713e-05
8.160000000000012e-08,4.430149214224073e-05
8.165000000000013e-08,4.430158035207433e-05
8.170000000000013e-08,4.430166856190792e-05
8.175000000000013e-08,4.430171820098739e-05
8.180000000000014e-08,4.430163008246669e-05
8.185000000000014e-08,4.430154196394599e-05
8.190000000000014e-08,4.430145384542529e-05
8.195000000000015e-08,4.430136572690459e-05
8.200000000000015e-08,4.430127760838389e-05
8.205000000000016e-08,4.425766103821499e-05
8.210000000000016e-08,4.349510669529873e-05
8.215000000000016e-08,4.344901783506579e-05
8.220000000000017e-08,4.344643934437631e-05
8.225000000000017e-08,4.344628126726567e-05
8.230000000000017e-08,4.344617205710273e-05
8.235000000000018e-08,4.344625226831465e-05
8.240000000000018e-08,4.344618643917001e-05
8.245000000000019e-08,4.344623286499564e-05
8.250000000000019e-08,4.344621926290586e-05
8.255000000000019e-08,4.344621750882001e-05
8.26000000000002e-08,4.344624837939564e-05
8.26500000000002e-08,4.344620383394806e-05
8.27000000000002e-08,4.34462718981227e-05
8.275000000000021e-08,4.344619182235224e-05
8.280000000000021e-08,4.344625579645915e-05
8.285000000000022e-08,4.344618135973513e-05
8.290000000000022e-08,4.344624099772398e-05
8.295000000000022e-08,4.344619969343067e-05
8.300000000000023e-08,4.344622830443179e-05
8.305000000000023e-08,4.344625297467393e-05
8.310000000000023e-08,4.34462257613254e-05
8.315000000000024e-08,4.344619854797688e-05
8.320000000000024e-08,4.344619036378404e-05
8.325000000000025e-08,4.344620727421854e-05
8.330000000000025e-08,4.344622418465305e-05
8.335000000000025e-08,4.344624109508756e-05
8.340000000000026e-08,4.344625800552207e-05
8.345000000000026e-08,4.344625228520709e-05
8.350000000000026e-08,4.344623878423512e-05
8.355000000000027e-08,4.344622528326314e-05
8.360000000000027e-08,4.344621178229117e-05
8.365000000000028e-08,4.34461982813192e-05
8.370000000000028e-08,4.344618478034723e-05
8.375000000000028e-08,4.344619480012596e-05
8.380000000000029e-08,4.344620827012066e-05
8.385000000000029e-08,4.344622174011537e-05
8.390000000000029e-08,4.344623521011007e-05
8.39500000000003e-08,4.344624868010477e-05
8.40000000000003e-08,4.34462621500997e-05
8.405000000000031e-08,4.374313618823444e-05
8.410000000000031e-08,4.430084613070856e-05
8.415000000000031e-08,4.430027003291573e-05
8.420000000000032e-08,4.430142811715749e-05
8.425000000000032e-08,4.430151606572347e-05
8.430000000000032e-08,4.430150054501865e-05
8.435000000000033e-08,4.430151103461719e-05
8.440000000000033e-08,4.430150808219353e-05
8.445000000000034e-08,4.430150272672509e-05
8.450000000000034e-08,4.430151228986486e-05
8.455000000000034e-08,4.430150497501099e-05
8.460000000000035e-08,4.430150389657727e-05
8.465000000000035e-08,4.430151484100096e-05
8.470000000000035e-08,4.430149767482361e-05
8.475000000000036e-08,4.430150806627712e-05
8.480000000000036e-08,4.430151731965354e-05
8.485000000000037e-08,4.430149700979902e-05
8.490000000000037e-08,4.430151118407397e-05
8.495000000000037e-08,4.430151079519301e-05
8.500000000000038e-08,4.430149660789771e-05
8.505000000000038e-08,4.372239749317086e-05
8.510000000000038e-08,4.372235611221187e-05
8.515000000000039e-08,4.372220617253872e-05
8.520000000000039e-08,4.372237226710931e-05
8.52500000000004e-08,4.372215161939843e-05
8.53000000000004e-08,4.372209522291781e-05
8.53500000000004e-08,4.372220564956588e-05
8.540000000000041e-08,4.372231607621396e-05
8.545000000000041e-08,4.372242650286205e-05
8.550000000000041e-08,4.372239714017841e-05
8.555000000000042e-08,4.372233160015407e-05
8.560000000000042e-08,4.372226606012973e-05
8.565000000000043e-08,4.37222005201054e-05
8.570000000000043e-08,4.372213498008105e-05
8.575000000000043e-08,4.372206944005671e-05
8.580000000000044e-08,4.372208999893126e-05
8.585000000000044e-08,4.372217985169666e-05
8.590000000000044e-08,4.372226970446206e-05
8.595000000000045e-08,4.372235955722746e-05
8.600000000000045e-08,4.372244940999212e-05
8.605000000000046e-08,4.37064913211843e-05
8.610000000000046e-08,4.29300661762315e-05
8.615000000000046e-08,4.288886861808877e-05
8.620000000000047e-08,4.288640965421834e-05
8.625000000000047e-08,4.288623290725186e-05
8.630000000000047e-08,4.288624070696726e-05
8.635000000000048e-08,4.288623697644021e-05
8.640000000000048e-08,4.288621498467971e-05
8.645000000000049e-08,4.288624394668243e-05
8.650000000000049e-08,4.288623243286911e-05
8.655000000000049e-08,4.288621048491765e-05
8.66000000000005e-08,4.288624993574086e-05
8.66500000000005e-08,4.288622659389956e-05
8.670000000000051e-08,4.288622176872889e-05
8.675000000000051e-08,4.288624449701611e-05
8.680000000000051e-08,4.288622035954598e-05
8.685000000000052e-08,4.288623384663436e-05
8.690000000000052e-08,4.288623859931939e-05
8.695000000000052e-08,4.288621382170652e-05
8.700000000000053e-08,4.288624657326432e-05
8.705000000000053e-08,4.288623242234244e-05
8.710000000000054e-08,4.288620886204022e-05
8.715000000000054e-08,4.288625151325228e-05
8.720000000000054e-08,4.288622597627563e-05
8.725000000000055e-08,4.288621095223585e-05
8.730000000000055e-08,4.288622357784169e-05
8.735000000000055e-08,4.288623620344752e-05
8.740000000000056e-08,4.288624882905335e-05
8.745000000000056e-08,4.288623347469943e-05
8.750000000000057e-08,4.28862113362537e-05
8.755000000000057e-08,4.28862277151895e-05
8.760000000000057e-08,4.288624409412529e-05
8.765000000000058e-08,4.288624813216084e-05
8.770000000000058e-08,4.288623593795415e-05
8.775000000000058e-08,4.288622374374746e-05
8.780000000000059e-08,4.288621154954078e-05
8.785000000000059e-08,4.288621676799223e-05
8.79000000000006e-08,4.288622889474376e-05
8.79500000000006e-08,4.28862410214953e-05
8.80000000000006e-08,4.288625314824713e-05
8.805000000000061e-08,4.315142290041655e-05
8.810000000000061e-08,4.45866338422869e-05
8.815000000000061e-08,4.485586851732788e-05
8.820000000000062e-08,4.485697917796356e-05
8.825000000000062e-08,4.485702831810616e-05
8.830000000000063e-08,4.485702547853025e-05
8.835000000000063e-08,4.485702644505646e-05
8.840000000000063e-08,4.485702865125096e-05
8.845000000000064e-08,4.485702516701175e-05
8.850000000000064e-08,4.485702647461762e-05
8.855000000000064e-08,4.485702896013388e-05
8.860000000000065e-08,4.485702571651775e-05
8.865000000000065e-08,4.485702657368618e-05
8.870000000000066e-08,4.485702821620758e-05
8.875000000000066e-08,4.485702643447007e-05
8.880000000000066e-08,4.485702671511008e-05
8.885000000000067e-08,4.485702728684307e-05
8.890000000000067e-08,4.48570272573814e-05
8.895000000000067e-08,4.485702681170513e-05
8.900000000000068e-08,4.485702633713819e-05
8.905000000000068e-08,4.485702812198375e-05
8.910000000000069e-08,4.485702688824324e-05
8.915000000000069e-08,4.485702550947437e-05
8.920000000000069e-08,4.485702889343816e-05
8.92500000000007e-08,4.485702686902932e-05
8.93000000000007e-08,4.48570247851564e-05
8.93500000000007e-08,4.485702581374999e-05
8.940000000000071e-08,4.485702684234357e-05
8.945000000000071e-08,4.485702787093715e-05
8.950000000000072e-08,4.485702881361934e-05
8.955000000000072e-08,4.485702797942587e-05
8.960000000000072e-08,4.485702714523241e-05
8.965000000000073e-08,4.485702631103895e-05
8.970000000000073e-08,4.485702547684549e-05
8.975000000000073e-08,4.485702468144957e-05
8.980000000000074e-08,4.48570255297231e-05
8.985000000000074e-08,4.485702637799662e-05
8.990000000000075e-08,4.485702722627015e-05
8.995000000000075e-08,4.485702807454368e-05
9.000000000000075e-08,4.485702892281682e-05
9.005000000000076e-08,4.485517479978403e-05
9.010000000000076e-08,4.415661786017454e-05
9.015000000000076e-08,4.413485808071534e-05
9.020000000000077e-08,4.413378971313488e-05
9.025000000000077e-08,4.413372217045635e-05
9.030000000000078e-08,4.413372389168416e-05
9.035000000000078e-08,4.413372603519857e-05
9.040000000000078e-08,4.413371799562938e-05
9.045000000000079e-08,4.413371714265154e-05
9.050000000000079e-08,4.413372976291518e-05
9.055000000000079e-08,4.413372129907735e-05
9.06000000000008e-08,4.413371283523952e-05
9.06500000000008e-08,4.413372841003878e-05
9.070000000000081e-08,4.413372436703611e-05
9.075000000000081e-08,4.413371562272616e-05
9.080000000000081e-08,4.413372234963235e-05
9.085000000000082e-08,4.413372759576031e-05
9.090000000000082e-08,4.413371862688643e-05
9.095000000000082e-08,4.413371597293427e-05
9.100000000000083e-08,4.413373093816459e-05
9.105000000000083e-08,4.413372180466997e-05
9.110000000000084e-08,4.413371267117534e-05
9.115000000000084e-08,4.413372779831855e-05
9.120000000000084e-08,4.413372506040317e-05
9.125000000000085e-08,4.413371581226114e-05
9.130000000000085e-08,4.41337139017593e-05
9.135000000000085e-08,4.413371849608334e-05
9.140000000000086e-08,4.413372309040737e-05
9.145000000000086e-08,4.413372768473141e-05
9.150000000000087e-08,4.413373174672169e-05
9.155000000000087e-08,4.413372767366829e-05
9.160000000000087e-08,4.413372360061488e-05
9.165000000000088e-08,4.413371952756148e-05
9.170000000000088e-08,4.413371545450808e-05
9.175000000000088e-08,4.413371163502021e-05
9.180000000000089e-08,4.413371581899795e-05
9.185000000000089e-08,4.413372000297569e-05
9.19000000000009e-08,4.413372418695343e-05
9.19500000000009e-08,4.413372837093117e-05
9.20000000000009e-08,4.413373255490941e-05
9.205000000000091e-08,4.438511484044223e-05
9.210000000000091e-08,4.485936033032432e-05
9.215000000000091e-08,4.485660842841945e-05
9.220000000000092e-08,4.485699752454057e-05
9.225000000000092e-08,4.485703642947176e-05
9.230000000000093e-08,4.485702068355233e-05
9.235000000000093e-08,4.485702337754725e-05
9.240000000000093e-08,4.485703295453558e-05
9.245000000000094e-08,4.485702761588641e-05
9.250000000000094e-08,4.485702009464068e-05
9.255000000000094e-08,4.485702961546663e-05
9.260000000000095e-08,4.485703400045696e-05
9.265000000000095e-08,4.485701687521467e-05
9.270000000000096e-08,4.485702639055822e-05
9.275000000000096e-08,4.485703590590177e-05
9.280000000000096e-08,4.485702141908817e-05
9.285000000000097e-08,4.485702316383772e-05
9.290000000000097e-08,4.485703268081249e-05
9.295000000000097e-08,4.485702787266654e-05
9.300000000000098e-08,4.485701993438911e-05
9.305000000000098e-08,4.485702945053422e-05
9.310000000000099e-08,4.485703432446359e-05
9.315000000000099e-08,4.485701671117411e-05
9.320000000000099e-08,4.485702622400298e-05
9.3250000000001e-08,4.485703573683186e-05
9.3300000000001e-08,4.485703350442872e-05
9.3350000000001e-08,4.485702875552294e-05
9.340000000000101e-08,4.485702400661716e-05
9.345000000000101e-08,4.485701925771138e-05
9.350000000000102e-08,4.485701778696978e-05
9.355000000000102e-08,4.485702186352711e-05
9.360000000000102e-08,4.485702594008444e-05
9.365000000000103e-08,4.485703001664176e-05
9.370000000000103e-08,4.485703409319909e-05
9.375000000000103e-08,4.485703665564521e-05
9.380000000000104e-08,4.485703257963186e-05
9.385000000000104e-08,4.485702850361851e-05
9.390000000000105e-08,4.485702442760516e-05
9.395000000000105e-08,4.485702035159182e-05
9.400000000000105e-08,4.485701627557797e-05
9.405000000000106e-08,4.48551776870326e-05
9.410000000000106e-08,4.415661772541614e-05
9.415000000000106e-08,4.413486024006485e-05
9.420000000000107e-08,4.413379169744214e-05
9.425000000000107e-08,4.413372397220138e-05
9.430000000000108e-08,4.413372287071812e-05
9.435000000000108e-08,4.413372375695359e-05
9.440000000000108e-08,4.413371957680224e-05
9.445000000000109e-08,4.413371922439203e-05
9.450000000000109e-08,4.413372603406486e-05
9.455000000000109e-08,4.413372152884033e-05
9.46000000000011e-08,4.41337170236158e-05
9.46500000000011e-08,4.413372534549626e-05
9.470000000000111e-08,4.413372317700955e-05
9.475000000000111e-08,4.413371848887704e-05
9.480000000000111e-08,4.413372209576784e-05
9.485000000000112e-08,4.413372491829171e-05
9.490000000000112e-08,4.413372010178004e-05
9.495000000000112e-08,4.413371866499509e-05
9.500000000000113e-08,4.413372670703021e-05
9.505000000000113e-08,4.413372182066974e-05
9.510000000000114e-08,4.413371693430928e-05
9.515000000000114e-08,4.413372498081238e-05
9.520000000000114e-08,4.413372355139157e-05
9.525000000000115e-08,4.413371864371794e-05
9.530000000000115e-08,4.41337176085198e-05
9.535000000000115e-08,4.413372002110593e-05
