/SUB_TOP_R (plaintext=175) X,/SUB_TOP_R (plaintext=175) Y
6.369999999999878e-08,4.326967878635739e-05
6.374999999999878e-08,4.326970166967067e-05
6.379999999999878e-08,4.326972414568783e-05
6.384999999999879e-08,4.326970139830703e-05
6.389999999999879e-08,4.326967865092624e-05
6.39499999999988e-08,4.326965590354543e-05
6.39999999999988e-08,4.326963315616464e-05
6.40499999999988e-08,4.357396686864282e-05
6.409999999999881e-08,4.410996421587308e-05
6.414999999999881e-08,4.410821763734695e-05
6.419999999999881e-08,4.410940065387644e-05
6.424999999999882e-08,4.410949159903486e-05
6.429999999999882e-08,4.410946887553578e-05
6.434999999999883e-08,4.410948425199485e-05
6.439999999999883e-08,4.410948872718488e-05
6.444999999999883e-08,4.410947292733713e-05
6.449999999999884e-08,4.410948767669856e-05
6.454999999999884e-08,4.410948122206532e-05
6.459999999999884e-08,4.410947704753883e-05
6.464999999999885e-08,4.410949068334142e-05
6.469999999999885e-08,4.410947459710742e-05
6.474999999999886e-08,4.410948060609338e-05
6.479999999999886e-08,4.410949325303572e-05
6.484999999999886e-08,4.41094819905751e-05
6.489999999999887e-08,4.410947068661726e-05
6.494999999999887e-08,4.41094817643544e-05
6.499999999999887e-08,4.410949286149757e-05
6.504999999999888e-08,4.353101399109902e-05
6.509999999999888e-08,4.353090575074959e-05
6.514999999999889e-08,4.352989004309262e-05
6.519999999999889e-08,4.353098908936628e-05
6.524999999999889e-08,4.353026023067423e-05
6.52999999999989e-08,4.352959431259996e-05
6.53499999999989e-08,4.353007195186267e-05
6.53999999999989e-08,4.353054959112537e-05
6.544999999999891e-08,4.353102723038807e-05
6.549999999999891e-08,4.35307323531224e-05
6.554999999999892e-08,4.353042832129996e-05
6.559999999999892e-08,4.353012428947753e-05
6.564999999999892e-08,4.352982025765508e-05
6.569999999999893e-08,4.352961118803642e-05
6.574999999999893e-08,4.352984810386431e-05
6.579999999999893e-08,4.353008501969221e-05
6.584999999999894e-08,4.353032193552012e-05
6.589999999999894e-08,4.353055885134802e-05
6.594999999999895e-08,4.353079576717591e-05
6.599999999999895e-08,4.353103268300381e-05
6.604999999999895e-08,4.351604319297477e-05
6.609999999999896e-08,4.273352077983757e-05
6.614999999999896e-08,4.268941047101385e-05
6.619999999999896e-08,4.268694514598191e-05
6.624999999999897e-08,4.268667652209781e-05
6.629999999999897e-08,4.268684597545855e-05
6.634999999999898e-08,4.268675719010572e-05
6.639999999999898e-08,4.268669260621501e-05
6.644999999999898e-08,4.268682893323897e-05
6.649999999999899e-08,4.268670527407687e-05
6.654999999999899e-08,4.268680149016465e-05
6.659999999999899e-08,4.268677378663654e-05
6.6649999999999e-08,4.268666661889905e-05
6.6699999999999e-08,4.268684013193195e-05
6.674999999999901e-08,4.26867203464736e-05
6.679999999999901e-08,4.268677371405231e-05
6.684999999999901e-08,4.268678648136671e-05
6.689999999999902e-08,4.268666863443264e-05
6.694999999999902e-08,4.268685045310378e-05
6.699999999999902e-08,4.268673449364572e-05
6.704999999999903e-08,4.268674764836616e-05
6.709999999999903e-08,4.268679831574547e-05
6.714999999999904e-08,4.268668422923233e-05
6.719999999999904e-08,4.268670997495641e-05
6.724999999999904e-08,4.268676693863416e-05
6.729999999999905e-08,4.268682390231191e-05
6.734999999999905e-08,4.268679647300438e-05
6.739999999999906e-08,4.268667225616293e-05
6.744999999999906e-08,4.268674643856712e-05
6.749999999999906e-08,4.268682062097131e-05
6.754999999999907e-08,4.268683785664999e-05
6.759999999999907e-08,4.268680081122354e-05
6.764999999999907e-08,4.268676376579708e-05
6.769999999999908e-08,4.268672672037062e-05
6.774999999999908e-08,4.268668967494417e-05
6.779999999999909e-08,4.268667829765174e-05
6.784999999999909e-08,4.268672281919776e-05
6.789999999999909e-08,4.268676734074379e-05
6.79499999999991e-08,4.268681186228981e-05
6.79999999999991e-08,4.268685638383583e-05
6.80499999999991e-08,4.295750818210475e-05
6.809999999999911e-08,4.456099223089971e-05
6.814999999999911e-08,4.487469602535962e-05
6.819999999999912e-08,4.487572620238808e-05
6.824999999999912e-08,4.487576261341859e-05
6.829999999999912e-08,4.487576394989211e-05
6.834999999999913e-08,4.487576200403476e-05
6.839999999999913e-08,4.487576218855942e-05
6.844999999999913e-08,4.487576317505878e-05
6.849999999999914e-08,4.487576153777175e-05
6.854999999999914e-08,4.48757638417759e-05
6.859999999999915e-08,4.487576247371127e-05
6.864999999999915e-08,4.487576167377706e-05
6.869999999999915e-08,4.487576373312858e-05
6.874999999999916e-08,4.487576160724952e-05
6.879999999999916e-08,4.487576333605528e-05
6.884999999999916e-08,4.487576292634632e-05
6.889999999999917e-08,4.48757605386716e-05
6.894999999999917e-08,4.487576452563169e-05
6.899999999999918e-08,4.487576196476469e-05
6.904999999999918e-08,4.487576236944045e-05
6.909999999999918e-08,4.487576352753312e-05
6.914999999999919e-08,4.487576090308827e-05
6.919999999999919e-08,4.48757612952724e-05
6.924999999999919e-08,4.487576252016595e-05
6.92999999999992e-08,4.487576374505949e-05
6.93499999999992e-08,4.487576381253971e-05
6.939999999999921e-08,4.487576140538787e-05
6.944999999999921e-08,4.487576129372354e-05
6.949999999999921e-08,4.487576242519176e-05
6.954999999999922e-08,4.487576355665998e-05
6.959999999999922e-08,4.48757640755856e-05
6.964999999999922e-08,4.487576322312839e-05
6.969999999999923e-08,4.487576237067119e-05
6.974999999999923e-08,4.487576151821399e-05
6.979999999999924e-08,4.487576092115225e-05
6.984999999999924e-08,4.487576172306349e-05
6.989999999999924e-08,4.487576252497473e-05
6.994999999999925e-08,4.487576332688597e-05
6.999999999999925e-08,4.48757641287972e-05
7.004999999999925e-08,4.487707178609733e-05
7.009999999999926e-08,4.419266584096473e-05
7.014999999999926e-08,4.417149560928855e-05
7.019999999999927e-08,4.417046480617583e-05
7.024999999999927e-08,4.417039737659085e-05
7.029999999999927e-08,4.417040072337348e-05
7.034999999999928e-08,4.41704023740711e-05
7.039999999999928e-08,4.417039409964459e-05
7.044999999999928e-08,4.417039490243622e-05
7.049999999999929e-08,4.417040463589899e-05
7.054999999999929e-08,4.417039653017544e-05
7.05999999999993e-08,4.417039029869721e-05
7.06499999999993e-08,4.417040675547978e-05
7.06999999999993e-08,4.417039892549318e-05
7.074999999999931e-08,4.41703905731296e-05
7.079999999999931e-08,4.417040205397567e-05
7.084999999999931e-08,4.417040146389048e-05
7.089999999999932e-08,4.417039288281938e-05
7.094999999999932e-08,4.417039707103378e-05
7.099999999999933e-08,4.417040412232405e-05
7.104999999999933e-08,4.417039536138426e-05
7.109999999999933e-08,4.417039188508777e-05
7.114999999999934e-08,4.417040681397861e-05
7.119999999999934e-08,4.417039792509713e-05
7.124999999999934e-08,4.417038903621565e-05
7.129999999999935e-08,4.41703922235522e-05
7.134999999999935e-08,4.417039663485612e-05
7.139999999999936e-08,4.417040104616005e-05
7.144999999999936e-08,4.417040545746398e-05
7.149999999999936e-08,4.417040567614386e-05
7.154999999999937e-08,4.417040200184932e-05
7.159999999999937e-08,4.417039832755478e-05
7.164999999999937e-08,4.417039465326023e-05
7.169999999999938e-08,4.417039097896569e-05
7.174999999999938e-08,4.417038920775505e-05
7.179999999999939e-08,4.417039287376679e-05
7.184999999999939e-08,4.417039653977852e-05
7.189999999999939e-08,4.417040020579027e-05
7.19499999999994e-08,4.4170403871802e-05
7.19999999999994e-08,4.417040753781374e-05
7.20499999999994e-08,4.441793828072884e-05
7.209999999999941e-08,4.487927649366848e-05
7.214999999999941e-08,4.487546934354293e-05
7.219999999999942e-08,4.487574073087541e-05
7.224999999999942e-08,4.48757714941115e-05
7.229999999999942e-08,4.487575673166223e-05
7.234999999999943e-08,4.487575947749297e-05
7.239999999999943e-08,4.487576827883621e-05
7.244999999999943e-08,4.487576282239414e-05
7.249999999999944e-08,4.487575656823016e-05
7.254999999999944e-08,4.487576534059774e-05
7.259999999999945e-08,4.487576844859936e-05
7.264999999999945e-08,4.487575372656581e-05
7.269999999999945e-08,4.487576250134641e-05
7.274999999999946e-08,4.487577127612699e-05
7.279999999999946e-08,4.487575658152012e-05
7.284999999999946e-08,4.487575965709402e-05
7.289999999999947e-08,4.487576843855226e-05
7.294999999999947e-08,4.487576226814284e-05
7.299999999999948e-08,4.487575680734006e-05
7.304999999999948e-08,4.487576559237312e-05
7.309999999999948e-08,4.487576795945902e-05
7.314999999999949e-08,4.487575396106028e-05
7.319999999999949e-08,4.487576274681962e-05
7.324999999999949e-08,4.487577153257896e-05
7.32999999999995e-08,4.487576820555648e-05
7.33499999999995e-08,4.487576381958466e-05
7.339999999999951e-08,4.487575943361284e-05
7.344999999999951e-08,4.487575504764102e-05
7.349999999999951e-08,4.487575460858494e-05
7.354999999999952e-08,4.487575831505445e-05
7.359999999999952e-08,4.487576202152395e-05
7.364999999999952e-08,4.487576572799345e-05
7.369999999999953e-08,4.487576943446295e-05
7.374999999999953e-08,4.487577133328739e-05
7.379999999999954e-08,4.487576762725425e-05
7.384999999999954e-08,4.487576392122111e-05
7.389999999999954e-08,4.487576021518798e-05
7.394999999999955e-08,4.487575650915484e-05
7.399999999999955e-08,4.487575280312171e-05
7.404999999999955e-08,4.487707486855361e-05
7.409999999999956e-08,4.419266452461161e-05
7.414999999999956e-08,4.417149867644926e-05
7.419999999999957e-08,4.417046698678021e-05
7.424999999999957e-08,4.417039965263998e-05
7.429999999999957e-08,4.417039934338326e-05
7.434999999999958e-08,4.417040005104616e-05
7.439999999999958e-08,4.417039612635689e-05
7.444999999999958e-08,4.417039646921913e-05
7.449999999999959e-08,4.417040104018959e-05
7.454999999999959e-08,4.41703972876439e-05
7.45999999999996e-08,4.417039440871151e-05
7.46499999999996e-08,4.417040215688671e-05
7.46999999999996e-08,4.417039841202958e-05
7.474999999999961e-08,4.417039441486803e-05
7.479999999999961e-08,4.417039999669694e-05
7.484999999999961e-08,4.417039967898486e-05
7.489999999999962e-08,4.417039545374439e-05
7.494999999999962e-08,4.417039755628315e-05
7.499999999999963e-08,4.417040106667253e-05
7.504999999999963e-08,4.417039666076538e-05
7.509999999999963e-08,4.41703949117166e-05
7.514999999999964e-08,4.417040248951578e-05
7.519999999999964e-08,4.417039795341305e-05
7.524999999999964e-08,4.417039341731033e-05
7.529999999999965e-08,4.417039502048565e-05
7.534999999999965e-08,4.417039725578962e-05
7.539999999999966e-08,4.41703994910936e-05
7.544999999999966e-08,4.417040172639758e-05
7.549999999999966e-08,4.417040184554763e-05
7.554999999999967e-08,4.417039998672823e-05
7.559999999999967e-08,4.417039812790882e-05
7.564999999999967e-08,4.417039626908941e-05
7.569999999999968e-08,4.417039441027e-05
7.574999999999968e-08,4.417039351014165e-05
7.579999999999969e-08,4.417039536088179e-05
7.584999999999969e-08,4.417039721162192e-05
7.589999999999969e-08,4.417039906236206e-05
7.59499999999997e-08,4.417040091310219e-05
7.59999999999997e-08,4.417040276384233e-05
7.60499999999997e-08,4.441793553541214e-05
7.609999999999971e-08,4.487927786884762e-05
7.614999999999971e-08,4.487547066170758e-05
7.619999999999972e-08,4.487574052589326e-05
7.624999999999972e-08,4.487577340312487e-05
7.629999999999972e-08,4.487575551362633e-05
7.634999999999973e-08,4.487575882965649e-05
7.639999999999973e-08,4.487576946686365e-05
7.644999999999973e-08,4.487576287640451e-05
7.649999999999974e-08,4.487575532805018e-05
7.654999999999974e-08,4.487576593355067e-05
7.659999999999975e-08,4.487576968797473e-05
7.664999999999975e-08,4.487575189661507e-05
7.669999999999975e-08,4.487576250102742e-05
7.674999999999976e-08,4.487577310543977e-05
7.679999999999976e-08,4.487575534607298e-05
7.684999999999977e-08,4.487575906601565e-05
7.689999999999977e-08,4.487576967285893e-05
7.694999999999977e-08,4.487576221575875e-05
7.699999999999978e-08,4.487575562873156e-05
7.704999999999978e-08,4.487576623416498e-05
7.709999999999978e-08,4.4875769083702e-05
7.714999999999979e-08,4.487575219886274e-05
7.719999999999979e-08,4.487576279930672e-05
7.72499999999998e-08,4.487577339975072e-05
7.72999999999998e-08,4.487576937927015e-05
7.73499999999998e-08,4.487576408672515e-05
7.739999999999981e-08,4.487575879418014e-05
7.744999999999981e-08,4.487575350163514e-05
7.749999999999981e-08,4.487575297578449e-05
7.754999999999982e-08,4.487575744777514e-05
7.759999999999982e-08,4.48757619197658e-05
7.764999999999983e-08,4.487576639175646e-05
7.769999999999983e-08,4.487577086374712e-05
7.774999999999983e-08,4.487577315287252e-05
7.779999999999984e-08,4.487576868169875e-05
7.784999999999984e-08,4.487576421052498e-05
7.789999999999984e-08,4.487575973935121e-05
7.794999999999985e-08,4.487575526817744e-05
7.799999999999985e-08,4.487575079700367e-05
7.804999999999986e-08,4.487707516109578e-05
7.809999999999986e-08,4.419266432308844e-05
7.814999999999986e-08,4.417149913154306e-05
7.819999999999987e-08,4.417046730396141e-05
7.824999999999987e-08,4.417039998258863e-05
7.829999999999987e-08,4.41703991435635e-05
7.834999999999988e-08,4.417039971462768e-05
7.839999999999988e-08,4.417039641970259e-05
7.844999999999989e-08,4.41703966961007e-05
7.849999999999989e-08,4.417040052043879e-05
7.854999999999989e-08,4.417039739692465e-05
7.85999999999999e-08,4.41703950024242e-05
7.86499999999999e-08,4.417040149343659e-05
7.86999999999999e-08,4.417039833775502e-05
7.874999999999991e-08,4.417039496868907e-05
7.879999999999991e-08,4.417039970077827e-05
7.884999999999992e-08,4.417039942182009e-05
7.889999999999992e-08,4.417039582352109e-05
7.894999999999992e-08,4.417039762659946e-05
7.899999999999993e-08,4.417040062746383e-05
7.904999999999993e-08,4.417039684712143e-05
7.909999999999993e-08,4.417039534662183e-05
7.914999999999994e-08,4.417040186929798e-05
7.919999999999994e-08,4.417039795715846e-05
7.924999999999995e-08,4.417039404501894e-05
7.929999999999995e-08,4.417039542140104e-05
7.934999999999995e-08,4.417039734494263e-05
7.939999999999996e-08,4.417039926848422e-05
7.944999999999996e-08,4.417040119202581e-05
7.949999999999996e-08,4.417040129671999e-05
7.954999999999997e-08,4.417039969793852e-05
7.959999999999997e-08,4.417039809915705e-05
7.964999999999998e-08,4.417039650037557e-05
7.969999999999998e-08,4.41703949015941e-05
7.974999999999998e-08,4.417039412632824e-05
7.979999999999999e-08,4.417039571713599e-05
7.984999999999999e-08,4.417039730794375e-05
7.989999999999999e-08,4.41703988987515e-05
7.995e-08,4.417040048955925e-05
8e-08,4.417040208036701e-05
8.005000000000001e-08,4.364335547017626e-05
8.010000000000001e-08,4.410769727459241e-05
8.015000000000001e-08,4.410815665632918e-05
8.020000000000002e-08,4.41092876067141e-05
8.025000000000002e-08,4.410939535949882e-05
8.030000000000002e-08,4.410945062100445e-05
8.035000000000003e-08,4.410943101497677e-05
8.040000000000003e-08,4.410935545421279e-05
8.045000000000004e-08,4.41092399883214e-05
8.050000000000004e-08,4.41094149822363e-05
8.055000000000004e-08,4.410933191749495e-05
8.060000000000005e-08,4.410961887875957e-05
8.065000000000005e-08,4.410969412795883e-05
8.070000000000005e-08,4.4109427478541e-05
8.075000000000006e-08,4.410932601424098e-05
8.080000000000006e-08,4.410957407305929e-05
8.085000000000007e-08,4.410954313202393e-05
8.090000000000007e-08,4.41093466398548e-05
8.095000000000007e-08,4.410962056155828e-05
8.100000000000008e-08,4.410965380270061e-05
8.105000000000008e-08,4.410951707170663e-05
8.110000000000008e-08,4.410938034071264e-05
8.115000000000009e-08,4.410924360971866e-05
8.120000000000009e-08,4.410932305503543e-05
8.12500000000001e-08,4.410942624057384e-05
8.13000000000001e-08,4.410952942611224e-05
8.13500000000001e-08,4.410963261165065e-05
8.140000000000011e-08,4.410973156030693e-05
8.145000000000011e-08,4.410964782082817e-05
8.150000000000011e-08,4.410956408134941e-05
8.155000000000012e-08,4.410948034187065e-05
8.160000000000012e-08,4.410939660239189e-05
8.165000000000013e-08,4.410931286291314e-05
8.170000000000013e-08,4.410923102110612e-05
8.175000000000013e-08,4.410931472660767e-05
8.180000000000014e-08,4.410939843210923e-05
8.185000000000014e-08,4.410948213761079e-05
8.190000000000014e-08,4.410956584311236e-05
8.195000000000015e-08,4.410964954861392e-05
8.200000000000015e-08,4.410973325411548e-05
8.205000000000016e-08,4.406529856304333e-05
8.210000000000016e-08,4.332106571371142e-05
8.215000000000016e-08,4.327256724016186e-05
8.220000000000017e-08,4.326992675101429e-05
8.225000000000017e-08,4.326965809262867e-05
8.230000000000017e-08,4.326971198223611e-05
8.235000000000018e-08,4.326964447956727e-05
8.240000000000018e-08,4.32697274614192e-05
8.245000000000019e-08,4.326965168212339e-05
8.250000000000019e-08,4.326972604627927e-05
8.255000000000019e-08,4.326965876713037e-05
8.26000000000002e-08,4.326971202267898e-05
8.26500000000002e-08,4.326966575938046e-05
8.27000000000002e-08,4.326969817815398e-05
8.275000000000021e-08,4.326967257589581e-05
8.280000000000021e-08,4.326968482682186e-05
8.285000000000022e-08,4.326967872487089e-05
8.290000000000022e-08,4.326967195224816e-05
8.295000000000022e-08,4.326968493099775e-05
8.300000000000023e-08,4.326963804492161e-05
8.305000000000023e-08,4.32696723346946e-05
8.310000000000023e-08,4.326970662446759e-05
8.315000000000024e-08,4.326971729638666e-05
8.320000000000024e-08,4.326969663947927e-05
8.325000000000025e-08,4.326967598257187e-05
8.330000000000025e-08,4.326965532566447e-05
8.335000000000025e-08,4.326963466875707e-05
8.340000000000026e-08,4.326967949419503e-05
8.345000000000026e-08,4.326971827192406e-05
8.350000000000026e-08,4.326968954742805e-05
8.355000000000027e-08,4.326966082293204e-05
8.360000000000027e-08,4.326963301973103e-05
8.365000000000028e-08,4.326965590304422e-05
8.370000000000028e-08,4.326967878635741e-05
8.375000000000028e-08,4.32697016696706e-05
8.380000000000029e-08,4.326972414568759e-05
8.385000000000029e-08,4.326970139830687e-05
8.390000000000029e-08,4.326967865092615e-05
8.39500000000003e-08,4.326965590354543e-05
8.40000000000003e-08,4.326963315616486e-05
8.405000000000031e-08,4.357396686868388e-05
8.410000000000031e-08,4.410996421587125e-05
8.415000000000031e-08,4.41082176373472e-05
8.420000000000032e-08,4.41094006538765e-05
8.425000000000032e-08,4.410949159903478e-05
8.430000000000032e-08,4.410946887553621e-05
8.435000000000033e-08,4.410948425199495e-05
8.440000000000033e-08,4.410948872718486e-05
8.445000000000034e-08,4.410947292733719e-05
8.450000000000034e-08,4.410948767669855e-05
8.455000000000034e-08,4.410948122206542e-05
8.460000000000035e-08,4.410947704753872e-05
8.465000000000035e-08,4.410949068334117e-05
8.470000000000035e-08,4.41094745971075e-05
8.475000000000036e-08,4.410948060609326e-05
8.480000000000036e-08,4.410949325303555e-05
8.485000000000037e-08,4.410948199057526e-05
8.490000000000037e-08,4.410947068661761e-05
8.495000000000037e-08,4.410948176435425e-05
8.500000000000038e-08,4.410949286151968e-05
8.505000000000038e-08,4.353101399110396e-05
8.510000000000038e-08,4.353090575074858e-05
8.515000000000039e-08,4.352989004309381e-05
8.520000000000039e-08,4.353098908936534e-05
8.52500000000004e-08,4.353026023067194e-05
8.53000000000004e-08,4.352959431260146e-05
8.53500000000004e-08,4.353007195186515e-05
8.540000000000041e-08,4.353054959112884e-05
8.545000000000041e-08,4.353102723039252e-05
8.550000000000041e-08,4.353073235312001e-05
8.555000000000042e-08,4.353042832129676e-05
8.560000000000042e-08,4.353012428947351e-05
8.565000000000043e-08,4.352982025765026e-05
8.570000000000043e-08,4.352961118803877e-05
8.575000000000043e-08,4.352984810386642e-05
8.580000000000044e-08,4.353008501969407e-05
8.585000000000044e-08,4.353032193552172e-05
8.590000000000044e-08,4.353055885134938e-05
8.595000000000045e-08,4.353079576717703e-05
8.600000000000045e-08,4.353103268300303e-05
8.605000000000046e-08,4.351604319295171e-05
8.610000000000046e-08,4.273352077983217e-05
8.615000000000046e-08,4.268941047101428e-05
8.620000000000047e-08,4.268694514598181e-05
8.625000000000047e-08,4.268667652209814e-05
8.630000000000047e-08,4.268684597545822e-05
8.635000000000048e-08,4.268675719010576e-05
8.640000000000048e-08,4.268669260621473e-05
8.645000000000049e-08,4.268682893323888e-05
8.650000000000049e-08,4.268670527407699e-05
8.655000000000049e-08,4.268680149016464e-05
8.66000000000005e-08,4.268677378663618e-05
8.66500000000005e-08,4.268666661890011e-05
8.670000000000051e-08,4.2686840131931e-05
8.675000000000051e-08,4.268672034647326e-05
8.680000000000051e-08,4.268677371405361e-05
8.685000000000052e-08,4.268678648136597e-05
8.690000000000052e-08,4.268666863443205e-05
8.695000000000052e-08,4.268685045310263e-05
8.700000000000053e-08,4.268673449364475e-05
8.705000000000053e-08,4.268674764836809e-05
8.710000000000054e-08,4.26867983157442e-05
8.715000000000054e-08,4.268668422923142e-05
8.720000000000054e-08,4.268670997495727e-05
8.725000000000055e-08,4.26867669386349e-05
8.730000000000055e-08,4.268682390231254e-05
8.735000000000055e-08,4.268679647300232e-05
8.740000000000056e-08,4.268667225616429e-05
8.745000000000056e-08,4.268674643856832e-05
8.750000000000057e-08,4.268682062097236e-05
8.755000000000057e-08,4.268683785664901e-05
8.760000000000057e-08,4.268680081122265e-05
8.765000000000058e-08,4.268676376579628e-05
8.770000000000058e-08,4.268672672036991e-05
8.775000000000058e-08,4.268668967494354e-05
8.780000000000059e-08,4.268667829765301e-05
8.785000000000059e-08,4.268672281919862e-05
8.79000000000006e-08,4.268676734074423e-05
8.79500000000006e-08,4.268681186228983e-05
8.80000000000006e-08,4.268685638383575e-05
8.805000000000061e-08,4.295750818216346e-05
8.810000000000061e-08,4.456099223095831e-05
8.815000000000061e-08,4.487469602535988e-05
8.820000000000062e-08,4.487572620238803e-05
8.825000000000062e-08,4.487576261341871e-05
8.830000000000063e-08,4.487576394989193e-05
8.835000000000063e-08,4.4875762004035e-05
8.840000000000063e-08,4.48757621885596e-05
8.845000000000064e-08,4.487576317505866e-05
8.850000000000064e-08,4.487576153777185e-05
8.855000000000064e-08,4.48757638417759e-05
8.860000000000065e-08,4.487576247371131e-05
8.865000000000065e-08,4.487576167377714e-05
8.870000000000066e-08,4.487576373312865e-05
8.875000000000066e-08,4.487576160724962e-05
8.880000000000066e-08,4.487576333605546e-05
8.885000000000067e-08,4.487576292634642e-05
8.890000000000067e-08,4.487576053867154e-05
8.895000000000067e-08,4.487576452563154e-05
8.900000000000068e-08,4.487576196476465e-05
8.905000000000068e-08,4.487576236944059e-05
8.910000000000069e-08,4.487576352753328e-05
8.915000000000069e-08,4.487576090308821e-05
8.920000000000069e-08,4.487576129527235e-05
8.92500000000007e-08,4.487576252016597e-05
8.93000000000007e-08,4.487576374505959e-05
8.93500000000007e-08,4.487576381253979e-05
8.940000000000071e-08,4.487576140538773e-05
8.945000000000071e-08,4.487576129372342e-05
8.950000000000072e-08,4.487576242519178e-05
8.955000000000072e-08,4.487576355666014e-05
8.960000000000072e-08,4.487576407558581e-05
8.965000000000073e-08,4.487576322312845e-05
8.970000000000073e-08,4.487576237067109e-05
8.975000000000073e-08,4.487576151821373e-05
8.980000000000074e-08,4.48757609211519e-05
8.985000000000074e-08,4.487576172306336e-05
8.990000000000075e-08,4.487576252497482e-05
8.995000000000075e-08,4.487576332688628e-05
9.000000000000075e-08,4.487576412879739e-05
9.005000000000076e-08,4.48770717860727e-05
9.010000000000076e-08,4.41926658409628e-05
9.015000000000076e-08,4.417149560928839e-05
9.020000000000077e-08,4.417046480617591e-05
9.025000000000077e-08,4.417039737659103e-05
9.030000000000078e-08,4.417040072337354e-05
9.035000000000078e-08,4.417040237407114e-05
9.040000000000078e-08,4.417039409964476e-05
9.045000000000079e-08,4.417039490243645e-05
9.050000000000079e-08,4.417040463589914e-05
9.055000000000079e-08,4.417039653017545e-05
9.06000000000008e-08,4.417039029869711e-05
9.06500000000008e-08,4.417040675547981e-05
9.070000000000081e-08,4.41703989254933e-05
9.075000000000081e-08,4.417039057312982e-05
9.080000000000081e-08,4.417040205397569e-05
9.085000000000082e-08,4.417040146389048e-05
9.090000000000082e-08,4.417039288281948e-05
9.095000000000082e-08,4.417039707103381e-05
9.100000000000083e-08,4.417040412232396e-05
9.105000000000083e-08,4.417039536138417e-05
9.110000000000084e-08,4.417039188508774e-05
9.115000000000084e-08,4.417040681397884e-05
9.120000000000084e-08,4.41703979250971e-05
9.125000000000085e-08,4.417038903621536e-05
9.130000000000085e-08,4.4170392223552e-05
9.135000000000085e-08,4.417039663485605e-05
9.140000000000086e-08,4.41704010461601e-05
9.145000000000086e-08,4.417040545746415e-05
9.150000000000087e-08,4.417040567614408e-05
9.155000000000087e-08,4.417040200184951e-05
9.160000000000087e-08,4.417039832755493e-05
9.165000000000088e-08,4.417039465326035e-05
9.170000000000088e-08,4.417039097896578e-05
9.175000000000088e-08,4.417038920775511e-05
9.180000000000089e-08,4.417039287376684e-05
9.185000000000089e-08,4.417039653977856e-05
9.19000000000009e-08,4.417040020579029e-05
9.19500000000009e-08,4.417040387180201e-05
9.20000000000009e-08,4.417040753781425e-05
9.205000000000091e-08,4.441793828080566e-05
9.210000000000091e-08,4.487927649366782e-05
9.215000000000091e-08,4.4875469343543e-05
9.220000000000092e-08,4.487574073087552e-05
9.225000000000092e-08,4.487577149411156e-05
9.230000000000093e-08,4.487575673166234e-05
9.235000000000093e-08,4.487575947749293e-05
9.240000000000093e-08,4.487576827883595e-05
9.245000000000094e-08,4.487576282239406e-05
9.250000000000094e-08,4.48757565682303e-05
9.255000000000094e-08,4.487576534059763e-05
9.260000000000095e-08,4.487576844859906e-05
9.265000000000095e-08,4.487575372656568e-05
9.270000000000096e-08,4.487576250134632e-05
9.275000000000096e-08,4.487577127612697e-05
9.280000000000096e-08,4.487575658152012e-05
9.285000000000097e-08,4.487575965709408e-05
9.290000000000097e-08,4.487576843855237e-05
9.295000000000097e-08,4.487576226814293e-05
9.300000000000098e-08,4.487575680734008e-05
9.305000000000098e-08,4.487576559237301e-05
9.310000000000099e-08,4.487576795945886e-05
9.315000000000099e-08,4.487575396106039e-05
9.320000000000099e-08,4.487576274681959e-05
9.3250000000001e-08,4.48757715325788e-05
9.3300000000001e-08,4.487576820555637e-05
9.3350000000001e-08,4.487576381958463e-05
9.340000000000101e-08,4.487575943361288e-05
9.345000000000101e-08,4.487575504764114e-05
9.350000000000102e-08,4.487575460858507e-05
9.355000000000102e-08,4.487575831505451e-05
9.360000000000102e-08,4.487576202152396e-05
9.365000000000103e-08,4.48757657279934e-05
9.370000000000103e-08,4.487576943446285e-05
9.375000000000103e-08,4.487577133328724e-05
9.380000000000104e-08,4.487576762725413e-05
9.385000000000104e-08,4.487576392122103e-05
9.390000000000105e-08,4.487576021518793e-05
9.395000000000105e-08,4.487575650915482e-05
9.400000000000105e-08,4.487575280312121e-05
9.405000000000106e-08,4.487707486852868e-05
9.410000000000106e-08,4.419266452460972e-05
9.415000000000106e-08,4.41714986764492e-05
9.420000000000107e-08,4.417046698678018e-05
9.425000000000107e-08,4.417039965264005e-05
9.430000000000108e-08,4.41703993433833e-05
9.435000000000108e-08,4.417040005104618e-05
9.440000000000108e-08,4.417039612635692e-05
9.445000000000109e-08,4.417039646921913e-05
9.450000000000109e-08,4.417040104018954e-05
9.455000000000109e-08,4.417039728764392e-05
9.46000000000011e-08,4.417039440871161e-05
9.46500000000011e-08,4.417040215688668e-05
9.470000000000111e-08,4.417039841202958e-05
9.475000000000111e-08,4.417039441486809e-05
9.480000000000111e-08,4.41703999966969e-05
9.485000000000112e-08,4.417039967898473e-05
9.490000000000112e-08,4.417039545374428e-05
9.495000000000112e-08,4.417039755628328e-05
9.500000000000113e-08,4.417040106667268e-05
9.505000000000113e-08,4.417039666076513e-05
9.510000000000114e-08,4.417039491171631e-05
9.515000000000114e-08,4.417040248951636e-05
9.520000000000114e-08,4.417039795341314e-05
9.525000000000115e-08,4.417039341730993e-05
9.530000000000115e-08,4.417039502048539e-05
9.535000000000115e-08,4.417039725578953e-05
9.540000000000116e-08,4.417039949109367e-05
