V_68("/TP4_2") X,V_68("/TP4_2") Y
3.055199999999722e-07,0.9380523785969865
3.055599999999721e-07,0.9380526958735236
3.055999999999721e-07,0.9380527396677169
3.056399999999721e-07,0.9380521125089311
3.056799999999721e-07,0.9380523257903286
3.057199999999721e-07,0.9380526385161936
3.057599999999721e-07,0.9380528893284826
3.057999999999721e-07,0.9380526035109633
3.058399999999721e-07,0.9380523176934441
3.058799999999721e-07,0.9380520613790707
3.059199999999721e-07,0.938052345999058
3.059599999999721e-07,0.9380526306190451
3.059999999999721e-07,0.9380529152390322
3.060399999999721e-07,0.939221347154081
3.06079999999972e-07,0.9522830406995874
3.06119999999972e-07,0.9560965144266823
3.06159999999972e-07,0.957235984296909
3.06199999999972e-07,0.9575414311983528
3.06239999999972e-07,0.95763384210627
3.06279999999972e-07,0.9576632754917176
3.06319999999972e-07,0.957668380833423
3.06359999999972e-07,0.9576710039113219
3.06399999999972e-07,0.9576706895445887
3.06439999999972e-07,0.9576703331622233
3.06479999999972e-07,0.9576704309362691
3.06519999999972e-07,0.9576705021169001
3.06559999999972e-07,0.957670278428617
3.065999999999719e-07,0.9576704828151982
3.066399999999719e-07,0.9576704857574992
3.066799999999719e-07,0.9576702606729576
3.067199999999719e-07,0.9576705206598711
3.067599999999719e-07,0.95767046585037
3.067999999999719e-07,0.9576702427047273
3.068399999999719e-07,0.9576703446776258
3.068799999999719e-07,0.9576705244993169
3.069199999999719e-07,0.9576705594293442
3.069599999999719e-07,0.9576703800798401
3.069999999999719e-07,0.957670200730336
3.070399999999719e-07,0.9582403299777161
3.070799999999719e-07,0.9464106879280534
3.071199999999718e-07,0.9407203105782229
3.071599999999718e-07,0.9388390054728376
3.071999999999718e-07,0.9382749899482618
3.072399999999718e-07,0.9381146688214387
3.072799999999718e-07,0.9380627076481292
3.073199999999718e-07,0.9380565078228138
3.073599999999718e-07,0.9380513600080568
3.073999999999718e-07,0.9380521184422971
3.074399999999718e-07,0.9380523849415666
3.074799999999718e-07,0.9380525863271046
3.075199999999718e-07,0.9380524078304535
3.075599999999718e-07,0.9380524985215102
3.075999999999718e-07,0.9380525558584116
3.076399999999718e-07,0.9380523990021625
3.076799999999717e-07,0.9380524939136927
3.077199999999717e-07,0.9380525592841256
3.077599999999717e-07,0.9380523981914486
3.077999999999717e-07,0.9380524925052431
3.078399999999717e-07,0.9380525703442447
3.078799999999717e-07,0.9380524792615904
3.079199999999717e-07,0.9380523960878279
3.079599999999717e-07,0.938052483008073
3.079999999999717e-07,0.9380525699283182
3.080399999999717e-07,0.9392218989117243
3.080799999999717e-07,0.9522815349480558
3.081199999999717e-07,0.956096104631555
3.081599999999717e-07,0.9572358880722546
3.081999999999716e-07,0.957541396311768
3.082399999999716e-07,0.957633831317803
3.082799999999716e-07,0.9576631857388798
3.083199999999716e-07,0.9576684584304573
3.083599999999716e-07,0.9576710125996739
3.083999999999716e-07,0.9576705988078739
3.084399999999716e-07,0.9576704309068254
3.084799999999716e-07,0.9576704076378693
3.085199999999716e-07,0.9576704281901771
3.085599999999716e-07,0.9576703917572402
3.085999999999716e-07,0.9576704273679788
3.086399999999716e-07,0.9576704282443181
3.086799999999716e-07,0.9576703895891056
3.087199999999715e-07,0.9576704333782108
3.087599999999715e-07,0.9576704246298798
3.087999999999715e-07,0.957670386987902
3.088399999999715e-07,0.9576704038320365
3.088799999999715e-07,0.9576704339835562
3.089199999999715e-07,0.9576704400039721
3.089599999999715e-07,0.9576704101059902
3.089999999999715e-07,0.9576703802080083
3.090399999999715e-07,0.9582403713843274
3.090799999999715e-07,0.9464106859133782
3.091199999999715e-07,0.9407203680644228
3.091599999999715e-07,0.938838965053387
3.091999999999715e-07,0.9382750497725133
3.092399999999714e-07,0.9381146298009212
3.092799999999714e-07,0.938062803928518
3.093199999999714e-07,0.9380564904303113
3.093599999999714e-07,0.9380512815767817
3.093999999999714e-07,0.9380522141801436
3.094399999999714e-07,0.9380523696317401
3.094799999999714e-07,0.9380525045439354
3.095199999999714e-07,0.9380525046293005
3.095599999999714e-07,0.9380524849087641
3.095999999999714e-07,0.9380524712469511
3.096399999999714e-07,0.9380524968605291
3.096799999999714e-07,0.9380524820571511
3.097199999999714e-07,0.9380524719031659
3.097599999999713e-07,0.9380524970395401
3.097999999999713e-07,0.9380524823855291
3.098399999999713e-07,0.9380524704677099
3.098799999999713e-07,0.9380524862632572
3.099199999999713e-07,0.938052500463916
3.099599999999713e-07,0.9380524807622095
3.099999999999713e-07,0.938052461060503
3.100399999999713e-07,0.8988074016873296
3.100799999999713e-07,0.8844719326670176
3.101199999999713e-07,0.878758308290132
3.101599999999713e-07,0.8772131630101295
3.101999999999713e-07,0.8768005662139036
3.102399999999713e-07,0.8766877672750878
3.102799999999713e-07,0.8766519973873206
3.103199999999712e-07,0.8766484814264419
3.103599999999712e-07,0.8766449884822044
3.103999999999712e-07,0.8766455184788854
3.104399999999712e-07,0.8766460484755665
3.104799999999712e-07,0.8766465784722476
3.105199999999712e-07,0.8766459679769697
3.105599999999712e-07,0.8766459634514515
3.105999999999712e-07,0.8766462092396798
3.106399999999712e-07,0.8766461712722015
3.106799999999712e-07,0.8766458091223573
3.107199999999712e-07,0.8766460829129917
3.107599999999712e-07,0.8766463567036261
3.107999999999712e-07,0.8766461736980593
3.108399999999711e-07,0.876645965034598
3.108799999999711e-07,0.8766457563711367
3.109199999999711e-07,0.8766459540093161
3.109599999999711e-07,0.8766461627466081
3.109999999999711e-07,0.8766463714839
3.110399999999711e-07,0.8760479133574062
3.110799999999711e-07,0.8606450038945418
3.111199999999711e-07,0.8506228253420189
3.111599999999711e-07,0.8469023534428142
3.111999999999711e-07,0.8457957248745135
3.112399999999711e-07,0.8454462367941141
3.112799999999711e-07,0.8453540587816833
3.113199999999711e-07,0.845320815669162
3.11359999999971e-07,0.8453178378009581
3.11399999999971e-07,0.8453170467955887
3.11439999999971e-07,0.845316781959682
3.11479999999971e-07,0.8453167818455016
3.11519999999971e-07,0.8453168068168427
3.11559999999971e-07,0.8453167389068251
3.11599999999971e-07,0.8453167929020291
3.11639999999971e-07,0.8453167572335577
3.11679999999971e-07,0.8453167734696556
3.11719999999971e-07,0.84531675873039
3.11759999999971e-07,0.8453167856467647
3.11799999999971e-07,0.8453167985296538
3.11839999999971e-07,0.8453167768702226
3.118799999999709e-07,0.8453167552107913
3.119199999999709e-07,0.8453167612255126
3.119599999999709e-07,0.845316782508406
3.119999999999709e-07,0.8453168037912995
3.120399999999709e-07,0.8474596704973771
3.120799999999709e-07,0.8694246099222696
3.121199999999709e-07,0.8744482098381945
3.121599999999709e-07,0.8759751914551984
3.121999999999709e-07,0.8764632149690292
3.122399999999709e-07,0.8765959067967025
3.122799999999709e-07,0.8766375065294705
3.123199999999709e-07,0.8766438171340296
3.123599999999709e-07,0.8766456284124957
3.123999999999708e-07,0.8766459696417244
3.124399999999708e-07,0.8766459934072202
3.124799999999708e-07,0.8766461158207276
3.125199999999708e-07,0.8766460619568215
3.125599999999708e-07,0.8766460258475152
3.125999999999708e-07,0.8766461062793701
3.126399999999708e-07,0.8766460220607118
3.126799999999708e-07,0.8766461228731688
3.127199999999708e-07,0.8766460551292296
3.127599999999708e-07,0.8766459873852903
3.127999999999708e-07,0.8766460355218286
3.128399999999708e-07,0.8766460850032401
3.128799999999708e-07,0.8766461344846518
3.129199999999707e-07,0.8766460841216905
3.129599999999707e-07,0.8766460331826905
3.129999999999707e-07,0.8766459822436904
3.130399999999707e-07,0.876060522688213
3.130799999999707e-07,0.8606301304677285
3.131199999999707e-07,0.850614095398725
3.131599999999707e-07,0.8468879735571641
3.131999999999707e-07,0.8457931184451981
3.132399999999707e-07,0.845442622447326
3.132799999999707e-07,0.8453535554558111
3.133199999999707e-07,0.8453209055263058
3.133599999999707e-07,0.8453178479077161
3.133999999999707e-07,0.8453170409330032
3.134399999999707e-07,0.8453168238529448
3.134799999999706e-07,0.8453167976629629
3.135199999999706e-07,0.8453167559835757
3.135599999999706e-07,0.8453167945639135
3.135999999999706e-07,0.8453167724072685
3.136399999999706e-07,0.8453167586327389
3.136799999999706e-07,0.8453167937787051
3.137199999999706e-07,0.8453167826615631
3.137599999999706e-07,0.8453167560677056
3.137999999999706e-07,0.8453167580660954
3.138399999999706e-07,0.8453167757141491
3.138799999999706e-07,0.8453167933622027
3.139199999999706e-07,0.8453167955258197
3.139599999999706e-07,0.8453167724032996
3.139999999999705e-07,0.8453167492807794
3.140399999999705e-07,0.8352556440762607
3.140799999999705e-07,0.8589291104206664
3.141199999999705e-07,0.9236677245243357
3.141599999999705e-07,0.9479748853314532
3.141999999999705e-07,0.9549650534447028
3.142399999999705e-07,0.9569237024458551
3.142799999999705e-07,0.9575476642094293
3.143199999999705e-07,0.9576191161382434
3.143599999999705e-07,0.9576831807496007
3.143999999999705e-07,0.9576771819806267
3.144399999999705e-07,0.9576711832116527
3.144799999999705e-07,0.9576662903594476
3.145199999999704e-07,0.9576675681196225
3.145599999999704e-07,0.9576688458797975
3.145999999999704e-07,0.9576701236399724
3.146399999999704e-07,0.9576714014001473
3.146799999999704e-07,0.9576726791603222
3.147199999999704e-07,0.9576725559188842
3.147599999999704e-07,0.957671984100161
3.147999999999704e-07,0.9576714122814376
3.148399999999704e-07,0.9576708404627143
3.148799999999704e-07,0.9576702686439911
3.149199999999704e-07,0.9576696968252677
3.149599999999704e-07,0.9576691250065444
3.149999999999704e-07,0.9576685531878212
3.150399999999703e-07,0.9582285511250755
3.150799999999703e-07,0.9464237155036092
3.151199999999703e-07,0.940720198625886
3.151599999999703e-07,0.9388250167193958
3.151999999999703e-07,0.9382751886024321
3.152399999999703e-07,0.9381113144330006
3.152799999999703e-07,0.9380698842045713
3.153199999999703e-07,0.938052527458511
3.153599999999703e-07,0.9380526304153803
3.153999999999703e-07,0.9380527333722497
3.154399999999703e-07,0.9380525311489181
3.154799999999703e-07,0.9380520613203992
3.155199999999703e-07,0.9380523785969742
3.155599999999702e-07,0.9380526958735491
3.155999999999702e-07,0.9380527396677663
3.156399999999702e-07,0.9380521125089628
3.156799999999702e-07,0.9380523257903515
3.157199999999702e-07,0.9380526385162117
3.157599999999702e-07,0.9380528893285003
3.157999999999702e-07,0.9380526035109983
3.158399999999702e-07,0.9380523176934963
3.158799999999702e-07,0.9380520613791364
3.159199999999702e-07,0.938052345999088
3.159599999999702e-07,0.9380526306190395
3.159999999999702e-07,0.9380529152389911
3.160399999999702e-07,0.9392213471534894
3.160799999999702e-07,0.9522830406992683
3.161199999999701e-07,0.9560965144265957
3.161599999999701e-07,0.9572359842968652
3.161999999999701e-07,0.9575414311983367
3.162399999999701e-07,0.9576338421063059
3.162799999999701e-07,0.95766327549178
3.163199999999701e-07,0.9576683808334348
3.163599999999701e-07,0.9576710039113462
3.163999999999701e-07,0.9576706895446322
3.164399999999701e-07,0.9576703331622161
3.164799999999701e-07,0.9576704309362682
3.165199999999701e-07,0.9576705021169186
3.165599999999701e-07,0.9576702784286306
3.165999999999701e-07,0.9576704828151793
3.1663999999997e-07,0.9576704857574904
3.1667999999997e-07,0.9576702606729888
3.1671999999997e-07,0.9576705206598413
3.1675999999997e-07,0.9576704658503505
3.1679999999997e-07,0.9576702427047561
3.1683999999997e-07,0.9576703446776558
3.1687999999997e-07,0.9576705244993368
3.1691999999997e-07,0.9576705594293675
3.1695999999997e-07,0.9576703800798875
3.1699999999997e-07,0.9576702007304073
3.1703999999997e-07,0.958240329977876
3.1707999999997e-07,0.9464106879284984
3.1711999999997e-07,0.9407203105783613
3.171599999999699e-07,0.9388390054728751
3.171999999999699e-07,0.9382749899482544
3.172399999999699e-07,0.9381146688214476
3.172799999999699e-07,0.9380627076481731
3.173199999999699e-07,0.9380565078228137
3.173599999999699e-07,0.9380513600080321
3.173999999999699e-07,0.9380521184423479
3.174399999999699e-07,0.9380523849415396
3.174799999999699e-07,0.9380525863270258
3.175199999999699e-07,0.9380524078304808
3.175599999999699e-07,0.9380524985215298
3.175999999999699e-07,0.9380525558584281
3.176399999999699e-07,0.9380523990022092
3.176799999999698e-07,0.9380524939136933
3.177199999999698e-07,0.9380525592840849
3.177599999999698e-07,0.9380523981914264
3.177999999999698e-07,0.9380524925052265
3.178399999999698e-07,0.938052570344232
3.178799999999698e-07,0.9380524792615805
3.179199999999698e-07,0.9380523960878203
3.179599999999698e-07,0.9380524830080373
3.179999999999698e-07,0.9380525699282545
3.180399999999698e-07,0.9392218989110983
3.180799999999698e-07,0.9522815349477047
3.181199999999698e-07,0.9560961046314618
3.181599999999698e-07,0.9572358880722216
3.181999999999697e-07,0.9575413963118083
3.182399999999697e-07,0.9576338313178292
3.182799999999697e-07,0.9576631857388708
3.183199999999697e-07,0.9576684584304475
3.183599999999697e-07,0.9576710125996453
3.183999999999697e-07,0.9576705988078308
3.184399999999697e-07,0.9576704309067969
3.184799999999697e-07,0.9576704076378711
3.185199999999697e-07,0.9576704281901776
3.185599999999697e-07,0.9576703917572055
3.185999999999697e-07,0.9576704273679947
3.186399999999697e-07,0.9576704282443598
3.186799999999697e-07,0.9576703895891341
3.187199999999697e-07,0.9576704333781664
3.187599999999696e-07,0.9576704246298479
3.187999999999696e-07,0.9576703869879194
3.188399999999696e-07,0.9576704038320362
3.188799999999696e-07,0.9576704339835218
3.189199999999696e-07,0.9576704400039222
3.189599999999696e-07,0.9576704101059529
3.189999999999696e-07,0.9576703802079835
3.190399999999696e-07,0.9582403713844116
3.190799999999696e-07,0.9464106859137927
3.191199999999696e-07,0.9407203680645758
3.191599999999696e-07,0.9388389650534159
3.191999999999696e-07,0.9382750497725373
3.192399999999696e-07,0.9381146298009454
3.192799999999695e-07,0.9380628039285678
3.193199999999695e-07,0.938056490430316
3.193599999999695e-07,0.9380512815767518
3.193999999999695e-07,0.9380522141801534
3.194399999999695e-07,0.938052369631684
3.194799999999695e-07,0.9380525045438395
3.195199999999695e-07,0.938052504629317
3.195599999999695e-07,0.9380524849087761
3.195999999999695e-07,0.9380524712469595
3.196399999999695e-07,0.9380524968605403
3.196799999999695e-07,0.9380524820571891
3.197199999999695e-07,0.9380524719032218
3.197599999999695e-07,0.9380524970395387
3.197999999999694e-07,0.9380524823855276
3.198399999999694e-07,0.9380524704677089
3.198799999999694e-07,0.9380524862632563
3.199199999999694e-07,0.938052500463915
3.199599999999694e-07,0.9380524807622084
3.199999999999694e-07,0.9380524610605018
3.200399999999694e-07,0.8988074016891315
3.200799999999694e-07,0.8844719326674717
3.201199999999694e-07,0.8787583082902946
3.201599999999694e-07,0.8772131630101528
3.201999999999694e-07,0.8768005662139569
3.202399999999694e-07,0.8766877672751581
3.202799999999694e-07,0.8766519973874209
3.203199999999693e-07,0.876648481426483
3.203599999999693e-07,0.8766449884821917
3.203999999999693e-07,0.8766455184788993
3.204399999999693e-07,0.8766460484756068
3.204799999999693e-07,0.8766465784723143
3.205199999999693e-07,0.8766459679770092
3.205599999999693e-07,0.8766459634514803
3.205999999999693e-07,0.8766462092397014
3.206399999999693e-07,0.8766461712721978
3.206799999999693e-07,0.8766458091223198
3.207199999999693e-07,0.8766460829129676
3.207599999999693e-07,0.8766463567036153
3.207999999999693e-07,0.8766461736980488
3.208399999999692e-07,0.8766459650345889
3.208799999999692e-07,0.8766457563711291
3.209199999999692e-07,0.8766459540093131
3.209599999999692e-07,0.8766461627466089
3.209999999999692e-07,0.8766463714839047
3.210399999999692e-07,0.8760479133576131
3.210799999999692e-07,0.8606450038952101
3.211199999999692e-07,0.8506228253422961
3.211599999999692e-07,0.846902353442895
3.211999999999692e-07,0.8457957248745327
3.212399999999692e-07,0.8454462367941561
3.212799999999692e-07,0.8453540587817013
3.213199999999692e-07,0.8453208156691936
3.213599999999691e-07,0.8453178378009435
3.213999999999691e-07,0.8453170467956245
3.214399999999691e-07,0.8453167819597068
3.214799999999691e-07,0.8453167818455118
3.215199999999691e-07,0.8453168068168538
3.215599999999691e-07,0.8453167389068348
3.215999999999691e-07,0.8453167929020478
3.216399999999691e-07,0.8453167572336107
3.216799999999691e-07,0.8453167734697062
3.217199999999691e-07,0.8453167587304224
3.217599999999691e-07,0.8453167856467888
3.217999999999691e-07,0.845316798529671
3.218399999999691e-07,0.8453167768702355
3.218799999999691e-07,0.8453167552108
3.21919999999969e-07,0.8453167612255184
3.21959999999969e-07,0.8453167825084096
3.21999999999969e-07,0.8453168037913009
3.22039999999969e-07,0.8474596704970824
3.22079999999969e-07,0.8694246099220613
3.22119999999969e-07,0.8744482098376454
3.22159999999969e-07,0.8759751914552419
3.22199999999969e-07,0.8764632149692224
3.22239999999969e-07,0.8765959067968208
3.22279999999969e-07,0.8766375065293748
3.22319999999969e-07,0.8766438171340859
3.22359999999969e-07,0.8766456284125214
3.22399999999969e-07,0.8766459696417593
3.224399999999689e-07,0.8766459934072285
3.224799999999689e-07,0.8766461158207322
3.225199999999689e-07,0.876646061956821
3.225599999999689e-07,0.8766460258475438
3.225999999999689e-07,0.8766461062793833
3.226399999999689e-07,0.8766460220607303
3.226799999999689e-07,0.8766461228732211
3.227199999999689e-07,0.8766460551293008
3.227599999999689e-07,0.8766459873853805
3.227999999999689e-07,0.8766460355218948
3.228399999999689e-07,0.8766460850032848
3.228799999999689e-07,0.8766461344846749
3.229199999999689e-07,0.8766460841216649
3.229599999999688e-07,0.8766460331826146
3.229999999999688e-07,0.8766459822435643
3.230399999999688e-07,0.8760605226883986
3.230799999999688e-07,0.8606301304683723
3.231199999999688e-07,0.8506140953989972
3.231599999999688e-07,0.8468879735572962
3.231999999999688e-07,0.8457931184452124
3.232399999999688e-07,0.845442622447344
3.232799999999688e-07,0.8453535554558338
3.233199999999688e-07,0.8453209055263396
3.233599999999688e-07,0.8453178479076967
3.233999999999688e-07,0.8453170409329703
3.234399999999688e-07,0.8453168238528952
3.234799999999687e-07,0.8453167976629312
3.235199999999687e-07,0.8453167559835558
3.235599999999687e-07,0.8453167945638991
3.235999999999687e-07,0.8453167724072596
3.236399999999687e-07,0.8453167586327791
3.236799999999687e-07,0.8453167937786994
3.237199999999687e-07,0.8453167826615736
3.237599999999687e-07,0.8453167560677495
3.237999999999687e-07,0.8453167580661293
3.238399999999687e-07,0.8453167757141494
3.238799999999687e-07,0.8453167933621696
3.239199999999687e-07,0.8453167955257712
3.239599999999687e-07,0.8453167724032643
3.239999999999686e-07,0.8453167492807573
3.240399999999686e-07,0.8352556440759814
3.240799999999686e-07,0.8589291104182145
3.241199999999686e-07,0.92366772452241
3.241599999999686e-07,0.9479748853309522
3.241999999999686e-07,0.9549650534445552
3.242399999999686e-07,0.9569237024457844
3.242799999999686e-07,0.9575476642093994
3.243199999999686e-07,0.957619116138283
3.243599999999686e-07,0.9576831807496976
3.243999999999686e-07,0.9576771819806542
3.244399999999686e-07,0.9576711832116107
3.244799999999686e-07,0.9576662903593491
3.245199999999686e-07,0.9576675681195376
3.245599999999685e-07,0.957668845879726
3.245999999999685e-07,0.9576701236399144
3.246399999999685e-07,0.9576714014001029
3.246799999999685e-07,0.9576726791602913
3.247199999999685e-07,0.9576725559188601
3.247599999999685e-07,0.9576719841001405
3.247999999999685e-07,0.9576714122814209
3.248399999999685e-07,0.9576708404627013
3.248799999999685e-07,0.9576702686439817
3.249199999999685e-07,0.9576696968252622
3.249599999999685e-07,0.9576691250065426
3.249999999999685e-07,0.957668553187823
3.250399999999685e-07,0.9582285511252621
3.250799999999684e-07,0.9464237155040673
3.251199999999684e-07,0.9407201986260456
3.251599999999684e-07,0.9388250167194504
3.251999999999684e-07,0.9382751886024617
3.252399999999684e-07,0.9381113144329833
3.252799999999684e-07,0.9380698842045789
3.253199999999684e-07,0.9380525274585406
3.253599999999684e-07,0.9380526304153756
3.253999999999684e-07,0.9380527333722105
3.254399999999684e-07,0.9380525311488858
3.254799999999684e-07,0.9380520613204182
3.255199999999684e-07,0.9380523785970158
3.255599999999684e-07,0.9380526958736135
3.255999999999683e-07,0.9380527396678159
3.256399999999683e-07,0.9380521125089099
3.256799999999683e-07,0.93805232579028
3.257199999999683e-07,0.9380526385161299
3.257599999999683e-07,0.9380528893284127
3.257999999999683e-07,0.9380526035109551
3.258399999999683e-07,0.9380523176934974
3.258799999999683e-07,0.9380520613791796
3.259199999999683e-07,0.9380523459991206
3.259599999999683e-07,0.9380526306190616
3.259999999999683e-07,0.9380529152390026
3.260399999999683e-07,0.939221347152904
3.260799999999683e-07,0.9522830406989437
3.261199999999682e-07,0.9560965144264943
3.261599999999682e-07,0.9572359842968358
3.261999999999682e-07,0.9575414311983108
3.262399999999682e-07,0.9576338421062925
3.262799999999682e-07,0.9576632754917864
3.263199999999682e-07,0.9576683808334716
3.263599999999682e-07,0.9576710039113741
3.263999999999682e-07,0.9576706895446303
3.264399999999682e-07,0.957670333162212
3.264799999999682e-07,0.9576704309362656
3.265199999999682e-07,0.9576705021169178
3.265599999999682e-07,0.9576702784286293
3.265999999999682e-07,0.9576704828152095
3.266399999999681e-07,0.9576704857575082
3.266799999999681e-07,0.9576702606729622
3.267199999999681e-07,0.9576705206599083
3.267599999999681e-07,0.9576704658504074
3.267999999999681e-07,0.9576702427047495
3.268399999999681e-07,0.957670344677665
3.268799999999681e-07,0.9576705244993807
3.269199999999681e-07,0.9576705594294136
3.269599999999681e-07,0.9576703800798871
3.269999999999681e-07,0.9576702007303607
3.270399999999681e-07,0.9582403299779549
3.270799999999681e-07,0.9464106879289226
3.271199999999681e-07,0.9407203105784951
3.271599999999681e-07,0.9388390054729301
3.27199999999968e-07,0.9382749899482739
3.27239999999968e-07,0.9381146688214509
3.27279999999968e-07,0.9380627076481708
3.27319999999968e-07,0.9380565078228431
3.27359999999968e-07,0.9380513600080731
3.27399999999968e-07,0.9380521184423076
3.27439999999968e-07,0.9380523849415735
3.27479999999968e-07,0.9380525863271081
3.27519999999968e-07,0.9380524078304601
3.27559999999968e-07,0.9380524985215465
3.27599999999968e-07,0.938052555858461
3.27639999999968e-07,0.9380523990021212
3.27679999999968e-07,0.9380524939136938
3.277199999999679e-07,0.9380525592841623
3.277599999999679e-07,0.9380523981914662
3.277999999999679e-07,0.9380524925052275
3.278399999999679e-07,0.9380525703441992
3.278799999999679e-07,0.9380524792615548
3.279199999999679e-07,0.9380523960878022
3.279599999999679e-07,0.9380524830080572
3.279999999999679e-07,0.9380525699283122
3.280399999999679e-07,0.9392218989105479
3.280799999999679e-07,0.9522815349474011
3.281199999999679e-07,0.9560961046313726
3.281599999999679e-07,0.95723588807218
3.281999999999679e-07,0.957541396311803
3.282399999999678e-07,0.9576338313178554
3.282799999999678e-07,0.9576631857389315
3.283199999999678e-07,0.9576684584304574
3.283599999999678e-07,0.9576710125996526
3.283999999999678e-07,0.9576705988078442
3.284399999999678e-07,0.9576704309067663
3.284799999999678e-07,0.957670407637837
3.285199999999678e-07,0.9576704281901575
3.285599999999678e-07,0.9576703917571877
3.285999999999678e-07,0.9576704273679861
3.286399999999678e-07,0.9576704282443356
3.286799999999678e-07,0.9576703895890795
3.287199999999678e-07,0.9576704333781233
3.287599999999677e-07,0.9576704246298195
3.287999999999677e-07,0.9576703869879015
3.288399999999677e-07,0.957670403832023
3.288799999999677e-07,0.957670433983512
3.289199999999677e-07,0.9576704400039151
3.289599999999677e-07,0.9576704101059476
3.289999999999677e-07,0.9576703802079799
3.290399999999677e-07,0.9582403713845249
3.290799999999677e-07,0.9464106859142364
3.291199999999677e-07,0.9407203680646841
3.291599999999677e-07,0.9388389650534741
3.291999999999677e-07,0.9382750497725481
3.292399999999677e-07,0.9381146298009305
3.292799999999676e-07,0.9380628039285155
3.293199999999676e-07,0.9380564904302815
3.293599999999676e-07,0.9380512815767333
3.293999999999676e-07,0.9380522141801414
3.294399999999676e-07,0.9380523696316758
3.294799999999676e-07,0.9380525045438288
3.295199999999676e-07,0.9380525046292764
3.295599999999676e-07,0.938052484908778
3.295999999999676e-07,0.938052471246992
3.296399999999676e-07,0.9380524968605231
3.296799999999676e-07,0.9380524820571781
3.297199999999676e-07,0.9380524719032208
3.297599999999676e-07,0.9380524970395719
3.297999999999675e-07,0.9380524823855207
3.298399999999675e-07,0.9380524704676665
3.298799999999675e-07,0.9380524862632248
3.299199999999675e-07,0.9380525004638928
3.299599999999675e-07,0.9380524807621636
3.299999999999675e-07,0.9380524610604344
3.300399999999675e-07,0.8988074016909493
3.300799999999675e-07,0.884471932667917
3.301199999999675e-07,0.8787583082903656
3.301599999999675e-07,0.8772131630102257
3.301999999999675e-07,0.876800566213918
3.302399999999675e-07,0.8766877672751444
3.302799999999675e-07,0.8766519973874343
3.303199999999675e-07,0.8766484814264922
3.303599999999674e-07,0.8766449884821914
3.303999999999674e-07,0.8766455184788763
3.304399999999674e-07,0.8766460484755612
3.304799999999674e-07,0.8766465784722459
3.305199999999674e-07,0.8766459679769638
3.305599999999674e-07,0.8766459634514268
3.305999999999674e-07,0.8766462092396313
3.306399999999674e-07,0.8766461712721578
3.306799999999674e-07,0.8766458091223581
3.307199999999674e-07,0.8766460829129982
3.307599999999674e-07,0.8766463567036382
3.307999999999674e-07,0.8766461736980432
3.308399999999674e-07,0.8766459650345517
3.308799999999673e-07,0.8766457563710603
3.309199999999673e-07,0.8766459540092816
3.309599999999673e-07,0.8766461627466173
3.309999999999673e-07,0.8766463714839531
3.310399999999673e-07,0.8760479133579128
3.310799999999673e-07,0.8606450038958943
3.311199999999673e-07,0.8506228253425844
3.311599999999673e-07,0.8469023534430162
3.311999999999673e-07,0.8457957248745861
3.312399999999673e-07,0.8454462367941166
3.312799999999673e-07,0.8453540587816628
3.313199999999673e-07,0.8453208156691493
3.313599999999673e-07,0.8453178378009861
3.313999999999672e-07,0.845317046795648
3.314399999999672e-07,0.8453167819597537
3.314799999999672e-07,0.8453167818455229
3.315199999999672e-07,0.845316806816833
3.315599999999672e-07,0.8453167389068212
3.315999999999672e-07,0.8453167929020369
3.316399999999672e-07,0.8453167572335981
3.316799999999672e-07,0.8453167734697049
3.317199999999672e-07,0.8453167587304463
3.317599999999672e-07,0.8453167856468061
3.317999999999672e-07,0.8453167985296897
3.318399999999672e-07,0.845316776870276
3.318799999999672e-07,0.8453167552108622
3.319199999999671e-07,0.8453167612255618
3.319599999999671e-07,0.845316782508412
3.319999999999671e-07,0.8453168037912622
3.320399999999671e-07,0.8474596704965057
3.320799999999671e-07,0.8694246099216385
3.321199999999671e-07,0.8744482098375006
3.321599999999671e-07,0.8759751914551696
3.321999999999671e-07,0.8764632149691605
3.322399999999671e-07,0.8765959067967853
3.322799999999671e-07,0.8766375065293565
3.323199999999671e-07,0.8766438171340502
3.323599999999671e-07,0.8766456284124839
3.323999999999671e-07,0.8766459696417582
3.32439999999967e-07,0.8766459934072369
3.32479999999967e-07,0.8766461158207384
3.32519999999967e-07,0.8766460619568229
3.32559999999967e-07,0.8766460258475217
3.32599999999967e-07,0.876646106279402
3.32639999999967e-07,0.8766460220607372
3.32679999999967e-07,0.8766461228731875
3.32719999999967e-07,0.8766460551292444
3.32759999999967e-07,0.8766459873853014
3.32799999999967e-07,0.8766460355218337
3.32839999999967e-07,0.8766460850032425
3.32879999999967e-07,0.8766461344846512
3.32919999999967e-07,0.8766460841216681
3.32959999999967e-07,0.8766460331826447
3.329999999999669e-07,0.8766459822436211
3.330399999999669e-07,0.8760605226886622
3.330799999999669e-07,0.8606301304690652
3.331199999999669e-07,0.8506140953993147
3.331599999999669e-07,0.846887973557394
3.331999999999669e-07,0.8457931184452588
3.332399999999669e-07,0.8454426224473678
3.332799999999669e-07,0.8453535554558225
3.333199999999669e-07,0.8453209055263113
3.333599999999669e-07,0.8453178479077225
3.333999999999669e-07,0.8453170409330135
3.334399999999669e-07,0.8453168238529073
3.334799999999669e-07,0.8453167976629291
3.335199999999668e-07,0.845316755983553
3.335599999999668e-07,0.845316794563902
