/SUB_TOP_R (plaintext=90) X,/SUB_TOP_R (plaintext=90) Y
9.545000000000116e-08,4.722304527822609e-05
9.550000000000117e-08,4.72230429788142e-05
9.555000000000117e-08,4.722304041382561e-05
9.560000000000117e-08,4.722303970003965e-05
9.565000000000118e-08,4.722304094796752e-05
9.570000000000118e-08,4.722304219589537e-05
9.575000000000118e-08,4.722304344382323e-05
9.580000000000119e-08,4.722304469175109e-05
9.585000000000119e-08,4.722304437512961e-05
9.59000000000012e-08,4.722304263370402e-05
9.59500000000012e-08,4.722304089227843e-05
9.60000000000012e-08,4.722303915085356e-05
9.605000000000121e-08,4.7408076737998e-05
9.610000000000121e-08,4.772683537618239e-05
9.615000000000122e-08,4.77124753989689e-05
9.620000000000122e-08,4.771122067449162e-05
9.625000000000122e-08,4.771117318786349e-05
9.630000000000123e-08,4.771116820027861e-05
9.635000000000123e-08,4.771117350522754e-05
9.640000000000123e-08,4.771117268360456e-05
9.645000000000124e-08,4.771117023815837e-05
9.650000000000124e-08,4.771116779271219e-05
9.655000000000125e-08,4.771116743504983e-05
9.660000000000125e-08,4.771116861208125e-05
9.665000000000125e-08,4.771116978911267e-05
9.670000000000126e-08,4.771117096614409e-05
9.675000000000126e-08,4.771117214317551e-05
9.680000000000126e-08,4.771117332020693e-05
9.685000000000127e-08,4.771117397173683e-05
9.690000000000127e-08,4.771117159937735e-05
9.695000000000128e-08,4.771116922701788e-05
9.700000000000128e-08,4.771116685465841e-05
9.705000000000128e-08,4.771116781300646e-05
9.710000000000129e-08,4.771116900705751e-05
9.715000000000129e-08,4.771117020110857e-05
9.720000000000129e-08,4.771117139515963e-05
9.72500000000013e-08,4.771117258921068e-05
9.73000000000013e-08,4.771117378326173e-05
9.735000000000131e-08,4.771117380259415e-05
9.740000000000131e-08,4.771117267333537e-05
9.745000000000131e-08,4.77111715440766e-05
9.750000000000132e-08,4.771117041481783e-05
9.755000000000132e-08,4.771116928555906e-05
9.760000000000132e-08,4.771116815630029e-05
9.765000000000133e-08,4.771116702704152e-05
9.770000000000133e-08,4.771116758346627e-05
9.775000000000134e-08,4.771116869339173e-05
9.780000000000134e-08,4.771116980331719e-05
9.785000000000134e-08,4.771117091324266e-05
9.790000000000135e-08,4.771117202316811e-05
9.795000000000135e-08,4.771117313309358e-05
9.800000000000135e-08,4.771117424301823e-05
9.805000000000136e-08,4.775018264018209e-05
9.810000000000136e-08,4.723769977733167e-05
9.815000000000137e-08,4.722373727356709e-05
9.820000000000137e-08,4.722307921424955e-05
9.825000000000137e-08,4.722304398193557e-05
9.830000000000138e-08,4.722304245915234e-05
9.835000000000138e-08,4.722304396917774e-05
9.840000000000138e-08,4.722304215276535e-05
9.845000000000139e-08,4.722304033635296e-05
9.850000000000139e-08,4.722304278485349e-05
9.85500000000014e-08,4.722304330882212e-05
9.86000000000014e-08,4.722304169113351e-05
9.86500000000014e-08,4.722304055547685e-05
9.870000000000141e-08,4.722304409569685e-05
9.875000000000141e-08,4.72230429719214e-05
9.880000000000141e-08,4.722304104382076e-05
9.885000000000142e-08,4.722304138363299e-05
9.890000000000142e-08,4.722304471307658e-05
9.895000000000143e-08,4.72230424718435e-05
9.900000000000143e-08,4.722304023061043e-05
9.905000000000143e-08,4.722304255442911e-05
9.910000000000144e-08,4.722304433784419e-05
9.915000000000144e-08,4.722304180320259e-05
9.920000000000144e-08,4.7223039268561e-05
9.925000000000145e-08,4.722304404599588e-05
9.930000000000145e-08,4.722304379883795e-05
9.935000000000146e-08,4.72230410182821e-05
9.940000000000146e-08,4.722303991425603e-05
9.945000000000146e-08,4.722304523530453e-05
9.950000000000147e-08,4.722304297232401e-05
9.955000000000147e-08,4.722304044561911e-05
9.960000000000147e-08,4.722303974045514e-05
9.965000000000148e-08,4.722304096711522e-05
9.970000000000148e-08,4.722304219377531e-05
9.975000000000149e-08,4.722304342043539e-05
9.980000000000149e-08,4.722304464709547e-05
9.985000000000149e-08,4.722304433790204e-05
9.99000000000015e-08,4.722304262870574e-05
9.99500000000015e-08,4.722304091950944e-05
1.000000000000015e-07,4.722303921031314e-05
