/SUB_TOP_R (plaintext=244) X,/SUB_TOP_R (plaintext=244) Y
9.545000000000116e-08,4.696974426463845e-05
9.550000000000117e-08,4.696974638830116e-05
9.555000000000117e-08,4.696974851196386e-05
9.560000000000117e-08,4.696975045147133e-05
9.565000000000118e-08,4.69697485823901e-05
9.570000000000118e-08,4.696974671330886e-05
9.575000000000118e-08,4.696974484422763e-05
9.580000000000119e-08,4.69697430643548e-05
9.585000000000119e-08,4.696974506360057e-05
9.59000000000012e-08,4.696974706284634e-05
9.59500000000012e-08,4.69697490620921e-05
9.60000000000012e-08,4.69697510613386e-05
9.605000000000121e-08,4.715787694807507e-05
9.610000000000121e-08,4.749294698635963e-05
9.615000000000122e-08,4.748526348188645e-05
9.620000000000122e-08,4.748480853122949e-05
9.625000000000122e-08,4.748478971401579e-05
9.630000000000123e-08,4.748478033227737e-05
9.635000000000123e-08,4.748478391798602e-05
9.640000000000123e-08,4.748478919686089e-05
9.645000000000124e-08,4.748478804109429e-05
9.650000000000124e-08,4.74847854097005e-05
9.655000000000125e-08,4.748478277830671e-05
9.660000000000125e-08,4.748478014691293e-05
9.665000000000125e-08,4.748478280585919e-05
9.670000000000126e-08,4.748478805468415e-05
9.675000000000126e-08,4.748478857951245e-05
9.680000000000126e-08,4.748478595880488e-05
9.685000000000127e-08,4.74847833380973e-05
9.690000000000127e-08,4.748478071738971e-05
9.695000000000128e-08,4.748478169794874e-05
9.700000000000128e-08,4.74847869371891e-05
9.705000000000128e-08,4.748478913462788e-05
9.710000000000129e-08,4.748478651644343e-05
9.715000000000129e-08,4.748478389825898e-05
9.720000000000129e-08,4.748478128007453e-05
9.72500000000013e-08,4.748478058548956e-05
9.73000000000013e-08,4.748478581826437e-05
9.735000000000131e-08,4.748478968592293e-05
9.740000000000131e-08,4.74847870713812e-05
9.745000000000131e-08,4.748478445683945e-05
9.750000000000132e-08,4.748478184229772e-05
9.755000000000132e-08,4.748477938735895e-05
9.760000000000132e-08,4.74847817839447e-05
9.765000000000133e-08,4.748478418053046e-05
9.770000000000133e-08,4.748478657711621e-05
9.775000000000134e-08,4.748478897370196e-05
9.780000000000134e-08,4.748478889934052e-05
9.785000000000134e-08,4.748478650657146e-05
9.790000000000135e-08,4.74847841138024e-05
9.795000000000135e-08,4.748478172103335e-05
9.800000000000135e-08,4.748477932826357e-05
9.805000000000136e-08,4.749940794471081e-05
9.810000000000136e-08,4.698301474268379e-05
9.815000000000137e-08,4.697026609456719e-05
9.820000000000137e-08,4.696978050915553e-05
9.825000000000137e-08,4.696974584854124e-05
9.830000000000138e-08,4.696974895909589e-05
9.835000000000138e-08,4.696974588432053e-05
9.840000000000138e-08,4.696974466560844e-05
9.845000000000139e-08,4.696974662125326e-05
9.850000000000139e-08,4.696974857689809e-05
9.85500000000014e-08,4.696975053254292e-05
9.86000000000014e-08,4.69697467681635e-05
9.86500000000014e-08,4.696974337162187e-05
9.870000000000141e-08,4.696974558400409e-05
9.875000000000141e-08,4.69697477963863e-05
9.880000000000141e-08,4.696975000876851e-05
9.885000000000142e-08,4.696974762288188e-05
9.890000000000142e-08,4.696974309532039e-05
9.895000000000143e-08,4.696974502811663e-05
9.900000000000143e-08,4.696974733766387e-05
9.905000000000143e-08,4.69697496472111e-05
9.910000000000144e-08,4.696974866454333e-05
9.915000000000144e-08,4.696974397244044e-05
9.920000000000144e-08,4.696974446235408e-05
9.925000000000145e-08,4.696974684119836e-05
9.930000000000145e-08,4.696974922004264e-05
9.935000000000146e-08,4.696974974285196e-05
9.940000000000146e-08,4.696974493249223e-05
9.945000000000146e-08,4.696974389248136e-05
9.950000000000147e-08,4.696974632131471e-05
9.955000000000147e-08,4.696974875014807e-05
9.960000000000147e-08,4.696975096858248e-05
9.965000000000148e-08,4.696974883680128e-05
9.970000000000148e-08,4.696974670502008e-05
9.975000000000149e-08,4.696974457323888e-05
9.980000000000149e-08,4.696974254278864e-05
9.985000000000149e-08,4.696974480391421e-05
9.99000000000015e-08,4.696974706503978e-05
9.99500000000015e-08,4.696974932616535e-05
1.000000000000015e-07,4.696975158729092e-05
