/SUB_TOP_R (plaintext=205) X,/SUB_TOP_R (plaintext=205) Y
9.545000000000116e-08,4.534542281437534e-05
9.550000000000117e-08,4.534542553454836e-05
9.555000000000117e-08,4.534542825472139e-05
9.560000000000117e-08,4.534542277486314e-05
9.565000000000118e-08,4.534541718933373e-05
9.570000000000118e-08,4.534541846526536e-05
9.575000000000118e-08,4.53454221462459e-05
9.580000000000119e-08,4.534542582722646e-05
9.585000000000119e-08,4.534542679988765e-05
9.59000000000012e-08,4.534542316561327e-05
9.59500000000012e-08,4.534541953133888e-05
9.60000000000012e-08,4.534541589706523e-05
9.605000000000121e-08,4.557113921212391e-05
9.610000000000121e-08,4.597912742123337e-05
9.615000000000122e-08,4.597303517917925e-05
9.620000000000122e-08,4.597296132386468e-05
9.625000000000122e-08,4.597296996655848e-05
9.630000000000123e-08,4.597295516407257e-05
9.635000000000123e-08,4.597295783506013e-05
9.640000000000123e-08,4.597296668880537e-05
9.645000000000124e-08,4.597296135361792e-05
9.650000000000124e-08,4.597295489177707e-05
9.655000000000125e-08,4.597296372813508e-05
9.660000000000125e-08,4.597296706953541e-05
9.665000000000125e-08,4.597295202834042e-05
9.670000000000126e-08,4.597296084956098e-05
9.675000000000126e-08,4.597296967078154e-05
9.680000000000126e-08,4.597295517584744e-05
9.685000000000127e-08,4.597295797975254e-05
9.690000000000127e-08,4.59729667865142e-05
9.695000000000128e-08,4.597296092083433e-05
9.700000000000128e-08,4.597295511913738e-05
9.705000000000128e-08,4.597296390814532e-05
9.710000000000129e-08,4.597296664261026e-05
9.715000000000129e-08,4.597295227538697e-05
9.720000000000129e-08,4.597296104365638e-05
9.72500000000013e-08,4.597296981192578e-05
9.73000000000013e-08,4.597296669855103e-05
9.735000000000131e-08,4.597296232248885e-05
9.740000000000131e-08,4.597295794642666e-05
9.745000000000131e-08,4.597295357036447e-05
9.750000000000132e-08,4.597295298825776e-05
9.755000000000132e-08,4.597295669397214e-05
9.760000000000132e-08,4.597296039968653e-05
9.765000000000133e-08,4.597296410540091e-05
9.770000000000133e-08,4.597296781111531e-05
9.775000000000134e-08,4.597296977752306e-05
9.780000000000134e-08,4.597296607319393e-05
9.785000000000134e-08,4.597296236886479e-05
9.790000000000135e-08,4.597295866453565e-05
9.795000000000135e-08,4.597295496020652e-05
9.800000000000135e-08,4.597295125587671e-05
9.805000000000136e-08,4.598229747554078e-05
9.810000000000136e-08,4.536396127369519e-05
9.815000000000137e-08,4.53462858172722e-05
9.820000000000137e-08,4.534547172773591e-05
9.825000000000137e-08,4.534542347927336e-05
9.830000000000138e-08,4.534542271807651e-05
9.835000000000138e-08,4.534542478379837e-05
9.840000000000138e-08,4.53454202889841e-05
9.845000000000139e-08,4.53454173071252e-05
9.850000000000139e-08,4.534542713154317e-05
9.85500000000014e-08,4.534542306816105e-05
9.86000000000014e-08,4.53454181424238e-05
9.86500000000014e-08,4.534542244226e-05
9.870000000000141e-08,4.534542568847832e-05
9.875000000000141e-08,4.534542050870515e-05
9.880000000000141e-08,4.53454172314669e-05
9.885000000000142e-08,4.534542778548676e-05
9.890000000000142e-08,4.534542310898912e-05
9.895000000000143e-08,4.534541774477912e-05
9.900000000000143e-08,4.534542258316074e-05
9.905000000000143e-08,4.534542585756841e-05
9.910000000000144e-08,4.534542037547343e-05
9.915000000000144e-08,4.534541714235716e-05
9.920000000000144e-08,4.534542817481627e-05
9.925000000000145e-08,4.534542309292421e-05
9.930000000000145e-08,4.534541754783056e-05
9.935000000000146e-08,4.534541733796539e-05
9.940000000000146e-08,4.534542007980358e-05
9.945000000000146e-08,4.534542282164178e-05
9.950000000000147e-08,4.534542556347998e-05
9.955000000000147e-08,4.534542830531817e-05
9.960000000000147e-08,4.534542278021033e-05
9.965000000000148e-08,4.53454171489299e-05
9.970000000000148e-08,4.534541843636139e-05
9.975000000000149e-08,4.534542214850643e-05
9.980000000000149e-08,4.534542586065147e-05
9.985000000000149e-08,4.534542684108776e-05
9.99000000000015e-08,4.534542317512037e-05
9.99500000000015e-08,4.534541950915299e-05
1.000000000000015e-07,4.53454158431856e-05
