V_48("/TP4_2") X,V_48("/TP4_2") Y
2.860399999999758e-07,0.8608391781647321
2.860799999999758e-07,0.8742779098859437
2.861199999999758e-07,0.8788246862749797
2.861599999999758e-07,0.8802637481965926
2.861999999999758e-07,0.8806673013439569
2.862399999999758e-07,0.8807895491636559
2.862799999999758e-07,0.8808287871246299
2.863199999999758e-07,0.8808351638931257
2.863599999999758e-07,0.8808392402594966
2.863999999999758e-07,0.8808386314177505
2.864399999999758e-07,0.8808380225760046
2.864799999999758e-07,0.8808374137342586
2.865199999999758e-07,0.8808370863600654
2.865599999999757e-07,0.8808373314447949
2.865999999999757e-07,0.8808375765295244
2.866399999999757e-07,0.8808378216142539
2.866799999999757e-07,0.8808380666989836
2.867199999999757e-07,0.8808383117837131
2.867599999999757e-07,0.8808384854221677
2.867999999999757e-07,0.8808382969942938
2.868399999999757e-07,0.8808381085664201
2.868799999999757e-07,0.8808379201385462
2.869199999999757e-07,0.8808377317106724
2.869599999999757e-07,0.8808375432827986
2.869999999999757e-07,0.8808373548549248
2.870399999999757e-07,0.8811680597109519
2.870799999999756e-07,0.868057100565907
2.871199999999756e-07,0.8624279389978414
2.871599999999756e-07,0.860784306611291
2.871999999999756e-07,0.8603114038645548
2.872399999999756e-07,0.8601784208843914
2.872799999999756e-07,0.8601507643682339
2.873199999999756e-07,0.8601383337043461
2.873599999999756e-07,0.8601375295194825
2.873999999999756e-07,0.8601367253346189
2.874399999999756e-07,0.8601370405543382
2.874799999999756e-07,0.8601371603148815
2.875199999999756e-07,0.8601370877202624
2.875599999999756e-07,0.8601370239418974
2.875999999999755e-07,0.8601372025245381
2.876399999999755e-07,0.8601371781945316
2.876799999999755e-07,0.8601370841508774
2.877199999999755e-07,0.8601370165332696
2.877599999999755e-07,0.8601370849451018
2.877999999999755e-07,0.8601371533569339
2.878399999999755e-07,0.8601372217687661
2.878799999999755e-07,0.8601372103750389
2.879199999999755e-07,0.8601371415066321
2.879599999999755e-07,0.8601370726382254
2.879999999999755e-07,0.8601370037698185
2.880399999999755e-07,0.8608387388626214
2.880799999999755e-07,0.8742783723197225
2.881199999999755e-07,0.8788248307978402
2.881599999999754e-07,0.8802636174524219
2.881999999999754e-07,0.8806673454424329
2.882399999999754e-07,0.8807895314859611
2.882799999999754e-07,0.8808289283432327
2.883199999999754e-07,0.8808350941254793
2.883599999999754e-07,0.8808390698714297
2.883999999999754e-07,0.8808385636126576
2.884399999999754e-07,0.8808380573538854
2.884799999999754e-07,0.8808375510951133
2.885199999999754e-07,0.88083726862171
2.885599999999754e-07,0.8808374473823891
2.885999999999754e-07,0.8808376261430683
2.886399999999754e-07,0.8808378049037474
2.886799999999753e-07,0.8808379836644266
2.887199999999753e-07,0.8808381624251058
2.887599999999753e-07,0.8808382920287664
2.887999999999753e-07,0.8808381698447137
2.888399999999753e-07,0.880838047660661
2.888799999999753e-07,0.8808379254766083
2.889199999999753e-07,0.8808378032925557
2.889599999999753e-07,0.8808376811085029
2.889999999999753e-07,0.8808375589244503
2.890399999999753e-07,0.8811680511442961
2.890799999999753e-07,0.8680571412017845
2.891199999999753e-07,0.8624277312907069
2.891599999999753e-07,0.8607842851990761
2.891999999999752e-07,0.8603112608732868
2.892399999999752e-07,0.8601785054341115
2.892799999999752e-07,0.8601507176704358
2.893199999999752e-07,0.8601382551528358
2.893599999999752e-07,0.8601375517937642
2.893999999999752e-07,0.8601368484346925
2.894399999999752e-07,0.8601369842324854
2.894799999999752e-07,0.8601370888263269
2.895199999999752e-07,0.8601371229508989
2.895599999999752e-07,0.8601371543476869
2.895999999999752e-07,0.8601371176626064
2.896399999999752e-07,0.8601371193285168
2.896799999999752e-07,0.8601371339035374
2.897199999999751e-07,0.8601371443150976
2.897599999999751e-07,0.8601371340259393
2.897999999999751e-07,0.8601371237367809
2.898399999999751e-07,0.8601371134476226
2.898799999999751e-07,0.8601371151048411
2.899199999999751e-07,0.8601371252814776
2.899599999999751e-07,0.8601371354581139
2.899999999999751e-07,0.8601371456347503
2.900399999999751e-07,0.844576235303364
2.900799999999751e-07,0.8465396391146323
2.901199999999751e-07,0.8461109588869863
2.901599999999751e-07,0.8461675892246999
2.901999999999751e-07,0.8462174606443518
2.90239999999975e-07,0.8462360361420853
2.90279999999975e-07,0.8462424476770992
2.90319999999975e-07,0.8462436095829574
2.90359999999975e-07,0.8462442120521226
2.90399999999975e-07,0.8462441230200833
2.90439999999975e-07,0.8462440571563709
2.90479999999975e-07,0.8462440866659796
2.90519999999975e-07,0.8462440697702948
2.90559999999975e-07,0.8462440790327482
2.90599999999975e-07,0.8462440770197568
2.90639999999975e-07,0.846244072764687
2.90679999999975e-07,0.8462440760349541
2.90719999999975e-07,0.8462440796705879
2.90759999999975e-07,0.8462440775475416
2.907999999999749e-07,0.8462440744431423
2.908399999999749e-07,0.846244071338743
2.908799999999749e-07,0.84624407253833
2.909199999999749e-07,0.8462440759494427
2.909599999999749e-07,0.8462440793605553
2.909999999999749e-07,0.846244082771668
2.910399999999749e-07,0.845799682130747
2.910799999999749e-07,0.8314938701473018
2.911199999999749e-07,0.8238128759099996
2.911599999999749e-07,0.8212245840926077
2.911999999999749e-07,0.8204998246666589
2.912399999999749e-07,0.820277539469604
2.912799999999749e-07,0.8202187433959799
2.913199999999748e-07,0.8201974274283224
2.913599999999748e-07,0.8201959773652536
2.913999999999748e-07,0.8201956655611589
2.914399999999748e-07,0.8201953393352681
2.914799999999748e-07,0.8201955237542529
2.915199999999748e-07,0.8201952752694383
2.915599999999748e-07,0.8201954596814871
2.915999999999748e-07,0.8201953932396602
2.916399999999748e-07,0.8201954068937233
2.916799999999748e-07,0.8201955249864457
2.917199999999748e-07,0.8201953527644246
2.917599999999748e-07,0.8201953652369756
2.917999999999748e-07,0.8201955003925713
2.918399999999747e-07,0.8201955430818042
2.918799999999747e-07,0.8201953947869079
2.919199999999747e-07,0.8201952948302307
2.919599999999747e-07,0.820195442891578
2.919999999999747e-07,0.8201955909529253
2.920399999999747e-07,0.82149874912237
2.920799999999747e-07,0.8396755666134854
2.921199999999747e-07,0.8441468072871392
2.921599999999747e-07,0.8455928144579434
2.921999999999747e-07,0.8460662321942332
2.922399999999747e-07,0.8461958396712547
2.922799999999747e-07,0.8462346547162053
2.923199999999747e-07,0.8462420835167235
2.923599999999746e-07,0.8462436982107959
2.923999999999746e-07,0.8462439576469147
2.924399999999746e-07,0.8462440880125842
2.924799999999746e-07,0.8462440514408531
2.925199999999746e-07,0.8462440888801184
2.925599999999746e-07,0.8462440721088375
2.925999999999746e-07,0.8462440723501656
2.926399999999746e-07,0.8462440992270122
2.926799999999746e-07,0.8462440574263462
2.927199999999746e-07,0.8462440703061634
2.927599999999746e-07,0.8462440916040473
2.927999999999746e-07,0.8462440885990088
2.928399999999746e-07,0.8462440720018101
2.928799999999745e-07,0.8462440554046112
2.929199999999745e-07,0.8462440656289887
2.929599999999745e-07,0.8462440817146982
2.929999999999745e-07,0.8462440978004078
2.930399999999745e-07,0.8458509842849314
2.930799999999745e-07,0.8314833840574865
2.931199999999745e-07,0.8238008317465838
2.931599999999745e-07,0.8212204400413239
2.931999999999745e-07,0.8204935483072578
2.932399999999745e-07,0.8202694114487101
2.932799999999745e-07,0.8202176597438061
2.933199999999745e-07,0.8201980199071947
2.933599999999745e-07,0.8201959976372296
2.933999999999745e-07,0.8201956029476757
2.934399999999744e-07,0.8201954623225819
2.934799999999744e-07,0.8201954310755952
2.935199999999744e-07,0.8201954453155375
2.935599999999744e-07,0.8201954130372375
2.935999999999744e-07,0.8201954321197379
2.936399999999744e-07,0.8201954350352534
2.936799999999744e-07,0.8201954234430744
2.937199999999744e-07,0.8201954257032115
2.937599999999744e-07,0.8201954379259789
2.937999999999744e-07,0.8201954391925765
2.938399999999744e-07,0.8201954312367733
2.938799999999744e-07,0.8201954232809699
2.939199999999744e-07,0.8201954201803583
2.939599999999743e-07,0.820195432424549
2.939999999999743e-07,0.8201954446687396
2.940399999999743e-07,0.8117308708785127
2.940799999999743e-07,0.8306038369533556
2.941199999999743e-07,0.8638370085379886
2.941599999999743e-07,0.8758947750760632
2.941999999999743e-07,0.8793941793205133
2.942399999999743e-07,0.8804200941684324
2.942799999999743e-07,0.8807434989272763
2.943199999999743e-07,0.8808236781235704
2.943599999999743e-07,0.8808404726490471
2.943999999999743e-07,0.8808391538104127
2.944399999999743e-07,0.8808378349717781
2.944799999999742e-07,0.8808376775425232
2.945199999999742e-07,0.8808375494880213
2.945599999999742e-07,0.8808374214335194
2.945999999999742e-07,0.8808372933790175
2.946399999999742e-07,0.8808374323981552
2.946799999999742e-07,0.8808377589778801
2.947199999999742e-07,0.8808380855576051
2.947599999999742e-07,0.8808384121373301
2.947999999999742e-07,0.8808387387170551
2.948399999999742e-07,0.8808384698213658
2.948799999999742e-07,0.880838046170929
2.949199999999742e-07,0.8808376225204921
2.949599999999742e-07,0.8808371988700553
2.949999999999741e-07,0.8808367752196185
2.950399999999741e-07,0.8811951919245234
2.950799999999741e-07,0.8680791633072569
2.951199999999741e-07,0.8624520080533726
2.951599999999741e-07,0.8607923511080536
2.951999999999741e-07,0.8603175600058144
2.952399999999741e-07,0.8601872772912521
2.952799999999741e-07,0.8601445783326446
2.953199999999741e-07,0.8601404266075359
2.953599999999741e-07,0.860136690990097
2.953999999999741e-07,0.8601367572090418
2.954399999999741e-07,0.8601368234279865
2.954799999999741e-07,0.8601368896469312
2.95519999999974e-07,0.8601369611254697
2.95559999999974e-07,0.8601370483219759
2.95599999999974e-07,0.8601371355184821
2.95639999999974e-07,0.8601372227149884
2.95679999999974e-07,0.8601373099114947
2.95719999999974e-07,0.860137397108001
2.95759999999974e-07,0.8601374843045072
2.95799999999974e-07,0.8601373641450453
2.95839999999974e-07,0.8601372204547011
2.95879999999974e-07,0.8601370767643569
2.95919999999974e-07,0.8601369330740128
2.95959999999974e-07,0.8601367893836687
2.95999999999974e-07,0.8601366456933245
2.960399999999739e-07,0.8608391781642165
2.960799999999739e-07,0.8742779098855806
2.961199999999739e-07,0.8788246862748791
2.961599999999739e-07,0.8802637481965241
2.961999999999739e-07,0.8806673013439255
2.962399999999739e-07,0.8807895491636594
2.962799999999739e-07,0.880828787124652
2.963199999999739e-07,0.8808351638931089
2.963599999999739e-07,0.8808392402594551
2.963999999999739e-07,0.8808386314177157
2.964399999999739e-07,0.8808380225759762
2.964799999999739e-07,0.8808374137342367
2.965199999999739e-07,0.8808370863600494
2.965599999999739e-07,0.8808373314447823
2.965999999999738e-07,0.8808375765295151
2.966399999999738e-07,0.8808378216142478
2.966799999999738e-07,0.8808380666989807
2.967199999999738e-07,0.8808383117837135
2.967599999999738e-07,0.8808384854221708
2.967999999999738e-07,0.8808382969942961
2.968399999999738e-07,0.8808381085664214
2.968799999999738e-07,0.8808379201385468
2.969199999999738e-07,0.8808377317106721
2.969599999999738e-07,0.8808375432827974
2.969999999999738e-07,0.8808373548549228
2.970399999999738e-07,0.8811680597111762
2.970799999999738e-07,0.8680571005663366
2.971199999999737e-07,0.8624279389979957
2.971599999999737e-07,0.8607843066113118
2.971999999999737e-07,0.8603114038645687
2.972399999999737e-07,0.8601784208844294
2.972799999999737e-07,0.8601507643682642
2.973199999999737e-07,0.8601383337043533
2.973599999999737e-07,0.8601375295194572
2.973999999999737e-07,0.8601367253345611
2.974399999999737e-07,0.8601370405543325
2.974799999999737e-07,0.8601371603148951
2.975199999999737e-07,0.8601370877202705
2.975599999999737e-07,0.8601370239419007
2.975999999999737e-07,0.8601372025245446
2.976399999999736e-07,0.8601371781945343
2.976799999999736e-07,0.8601370841508745
2.977199999999736e-07,0.8601370165332598
2.977599999999736e-07,0.8601370849450765
2.977999999999736e-07,0.8601371533568931
2.978399999999736e-07,0.8601372217687098
2.978799999999736e-07,0.8601372103749927
2.979199999999736e-07,0.8601371415066146
2.979599999999736e-07,0.8601370726382366
2.979999999999736e-07,0.8601370037698585
2.980399999999736e-07,0.8608387388614444
2.980799999999736e-07,0.8742783723193031
2.981199999999736e-07,0.8788248307977121
2.981599999999735e-07,0.8802636174523922
2.981999999999735e-07,0.8806673454424423
2.982399999999735e-07,0.8807895314859511
2.982799999999735e-07,0.8808289283432094
2.983199999999735e-07,0.8808350941254597
2.983599999999735e-07,0.8808390698714282
2.983999999999735e-07,0.8808385636126785
2.984399999999735e-07,0.8808380573539289
2.984799999999735e-07,0.8808375510951794
2.985199999999735e-07,0.8808372686217811
2.985599999999735e-07,0.8808374473824356
2.985999999999735e-07,0.8808376261430901
2.986399999999735e-07,0.8808378049037446
2.986799999999734e-07,0.880837983664399
2.987199999999734e-07,0.8808381624250535
2.987599999999734e-07,0.8808382920286977
2.987999999999734e-07,0.8808381698446673
2.988399999999734e-07,0.8808380476606371
2.988799999999734e-07,0.8808379254766068
2.989199999999734e-07,0.8808378032925765
2.989599999999734e-07,0.8808376811085462
2.989999999999734e-07,0.880837558924516
2.990399999999734e-07,0.881168051144484
2.990799999999734e-07,0.8680571412022356
2.991199999999734e-07,0.862427731290675
2.991599999999734e-07,0.8607842851991623
2.991999999999734e-07,0.860311260873161
2.992399999999733e-07,0.8601785054340689
2.992799999999733e-07,0.86015071767044
2.993199999999733e-07,0.8601382551528607
2.993599999999733e-07,0.8601375517938092
2.993999999999733e-07,0.8601368484347579
2.994399999999733e-07,0.8601369842325032
2.994799999999733e-07,0.8601370888263062
2.995199999999733e-07,0.8601371229508529
2.995599999999733e-07,0.8601371543476186
2.995999999999733e-07,0.8601371176626046
2.996399999999733e-07,0.8601371193285468
2.996799999999733e-07,0.8601371339035868
2.997199999999733e-07,0.8601371443151614
2.997599999999732e-07,0.8601371340259933
2.997999999999732e-07,0.8601371237368252
2.998399999999732e-07,0.8601371134476571
2.998799999999732e-07,0.860137115104879
2.999199999999732e-07,0.8601371252815281
2.999599999999732e-07,0.8601371354581772
2.999999999999732e-07,0.8601371456348262
3.000399999999732e-07,0.8445762353038486
3.000799999999732e-07,0.8465396391146605
3.001199999999732e-07,0.8461109588869818
3.001599999999732e-07,0.8461675892246723
3.001999999999732e-07,0.8462174606443759
3.002399999999732e-07,0.846236036142122
3.002799999999731e-07,0.8462424476771271
3.003199999999731e-07,0.846243609582973
3.003599999999731e-07,0.8462442120521528
3.003999999999731e-07,0.8462441230200758
3.004399999999731e-07,0.8462440571562847
3.004799999999731e-07,0.8462440866659694
3.005199999999731e-07,0.8462440697703202
3.005599999999731e-07,0.8462440790327211
3.005999999999731e-07,0.8462440770197212
3.006399999999731e-07,0.8462440727646632
3.006799999999731e-07,0.846244076034941
3.007199999999731e-07,0.8462440796705722
3.007599999999731e-07,0.8462440775475313
3.00799999999973e-07,0.8462440744431384
3.00839999999973e-07,0.8462440713387457
3.00879999999973e-07,0.8462440725383323
3.00919999999973e-07,0.8462440759494408
3.00959999999973e-07,0.8462440793605495
3.00999999999973e-07,0.8462440827716581
3.01039999999973e-07,0.8457996821307897
3.01079999999973e-07,0.8314938701478297
3.01119999999973e-07,0.8238128759101855
3.01159999999973e-07,0.8212245840927674
3.01199999999973e-07,0.8204998246666982
3.01239999999973e-07,0.8202775394696527
3.01279999999973e-07,0.8202187433959777
3.013199999999729e-07,0.8201974274283044
3.013599999999729e-07,0.8201959773651811
3.013999999999729e-07,0.8201956655610825
3.014399999999729e-07,0.820195339335297
3.014799999999729e-07,0.820195523754261
3.015199999999729e-07,0.820195275269437
3.015599999999729e-07,0.8201954596814721
3.015999999999729e-07,0.8201953932396163
3.016399999999729e-07,0.8201954068936707
3.016799999999729e-07,0.8201955249863893
3.017199999999729e-07,0.8201953527644232
3.017599999999729e-07,0.8201953652369492
3.017999999999729e-07,0.820195500392489
3.018399999999729e-07,0.8201955430817046
3.018799999999728e-07,0.8201953947868655
3.019199999999728e-07,0.8201952948302401
3.019599999999728e-07,0.8201954428916189
3.019999999999728e-07,0.8201955909529978
3.020399999999728e-07,0.821498749121967
3.020799999999728e-07,0.8396755666130971
3.021199999999728e-07,0.8441468072870015
3.021599999999728e-07,0.8455928144579188
3.021999999999728e-07,0.846066232194263
3.022399999999728e-07,0.8461958396712456
3.022799999999728e-07,0.8462346547161896
3.023199999999728e-07,0.8462420835167451
3.023599999999728e-07,0.8462436982108678
3.023999999999727e-07,0.8462439576469323
3.024399999999727e-07,0.8462440880125782
3.024799999999727e-07,0.8462440514408486
3.025199999999727e-07,0.8462440888801288
3.025599999999727e-07,0.8462440721088639
3.025999999999727e-07,0.8462440723501682
3.026399999999727e-07,0.8462440992270142
3.026799999999727e-07,0.8462440574263491
3.027199999999727e-07,0.8462440703061642
3.027599999999727e-07,0.8462440916040452
3.027999999999727e-07,0.8462440885990229
3.028399999999727e-07,0.8462440720018509
3.028799999999727e-07,0.846244055404679
3.029199999999726e-07,0.8462440656290668
3.029599999999726e-07,0.8462440817147833
3.029999999999726e-07,0.8462440978004997
3.030399999999726e-07,0.8458509842851945
3.030799999999726e-07,0.8314833840580441
3.031199999999726e-07,0.8238008317468039
3.031599999999726e-07,0.8212204400413843
3.031999999999726e-07,0.820493548307317
3.032399999999726e-07,0.8202694114487511
3.032799999999726e-07,0.820217659743832
3.033199999999726e-07,0.8201980199072322
3.033599999999726e-07,0.8201959976372551
3.033999999999726e-07,0.8201956029476828
3.034399999999725e-07,0.8201954623226296
3.034799999999725e-07,0.8201954310756333
3.035199999999725e-07,0.8201954453155499
3.035599999999725e-07,0.8201954130371605
3.035999999999725e-07,0.8201954321196671
3.036399999999725e-07,0.8201954350352302
3.036799999999725e-07,0.8201954234430686
3.037199999999725e-07,0.8201954257032085
3.037599999999725e-07,0.8201954379259772
3.037999999999725e-07,0.8201954391925629
3.038399999999725e-07,0.8201954312367364
3.038799999999725e-07,0.8201954232809101
3.039199999999725e-07,0.8201954201802929
3.039599999999724e-07,0.820195432424533
3.039999999999724e-07,0.8201954446687729
3.040399999999724e-07,0.8117308708781126
3.040799999999724e-07,0.8306038369518438
3.041199999999724e-07,0.8638370085369308
3.041599999999724e-07,0.8758947750757388
3.041999999999724e-07,0.8793941793204245
3.042399999999724e-07,0.8804200941683917
3.042799999999724e-07,0.8807434989272469
3.043199999999724e-07,0.8808236781235083
3.043599999999724e-07,0.8808404726490042
3.043999999999724e-07,0.8808391538103816
3.044399999999724e-07,0.8808378349717589
3.044799999999723e-07,0.8808376775425437
3.045199999999723e-07,0.8808375494880827
3.045599999999723e-07,0.8808374214336216
3.045999999999723e-07,0.8808372933791606
3.046399999999723e-07,0.8808374323982895
3.046799999999723e-07,0.8808377589779713
3.047199999999723e-07,0.8808380855576532
3.047599999999723e-07,0.880838412137335
3.047999999999723e-07,0.8808387387170169
3.048399999999723e-07,0.8808384698213262
3.048799999999723e-07,0.8808380461708983
3.049199999999723e-07,0.8808376225204706
3.049599999999723e-07,0.8808371988700429
3.049999999999723e-07,0.8808367752196151
3.050399999999722e-07,0.8811951919246857
3.050799999999722e-07,0.8680791633077216
3.051199999999722e-07,0.8624520080535363
3.051599999999722e-07,0.8607923511081066
3.051999999999722e-07,0.8603175600058646
3.052399999999722e-07,0.8601872772912966
3.052799999999722e-07,0.8601445783327036
3.053199999999722e-07,0.8601404266075466
3.053599999999722e-07,0.8601366909900686
3.053999999999722e-07,0.8601367572090381
3.054399999999722e-07,0.8601368234280077
3.054799999999722e-07,0.8601368896469771
3.055199999999722e-07,0.8601369611255287
3.055599999999721e-07,0.8601370483220139
3.055999999999721e-07,0.8601371355184989
3.056399999999721e-07,0.8601372227149841
3.056799999999721e-07,0.8601373099114691
3.057199999999721e-07,0.8601373971079542
3.057599999999721e-07,0.8601374843044394
3.057999999999721e-07,0.8601373641449961
3.058399999999721e-07,0.8601372204546753
3.058799999999721e-07,0.8601370767643546
3.059199999999721e-07,0.8601369330740339
3.059599999999721e-07,0.8601367893837132
3.059999999999721e-07,0.8601366456933925
3.060399999999721e-07,0.8608391781636976
3.06079999999972e-07,0.8742779098852085
3.06119999999972e-07,0.8788246862747678
3.06159999999972e-07,0.8802637481965012
3.06199999999972e-07,0.8806673013439269
3.06239999999972e-07,0.8807895491636843
3.06279999999972e-07,0.8808287871246706
3.06319999999972e-07,0.8808351638931242
3.06359999999972e-07,0.8808392402594675
3.06399999999972e-07,0.8808386314177251
3.06439999999972e-07,0.8808380225759828
3.06479999999972e-07,0.8808374137342405
3.06519999999972e-07,0.880837086360051
3.06559999999972e-07,0.8808373314447826
3.065999999999719e-07,0.8808375765295143
3.066399999999719e-07,0.880837821614246
3.066799999999719e-07,0.8808380666989777
3.067199999999719e-07,0.8808383117837093
3.067599999999719e-07,0.8808384854221659
3.067999999999719e-07,0.8808382969942933
3.068399999999719e-07,0.8808381085664206
3.068799999999719e-07,0.8808379201385481
3.069199999999719e-07,0.8808377317106755
3.069599999999719e-07,0.8808375432828029
3.069999999999719e-07,0.8808373548549303
3.070399999999719e-07,0.8811680597113767
3.070799999999719e-07,0.8680571005667753
3.071199999999718e-07,0.8624279389981636
3.071599999999718e-07,0.8607843066113681
3.071999999999718e-07,0.8603114038646078
3.072399999999718e-07,0.8601784208844143
3.072799999999718e-07,0.8601507643682194
3.073199999999718e-07,0.860138333704311
3.073599999999718e-07,0.860137529519453
3.073999999999718e-07,0.8601367253345948
3.074399999999718e-07,0.8601370405543959
3.074799999999718e-07,0.8601371603149424
3.075199999999718e-07,0.8601370877202739
3.075599999999718e-07,0.8601370239418624
3.075999999999718e-07,0.8601372025245209
3.076399999999718e-07,0.8601371781945194
3.076799999999717e-07,0.8601370841508668
3.077199999999717e-07,0.8601370165332614
3.077599999999717e-07,0.8601370849450973
3.077999999999717e-07,0.8601371533569332
3.078399999999717e-07,0.8601372217687691
3.078799999999717e-07,0.8601372103750536
3.079199999999717e-07,0.8601371415066648
3.079599999999717e-07,0.8601370726382759
3.079999999999717e-07,0.8601370037698869
3.080399999999717e-07,0.8608387388609304
3.080799999999717e-07,0.874278372318953
3.081199999999717e-07,0.878824830797602
3.081599999999717e-07,0.8802636174523479
3.081999999999716e-07,0.8806673454424562
3.082399999999716e-07,0.8807895314859641
3.082799999999716e-07,0.8808289283432275
3.083199999999716e-07,0.8808350941255056
3.083599999999716e-07,0.8808390698714765
3.083999999999716e-07,0.8808385636126765
3.084399999999716e-07,0.8808380573538764
3.084799999999716e-07,0.8808375510950764
3.085199999999716e-07,0.880837268621659
3.085599999999716e-07,0.8808374473823585
3.085999999999716e-07,0.8808376261430579
3.086399999999716e-07,0.8808378049037574
3.086799999999716e-07,0.8808379836644569
3.087199999999715e-07,0.8808381624251562
3.087599999999715e-07,0.8808382920288306
3.087999999999715e-07,0.8808381698447548
3.088399999999715e-07,0.8808380476606791
3.088799999999715e-07,0.8808379254766033
3.089199999999715e-07,0.8808378032925277
3.089599999999715e-07,0.880837681108452
3.089999999999715e-07,0.8808375589243762
3.090399999999715e-07,0.8811680511446528
3.090799999999715e-07,0.868057141202659
3.091199999999715e-07,0.8624277312908266
3.091599999999715e-07,0.8607842851992001
3.091999999999715e-07,0.860311260873177
3.092399999999714e-07,0.8601785054340804
3.092799999999714e-07,0.8601507176704742
3.093199999999714e-07,0.8601382551528902
3.093599999999714e-07,0.8601375517938016
3.093999999999714e-07,0.8601368484347128
3.094399999999714e-07,0.8601369842325045
3.094799999999714e-07,0.8601370888263402
3.095199999999714e-07,0.8601371229509068
3.095599999999714e-07,0.8601371543476876
3.095999999999714e-07,0.8601371176625699
3.096399999999714e-07,0.8601371193284975
3.096799999999714e-07,0.8601371339035526
3.097199999999714e-07,0.8601371443151405
3.097599999999713e-07,0.8601371340259769
3.097999999999713e-07,0.8601371237368134
3.098399999999713e-07,0.8601371134476498
3.098799999999713e-07,0.860137115104862
3.099199999999713e-07,0.8601371252814909
3.099599999999713e-07,0.8601371354581198
3.099999999999713e-07,0.8601371456347487
3.100399999999713e-07,0.844576235304297
3.100799999999713e-07,0.8465396391146943
3.101199999999713e-07,0.8461109588869882
3.101599999999713e-07,0.8461675892246786
3.101999999999713e-07,0.846217460644379
3.102399999999713e-07,0.8462360361421026
3.102799999999713e-07,0.8462424476770843
3.103199999999712e-07,0.8462436095829512
3.103599999999712e-07,0.8462442120521393
3.103999999999712e-07,0.846244123020112
3.104399999999712e-07,0.8462440571563931
3.104799999999712e-07,0.8462440866659654
3.105199999999712e-07,0.8462440697703284
3.105599999999712e-07,0.8462440790327507
3.105999999999712e-07,0.8462440770196972
3.106399999999712e-07,0.8462440727646148
3.106799999999712e-07,0.8462440760349547
3.107199999999712e-07,0.8462440796705933
3.107599999999712e-07,0.8462440775475444
3.107999999999712e-07,0.846244074443141
3.108399999999711e-07,0.8462440713387376
3.108799999999711e-07,0.8462440725383252
3.109199999999711e-07,0.846244075949441
3.109599999999711e-07,0.8462440793605568
3.109999999999711e-07,0.8462440827716725
3.110399999999711e-07,0.8457996821317224
3.110799999999711e-07,0.8314938701484748
3.111199999999711e-07,0.8238128759103932
3.111599999999711e-07,0.8212245840924102
3.111999999999711e-07,0.8204998246666242
3.112399999999711e-07,0.8202775394695253
3.112799999999711e-07,0.8202187433959756
3.113199999999711e-07,0.8201974274283584
3.11359999999971e-07,0.8201959773652279
3.11399999999971e-07,0.8201956655610875
3.11439999999971e-07,0.8201953393352202
3.11479999999971e-07,0.8201955237542243
3.11519999999971e-07,0.8201952752694238
3.11559999999971e-07,0.8201954596814577
3.11599999999971e-07,0.8201953932396194
3.11639999999971e-07,0.8201954068936653
3.11679999999971e-07,0.8201955249863989
3.11719999999971e-07,0.820195352764421
3.11759999999971e-07,0.8201953652369728
3.11799999999971e-07,0.8201955003925375
3.11839999999971e-07,0.82019554308175
3.118799999999709e-07,0.8201953947868686
3.119199999999709e-07,0.8201952948302075
3.119599999999709e-07,0.8201954428915633
3.119999999999709e-07,0.8201955909529191
3.120399999999709e-07,0.821498749121033
3.120799999999709e-07,0.8396755666125814
3.121199999999709e-07,0.8441468072873608
3.121599999999709e-07,0.8455928144577897
3.121999999999709e-07,0.8460662321940142
3.122399999999709e-07,0.8461958396711353
3.122799999999709e-07,0.8462346547163734
3.123199999999709e-07,0.8462420835166906
3.123599999999709e-07,0.8462436982108191
3.123999999999708e-07,0.8462439576469794
3.124399999999708e-07,0.8462440880126119
3.124799999999708e-07,0.8462440514407858
3.125199999999708e-07,0.8462440888801079
3.125599999999708e-07,0.8462440721088518
3.125999999999708e-07,0.8462440723501573
3.126399999999708e-07,0.8462440992270123
3.126799999999708e-07,0.8462440574263024
3.127199999999708e-07,0.8462440703061275
3.127599999999708e-07,0.8462440916040239
3.127999999999708e-07,0.8462440885990228
3.128399999999708e-07,0.8462440720018775
3.128799999999708e-07,0.8462440554047322
3.129199999999707e-07,0.8462440656290966
3.129599999999707e-07,0.8462440817147777
3.129999999999707e-07,0.8462440978004588
3.130399999999707e-07,0.8458509842853756
3.130799999999707e-07,0.8314833840585916
3.131199999999707e-07,0.8238008317469853
3.131599999999707e-07,0.821220440041415
3.131999999999707e-07,0.8204935483073017
3.132399999999707e-07,0.8202694114486913
3.132799999999707e-07,0.8202176597438182
3.133199999999707e-07,0.8201980199072169
3.133599999999707e-07,0.8201959976372831
3.133999999999707e-07,0.8201956029476937
3.134399999999707e-07,0.82019546232258
3.134799999999706e-07,0.8201954310756331
3.135199999999706e-07,0.8201954453155691
3.135599999999706e-07,0.8201954130372133
3.135999999999706e-07,0.8201954321196998
3.136399999999706e-07,0.8201954350352301
3.136799999999706e-07,0.8201954234430617
3.137199999999706e-07,0.8201954257032021
3.137599999999706e-07,0.8201954379259703
3.137999999999706e-07,0.8201954391925572
3.138399999999706e-07,0.8201954312367339
3.138799999999706e-07,0.8201954232809104
3.139199999999706e-07,0.8201954201802881
3.139599999999706e-07,0.8201954324244977
3.139999999999705e-07,0.8201954446687073
3.140399999999705e-07,0.8117308708777577
