/SUB_TOP_R (plaintext=8) X,/SUB_TOP_R (plaintext=8) Y
9.545000000000116e-08,4.760268862604438e-05
9.550000000000117e-08,4.760268504679193e-05
9.555000000000117e-08,4.760268475750156e-05
9.560000000000117e-08,4.760269179190895e-05
9.565000000000118e-08,4.760268923796925e-05
9.570000000000118e-08,4.760268579420868e-05
9.575000000000118e-08,4.760268301377217e-05
9.580000000000119e-08,4.760268486444397e-05
9.585000000000119e-08,4.760268671511578e-05
9.59000000000012e-08,4.760268856578758e-05
9.59500000000012e-08,4.760269041645938e-05
9.60000000000012e-08,4.76026922671319e-05
9.605000000000121e-08,4.779147195694412e-05
9.610000000000121e-08,4.812018639967954e-05
9.615000000000122e-08,4.81074156749288e-05
9.620000000000122e-08,4.810631082829097e-05
9.625000000000122e-08,4.810626726093637e-05
9.630000000000123e-08,4.810626300491422e-05
9.635000000000123e-08,4.810626793931269e-05
9.640000000000123e-08,4.810626669355902e-05
9.645000000000124e-08,4.81062644270784e-05
9.650000000000124e-08,4.810626216059779e-05
9.655000000000125e-08,4.810626226341884e-05
9.660000000000125e-08,4.810626335248121e-05
9.665000000000125e-08,4.810626444154358e-05
9.670000000000126e-08,4.810626553060596e-05
9.675000000000126e-08,4.810626661966832e-05
9.680000000000126e-08,4.81062677087307e-05
9.685000000000127e-08,4.810626748196654e-05
9.690000000000127e-08,4.810626529586036e-05
9.695000000000128e-08,4.810626310975417e-05
9.700000000000128e-08,4.810626174306521e-05
9.705000000000128e-08,4.810626283995078e-05
9.710000000000129e-08,4.810626393683636e-05
9.715000000000129e-08,4.810626503372193e-05
9.720000000000129e-08,4.81062661306075e-05
9.72500000000013e-08,4.810626722749308e-05
9.73000000000013e-08,4.810626832437866e-05
9.735000000000131e-08,4.810626745412748e-05
9.740000000000131e-08,4.810626646997517e-05
9.745000000000131e-08,4.810626548582286e-05
9.750000000000132e-08,4.810626450167056e-05
9.755000000000132e-08,4.810626351751825e-05
9.760000000000132e-08,4.810626253336595e-05
9.765000000000133e-08,4.810626154921364e-05
9.770000000000133e-08,4.810626245973555e-05
9.775000000000134e-08,4.810626342356679e-05
9.780000000000134e-08,4.810626438739804e-05
9.785000000000134e-08,4.810626535122929e-05
9.790000000000135e-08,4.810626631506054e-05
9.795000000000135e-08,4.810626727889178e-05
9.800000000000135e-08,4.810626824272222e-05
9.805000000000136e-08,4.813828140283923e-05
9.810000000000136e-08,4.761722650162617e-05
9.815000000000137e-08,4.760333080380987e-05
9.820000000000137e-08,4.760271567637698e-05
9.825000000000137e-08,4.760268951675993e-05
9.830000000000138e-08,4.760268651321438e-05
9.835000000000138e-08,4.760269161636163e-05
9.840000000000138e-08,4.760268866035323e-05
9.845000000000139e-08,4.760268570434484e-05
9.850000000000139e-08,4.760268479273616e-05
9.85500000000014e-08,4.7602690592481e-05
9.86000000000014e-08,4.760268913346504e-05
9.86500000000014e-08,4.760268627763278e-05
9.870000000000141e-08,4.760268385228876e-05
9.875000000000141e-08,4.760268980298216e-05
9.880000000000141e-08,4.760268983578367e-05
9.885000000000142e-08,4.760268673789404e-05
9.890000000000142e-08,4.76026836400044e-05
9.895000000000143e-08,4.76026887855211e-05
9.900000000000143e-08,4.760269063442977e-05
9.905000000000143e-08,4.760268729366485e-05
9.910000000000144e-08,4.760268395289993e-05
9.915000000000144e-08,4.760268758140091e-05
9.920000000000144e-08,4.760269150914488e-05
9.925000000000145e-08,4.76026879394579e-05
9.930000000000145e-08,4.760268436977093e-05
9.935000000000146e-08,4.760268620706696e-05
9.940000000000146e-08,4.760269244541797e-05
9.945000000000146e-08,4.760268867884605e-05
9.950000000000147e-08,4.760268491227413e-05
9.955000000000147e-08,4.760268461620655e-05
9.960000000000147e-08,4.760269202873702e-05
9.965000000000148e-08,4.760268932680568e-05
9.970000000000148e-08,4.760268569223308e-05
9.975000000000149e-08,4.760268276100477e-05
9.980000000000149e-08,4.760268471578621e-05
9.985000000000149e-08,4.760268667056765e-05
9.99000000000015e-08,4.760268862534909e-05
9.99500000000015e-08,4.760269058013052e-05
1.000000000000015e-07,4.760269253491197e-05
