V_30("/TP4_2") X,V_30("/TP4_2") Y
3.388799999999658e-07,0.8413453162323224
3.389199999999658e-07,0.8413453026025974
3.389599999999658e-07,0.8413452889728724
3.389999999999658e-07,0.8413452753431474
3.390399999999658e-07,0.8414096496528235
3.390799999999658e-07,0.827215563679662
3.391199999999658e-07,0.820785025636957
3.391599999999658e-07,0.8188824791647262
3.391999999999658e-07,0.818363791833678
3.392399999999658e-07,0.818213352493653
3.392799999999658e-07,0.8181667430349476
3.393199999999657e-07,0.818157465942261
3.393599999999657e-07,0.8181535153514479
3.393999999999657e-07,0.8181539764159736
3.394399999999657e-07,0.8181544374804995
3.394799999999657e-07,0.8181548888666416
3.395199999999657e-07,0.8181546112715018
3.395599999999657e-07,0.8181544060895181
3.395999999999657e-07,0.8181544226561338
3.396399999999657e-07,0.8181544392227494
3.396799999999657e-07,0.8181544557893652
3.397199999999657e-07,0.8181544528809499
3.397599999999657e-07,0.8181544421064442
3.397999999999657e-07,0.8181544313319383
3.398399999999656e-07,0.8181544205574326
3.398799999999656e-07,0.8181544275372848
3.399199999999656e-07,0.8181544375002396
3.399599999999656e-07,0.8181544474631943
3.399999999999656e-07,0.8181544574261491
3.400399999999656e-07,0.8175009305318243
3.400799999999656e-07,0.8325971382298911
3.401199999999656e-07,0.8373911189368011
3.401599999999656e-07,0.8390099333856059
3.401999999999656e-07,0.8394857833251731
3.402399999999656e-07,0.8396314986140017
3.402799999999656e-07,0.8396721518869643
3.403199999999656e-07,0.8396879836426584
3.403599999999655e-07,0.8396874896715883
3.403999999999655e-07,0.8396873097073891
3.404399999999655e-07,0.8396872679969587
3.404799999999655e-07,0.8396872907308874
3.405199999999655e-07,0.8396872519990536
3.405599999999655e-07,0.8396872976131041
3.405999999999655e-07,0.8396872413306191
3.406399999999655e-07,0.8396873041178025
3.406799999999655e-07,0.8396872889454917
3.407199999999655e-07,0.8396872554172985
3.407599999999655e-07,0.8396872272676965
3.407999999999655e-07,0.8396872531500958
3.408399999999655e-07,0.8396872790324953
3.408799999999654e-07,0.8396873049148946
3.409199999999654e-07,0.8396873018058194
3.409599999999654e-07,0.8396872615528176
3.409999999999654e-07,0.8396872212998158
3.410399999999654e-07,0.8393483606577252
3.410799999999654e-07,0.8238031135302658
3.411199999999654e-07,0.8158895272468477
3.411599999999654e-07,0.8134294760317383
3.411999999999654e-07,0.8127679902639005
3.412399999999654e-07,0.8125663759113799
3.412799999999654e-07,0.8125180846875522
3.413199999999654e-07,0.8124991483644628
3.413599999999654e-07,0.8124980447307127
3.413999999999654e-07,0.8124974036199852
3.414399999999653e-07,0.81249759013261
3.414799999999653e-07,0.8124973732356958
3.415199999999653e-07,0.8124975454077543
3.415599999999653e-07,0.8124974238363859
3.415999999999653e-07,0.8124974322171148
3.416399999999653e-07,0.8124974823405824
3.416799999999653e-07,0.8124973182036436
3.417199999999653e-07,0.812497542400601
3.417599999999653e-07,0.812497508096114
3.417999999999653e-07,0.8124973713221432
3.418399999999653e-07,0.8124973402416498
3.418799999999653e-07,0.8124974895955012
3.419199999999653e-07,0.8124975837014986
3.419599999999652e-07,0.8124974339271809
3.419999999999652e-07,0.8124972841528632
3.420399999999652e-07,0.8134644069084974
3.420799999999652e-07,0.8311472204916198
3.421199999999652e-07,0.8369935057401655
3.421599999999652e-07,0.8388623336784408
3.421999999999652e-07,0.8394609504407631
3.422399999999652e-07,0.8396256066508119
3.422799999999652e-07,0.8396770206823041
3.423199999999652e-07,0.8396846774819972
3.423599999999652e-07,0.8396867934907665
3.423999999999652e-07,0.839687152611966
3.424399999999652e-07,0.8396871770432187
3.424799999999651e-07,0.8396873379562254
3.425199999999651e-07,0.8396872496836969
3.425599999999651e-07,0.8396872659718188
3.425999999999651e-07,0.8396872959981139
3.426399999999651e-07,0.8396872122331976
3.426799999999651e-07,0.8396873374071219
3.427199999999651e-07,0.8396872795657027
3.427599999999651e-07,0.8396872176782544
3.427999999999651e-07,0.8396872391306691
3.428399999999651e-07,0.8396872863696847
3.428799999999651e-07,0.8396873336087002
3.429199999999651e-07,0.8396872979052532
3.429599999999651e-07,0.8396872510891913
3.42999999999965e-07,0.8396872042731294
3.43039999999965e-07,0.8393896505607157
3.43079999999965e-07,0.8237867759160562
3.43119999999965e-07,0.8158750025592475
3.43159999999965e-07,0.8134410051712238
3.43199999999965e-07,0.8127616932133628
3.43239999999965e-07,0.8125601146880288
3.43279999999965e-07,0.8125169456530823
3.43319999999965e-07,0.8124995991308355
3.43359999999965e-07,0.8124979508427129
3.43399999999965e-07,0.812497582680251
3.43439999999965e-07,0.8124974709987055
3.43479999999965e-07,0.8124974532654438
3.435199999999649e-07,0.8124974576443775
3.435599999999649e-07,0.8124974402529435
3.435999999999649e-07,0.8124974535290425
3.436399999999649e-07,0.812497442055803
3.436799999999649e-07,0.8124974470605992
3.437199999999649e-07,0.8124974391623052
3.437599999999649e-07,0.8124974522852748
3.437999999999649e-07,0.8124974605863199
3.438399999999649e-07,0.8124974489337442
3.438799999999649e-07,0.8124974372811684
3.439199999999649e-07,0.8124974397141616
3.439599999999649e-07,0.8124974516431723
3.439999999999649e-07,0.8124974635721832
3.440399999999649e-07,0.8062790372113534
3.440799999999648e-07,0.8214710986675274
3.441199999999648e-07,0.8347182366769823
3.441599999999648e-07,0.839392074881532
3.441999999999648e-07,0.8407771286854272
3.442399999999648e-07,0.8411795455316926
3.442799999999648e-07,0.8413189345841923
3.443199999999648e-07,0.841335263317562
3.443599999999648e-07,0.8413471958800098
3.443999999999648e-07,0.8413465998901706
3.444399999999648e-07,0.8413460039003313
3.444799999999648e-07,0.8413454390920022
3.445199999999648e-07,0.8413452770028284
3.445599999999648e-07,0.8413451149136546
3.445999999999647e-07,0.8413449528244809
3.446399999999647e-07,0.8413447907353071
3.446799999999647e-07,0.8413446286461334
3.447199999999647e-07,0.8413448039872283
3.447599999999647e-07,0.8413449987701851
3.447999999999647e-07,0.841345193553142
3.448399999999647e-07,0.8413453883360987
3.448799999999647e-07,0.8413455831190555
3.449199999999647e-07,0.8413457779020124
3.449599999999647e-07,0.8413459726849691
3.449999999999647e-07,0.8413461674679259
3.450399999999647e-07,0.8414395054964042
3.450799999999647e-07,0.8272373815402708
3.451199999999646e-07,0.8207914481595293
3.451599999999646e-07,0.8188618785409373
3.451999999999646e-07,0.8183639461138092
3.452399999999646e-07,0.8182120741924812
3.452799999999646e-07,0.8181697533033765
3.453199999999646e-07,0.8181535597617652
3.453599999999646e-07,0.8181540552975499
3.453999999999646e-07,0.8181545508333347
3.454399999999646e-07,0.8181550453284073
3.454799999999646e-07,0.8181543257747367
3.455199999999646e-07,0.818154113186766
3.455599999999646e-07,0.8181544321989151
3.455999999999646e-07,0.8181547512110644
3.456399999999645e-07,0.8181548289275903
3.456799999999645e-07,0.8181546264534836
3.457199999999645e-07,0.818154423979377
3.457599999999645e-07,0.8181542215052704
3.457999999999645e-07,0.8181540190311638
3.458399999999645e-07,0.8181541125998469
3.458799999999645e-07,0.8181543149131385
3.459199999999645e-07,0.8181545172264301
3.459599999999645e-07,0.8181547195397216
3.459999999999645e-07,0.8181549218530131
3.460399999999645e-07,0.8189096343129141
3.460799999999645e-07,0.8337719565788352
3.461199999999645e-07,0.8389621219830047
3.461599999999644e-07,0.8406529602372206
3.461999999999644e-07,0.841139973710584
3.462399999999644e-07,0.841287278325872
3.462799999999644e-07,0.8413350914278804
3.463199999999644e-07,0.841341910674043
3.463599999999644e-07,0.8413469767828511
3.463999999999644e-07,0.841346270824291
3.464399999999644e-07,0.8413455648657311
3.464799999999644e-07,0.841344858907171
3.465199999999644e-07,0.8413443058802076
3.465599999999644e-07,0.8413446032571248
3.465999999999644e-07,0.8413449006340419
3.466399999999644e-07,0.841345198010959
3.466799999999643e-07,0.8413454953878761
3.467199999999643e-07,0.8413457927647932
3.467599999999643e-07,0.8413460500955136
3.467999999999643e-07,0.8413458220117533
3.468399999999643e-07,0.8413455939279931
3.468799999999643e-07,0.8413453658442329
3.469199999999643e-07,0.8413451377604728
3.469599999999643e-07,0.8413449096767126
3.469999999999643e-07,0.8413446815929524
3.470399999999643e-07,0.8413898622374603
3.470799999999643e-07,0.8272091596266327
3.471199999999643e-07,0.8207296938396862
3.471599999999643e-07,0.8188908524746497
3.471999999999643e-07,0.8183417732066049
3.472399999999642e-07,0.8182010524969869
3.472799999999642e-07,0.8181682815648702
3.473199999999642e-07,0.8181566142288538
3.473599999999642e-07,0.8181549444797217
3.473999999999642e-07,0.8181538775310848
3.474399999999642e-07,0.8181543740904355
3.474799999999642e-07,0.8181543970811659
3.475199999999642e-07,0.8181544200718963
3.475599999999642e-07,0.8181544545126688
3.475999999999642e-07,0.8181544621839079
3.476399999999642e-07,0.8181544322980973
3.476799999999642e-07,0.8181544077142106
3.477199999999642e-07,0.8181544676117402
3.477599999999641e-07,0.8181544496668323
3.477999999999641e-07,0.8181544186922941
3.478399999999641e-07,0.8181544332213567
3.478799999999641e-07,0.8181544629802442
3.479199999999641e-07,0.8181544146860531
3.479599999999641e-07,0.818154431516208
3.479999999999641e-07,0.8181544805091748
3.480399999999641e-07,0.8189148124812037
3.480799999999641e-07,0.8338065353053387
3.481199999999641e-07,0.8390116525905787
3.481599999999641e-07,0.8406413085907823
3.481999999999641e-07,0.8411595842122768
3.482399999999641e-07,0.8413019558977847
3.48279999999964e-07,0.8413299539004678
3.48319999999964e-07,0.841344821789859
3.48359999999964e-07,0.8413450862760959
3.48399999999964e-07,0.8413453507623329
3.48439999999964e-07,0.8413453909289405
3.48479999999964e-07,0.8413453229543764
3.48519999999964e-07,0.8413453037255167
3.48559999999964e-07,0.8413452844966571
3.48599999999964e-07,0.8413452877763056
3.48639999999964e-07,0.8413453161429686
3.48679999999964e-07,0.8413453014427857
3.48719999999964e-07,0.8413452867426029
3.48759999999964e-07,0.8413452792777616
3.487999999999639e-07,0.8413452927560005
3.488399999999639e-07,0.8413453062342392
3.488799999999639e-07,0.8413453162322398
3.489199999999639e-07,0.8413453026025333
3.489599999999639e-07,0.8413452889728268
3.489999999999639e-07,0.8413452753431202
3.490399999999639e-07,0.8414096496530021
3.490799999999639e-07,0.8272155636801856
3.491199999999639e-07,0.8207850256371251
3.491599999999639e-07,0.8188824791647751
3.491999999999639e-07,0.8183637918337311
3.492399999999639e-07,0.8182133524936483
3.492799999999639e-07,0.8181667430348921
3.493199999999638e-07,0.8181574659422214
3.493599999999638e-07,0.8181535153514352
3.493999999999638e-07,0.8181539764159869
3.494399999999638e-07,0.8181544374805385
3.494799999999638e-07,0.8181548888667062
3.495199999999638e-07,0.8181546112715162
3.495599999999638e-07,0.8181544060895001
3.495999999999638e-07,0.81815442265614
3.496399999999638e-07,0.81815443922278
3.496799999999638e-07,0.8181544557894199
3.497199999999638e-07,0.8181544528809755
3.497599999999638e-07,0.8181544421064192
3.497999999999638e-07,0.8181544313318628
3.498399999999638e-07,0.8181544205573065
3.498799999999637e-07,0.818154427537208
3.499199999999637e-07,0.818154437500229
3.499599999999637e-07,0.8181544474632499
3.499999999999637e-07,0.8181544574262709
3.500399999999637e-07,0.8175009305314452
3.500799999999637e-07,0.8325971382295155
3.501199999999637e-07,0.8373911189366822
3.501599999999637e-07,0.8390099333855605
3.501999999999637e-07,0.8394857833251687
3.502399999999637e-07,0.8396314986139974
3.502799999999637e-07,0.8396721518869833
3.503199999999637e-07,0.8396879836427112
3.503599999999637e-07,0.8396874896716086
3.503999999999636e-07,0.8396873097073613
3.504399999999636e-07,0.8396872679969183
3.504799999999636e-07,0.8396872907309034
3.505199999999636e-07,0.8396872519990888
3.505599999999636e-07,0.839687297613088
3.505999999999636e-07,0.8396872413305716
3.506399999999636e-07,0.8396873041177725
3.506799999999636e-07,0.8396872889454904
3.507199999999636e-07,0.8396872554173284
3.507599999999636e-07,0.8396872272677519
3.507999999999636e-07,0.8396872531501197
3.508399999999636e-07,0.8396872790324876
3.508799999999636e-07,0.8396873049148554
3.509199999999635e-07,0.8396873018057812
3.509599999999635e-07,0.839687261552822
3.509999999999635e-07,0.8396872212998627
3.510399999999635e-07,0.8393483606579634
3.510799999999635e-07,0.823803113530904
3.511199999999635e-07,0.8158895272470637
3.511599999999635e-07,0.8134294760317657
3.511999999999635e-07,0.812767990263911
3.512399999999635e-07,0.8125663759114147
3.512799999999635e-07,0.8125180846875738
3.513199999999635e-07,0.8124991483644967
3.513599999999635e-07,0.8124980447307392
3.513999999999635e-07,0.8124974036199762
3.514399999999634e-07,0.8124975901326449
3.514799999999634e-07,0.8124973732357333
3.515199999999634e-07,0.8124975454078069
3.515599999999634e-07,0.8124974238363993
3.515999999999634e-07,0.8124974322171059
3.516399999999634e-07,0.8124974823405657
3.516799999999634e-07,0.8124973182036586
3.517199999999634e-07,0.8124975424006137
3.517599999999634e-07,0.8124975080961228
3.517999999999634e-07,0.8124973713221512
3.518399999999634e-07,0.8124973402416568
3.518799999999634e-07,0.8124974895955041
3.519199999999634e-07,0.8124975837014979
3.519599999999633e-07,0.8124974339271821
3.519999999999633e-07,0.8124972841528662
3.520399999999633e-07,0.8134644069079044
3.520799999999633e-07,0.8311472204911494
3.521199999999633e-07,0.8369935057400297
3.521599999999633e-07,0.8388623336784009
3.521999999999633e-07,0.839460950440741
3.522399999999633e-07,0.8396256066508011
3.522799999999633e-07,0.8396770206822974
3.523199999999633e-07,0.83968467748197
3.523599999999633e-07,0.8396867934907367
3.523999999999633e-07,0.8396871526119363
3.524399999999633e-07,0.8396871770432288
3.524799999999633e-07,0.8396873379562317
3.525199999999632e-07,0.8396872496837167
3.525599999999632e-07,0.8396872659718602
3.525999999999632e-07,0.8396872959981705
3.526399999999632e-07,0.8396872122332134
3.526799999999632e-07,0.8396873374070892
3.527199999999632e-07,0.8396872795656495
3.527599999999632e-07,0.8396872176781811
3.527999999999632e-07,0.8396872391306246
3.528399999999632e-07,0.8396872863696841
3.528799999999632e-07,0.8396873336087436
3.529199999999632e-07,0.8396872979052699
3.529599999999632e-07,0.8396872510891716
3.529999999999632e-07,0.8396872042730734
3.530399999999631e-07,0.8393896505608842
3.530799999999631e-07,0.8237867759166829
3.531199999999631e-07,0.8158750025594761
3.531599999999631e-07,0.8134410051712678
3.531999999999631e-07,0.8127616932133912
3.532399999999631e-07,0.8125601146880569
3.532799999999631e-07,0.8125169456530643
3.533199999999631e-07,0.8124995991307891
3.533599999999631e-07,0.812497950842766
3.533999999999631e-07,0.8124975826802889
3.534399999999631e-07,0.8124974709987278
3.534799999999631e-07,0.8124974532654839
3.535199999999631e-07,0.8124974576443923
3.53559999999963e-07,0.8124974402529525
3.53599999999963e-07,0.8124974535290473
3.53639999999963e-07,0.8124974420557998
3.53679999999963e-07,0.8124974470605559
3.53719999999963e-07,0.8124974391622654
3.53759999999963e-07,0.8124974522852771
3.53799999999963e-07,0.8124974605863544
3.53839999999963e-07,0.8124974489337696
3.53879999999963e-07,0.8124974372811847
3.53919999999963e-07,0.8124974397141576
3.53959999999963e-07,0.8124974516431405
3.53999999999963e-07,0.8124974635721234
3.54039999999963e-07,0.8062790372109776
3.540799999999629e-07,0.8214710986667852
3.541199999999629e-07,0.8347182366765835
3.541599999999629e-07,0.8393920748813996
3.541999999999629e-07,0.840777128685408
3.542399999999629e-07,0.8411795455316807
3.542799999999629e-07,0.8413189345841304
3.543199999999629e-07,0.8413352633175514
3.543599999999629e-07,0.8413471958800303
3.543999999999629e-07,0.8413465998901632
3.544399999999629e-07,0.8413460039002962
3.544799999999629e-07,0.841345439091943
3.545199999999629e-07,0.8413452770027948
3.545599999999629e-07,0.8413451149136465
3.545999999999628e-07,0.8413449528244983
3.546399999999628e-07,0.84134479073535
3.546799999999628e-07,0.8413446286462017
3.547199999999628e-07,0.8413448039872916
3.547599999999628e-07,0.8413449987702414
3.547999999999628e-07,0.8413451935531913
3.548399999999628e-07,0.841345388336141
3.548799999999628e-07,0.8413455831190909
3.549199999999628e-07,0.8413457779020407
3.549599999999628e-07,0.8413459726849906
3.549999999999628e-07,0.8413461674679403
3.550399999999628e-07,0.84143950549669
3.550799999999628e-07,0.8272373815408179
3.551199999999627e-07,0.8207914481596648
3.551599999999627e-07,0.8188618785409495
3.551999999999627e-07,0.8183639461138092
3.552399999999627e-07,0.8182120741924744
3.552799999999627e-07,0.8181697533033915
3.553199999999627e-07,0.8181535597618139
3.553599999999627e-07,0.8181540552975656
3.553999999999627e-07,0.8181545508333171
3.554399999999627e-07,0.8181550453283575
3.554799999999627e-07,0.8181543257747348
3.555199999999627e-07,0.8181541131867975
3.555599999999627e-07,0.818154432198967
3.555999999999627e-07,0.8181547512111365
3.556399999999627e-07,0.8181548289276593
3.556799999999626e-07,0.8181546264535209
3.557199999999626e-07,0.8181544239793824
3.557599999999626e-07,0.8181542215052441
3.557999999999626e-07,0.8181540190311056
3.558399999999626e-07,0.818154112599801
3.558799999999626e-07,0.8181543149131213
3.559199999999626e-07,0.8181545172264415
3.559599999999626e-07,0.8181547195397618
3.559999999999626e-07,0.818154921853082
3.560399999999626e-07,0.8189096343124158
3.560799999999626e-07,0.8337719565784222
3.561199999999626e-07,0.8389621219828759
3.561599999999626e-07,0.8406529602371446
3.561999999999625e-07,0.8411399737105393
3.562399999999625e-07,0.8412872783258259
3.562799999999625e-07,0.8413350914278516
3.563199999999625e-07,0.841341910674026
3.563599999999625e-07,0.841346976782848
3.563999999999625e-07,0.841346270824308
3.564399999999625e-07,0.8413455648657681
3.564799999999625e-07,0.8413448589072281
3.565199999999625e-07,0.8413443058802758
3.565599999999625e-07,0.8413446032571542
3.565999999999625e-07,0.8413449006340326
3.566399999999625e-07,0.841345198010911
3.566799999999625e-07,0.8413454953877895
3.567199999999624e-07,0.8413457927646678
3.567599999999624e-07,0.8413460500953563
3.567999999999624e-07,0.8413458220116471
3.568399999999624e-07,0.841345593927938
3.568799999999624e-07,0.8413453658442287
3.569199999999624e-07,0.8413451377605194
3.569599999999624e-07,0.8413449096768103
3.569999999999624e-07,0.8413446815931011
3.570399999999624e-07,0.8413898622377234
3.570799999999624e-07,0.8272091596271469
3.571199999999624e-07,0.8207296938398353
3.571599999999624e-07,0.8188908524746924
3.571999999999624e-07,0.8183417732065872
3.572399999999623e-07,0.8182010524969863
3.572799999999623e-07,0.8181682815649068
3.573199999999623e-07,0.8181566142288781
3.573599999999623e-07,0.8181549444797045
3.573999999999623e-07,0.8181538775310528
3.574399999999623e-07,0.8181543740904516
3.574799999999623e-07,0.8181543970811538
3.575199999999623e-07,0.8181544200718559
3.575599999999623e-07,0.8181544545126042
3.575999999999623e-07,0.8181544621838411
3.576399999999623e-07,0.818154432298052
3.576799999999623e-07,0.8181544077141859
3.577199999999623e-07,0.8181544676117232
3.577599999999622e-07,0.8181544496668436
3.577999999999622e-07,0.8181544186923374
3.578399999999622e-07,0.8181544332213893
3.578799999999622e-07,0.8181544629802365
3.579199999999622e-07,0.8181544146860492
3.579599999999622e-07,0.8181544315161603
3.579999999999622e-07,0.8181544805090595
3.580399999999622e-07,0.8189148124800234
3.580799999999622e-07,0.8338065353049821
3.581199999999622e-07,0.8390116525905674
3.581599999999622e-07,0.8406413085906941
3.581999999999622e-07,0.8411595842123465
3.582399999999622e-07,0.8413019558978283
3.582799999999622e-07,0.8413299539004917
3.583199999999621e-07,0.8413448217898762
3.583599999999621e-07,0.8413450862761057
3.583999999999621e-07,0.8413453507623352
3.584399999999621e-07,0.841345390928918
3.584799999999621e-07,0.8413453229543375
3.585199999999621e-07,0.8413453037255116
3.585599999999621e-07,0.8413452844966859
3.585999999999621e-07,0.8413452877763294
3.586399999999621e-07,0.8413453161429432
3.586799999999621e-07,0.841345301442766
3.587199999999621e-07,0.8413452867425889
3.587599999999621e-07,0.8413452792777585
3.587999999999621e-07,0.8413452927560224
3.58839999999962e-07,0.8413453062342865
3.58879999999962e-07,0.8413453162323069
3.58919999999962e-07,0.8413453026025846
3.58959999999962e-07,0.8413452889728621
3.58999999999962e-07,0.8413452753431396
3.59039999999962e-07,0.8414096496531875
3.59079999999962e-07,0.8272155636807036
3.59119999999962e-07,0.8207850256372514
3.59159999999962e-07,0.8188824791648206
3.59199999999962e-07,0.8183637918337161
3.59239999999962e-07,0.8182133524936512
3.59279999999962e-07,0.8181667430349095
3.59319999999962e-07,0.8181574659422007
3.593599999999619e-07,0.8181535153514086
3.593999999999619e-07,0.8181539764159893
3.594399999999619e-07,0.8181544374805699
3.594799999999619e-07,0.8181548888667647
3.595199999999619e-07,0.8181546112715562
3.595599999999619e-07,0.8181544060895208
3.595999999999619e-07,0.818154422656135
3.596399999999619e-07,0.8181544392227492
3.596799999999619e-07,0.8181544557893634
3.597199999999619e-07,0.8181544528809187
3.597599999999619e-07,0.8181544421063723
3.597999999999619e-07,0.8181544313318261
3.598399999999619e-07,0.8181544205572797
3.598799999999618e-07,0.8181544275371877
3.599199999999618e-07,0.8181544375002144
3.599599999999618e-07,0.8181544474632413
3.599999999999618e-07,0.818154457426268
3.600399999999618e-07,0.817500930531036
3.600799999999618e-07,0.8325971382291356
3.601199999999618e-07,0.8373911189365455
3.601599999999618e-07,0.8390099333855227
3.601999999999618e-07,0.8394857833251484
3.602399999999618e-07,0.8396314986139871
3.602799999999618e-07,0.8396721518869774
3.603199999999618e-07,0.8396879836427094
3.603599999999618e-07,0.8396874896715947
3.603999999999617e-07,0.8396873097073124
3.604399999999617e-07,0.8396872679969145
3.604799999999617e-07,0.8396872907309021
3.605199999999617e-07,0.8396872519990871
3.605599999999617e-07,0.8396872976130894
3.605999999999617e-07,0.8396872413305717
3.606399999999617e-07,0.8396873041177761
3.606799999999617e-07,0.8396872889455117
3.607199999999617e-07,0.8396872554173709
3.607599999999617e-07,0.8396872272678109
3.607999999999617e-07,0.839687253150148
3.608399999999617e-07,0.8396872790324851
3.608799999999617e-07,0.8396873049148222
3.609199999999617e-07,0.839687301805758
3.609599999999616e-07,0.8396872615528612
3.609999999999616e-07,0.8396872212999644
3.610399999999616e-07,0.8393483606582047
3.610799999999616e-07,0.8238031135315478
3.611199999999616e-07,0.8158895272472754
3.611599999999616e-07,0.8134294760318146
3.611999999999616e-07,0.812767990263915
3.612399999999616e-07,0.8125663759114871
3.612799999999616e-07,0.8125180846876319
3.613199999999616e-07,0.8124991483645284
3.613599999999616e-07,0.8124980447307604
3.613999999999616e-07,0.8124974036199845
3.614399999999616e-07,0.8124975901326075
3.614799999999615e-07,0.8124973732357049
3.615199999999615e-07,0.8124975454077945
3.615599999999615e-07,0.812497423836412
3.615999999999615e-07,0.8124974322171309
3.616399999999615e-07,0.8124974823405932
3.616799999999615e-07,0.8124973182036489
3.617199999999615e-07,0.8124975424006029
3.617599999999615e-07,0.8124975080960943
3.617999999999615e-07,0.8124973713220974
3.618399999999615e-07,0.812497340241594
3.618799999999615e-07,0.8124974895954613
3.619199999999615e-07,0.812497583701478
3.619599999999615e-07,0.8124974339271968
3.619999999999614e-07,0.8124972841529156
3.620399999999614e-07,0.8134644069073009
3.620799999999614e-07,0.831147220490664
3.621199999999614e-07,0.8369935057399079
3.621599999999614e-07,0.838862333678378
3.621999999999614e-07,0.83946095044074
3.622399999999614e-07,0.8396256066507843
3.622799999999614e-07,0.8396770206823261
3.623199999999614e-07,0.8396846774819774
3.623599999999614e-07,0.8396867934907273
3.623999999999614e-07,0.8396871526119427
3.624399999999614e-07,0.8396871770432333
3.624799999999614e-07,0.8396873379562362
3.625199999999613e-07,0.8396872496836972
3.625599999999613e-07,0.8396872659718478
3.625999999999613e-07,0.8396872959981315
3.626399999999613e-07,0.8396872122331784
3.626799999999613e-07,0.8396873374070647
3.627199999999613e-07,0.8396872795656329
3.627599999999613e-07,0.8396872176781724
3.627999999999613e-07,0.8396872391306175
3.628399999999613e-07,0.8396872863696765
3.628799999999613e-07,0.8396873336087355
3.629199999999613e-07,0.8396872979052651
3.629599999999613e-07,0.8396872510891709
3.629999999999613e-07,0.8396872042730765
3.630399999999612e-07,0.8393896505610616
3.630799999999612e-07,0.8237867759173277
3.631199999999612e-07,0.8158750025596819
3.631599999999612e-07,0.8134410051713103
3.631999999999612e-07,0.8127616932134057
3.632399999999612e-07,0.8125601146880499
3.632799999999612e-07,0.8125169456530212
3.633199999999612e-07,0.8124995991308034
3.633599999999612e-07,0.8124979508427348
3.633999999999612e-07,0.8124975826802424
3.634399999999612e-07,0.8124974709987112
3.634799999999612e-07,0.8124974532654636
3.635199999999612e-07,0.8124974576444171
3.635599999999612e-07,0.8124974402529302
3.635999999999611e-07,0.8124974535290276
3.636399999999611e-07,0.8124974420557951
3.636799999999611e-07,0.8124974470605699
3.637199999999611e-07,0.8124974391622604
3.637599999999611e-07,0.8124974522852432
3.637999999999611e-07,0.8124974605863048
3.638399999999611e-07,0.8124974489337589
3.638799999999611e-07,0.812497437281213
3.639199999999611e-07,0.8124974397141947
3.639599999999611e-07,0.8124974516431664
3.639999999999611e-07,0.8124974635721383
3.640399999999611e-07,0.8062790372105819
3.640799999999611e-07,0.8214710986660436
3.64119999999961e-07,0.834718236676169
3.64159999999961e-07,0.8393920748813325
3.64199999999961e-07,0.8407771286854122
3.64239999999961e-07,0.8411795455316854
3.64279999999961e-07,0.8413189345841655
3.64319999999961e-07,0.8413352633175423
3.64359999999961e-07,0.841347195879992
3.64399999999961e-07,0.8413465998901329
3.64439999999961e-07,0.841346003900274
3.64479999999961e-07,0.8413454390919285
3.64519999999961e-07,0.8413452770027824
3.64559999999961e-07,0.8413451149136363
3.64599999999961e-07,0.8413449528244902
3.646399999999609e-07,0.8413447907353442
3.646799999999609e-07,0.8413446286461981
3.647199999999609e-07,0.8413448039872882
3.647599999999609e-07,0.8413449987702382
3.647999999999609e-07,0.8413451935531882
3.648399999999609e-07,0.8413453883361383
3.648799999999609e-07,0.8413455831190882
3.649199999999609e-07,0.8413457779020382
3.649599999999609e-07,0.8413459726849882
3.649999999999609e-07,0.8413461674679382
3.650399999999609e-07,0.8414395054969689
3.650799999999609e-07,0.8272373815413582
3.651199999999609e-07,0.8207914481598513
3.651599999999608e-07,0.8188618785409948
3.651999999999608e-07,0.8183639461138312
3.652399999999608e-07,0.8182120741925256
3.652799999999608e-07,0.8181697533034377
3.653199999999608e-07,0.8181535597618473
3.653599999999608e-07,0.818154055297638
3.653999999999608e-07,0.8181545508334286
3.654399999999608e-07,0.8181550453285076
3.654799999999608e-07,0.8181543257747688
3.655199999999608e-07,0.8181541131867744
3.655599999999608e-07,0.8181544321989482
3.655999999999608e-07,0.818154751211122
3.656399999999608e-07,0.818154828927648
3.656799999999607e-07,0.8181546264535119
3.657199999999607e-07,0.8181544239793758
3.657599999999607e-07,0.8181542215052396
3.657999999999607e-07,0.8181540190311035
3.658399999999607e-07,0.8181541125997996
3.658799999999607e-07,0.8181543149131199
3.659199999999607e-07,0.8181545172264402
3.659599999999607e-07,0.8181547195397605
3.659999999999607e-07,0.8181549218530807
3.660399999999607e-07,0.8189096343119023
3.660799999999607e-07,0.8337719565780283
3.661199999999607e-07,0.8389621219827343
3.661599999999607e-07,0.8406529602371067
3.661999999999606e-07,0.8411399737105391
3.662399999999606e-07,0.8412872783258289
3.662799999999606e-07,0.8413350914278565
3.663199999999606e-07,0.8413419106740253
3.663599999999606e-07,0.8413469767828436
3.663999999999606e-07,0.8413462708243054
3.664399999999606e-07,0.8413455648657669
3.664799999999606e-07,0.8413448589072285
3.665199999999606e-07,0.8413443058802776
3.665599999999606e-07,0.8413446032571562
3.665999999999606e-07,0.8413449006340349
3.666399999999606e-07,0.8413451980109135
3.666799999999606e-07,0.8413454953877921
3.667199999999606e-07,0.8413457927646707
3.667599999999605e-07,0.8413460500953593
3.667999999999605e-07,0.8413458220116493
3.668399999999605e-07,0.8413455939279392
3.668799999999605e-07,0.8413453658442291
3.669199999999605e-07,0.841345137760519
