/SUB_TOP_R (plaintext=44) X,/SUB_TOP_R (plaintext=44) Y
9.540000000000116e-08,4.843293175937409e-05
9.545000000000116e-08,4.843293287534024e-05
9.550000000000117e-08,4.843293399130639e-05
9.555000000000117e-08,4.843293426831086e-05
9.560000000000117e-08,4.843293268535522e-05
9.565000000000118e-08,4.843293110239958e-05
9.570000000000118e-08,4.843292951944394e-05
9.575000000000118e-08,4.84329279364883e-05
9.580000000000119e-08,4.843292635353266e-05
9.585000000000119e-08,4.843292477057702e-05
9.59000000000012e-08,4.843292318762137e-05
9.59500000000012e-08,4.843292160466574e-05
9.60000000000012e-08,4.843292002171082e-05
9.605000000000121e-08,4.860540212001173e-05
9.610000000000121e-08,4.88795812221896e-05
9.615000000000122e-08,4.886326720881443e-05
9.620000000000122e-08,4.886181653180697e-05
9.625000000000122e-08,4.886171805197716e-05
9.630000000000123e-08,4.886172873084862e-05
9.635000000000123e-08,4.886172541594221e-05
9.640000000000123e-08,4.886171945682755e-05
9.645000000000124e-08,4.886172618233201e-05
9.650000000000124e-08,4.886172620813237e-05
9.655000000000125e-08,4.886172063980351e-05
9.660000000000125e-08,4.886172454887551e-05
9.665000000000125e-08,4.886172729866444e-05
9.670000000000126e-08,4.886172146777167e-05
9.675000000000126e-08,4.8861722535509e-05
9.680000000000126e-08,4.886172846332608e-05
9.685000000000127e-08,4.886172239520733e-05
9.690000000000127e-08,4.886172036938152e-05
9.695000000000128e-08,4.886172968348804e-05
9.700000000000128e-08,4.886172340656348e-05
9.705000000000128e-08,4.886171807937534e-05
9.710000000000129e-08,4.886173081563067e-05
9.715000000000129e-08,4.88617245096334e-05
9.720000000000129e-08,4.886171807794664e-05
9.72500000000013e-08,4.886172831772343e-05
9.73000000000013e-08,4.886172551611029e-05
9.735000000000131e-08,4.886171944345201e-05
9.740000000000131e-08,4.886171981459582e-05
9.745000000000131e-08,4.886172280623847e-05
9.750000000000132e-08,4.886172579788112e-05
9.755000000000132e-08,4.886172878952376e-05
9.760000000000132e-08,4.886172888981309e-05
9.765000000000133e-08,4.886172591822967e-05
9.770000000000133e-08,4.886172294664625e-05
9.775000000000134e-08,4.886171997506283e-05
9.780000000000134e-08,4.8861718442251e-05
9.785000000000134e-08,4.886172140541112e-05
9.790000000000135e-08,4.886172436857125e-05
9.795000000000135e-08,4.886172733173137e-05
9.800000000000135e-08,4.886173029489071e-05
9.805000000000136e-08,4.890818033341949e-05
9.810000000000136e-08,4.844551642556134e-05
9.815000000000137e-08,4.843339220351748e-05
9.820000000000137e-08,4.843295684659325e-05
9.825000000000137e-08,4.843292558957721e-05
9.830000000000138e-08,4.84329305664085e-05
9.835000000000138e-08,4.843292511775181e-05
9.840000000000138e-08,4.843292432361172e-05
9.845000000000139e-08,4.843292742634782e-05
9.850000000000139e-08,4.843293052908391e-05
9.85500000000014e-08,4.84329324734249e-05
9.86000000000014e-08,4.843293043340927e-05
9.86500000000014e-08,4.843292839339365e-05
9.870000000000141e-08,4.843292635337803e-05
9.875000000000141e-08,4.843292431336241e-05
9.880000000000141e-08,4.843292227334678e-05
9.885000000000142e-08,4.843292023333116e-05
9.890000000000142e-08,4.843292009529349e-05
9.895000000000143e-08,4.843292129463982e-05
9.900000000000143e-08,4.843292249398614e-05
9.905000000000143e-08,4.843292369333247e-05
9.910000000000144e-08,4.843292489267879e-05
9.915000000000144e-08,4.843292609202512e-05
9.920000000000144e-08,4.843292729137145e-05
9.925000000000145e-08,4.843292849071777e-05
9.930000000000145e-08,4.84329296900641e-05
9.935000000000146e-08,4.843293088941042e-05
9.940000000000146e-08,4.843293208875675e-05
9.945000000000146e-08,4.843293328810307e-05
9.950000000000147e-08,4.84329344874494e-05
9.955000000000147e-08,4.843293478469617e-05
9.960000000000147e-08,4.843293308285371e-05
9.965000000000148e-08,4.843293138101126e-05
9.970000000000148e-08,4.843292967916881e-05
9.975000000000149e-08,4.843292797732636e-05
9.980000000000149e-08,4.84329262754839e-05
9.985000000000149e-08,4.843292457364145e-05
9.99000000000015e-08,4.843292287179899e-05
9.99500000000015e-08,4.843292116995654e-05
1.000000000000015e-07,4.843291946811409e-05
