/SUB_TOP_R (plaintext=106) X,/SUB_TOP_R (plaintext=106) Y
6.369999999999878e-08,4.399417769370846e-05
6.374999999999878e-08,4.399417659659704e-05
6.379999999999878e-08,4.399422300107505e-05
6.384999999999879e-08,4.399426940555305e-05
6.389999999999879e-08,4.399431581003106e-05
6.39499999999988e-08,4.399436221450907e-05
6.39999999999988e-08,4.399440861898708e-05
6.40499999999988e-08,4.436965071538902e-05
6.409999999999881e-08,4.46383538287198e-05
6.414999999999881e-08,4.461990730432415e-05
6.419999999999881e-08,4.46210046406459e-05
6.424999999999882e-08,4.462105539389963e-05
6.429999999999882e-08,4.462104725782421e-05
6.434999999999883e-08,4.462105843628739e-05
6.439999999999883e-08,4.462104112830843e-05
6.444999999999883e-08,4.462106064936844e-05
6.449999999999884e-08,4.462103448637683e-05
6.454999999999884e-08,4.462105349790183e-05
6.459999999999884e-08,4.462104734749466e-05
6.464999999999885e-08,4.462104667675843e-05
6.469999999999885e-08,4.462106088606353e-05
6.474999999999886e-08,4.462104104149901e-05
6.479999999999886e-08,4.462105797992713e-05
6.484999999999886e-08,4.462103778881061e-05
6.489999999999887e-08,4.46210544011204e-05
6.494999999999887e-08,4.462105336564739e-05
6.499999999999887e-08,4.4621036503244e-05
6.504999999999888e-08,4.403962725911509e-05
6.509999999999888e-08,4.403966219712881e-05
6.514999999999889e-08,4.403952956664939e-05
6.519999999999889e-08,4.403968332910066e-05
6.524999999999889e-08,4.403946463102094e-05
6.52999999999989e-08,4.403942051693433e-05
6.53499999999989e-08,4.403953071464477e-05
6.53999999999989e-08,4.403964091235521e-05
6.544999999999891e-08,4.403975111006565e-05
6.549999999999891e-08,4.403970434788735e-05
6.554999999999892e-08,4.403963815899722e-05
6.559999999999892e-08,4.403957197010709e-05
6.564999999999892e-08,4.403950578121697e-05
6.569999999999893e-08,4.403943959232684e-05
6.574999999999893e-08,4.403937340343671e-05
6.579999999999893e-08,4.403943045330887e-05
6.584999999999894e-08,4.403951369908628e-05
6.589999999999894e-08,4.403959694486367e-05
6.594999999999895e-08,4.403968019064107e-05
6.599999999999895e-08,4.403976343641848e-05
6.604999999999895e-08,4.400173638176112e-05
6.609999999999896e-08,4.317400074062491e-05
6.614999999999896e-08,4.308522504500984e-05
6.619999999999896e-08,4.307957989049061e-05
6.624999999999897e-08,4.307910878095178e-05
6.629999999999897e-08,4.307905995264685e-05
6.634999999999898e-08,4.307908981631594e-05
6.639999999999898e-08,4.307907253244486e-05
6.644999999999898e-08,4.307905524857377e-05
6.649999999999899e-08,4.307906813161194e-05
6.654999999999899e-08,4.307908030521601e-05
6.659999999999899e-08,4.307906329938156e-05
6.6649999999999e-08,4.307905611457673e-05
6.6699999999999e-08,4.307908727154088e-05
6.674999999999901e-08,4.307906979595806e-05
6.679999999999901e-08,4.307905232037525e-05
6.684999999999901e-08,4.307907778745027e-05
6.689999999999902e-08,4.307907671806992e-05
6.694999999999902e-08,4.307905869183653e-05
6.699999999999902e-08,4.30790640872968e-05
6.704999999999903e-08,4.307908394083464e-05
6.709999999999903e-08,4.307906549955472e-05
6.714999999999904e-08,4.307904979096742e-05
6.719999999999904e-08,4.307908699622392e-05
6.724999999999904e-08,4.307907266971104e-05
6.729999999999905e-08,4.307905399928993e-05
6.734999999999905e-08,4.307907283993447e-05
6.739999999999906e-08,4.307907983501027e-05
6.744999999999906e-08,4.307906107556258e-05
6.749999999999906e-08,4.307905036247419e-05
6.754999999999907e-08,4.307905954124186e-05
6.759999999999907e-08,4.307906872000953e-05
6.764999999999907e-08,4.30790778987772e-05
6.769999999999908e-08,4.307908707754487e-05
6.774999999999908e-08,4.307908351610425e-05
6.779999999999909e-08,4.307907637390522e-05
6.784999999999909e-08,4.307906923170619e-05
6.789999999999909e-08,4.307906208950716e-05
6.79499999999991e-08,4.307905494730814e-05
6.79999999999991e-08,4.307904780510911e-05
6.80499999999991e-08,4.341945205028409e-05
6.809999999999911e-08,4.740992772343677e-05
6.814999999999911e-08,4.863776415181266e-05
6.819999999999912e-08,4.863735056885788e-05
6.824999999999912e-08,4.863718535794012e-05
6.829999999999912e-08,4.86371670857347e-05
6.834999999999913e-08,4.863715862130494e-05
6.839999999999913e-08,4.863717601630653e-05
6.844999999999913e-08,4.86371834118651e-05
6.849999999999914e-08,4.863715094603902e-05
6.854999999999914e-08,4.863716929889157e-05
6.859999999999915e-08,4.86371876517441e-05
6.864999999999915e-08,4.863716056623968e-05
6.869999999999915e-08,4.863716213935962e-05
6.874999999999916e-08,4.863718118508576e-05
6.879999999999916e-08,4.863717469412433e-05
6.884999999999916e-08,4.863715452050312e-05
6.889999999999917e-08,4.86371742010535e-05
6.894999999999917e-08,4.863718975571207e-05
6.899999999999918e-08,4.863714978442889e-05
6.904999999999918e-08,4.863716675057804e-05
6.909999999999918e-08,4.863718703729986e-05
6.914999999999919e-08,4.86371645356398e-05
6.919999999999919e-08,4.863715885674514e-05
6.924999999999919e-08,4.863717971819453e-05
6.92999999999992e-08,4.863718015525991e-05
6.93499999999992e-08,4.863715057463326e-05
6.939999999999921e-08,4.863717197742993e-05
6.944999999999921e-08,4.863719338022659e-05
6.949999999999921e-08,4.863718421755148e-05
6.954999999999922e-08,4.863717347043152e-05
6.959999999999922e-08,4.863716272331155e-05
6.964999999999922e-08,4.863715197619158e-05
6.969999999999923e-08,4.863714951139731e-05
6.974999999999923e-08,4.863715702222825e-05
6.979999999999924e-08,4.863716453305918e-05
6.984999999999924e-08,4.863717204389012e-05
6.989999999999924e-08,4.863717955472106e-05
6.994999999999925e-08,4.8637187065552e-05
6.999999999999925e-08,4.863719457638293e-05
7.004999999999925e-08,4.869328991247605e-05
7.009999999999926e-08,4.823765741425437e-05
7.014999999999926e-08,4.822497909626967e-05
7.019999999999927e-08,4.822442710340468e-05
7.024999999999927e-08,4.822440448116124e-05
7.029999999999927e-08,4.822440295389131e-05
7.034999999999928e-08,4.822441097392783e-05
7.039999999999928e-08,4.822440385338183e-05
7.044999999999928e-08,4.822439673283584e-05
7.049999999999929e-08,4.822440451158532e-05
7.054999999999929e-08,4.822440952594181e-05
7.05999999999993e-08,4.822440248929824e-05
7.06499999999993e-08,4.822439545265466e-05
7.06999999999993e-08,4.82244075378848e-05
7.074999999999931e-08,4.822440838465987e-05
7.079999999999931e-08,4.822440101722258e-05
7.084999999999931e-08,4.822439552624e-05
7.089999999999932e-08,4.82244106021187e-05
7.094999999999932e-08,4.822440712964691e-05
7.099999999999933e-08,4.822439942196981e-05
7.104999999999933e-08,4.822439816668779e-05
7.109999999999933e-08,4.822441377877571e-05
7.114999999999934e-08,4.822440576058648e-05
7.119999999999934e-08,4.822439774239724e-05
7.124999999999934e-08,4.822440107539348e-05
7.129999999999935e-08,4.822441253523485e-05
7.134999999999935e-08,4.822440424934938e-05
7.139999999999936e-08,4.822439596346391e-05
7.144999999999936e-08,4.822439584989697e-05
7.149999999999936e-08,4.822439998144183e-05
7.154999999999937e-08,4.822440411298669e-05
7.159999999999937e-08,4.822440824453155e-05
7.164999999999937e-08,4.822441237607641e-05
7.169999999999938e-08,4.822441225800478e-05
7.174999999999938e-08,4.822440906443806e-05
7.179999999999939e-08,4.822440587087135e-05
7.184999999999939e-08,4.822440267730464e-05
7.189999999999939e-08,4.822439948373792e-05
7.19499999999994e-08,4.822439629017122e-05
7.19999999999994e-08,4.82243930966045e-05
7.20499999999994e-08,4.839232619443858e-05
7.209999999999941e-08,4.865717423264749e-05
7.214999999999941e-08,4.863896938773271e-05
7.219999999999942e-08,4.863724298388144e-05
7.224999999999942e-08,4.863717357775001e-05
7.229999999999942e-08,4.863716783463718e-05
7.234999999999943e-08,4.863717447368185e-05
7.239999999999943e-08,4.863717256201727e-05
7.244999999999943e-08,4.863716956540112e-05
7.249999999999944e-08,4.863716656878496e-05
7.254999999999944e-08,4.863717021591583e-05
7.259999999999945e-08,4.863717433780332e-05
7.264999999999945e-08,4.863717139191724e-05
7.269999999999945e-08,4.863716844603115e-05
7.274999999999946e-08,4.863716602794764e-05
7.279999999999946e-08,4.863717192974522e-05
7.284999999999946e-08,4.86371734536698e-05
7.289999999999947e-08,4.863717049525405e-05
7.294999999999947e-08,4.863716753683829e-05
7.299999999999948e-08,4.863716780736822e-05
7.304999999999948e-08,4.86371737439865e-05
7.309999999999948e-08,4.863717257117584e-05
7.314999999999949e-08,4.863716959265562e-05
7.319999999999949e-08,4.863716661413539e-05
7.324999999999949e-08,4.863716960373155e-05
7.32999999999995e-08,4.86371746766087e-05
7.33499999999995e-08,4.863717167743052e-05
7.339999999999951e-08,4.863716867825235e-05
7.344999999999951e-08,4.863716567907418e-05
7.349999999999951e-08,4.863717142430384e-05
7.354999999999952e-08,4.863717378882425e-05
7.359999999999952e-08,4.863717076651437e-05
7.364999999999952e-08,4.863716774420449e-05
7.369999999999953e-08,4.863716637953669e-05
7.374999999999953e-08,4.863716942786908e-05
7.379999999999954e-08,4.863717247620147e-05
7.384999999999954e-08,4.86371746931929e-05
7.389999999999954e-08,4.863717165242594e-05
7.394999999999955e-08,4.863716861165899e-05
7.399999999999955e-08,4.863716557089204e-05
7.404999999999955e-08,4.869237703509249e-05
7.409999999999956e-08,4.823761374393163e-05
7.414999999999956e-08,4.822497982747813e-05
7.419999999999957e-08,4.82244360014016e-05
7.424999999999957e-08,4.822440559125855e-05
7.429999999999957e-08,4.82244041595596e-05
7.434999999999958e-08,4.822440144705441e-05
7.439999999999958e-08,4.822440366590923e-05
7.444999999999958e-08,4.822440588476405e-05
7.449999999999959e-08,4.822440301722982e-05
7.454999999999959e-08,4.822440180270204e-05
7.45999999999996e-08,4.822440418573845e-05
7.46499999999996e-08,4.822440656877486e-05
7.46999999999996e-08,4.822440224741308e-05
7.474999999999961e-08,4.822440245712971e-05
7.479999999999961e-08,4.822440460680455e-05
7.484999999999961e-08,4.82244055608265e-05
7.489999999999962e-08,4.822440150630401e-05
7.494999999999962e-08,4.82244030187567e-05
7.499999999999963e-08,4.822440492397852e-05
7.504999999999963e-08,4.822440454533789e-05
7.509999999999963e-08,4.822440180413757e-05
7.514999999999964e-08,4.822440349089073e-05
7.519999999999964e-08,4.822440517764388e-05
7.524999999999964e-08,4.822440373856213e-05
7.529999999999965e-08,4.82244023444297e-05
7.534999999999965e-08,4.822440385072197e-05
7.539999999999966e-08,4.822440535701425e-05
7.544999999999966e-08,4.822440489130235e-05
7.549999999999966e-08,4.822440411817046e-05
7.554999999999967e-08,4.822440334503858e-05
7.559999999999967e-08,4.82244025719067e-05
7.564999999999967e-08,4.822440179877482e-05
7.569999999999968e-08,4.822440214051348e-05
7.574999999999968e-08,4.82244027095468e-05
7.579999999999969e-08,4.822440327858012e-05
7.584999999999969e-08,4.822440384761344e-05
7.589999999999969e-08,4.822440441664675e-05
7.59499999999997e-08,4.822440498568007e-05
7.59999999999997e-08,4.822440555471339e-05
7.60499999999997e-08,4.839231015878094e-05
7.609999999999971e-08,4.865717539151536e-05
7.614999999999971e-08,4.863897037165137e-05
7.619999999999972e-08,4.863724579148663e-05
7.624999999999972e-08,4.86371730917763e-05
7.629999999999972e-08,4.863716920701004e-05
7.634999999999973e-08,4.863717168320457e-05
7.639999999999973e-08,4.863717115037775e-05
7.644999999999973e-08,4.86371702357614e-05
7.649999999999974e-08,4.863716932114506e-05
7.654999999999974e-08,4.863717032569676e-05
7.659999999999975e-08,4.863717147447569e-05
7.664999999999975e-08,4.863717061145953e-05
7.669999999999975e-08,4.863716974844337e-05
7.674999999999976e-08,4.863716904039595e-05
7.679999999999976e-08,4.863717077588953e-05
7.684999999999977e-08,4.863717122155855e-05
7.689999999999977e-08,4.863717034651579e-05
7.694999999999977e-08,4.863716947147304e-05
7.699999999999978e-08,4.863716955640229e-05
7.704999999999978e-08,4.863717132607606e-05
7.709999999999978e-08,4.863717097086776e-05
7.714999999999979e-08,4.863717007585819e-05
7.719999999999979e-08,4.863716918084863e-05
7.72499999999998e-08,4.863717008887663e-05
7.72999999999998e-08,4.863717162507427e-05
7.73499999999998e-08,4.863717070917924e-05
7.739999999999981e-08,4.86371697932842e-05
7.744999999999981e-08,4.863716887738916e-05
7.749999999999981e-08,4.863717064575014e-05
7.754999999999982e-08,4.863717136986146e-05
7.759999999999982e-08,4.863717043024263e-05
7.764999999999983e-08,4.86371694906238e-05
7.769999999999983e-08,4.863716907219663e-05
7.774999999999983e-08,4.863717004172932e-05
7.779999999999984e-08,4.863717101126199e-05
7.784999999999984e-08,4.863717171710451e-05
7.789999999999984e-08,4.863717075481631e-05
7.794999999999985e-08,4.863716979252812e-05
7.799999999999985e-08,4.863716883023992e-05
7.804999999999986e-08,4.86923768927385e-05
7.809999999999986e-08,4.823761433670456e-05
7.814999999999986e-08,4.822497939217406e-05
7.819999999999987e-08,4.822443511573492e-05
7.824999999999987e-08,4.822440546529639e-05
7.829999999999987e-08,4.822440405489716e-05
7.834999999999988e-08,4.822440237736731e-05
7.839999999999988e-08,4.822440366337274e-05
7.844999999999989e-08,4.822440494937817e-05
7.849999999999989e-08,4.822440323116531e-05
7.854999999999989e-08,4.82244025225062e-05
7.85999999999999e-08,4.822440397455397e-05
7.86499999999999e-08,4.822440542660175e-05
7.86999999999999e-08,4.822440287770666e-05
7.874999999999991e-08,4.822440296714316e-05
7.879999999999991e-08,4.822440418794638e-05
7.884999999999992e-08,4.822440474995818e-05
7.889999999999992e-08,4.822440255085626e-05
7.894999999999992e-08,4.822440331985804e-05
7.899999999999993e-08,4.822440429857187e-05
7.904999999999993e-08,4.822440415128715e-05
7.909999999999993e-08,4.822440282126699e-05
7.914999999999994e-08,4.822440358412091e-05
7.919999999999994e-08,4.822440434697483e-05
7.924999999999995e-08,4.822440375908789e-05
7.929999999999995e-08,4.822440315203757e-05
7.934999999999995e-08,4.822440373728387e-05
7.939999999999996e-08,4.822440432253018e-05
7.944999999999996e-08,4.822440413081586e-05
7.949999999999996e-08,4.822440381783353e-05
7.954999999999997e-08,4.822440350485121e-05
7.959999999999997e-08,4.822440319186887e-05
7.964999999999998e-08,4.822440287888655e-05
7.969999999999998e-08,4.822440301688657e-05
7.974999999999998e-08,4.822440324693961e-05
7.979999999999999e-08,4.822440347699265e-05
7.984999999999999e-08,4.822440370704568e-05
7.989999999999999e-08,4.822440393709871e-05
7.995e-08,4.822440416715175e-05
8e-08,4.822440439720479e-05
8.005000000000001e-08,4.453550976717404e-05
8.010000000000001e-08,4.462921732815286e-05
8.015000000000001e-08,4.462010247216244e-05
8.020000000000002e-08,4.462121872160862e-05
8.025000000000002e-08,4.462101253446111e-05
8.030000000000002e-08,4.462113329564116e-05
8.035000000000003e-08,4.462084965960459e-05
8.040000000000003e-08,4.462101932544054e-05
8.045000000000004e-08,4.462121124412974e-05
8.050000000000004e-08,4.462089647391335e-05
8.055000000000004e-08,4.462105865390149e-05
8.060000000000005e-08,4.462115537525099e-05
8.065000000000005e-08,4.462094983627259e-05
8.070000000000005e-08,4.462119855164128e-05
8.075000000000006e-08,4.462089102678512e-05
8.080000000000006e-08,4.462115965410745e-05
8.085000000000007e-08,4.46209009083436e-05
8.090000000000007e-08,4.4621183320662e-05
8.095000000000007e-08,4.462098037853269e-05
8.100000000000008e-08,4.462106065270607e-05
8.105000000000008e-08,4.462113077475713e-05
8.110000000000008e-08,4.462105528426225e-05
8.115000000000009e-08,4.462093251265859e-05
8.120000000000009e-08,4.462106857783287e-05
8.12500000000001e-08,4.462117119626006e-05
8.13000000000001e-08,4.462109015290238e-05
8.13500000000001e-08,4.46210091095447e-05
8.140000000000011e-08,4.462092806618702e-05
8.145000000000011e-08,4.462110522277543e-05
8.150000000000011e-08,4.462110719609845e-05
8.155000000000012e-08,4.462100114059731e-05
8.160000000000012e-08,4.462098498429652e-05
8.165000000000013e-08,4.462115009671664e-05
8.170000000000013e-08,4.462104006802297e-05
8.175000000000013e-08,4.462093267915348e-05
8.180000000000014e-08,4.462102603913713e-05
8.185000000000014e-08,4.462111939912077e-05
8.190000000000014e-08,4.462111912392855e-05
8.195000000000015e-08,4.462102761303823e-05
8.200000000000015e-08,4.462093610214791e-05
8.205000000000016e-08,4.455370536399021e-05
8.210000000000016e-08,4.408768306067864e-05
8.215000000000016e-08,4.400070955178537e-05
8.220000000000017e-08,4.399473997425253e-05
8.225000000000017e-08,4.399433960736409e-05
8.230000000000017e-08,4.399425472204759e-05
8.235000000000018e-08,4.399432770060581e-05
8.240000000000018e-08,4.399427903020028e-05
8.245000000000019e-08,4.399423957148819e-05
8.250000000000019e-08,4.399432643733747e-05
8.255000000000019e-08,4.399418623364146e-05
8.26000000000002e-08,4.399437944957513e-05
8.26500000000002e-08,4.399423493108483e-05
8.27000000000002e-08,4.399432112245371e-05
8.275000000000021e-08,4.399428878091408e-05
8.280000000000021e-08,4.399421077774287e-05
8.285000000000022e-08,4.399434620261607e-05
8.290000000000022e-08,4.399433005592642e-05
8.295000000000022e-08,4.399422021805008e-05
8.300000000000023e-08,4.399418041355842e-05
8.305000000000023e-08,4.399424655104487e-05
8.310000000000023e-08,4.39943126885313e-05
8.315000000000024e-08,4.399437882601774e-05
8.320000000000024e-08,4.399433566000586e-05
8.325000000000025e-08,4.399419813377729e-05
8.330000000000025e-08,4.399420152764378e-05
8.335000000000025e-08,4.399427017111359e-05
8.340000000000026e-08,4.399433881458339e-05
8.345000000000026e-08,4.39944074580532e-05
8.350000000000026e-08,4.399436360750693e-05
8.355000000000027e-08,4.399431712905735e-05
8.360000000000027e-08,4.399427065060778e-05
8.365000000000028e-08,4.399422417215821e-05
8.370000000000028e-08,4.399417769370863e-05
8.375000000000028e-08,4.399417659659736e-05
8.380000000000029e-08,4.399422300107528e-05
8.385000000000029e-08,4.399426940555321e-05
8.390000000000029e-08,4.399431581003113e-05
8.39500000000003e-08,4.399436221450906e-05
8.40000000000003e-08,4.399440861898695e-05
8.405000000000031e-08,4.436965071546045e-05
8.410000000000031e-08,4.46383538287158e-05
8.415000000000031e-08,4.461990730432421e-05
8.420000000000032e-08,4.462100464064576e-05
8.425000000000032e-08,4.462105539389962e-05
8.430000000000032e-08,4.462104725782423e-05
8.435000000000033e-08,4.462105843628735e-05
8.440000000000033e-08,4.462104112830829e-05
8.445000000000034e-08,4.462106064936838e-05
8.450000000000034e-08,4.462103448637694e-05
8.455000000000034e-08,4.462105349790177e-05
8.460000000000035e-08,4.462104734749454e-05
8.465000000000035e-08,4.462104667675833e-05
8.470000000000035e-08,4.462106088606371e-05
8.475000000000036e-08,4.462104104149885e-05
8.480000000000036e-08,4.462105797992729e-05
8.485000000000037e-08,4.462103778881038e-05
8.490000000000037e-08,4.462105440112068e-05
8.495000000000037e-08,4.46210533656477e-05
8.500000000000038e-08,4.462103650327706e-05
8.505000000000038e-08,4.403962725911499e-05
8.510000000000038e-08,4.403966219712878e-05
8.515000000000039e-08,4.403952956664938e-05
8.520000000000039e-08,4.403968332910072e-05
8.52500000000004e-08,4.403946463102091e-05
8.53000000000004e-08,4.403942051693426e-05
8.53500000000004e-08,4.403953071464473e-05
8.540000000000041e-08,4.403964091235519e-05
8.545000000000041e-08,4.403975111006565e-05
8.550000000000041e-08,4.403970434788729e-05
8.555000000000042e-08,4.403963815899708e-05
8.560000000000042e-08,4.403957197010688e-05
8.565000000000043e-08,4.403950578121668e-05
8.570000000000043e-08,4.403943959232648e-05
8.575000000000043e-08,4.403937340343627e-05
8.580000000000044e-08,4.403943045330863e-05
8.585000000000044e-08,4.403951369908629e-05
8.590000000000044e-08,4.403959694486394e-05
8.595000000000045e-08,4.403968019064159e-05
8.600000000000045e-08,4.403976343641852e-05
8.605000000000046e-08,4.400173638173377e-05
8.610000000000046e-08,4.317400074061576e-05
8.615000000000046e-08,4.308522504500933e-05
8.620000000000047e-08,4.307957989049058e-05
8.625000000000047e-08,4.307910878095178e-05
8.630000000000047e-08,4.307905995264678e-05
8.635000000000048e-08,4.307908981631617e-05
8.640000000000048e-08,4.30790725324448e-05
8.645000000000049e-08,4.307905524857344e-05
8.650000000000049e-08,4.307906813161193e-05
8.655000000000049e-08,4.307908030521639e-05
8.66000000000005e-08,4.307906329938149e-05
8.66500000000005e-08,4.307905611457631e-05
8.670000000000051e-08,4.307908727154113e-05
8.675000000000051e-08,4.307906979595806e-05
8.680000000000051e-08,4.307905232037499e-05
8.685000000000052e-08,4.307907778745025e-05
8.690000000000052e-08,4.307907671807015e-05
8.695000000000052e-08,4.307905869183659e-05
8.700000000000053e-08,4.307906408729663e-05
8.705000000000053e-08,4.307908394083475e-05
8.710000000000054e-08,4.307906549955472e-05
8.715000000000054e-08,4.307904979096708e-05
8.720000000000054e-08,4.307908699622351e-05
8.725000000000055e-08,4.307907266971105e-05
8.730000000000055e-08,4.307905399929013e-05
8.735000000000055e-08,4.307907283993432e-05
8.740000000000056e-08,4.307907983501039e-05
8.745000000000056e-08,4.307906107556277e-05
8.750000000000057e-08,4.307905036247423e-05
8.755000000000057e-08,4.307905954124184e-05
8.760000000000057e-08,4.307906872000944e-05
8.765000000000058e-08,4.307907789877705e-05
8.770000000000058e-08,4.307908707754465e-05
8.775000000000058e-08,4.307908351610413e-05
8.780000000000059e-08,4.307907637390512e-05
8.785000000000059e-08,4.307906923170611e-05
8.79000000000006e-08,4.307906208950709e-05
8.79500000000006e-08,4.307905494730808e-05
8.80000000000006e-08,4.307904780510947e-05
8.805000000000061e-08,4.341945205035156e-05
8.810000000000061e-08,4.740992772366837e-05
8.815000000000061e-08,4.863776415181289e-05
8.820000000000062e-08,4.863735056885786e-05
8.825000000000062e-08,4.863718535794017e-05
8.830000000000063e-08,4.863716708573478e-05
8.835000000000063e-08,4.863715862130494e-05
8.840000000000063e-08,4.86371760163064e-05
8.845000000000064e-08,4.863718341186489e-05
8.850000000000064e-08,4.863715094603898e-05
8.855000000000064e-08,4.863716929889161e-05
8.860000000000065e-08,4.863718765174424e-05
8.865000000000065e-08,4.863716056623988e-05
8.870000000000066e-08,4.863716213935973e-05
8.875000000000066e-08,4.863718118508574e-05
8.880000000000066e-08,4.863717469412418e-05
8.885000000000067e-08,4.863715452050296e-05
8.890000000000067e-08,4.863717420105357e-05
8.895000000000067e-08,4.863718975571233e-05
8.900000000000068e-08,4.863714978442871e-05
8.905000000000068e-08,4.863716675057808e-05
8.910000000000069e-08,4.863718703730018e-05
8.915000000000069e-08,4.863716453563979e-05
8.920000000000069e-08,4.863715885674501e-05
8.92500000000007e-08,4.863717971819462e-05
8.93000000000007e-08,4.863718015525999e-05
8.93500000000007e-08,4.863715057463297e-05
8.940000000000071e-08,4.863717197742978e-05
8.945000000000071e-08,4.863719338022658e-05
8.950000000000072e-08,4.863718421755149e-05
8.955000000000072e-08,4.863717347043152e-05
8.960000000000072e-08,4.863716272331156e-05
8.965000000000073e-08,4.86371519761916e-05
8.970000000000073e-08,4.863714951139732e-05
8.975000000000073e-08,4.863715702222823e-05
8.980000000000074e-08,4.863716453305915e-05
8.985000000000074e-08,4.863717204389006e-05
8.990000000000075e-08,4.863717955472098e-05
8.995000000000075e-08,4.863718706555189e-05
9.000000000000075e-08,4.863719457638226e-05
9.005000000000076e-08,4.869328991244862e-05
9.010000000000076e-08,4.823765741425355e-05
9.015000000000076e-08,4.822497909626951e-05
9.020000000000077e-08,4.822442710340462e-05
9.025000000000077e-08,4.822440448116125e-05
9.030000000000078e-08,4.822440295389133e-05
9.035000000000078e-08,4.82244109739277e-05
9.040000000000078e-08,4.822440385338188e-05
9.045000000000079e-08,4.822439673283606e-05
9.050000000000079e-08,4.822440451158546e-05
9.055000000000079e-08,4.822440952594184e-05
9.06000000000008e-08,4.82244024892983e-05
9.06500000000008e-08,4.822439545265476e-05
9.070000000000081e-08,4.822440753788506e-05
9.075000000000081e-08,4.822440838466001e-05
9.080000000000081e-08,4.822440101722248e-05
9.085000000000082e-08,4.822439552623976e-05
9.090000000000082e-08,4.822441060211895e-05
9.095000000000082e-08,4.822440712964706e-05
9.100000000000083e-08,4.822439942196977e-05
9.105000000000083e-08,4.822439816668769e-05
9.110000000000084e-08,4.822441377877569e-05
9.115000000000084e-08,4.822440576058659e-05
9.120000000000084e-08,4.822439774239747e-05
9.125000000000085e-08,4.822440107539379e-05
9.130000000000085e-08,4.822441253523496e-05
9.135000000000085e-08,4.822440424934951e-05
9.140000000000086e-08,4.822439596346406e-05
9.145000000000086e-08,4.822439584989714e-05
9.150000000000087e-08,4.822439998144193e-05
9.155000000000087e-08,4.822440411298673e-05
9.160000000000087e-08,4.822440824453153e-05
9.165000000000088e-08,4.822441237607632e-05
9.170000000000088e-08,4.822441225800463e-05
9.175000000000088e-08,4.822440906443792e-05
9.180000000000089e-08,4.822440587087121e-05
9.185000000000089e-08,4.82244026773045e-05
9.19000000000009e-08,4.822439948373779e-05
9.19500000000009e-08,4.822439629017107e-05
9.20000000000009e-08,4.822439309660493e-05
9.205000000000091e-08,4.839232619450688e-05
9.210000000000091e-08,4.865717423264582e-05
9.215000000000091e-08,4.863896938773265e-05
9.220000000000092e-08,4.863724298388151e-05
9.225000000000092e-08,4.863717357775015e-05
9.230000000000093e-08,4.863716783463721e-05
9.235000000000093e-08,4.863717447368207e-05
9.240000000000093e-08,4.863717256201743e-05
9.245000000000094e-08,4.863716956540119e-05
9.250000000000094e-08,4.863716656878495e-05
9.255000000000094e-08,4.863717021591558e-05
9.260000000000095e-08,4.863717433780289e-05
9.265000000000095e-08,4.863717139191705e-05
9.270000000000096e-08,4.863716844603121e-05
9.275000000000096e-08,4.863716602794792e-05
9.280000000000096e-08,4.863717192974512e-05
9.285000000000097e-08,4.863717345366952e-05
9.290000000000097e-08,4.863717049525377e-05
9.295000000000097e-08,4.863716753683804e-05
9.300000000000098e-08,4.86371678073681e-05
9.305000000000098e-08,4.863717374398675e-05
9.310000000000099e-08,4.863717257117603e-05
9.315000000000099e-08,4.863716959265563e-05
9.320000000000099e-08,4.863716661413522e-05
9.3250000000001e-08,4.863716960373134e-05
9.3300000000001e-08,4.863717467660853e-05
9.3350000000001e-08,4.863717167743042e-05
9.340000000000101e-08,4.86371686782523e-05
9.345000000000101e-08,4.863716567907418e-05
9.350000000000102e-08,4.863717142430386e-05
9.355000000000102e-08,4.863717378882432e-05
9.360000000000102e-08,4.863717076651448e-05
9.365000000000103e-08,4.863716774420464e-05
9.370000000000103e-08,4.863716637953682e-05
9.375000000000103e-08,4.863716942786905e-05
9.380000000000104e-08,4.863717247620127e-05
9.385000000000104e-08,4.863717469319256e-05
9.390000000000105e-08,4.863717165242573e-05
9.395000000000105e-08,4.86371686116589e-05
9.400000000000105e-08,4.863716557089147e-05
9.405000000000106e-08,4.869237703506616e-05
9.410000000000106e-08,4.82376137439308e-05
9.415000000000106e-08,4.8224979827478e-05
9.420000000000107e-08,4.822443600140138e-05
9.425000000000107e-08,4.822440559125861e-05
9.430000000000108e-08,4.822440415955976e-05
9.435000000000108e-08,4.822440144705465e-05
9.440000000000108e-08,4.82244036659093e-05
9.445000000000109e-08,4.822440588476395e-05
9.450000000000109e-08,4.822440301722972e-05
9.455000000000109e-08,4.822440180270197e-05
9.46000000000011e-08,4.822440418573835e-05
9.46500000000011e-08,4.822440656877472e-05
9.470000000000111e-08,4.822440224741308e-05
9.475000000000111e-08,4.822440245712983e-05
9.480000000000111e-08,4.822440460680475e-05
9.485000000000112e-08,4.822440556082671e-05
9.490000000000112e-08,4.822440150630398e-05
9.495000000000112e-08,4.822440301875663e-05
9.500000000000113e-08,4.822440492397841e-05
9.505000000000113e-08,4.822440454533781e-05
9.510000000000114e-08,4.822440180413767e-05
9.515000000000114e-08,4.822440349089079e-05
9.520000000000114e-08,4.822440517764391e-05
9.525000000000115e-08,4.822440373856208e-05
9.530000000000115e-08,4.822440234442967e-05
9.535000000000115e-08,4.822440385072199e-05
9.540000000000116e-08,4.822440535701432e-05
