/SUB_TOP_R (plaintext=57) X,/SUB_TOP_R (plaintext=57) Y
9.545000000000116e-08,4.63841998363993e-05
9.550000000000117e-08,4.638419862955379e-05
9.555000000000117e-08,4.638419742270828e-05
9.560000000000117e-08,4.638419621586277e-05
9.565000000000118e-08,4.638419500901726e-05
9.570000000000118e-08,4.638419380217175e-05
9.575000000000118e-08,4.638419462267373e-05
9.580000000000119e-08,4.638419581727766e-05
9.585000000000119e-08,4.63841970118816e-05
9.59000000000012e-08,4.638419820648553e-05
9.59500000000012e-08,4.638419940108947e-05
9.60000000000012e-08,4.638420059569412e-05
9.605000000000121e-08,4.659401415270872e-05
9.610000000000121e-08,4.695727994403383e-05
9.615000000000122e-08,4.694309392234899e-05
9.620000000000122e-08,4.694209504181135e-05
9.625000000000122e-08,4.694205569674223e-05
9.630000000000123e-08,4.69420511284865e-05
9.635000000000123e-08,4.694205901326886e-05
9.640000000000123e-08,4.694205603661886e-05
9.645000000000124e-08,4.694205229436322e-05
9.650000000000124e-08,4.694204855210757e-05
9.655000000000125e-08,4.694205403296641e-05
9.660000000000125e-08,4.694205830742732e-05
9.665000000000125e-08,4.694205459364005e-05
9.670000000000126e-08,4.694205087985279e-05
9.675000000000126e-08,4.694204912035691e-05
9.680000000000126e-08,4.694205656107884e-05
9.685000000000127e-08,4.694205703927304e-05
9.690000000000127e-08,4.694205331156854e-05
9.695000000000128e-08,4.694204958386405e-05
9.700000000000128e-08,4.694205167713914e-05
9.705000000000128e-08,4.694205914725961e-05
9.710000000000129e-08,4.694205576359234e-05
9.715000000000129e-08,4.69420520215977e-05
9.720000000000129e-08,4.694204827960307e-05
9.72500000000013e-08,4.694205425249465e-05
9.73000000000013e-08,4.694205823112683e-05
9.735000000000131e-08,4.694205447747481e-05
9.740000000000131e-08,4.694205072382279e-05
9.745000000000131e-08,4.69420493267594e-05
9.750000000000132e-08,4.694205684379883e-05
9.755000000000132e-08,4.694205694517163e-05
9.760000000000132e-08,4.694205318019477e-05
9.765000000000133e-08,4.694204941521792e-05
9.770000000000133e-08,4.694204971848571e-05
9.775000000000134e-08,4.694205330063295e-05
9.780000000000134e-08,4.694205688278018e-05
9.785000000000134e-08,4.694205848444712e-05
9.790000000000135e-08,4.694205491322194e-05
9.795000000000135e-08,4.694205134199675e-05
9.800000000000135e-08,4.694204777077086e-05
9.805000000000136e-08,4.698052172448423e-05
9.810000000000136e-08,4.640249008385329e-05
9.815000000000137e-08,4.638500966349521e-05
9.820000000000137e-08,4.638425060697283e-05
9.825000000000137e-08,4.638419841576562e-05
9.830000000000138e-08,4.638419816668949e-05
9.835000000000138e-08,4.638419749234588e-05
9.840000000000138e-08,4.638419516622432e-05
9.845000000000139e-08,4.638419741839167e-05
9.850000000000139e-08,4.638419854246123e-05
9.85500000000014e-08,4.638419584529536e-05
9.86000000000014e-08,4.63841968072203e-05
9.86500000000014e-08,4.638419905451952e-05
9.870000000000141e-08,4.638419616868944e-05
9.875000000000141e-08,4.638419592584932e-05
9.880000000000141e-08,4.638419957733671e-05
9.885000000000142e-08,4.638419655587142e-05
9.890000000000142e-08,4.63841949932814e-05
9.895000000000143e-08,4.638420010230673e-05
9.900000000000143e-08,4.638419700291827e-05
9.905000000000143e-08,4.638419407125505e-05
9.910000000000144e-08,4.638420030243597e-05
9.915000000000144e-08,4.638419744632009e-05
9.920000000000144e-08,4.63841943180138e-05
9.925000000000145e-08,4.638419526244813e-05
9.930000000000145e-08,4.638419677913157e-05
9.935000000000146e-08,4.6384198295815e-05
9.940000000000146e-08,4.638419981249843e-05
9.945000000000146e-08,4.638419954381649e-05
9.950000000000147e-08,4.638419846764905e-05
9.955000000000147e-08,4.63841973914816e-05
9.960000000000147e-08,4.638419631531415e-05
9.965000000000148e-08,4.63841952391467e-05
9.970000000000148e-08,4.638419416297926e-05
9.975000000000149e-08,4.638419489399829e-05
9.980000000000149e-08,4.638419595832129e-05
9.985000000000149e-08,4.63841970226443e-05
9.99000000000015e-08,4.638419808696731e-05
9.99500000000015e-08,4.638419915129032e-05
1.000000000000015e-07,4.638420021561332e-05
