/SUB_TOP_R (plaintext=254) X,/SUB_TOP_R (plaintext=254) Y
9.545000000000116e-08,4.5749054239046e-05
9.550000000000117e-08,4.574905159793171e-05
9.555000000000117e-08,4.574905330799218e-05
9.560000000000117e-08,4.574905501805266e-05
9.565000000000118e-08,4.574905672811313e-05
9.570000000000118e-08,4.57490584381736e-05
9.575000000000118e-08,4.574906014823408e-05
9.580000000000119e-08,4.574905908536822e-05
9.585000000000119e-08,4.574905714809659e-05
9.59000000000012e-08,4.574905521082496e-05
9.59500000000012e-08,4.574905327355332e-05
9.60000000000012e-08,4.574905133628241e-05
9.605000000000121e-08,4.595718916970793e-05
9.610000000000121e-08,4.633800729203316e-05
9.615000000000122e-08,4.633287025495136e-05
9.620000000000122e-08,4.633273327331809e-05
9.625000000000122e-08,4.633273784207524e-05
9.630000000000123e-08,4.633272330488981e-05
9.635000000000123e-08,4.633272743979692e-05
9.640000000000123e-08,4.633273548119652e-05
9.645000000000124e-08,4.633272671017977e-05
9.650000000000124e-08,4.633272601371519e-05
9.655000000000125e-08,4.633273393757042e-05
9.660000000000125e-08,4.633272967998508e-05
9.665000000000125e-08,4.633272453848057e-05
9.670000000000126e-08,4.633273243861164e-05
9.675000000000126e-08,4.633273264983493e-05
9.680000000000126e-08,4.633272306235208e-05
9.685000000000127e-08,4.633273094815352e-05
9.690000000000127e-08,4.633273561258393e-05
9.695000000000128e-08,4.633272158966524e-05
9.700000000000128e-08,4.633272946360338e-05
9.705000000000128e-08,4.633273733754152e-05
9.710000000000129e-08,4.63327228300194e-05
9.715000000000129e-08,4.633272798176997e-05
9.720000000000129e-08,4.633273584640354e-05
9.72500000000013e-08,4.633273475062666e-05
9.73000000000013e-08,4.633273081708925e-05
9.735000000000131e-08,4.633272688355183e-05
9.740000000000131e-08,4.633272295001441e-05
9.745000000000131e-08,4.633272249370357e-05
9.750000000000132e-08,4.633272540111141e-05
9.755000000000132e-08,4.633272830851924e-05
9.760000000000132e-08,4.633273121592708e-05
9.765000000000133e-08,4.633273412333491e-05
9.770000000000133e-08,4.633273703074275e-05
9.775000000000134e-08,4.63327355519914e-05
9.780000000000134e-08,4.633273264335443e-05
9.785000000000134e-08,4.633272973471747e-05
9.790000000000135e-08,4.633272682608051e-05
9.795000000000135e-08,4.633272391744354e-05
9.800000000000135e-08,4.633272100880589e-05
9.805000000000136e-08,4.633720470804975e-05
9.810000000000136e-08,4.576449544462909e-05
9.815000000000137e-08,4.574981017850419e-05
9.820000000000137e-08,4.574909223630342e-05
9.825000000000137e-08,4.574905811988983e-05
9.830000000000138e-08,4.57490553241562e-05
9.835000000000138e-08,4.574905948496847e-05
9.840000000000138e-08,4.574905668707278e-05
9.845000000000139e-08,4.574905388917709e-05
9.850000000000139e-08,4.574905438417095e-05
9.85500000000014e-08,4.574905943147977e-05
9.86000000000014e-08,4.574905676190214e-05
9.86500000000014e-08,4.574905409232452e-05
9.870000000000141e-08,4.574905432782112e-05
9.875000000000141e-08,4.574905992068175e-05
9.880000000000141e-08,4.57490569807362e-05
9.885000000000142e-08,4.574905404079065e-05
9.890000000000142e-08,4.57490538533441e-05
9.895000000000143e-08,4.574906000186945e-05
9.900000000000143e-08,4.574905723096285e-05
9.905000000000143e-08,4.574905402479647e-05
9.910000000000144e-08,4.574905333214312e-05
9.915000000000144e-08,4.574905999441287e-05
9.920000000000144e-08,4.574905751389413e-05
9.925000000000145e-08,4.574905407717981e-05
9.930000000000145e-08,4.574905280948604e-05
9.935000000000146e-08,4.574905987404134e-05
9.940000000000146e-08,4.574905777694584e-05
9.945000000000146e-08,4.574905415316961e-05
9.950000000000147e-08,4.5749051387416e-05
9.955000000000147e-08,4.574905318063534e-05
9.960000000000147e-08,4.574905497385469e-05
9.965000000000148e-08,4.574905676707404e-05
9.970000000000148e-08,4.574905856029339e-05
9.975000000000149e-08,4.574906035351273e-05
9.980000000000149e-08,4.574905923697179e-05
9.985000000000149e-08,4.5749057205867e-05
9.99000000000015e-08,4.574905517476222e-05
9.99500000000015e-08,4.574905314365743e-05
1.000000000000015e-07,4.574905111255265e-05
