/SUB_TOP_R (plaintext=193) X,/SUB_TOP_R (plaintext=193) Y
6.369999999999878e-08,4.353772831823522e-05
6.374999999999878e-08,4.353770681380758e-05
6.379999999999878e-08,4.353770422608169e-05
6.384999999999879e-08,4.35377346854995e-05
6.389999999999879e-08,4.353776514491731e-05
6.39499999999988e-08,4.353779560433513e-05
6.39999999999988e-08,4.353782606375294e-05
6.40499999999988e-08,4.385567466107463e-05
6.409999999999881e-08,4.431882193580095e-05
6.414999999999881e-08,4.431238409989171e-05
6.419999999999881e-08,4.431357769332581e-05
6.424999999999882e-08,4.43136445198856e-05
6.429999999999882e-08,4.431365323486606e-05
6.434999999999883e-08,4.431364708338209e-05
6.439999999999883e-08,4.431364835341708e-05
6.444999999999883e-08,4.431364965234506e-05
6.449999999999884e-08,4.431364479493697e-05
6.454999999999884e-08,4.431365314864341e-05
6.459999999999884e-08,4.431364734329244e-05
6.464999999999885e-08,4.431364704803638e-05
6.469999999999885e-08,4.431365124211121e-05
6.474999999999886e-08,4.431364414475054e-05
6.479999999999886e-08,4.431364604207802e-05
6.484999999999886e-08,4.431365150857326e-05
6.489999999999887e-08,4.431365299475336e-05
6.494999999999887e-08,4.431364734177338e-05
6.499999999999887e-08,4.43136416887934e-05
6.504999999999888e-08,4.373419631578677e-05
6.509999999999888e-08,4.373412397993587e-05
6.514999999999889e-08,4.373308799398085e-05
6.519999999999889e-08,4.373420862691928e-05
6.524999999999889e-08,4.373348456191891e-05
6.52999999999989e-08,4.373279258920657e-05
6.53499999999989e-08,4.373326711319172e-05
6.53999999999989e-08,4.373374163717687e-05
6.544999999999891e-08,4.373421616116202e-05
6.549999999999891e-08,4.373395557664582e-05
6.554999999999892e-08,4.373365367686382e-05
6.559999999999892e-08,4.373335177708182e-05
6.564999999999892e-08,4.373304987729982e-05
6.569999999999893e-08,4.373280551098069e-05
6.574999999999893e-08,4.37330448068971e-05
6.579999999999893e-08,4.373328410281352e-05
6.584999999999894e-08,4.373352339872993e-05
6.589999999999894e-08,4.373376269464635e-05
6.594999999999895e-08,4.373400199056276e-05
6.599999999999895e-08,4.373424128647918e-05
6.604999999999895e-08,4.371447753996011e-05
6.609999999999896e-08,4.292197462755485e-05
6.614999999999896e-08,4.286521551617118e-05
6.619999999999896e-08,4.286193433571879e-05
6.624999999999897e-08,4.286155261852009e-05
6.629999999999897e-08,4.286174631087196e-05
6.634999999999898e-08,4.286162371870657e-05
6.639999999999898e-08,4.28616360901669e-05
6.644999999999898e-08,4.286167584288992e-05
6.649999999999899e-08,4.286154850710554e-05
6.654999999999899e-08,4.286172344913805e-05
6.659999999999899e-08,4.286159893218389e-05
6.6649999999999e-08,4.286169070060025e-05
6.6699999999999e-08,4.286164715640151e-05
6.674999999999901e-08,4.286159642402858e-05
6.679999999999901e-08,4.286169322950099e-05
6.684999999999901e-08,4.286157428091037e-05
6.689999999999902e-08,4.286173719974801e-05
6.694999999999902e-08,4.286162087192301e-05
6.699999999999902e-08,4.286165029342027e-05
6.704999999999903e-08,4.286166552689451e-05
6.709999999999903e-08,4.286155740849051e-05
6.714999999999904e-08,4.286161422701718e-05
6.719999999999904e-08,4.286167104554385e-05
6.724999999999904e-08,4.286172786407051e-05
6.729999999999905e-08,4.286170450248507e-05
6.734999999999905e-08,4.286166695938989e-05
6.739999999999906e-08,4.28616294162947e-05
6.744999999999906e-08,4.286159187319951e-05
6.749999999999906e-08,4.286155767955043e-05
6.754999999999907e-08,4.286159354050172e-05
6.759999999999907e-08,4.286162940145302e-05
6.764999999999907e-08,4.286166526240431e-05
6.769999999999908e-08,4.28617011233556e-05
6.774999999999908e-08,4.286173535232676e-05
6.779999999999909e-08,4.286169968267701e-05
6.784999999999909e-08,4.286166401302727e-05
6.789999999999909e-08,4.286162834337753e-05
6.79499999999991e-08,4.286159267372778e-05
6.79999999999991e-08,4.286155700407804e-05
6.80499999999991e-08,4.31462737990419e-05
6.809999999999911e-08,4.54878621692358e-05
6.814999999999911e-08,4.608586037921844e-05
6.819999999999912e-08,4.608684737229937e-05
6.824999999999912e-08,4.608689261608329e-05
6.829999999999912e-08,4.608686138584892e-05
6.834999999999913e-08,4.608691092516757e-05
6.839999999999913e-08,4.608685070206445e-05
6.844999999999913e-08,4.608690249141159e-05
6.849999999999914e-08,4.608684314838996e-05
6.854999999999914e-08,4.608689384544875e-05
6.859999999999915e-08,4.608686047015943e-05
6.864999999999915e-08,4.608688520874512e-05
6.869999999999915e-08,4.608687765767241e-05
6.874999999999916e-08,4.608687665948362e-05
6.879999999999916e-08,4.608689466657961e-05
6.884999999999916e-08,4.608686821466128e-05
6.889999999999917e-08,4.608691154884834e-05
6.894999999999917e-08,4.608685979338083e-05
6.899999999999918e-08,4.608691072210236e-05
6.904999999999918e-08,4.608689401805919e-05
6.909999999999918e-08,4.60868684892894e-05
6.914999999999919e-08,4.60868429605196e-05
6.919999999999919e-08,4.608689383403767e-05
6.924999999999919e-08,4.608690257231133e-05
6.92999999999992e-08,4.608687695704146e-05
6.93499999999992e-08,4.608685134177159e-05
6.939999999999921e-08,4.608685126619828e-05
6.944999999999921e-08,4.60868640939262e-05
6.949999999999921e-08,4.608687692165411e-05
6.954999999999922e-08,4.608688974938202e-05
6.959999999999922e-08,4.608690257710993e-05
6.964999999999922e-08,4.608691540483784e-05
6.969999999999923e-08,4.608690729022684e-05
6.974999999999923e-08,4.608689653876152e-05
6.979999999999924e-08,4.608688578729621e-05
6.984999999999924e-08,4.60868750358309e-05
6.989999999999924e-08,4.608686428436558e-05
6.994999999999925e-08,4.608685353290026e-05
6.999999999999925e-08,4.608684278143494e-05
7.004999999999925e-08,4.609635410919055e-05
7.009999999999926e-08,4.547395134370801e-05
7.014999999999926e-08,4.545586058202984e-05
7.019999999999927e-08,4.545501910074331e-05
7.024999999999927e-08,4.545496789332745e-05
7.029999999999927e-08,4.545496631238312e-05
7.034999999999928e-08,4.54549672382789e-05
7.039999999999928e-08,4.545496442349631e-05
7.044999999999928e-08,4.545496289213553e-05
7.049999999999929e-08,4.545496943158111e-05
7.054999999999929e-08,4.545496629201585e-05
7.05999999999993e-08,4.545496296495392e-05
7.06499999999993e-08,4.54549665444587e-05
7.06999999999993e-08,4.545496808166513e-05
7.074999999999931e-08,4.545496441714146e-05
7.079999999999931e-08,4.545496300659444e-05
7.084999999999931e-08,4.545497010872969e-05
7.089999999999932e-08,4.545496617611446e-05
7.094999999999932e-08,4.545496224349925e-05
7.099999999999933e-08,4.545496710237886e-05
7.104999999999933e-08,4.545496816084292e-05
7.109999999999933e-08,4.545496402645438e-05
7.114999999999934e-08,4.545496319079755e-05
7.119999999999934e-08,4.545497025863985e-05
7.124999999999934e-08,4.545496597733189e-05
7.129999999999935e-08,4.545496169602394e-05
7.134999999999935e-08,4.545496249872608e-05
7.139999999999936e-08,4.545496461950777e-05
7.144999999999936e-08,4.545496674028947e-05
7.149999999999936e-08,4.545496886107117e-05
7.154999999999937e-08,4.545496990300016e-05
7.159999999999937e-08,4.545496565114748e-05
7.164999999999937e-08,4.545496139929479e-05
7.169999999999938e-08,4.545496334151237e-05
7.174999999999938e-08,4.545496615268744e-05
7.179999999999939e-08,4.545496896386252e-05
7.184999999999939e-08,4.545496932316136e-05
7.189999999999939e-08,4.545496654264337e-05
7.19499999999994e-08,4.545496376212538e-05
7.19999999999994e-08,4.545496098160738e-05
7.20499999999994e-08,4.568240475085485e-05
7.209999999999941e-08,4.609319487421238e-05
7.214999999999941e-08,4.608695869201129e-05
7.219999999999942e-08,4.60868741137623e-05
7.224999999999942e-08,4.608688102017919e-05
7.229999999999942e-08,4.608687638318296e-05
7.234999999999943e-08,4.608688599007023e-05
7.239999999999943e-08,4.608688335969998e-05
7.244999999999943e-08,4.608687853763693e-05
7.249999999999944e-08,4.608687371557388e-05
7.254999999999944e-08,4.60868783864369e-05
7.259999999999945e-08,4.608688717929612e-05
7.264999999999945e-08,4.608688236053276e-05
7.269999999999945e-08,4.608687754176941e-05
7.274999999999946e-08,4.608687272300605e-05
7.279999999999946e-08,4.608688044345458e-05
7.284999999999946e-08,4.608688616483643e-05
7.289999999999947e-08,4.608688134182488e-05
7.294999999999947e-08,4.608687651881333e-05
7.299999999999948e-08,4.6086872833902e-05
7.304999999999948e-08,4.608688248650476e-05
7.309999999999948e-08,4.608688515229591e-05
7.314999999999949e-08,4.608688032255624e-05
7.319999999999949e-08,4.608687549281657e-05
7.324999999999949e-08,4.608687486790524e-05
7.32999999999995e-08,4.608688453427841e-05
7.33499999999995e-08,4.608688413735542e-05
7.339999999999951e-08,4.608687930080666e-05
7.344999999999951e-08,4.608687446425789e-05
7.349999999999951e-08,4.608687352907011e-05
7.354999999999952e-08,4.608687647175084e-05
7.359999999999952e-08,4.608687941443156e-05
7.364999999999952e-08,4.608688235711229e-05
7.369999999999953e-08,4.608688529979301e-05
7.374999999999953e-08,4.608688676643467e-05
7.379999999999954e-08,4.608688382273539e-05
7.384999999999954e-08,4.608688087903612e-05
7.389999999999954e-08,4.608687793533685e-05
7.394999999999955e-08,4.608687499163757e-05
7.399999999999955e-08,4.60868720479383e-05
7.404999999999955e-08,4.60963563785348e-05
7.409999999999956e-08,4.547395358570141e-05
7.414999999999956e-08,4.545585905210168e-05
7.419999999999957e-08,4.545501765334018e-05
7.424999999999957e-08,4.545496719177034e-05
7.429999999999957e-08,4.545496658341702e-05
7.434999999999958e-08,4.545496856352807e-05
7.439999999999958e-08,4.54549638951878e-05
7.444999999999958e-08,4.545496126575255e-05
7.449999999999959e-08,4.545497142073089e-05
7.454999999999959e-08,4.545496661607906e-05
7.45999999999996e-08,4.54549615280654e-05
7.46499999999996e-08,4.545496682536453e-05
7.46999999999996e-08,4.545496917012069e-05
7.474999999999961e-08,4.545496383708632e-05
7.479999999999961e-08,4.545496175283116e-05
7.484999999999961e-08,4.545497187536607e-05
7.489999999999962e-08,4.545496636625843e-05
7.494999999999962e-08,4.545496085715078e-05
7.499999999999963e-08,4.54549675475022e-05
7.504999999999963e-08,4.545496903522674e-05
7.509999999999963e-08,4.54549634159379e-05
7.514999999999964e-08,4.545496226163869e-05
7.519999999999964e-08,4.545497173188687e-05
7.524999999999964e-08,4.545496605680056e-05
7.529999999999965e-08,4.545496038171423e-05
7.534999999999965e-08,4.545496145346703e-05
7.539999999999966e-08,4.54549642596858e-05
7.544999999999966e-08,4.545496706590458e-05
7.549999999999966e-08,4.545496987212335e-05
7.554999999999967e-08,4.545497123956047e-05
7.559999999999967e-08,4.545496562930473e-05
7.564999999999967e-08,4.545496001904899e-05
7.569999999999968e-08,4.545496258483258e-05
7.574999999999968e-08,4.545496628445512e-05
7.579999999999969e-08,4.545496998407767e-05
7.584999999999969e-08,4.545497045413353e-05
7.589999999999969e-08,4.545496679888128e-05
7.59499999999997e-08,4.545496314362904e-05
7.59999999999997e-08,4.545495948837679e-05
7.60499999999997e-08,4.568240597756536e-05
7.609999999999971e-08,4.609319460381263e-05
7.614999999999971e-08,4.608695834161665e-05
7.619999999999972e-08,4.608687320444253e-05
7.624999999999972e-08,4.608688119474547e-05
7.629999999999972e-08,4.608687593190549e-05
7.634999999999973e-08,4.608688679527029e-05
7.639999999999973e-08,4.608688382875117e-05
7.644999999999973e-08,4.608687838435896e-05
7.649999999999974e-08,4.608687293996676e-05
7.654999999999974e-08,4.608687820343465e-05
7.659999999999975e-08,4.608688812113506e-05
7.664999999999975e-08,4.608688269201778e-05
7.669999999999975e-08,4.608687726290051e-05
7.674999999999976e-08,4.608687183378324e-05
7.679999999999976e-08,4.608688051869064e-05
7.684999999999977e-08,4.608688696193022e-05
7.689999999999977e-08,4.608688154069089e-05
7.694999999999977e-08,4.608687611945156e-05
7.699999999999978e-08,4.60868719728631e-05
7.704999999999978e-08,4.60868828096976e-05
7.709999999999978e-08,4.608688580964079e-05
7.714999999999979e-08,4.608688039391606e-05
7.719999999999979e-08,4.608687497819132e-05
7.72499999999998e-08,4.608687426900701e-05
7.72999999999998e-08,4.608688509501534e-05
7.73499999999998e-08,4.608688466002696e-05
7.739999999999981e-08,4.608687924984593e-05
7.744999999999981e-08,4.60868738396649e-05
7.749999999999981e-08,4.608687278945506e-05
7.754999999999982e-08,4.60868760790285e-05
7.759999999999982e-08,4.608687936860194e-05
7.764999999999983e-08,4.608688265817539e-05
7.769999999999983e-08,4.608688594774883e-05
7.774999999999983e-08,4.608688758884683e-05
7.779999999999984e-08,4.608688429978432e-05
7.784999999999984e-08,4.60868810107218e-05
7.789999999999984e-08,4.608687772165928e-05
7.794999999999985e-08,4.608687443259677e-05
7.799999999999985e-08,4.608687114353425e-05
7.804999999999986e-08,4.609635617464672e-05
7.809999999999986e-08,4.547395358687424e-05
7.814999999999986e-08,4.545585899936902e-05
7.819999999999987e-08,4.545501759413771e-05
7.824999999999987e-08,4.54549671543836e-05
7.829999999999987e-08,4.54549665995969e-05
7.834999999999988e-08,4.545496863175362e-05
7.839999999999988e-08,4.545496386607771e-05
7.844999999999989e-08,4.54549611801585e-05
7.849999999999989e-08,4.545497153206419e-05
7.854999999999989e-08,4.54549666328267e-05
7.85999999999999e-08,4.545496144525401e-05
7.86499999999999e-08,4.545496684516094e-05
7.86999999999999e-08,4.545496923473564e-05
7.874999999999991e-08,4.54549637999741e-05
7.879999999999991e-08,4.545496167705089e-05
7.884999999999992e-08,4.545497198982588e-05
7.889999999999992e-08,4.545496637686436e-05
7.894999999999992e-08,4.545496076390285e-05
7.899999999999993e-08,4.545496758200221e-05
7.904999999999993e-08,4.545496909551803e-05
7.909999999999993e-08,4.545496337029011e-05
7.914999999999994e-08,4.545496219690737e-05
7.919999999999994e-08,4.545497184377572e-05
7.924999999999995e-08,4.54549660607057e-05
7.929999999999995e-08,4.54549602776357e-05
7.934999999999995e-08,4.545496137193082e-05
7.939999999999996e-08,4.545496423239221e-05
7.944999999999996e-08,4.54549670928536e-05
7.949999999999996e-08,4.545496995331499e-05
7.954999999999997e-08,4.545497134516378e-05
7.959999999999997e-08,4.54549656251693e-05
7.964999999999998e-08,4.545495990517483e-05
7.969999999999998e-08,4.545496252366663e-05
7.974999999999998e-08,4.545496629682582e-05
7.979999999999999e-08,4.545497006998502e-05
7.984999999999999e-08,4.545497054827532e-05
7.989999999999999e-08,4.545496681918634e-05
7.995e-08,4.545496309009736e-05
8e-08,4.545495936100838e-05
8.005000000000001e-08,4.396186865383793e-05
8.010000000000001e-08,4.431500879814725e-05
8.015000000000001e-08,4.431257402535961e-05
8.020000000000002e-08,4.431353511856905e-05
8.025000000000002e-08,4.43137087541061e-05
8.030000000000002e-08,4.431357594580766e-05
8.035000000000003e-08,4.431368643390038e-05
8.040000000000003e-08,4.431369164298638e-05
8.045000000000004e-08,4.431361688428817e-05
8.050000000000004e-08,4.431357832749855e-05
8.055000000000004e-08,4.431362827644083e-05
8.060000000000005e-08,4.431367822538311e-05
8.065000000000005e-08,4.431372817432539e-05
8.070000000000005e-08,4.431370135628621e-05
8.075000000000006e-08,4.431366758676804e-05
8.080000000000006e-08,4.431363381724987e-05
8.085000000000007e-08,4.43136000477317e-05
8.090000000000007e-08,4.431356627821353e-05
8.095000000000007e-08,4.431358726380834e-05
8.100000000000008e-08,4.43136101155753e-05
8.105000000000008e-08,4.431363296734225e-05
8.110000000000008e-08,4.43136558191092e-05
8.115000000000009e-08,4.431367867087616e-05
8.120000000000009e-08,4.431370152264312e-05
8.12500000000001e-08,4.431372437441008e-05
8.13000000000001e-08,4.431371581616031e-05
8.13500000000001e-08,4.431369328687863e-05
8.140000000000011e-08,4.431367075759695e-05
8.145000000000011e-08,4.431364822831528e-05
8.150000000000011e-08,4.43136256990336e-05
8.155000000000012e-08,4.431360316975193e-05
8.160000000000012e-08,4.431358064047025e-05
8.165000000000013e-08,4.431357359667555e-05
8.170000000000013e-08,4.43135958141155e-05
8.175000000000013e-08,4.431361803155546e-05
8.180000000000014e-08,4.431364024899542e-05
8.185000000000014e-08,4.431366246643537e-05
8.190000000000014e-08,4.431368468387532e-05
8.195000000000015e-08,4.431370690131528e-05
8.200000000000015e-08,4.431372911875524e-05
8.205000000000016e-08,4.426492399861117e-05
8.210000000000016e-08,4.360109992372367e-05
8.215000000000016e-08,4.354162953654633e-05
8.220000000000017e-08,4.353807554503167e-05
8.225000000000017e-08,4.353781390034947e-05
8.230000000000017e-08,4.35377186124942e-05
8.235000000000018e-08,4.353779223624893e-05
8.240000000000018e-08,4.353770889350907e-05
8.245000000000019e-08,4.35377847058122e-05
8.250000000000019e-08,4.353771434513631e-05
8.255000000000019e-08,4.353777980100759e-05
8.26000000000002e-08,4.353772438200039e-05
8.26500000000002e-08,4.353777474395949e-05
8.27000000000002e-08,4.353773467620222e-05
8.275000000000021e-08,4.353776947360323e-05
8.280000000000021e-08,4.353774552774086e-05
8.285000000000022e-08,4.353776343807747e-05
8.290000000000022e-08,4.353775696392356e-05
8.295000000000022e-08,4.353775749826407e-05
8.300000000000023e-08,4.353780637754583e-05
8.305000000000023e-08,4.353776331056647e-05
8.310000000000023e-08,4.35377202435871e-05
8.315000000000024e-08,4.353776262987796e-05
8.320000000000024e-08,4.353779109657904e-05
8.325000000000025e-08,4.353772908104372e-05
8.330000000000025e-08,4.353771059418498e-05
8.335000000000025e-08,4.353774171073776e-05
8.340000000000026e-08,4.353777282729054e-05
8.345000000000026e-08,4.353780394384332e-05
8.350000000000026e-08,4.353781433594579e-05
8.355000000000027e-08,4.353779283151811e-05
8.360000000000027e-08,4.353777132709042e-05
8.365000000000028e-08,4.353774982266274e-05
8.370000000000028e-08,4.353772831823506e-05
8.375000000000028e-08,4.353770681380738e-05
8.380000000000029e-08,4.35377042260817e-05
8.385000000000029e-08,4.353773468549957e-05
8.390000000000029e-08,4.353776514491744e-05
8.39500000000003e-08,4.353779560433532e-05
8.40000000000003e-08,4.353782606375322e-05
8.405000000000031e-08,4.38556746611207e-05
8.410000000000031e-08,4.431882193579843e-05
8.415000000000031e-08,4.43123840998918e-05
8.420000000000032e-08,4.431357769332575e-05
8.425000000000032e-08,4.431364451988554e-05
8.430000000000032e-08,4.43136532348659e-05
8.435000000000033e-08,4.431364708338227e-05
8.440000000000033e-08,4.431364835341721e-05
8.445000000000034e-08,4.431364965234512e-05
8.450000000000034e-08,4.431364479493724e-05
8.455000000000034e-08,4.43136531486434e-05
8.460000000000035e-08,4.431364734329239e-05
8.465000000000035e-08,4.431364704803629e-05
8.470000000000035e-08,4.431365124211132e-05
8.475000000000036e-08,4.431364414475089e-05
8.480000000000036e-08,4.431364604207816e-05
8.485000000000037e-08,4.431365150857308e-05
8.490000000000037e-08,4.431365299475313e-05
8.495000000000037e-08,4.431364734177352e-05
8.500000000000038e-08,4.431364168881663e-05
8.505000000000038e-08,4.373419631579266e-05
8.510000000000038e-08,4.373412397993522e-05
8.515000000000039e-08,4.373308799398217e-05
8.520000000000039e-08,4.373420862691885e-05
8.52500000000004e-08,4.373348456191625e-05
8.53000000000004e-08,4.373279258920784e-05
8.53500000000004e-08,4.373326711319435e-05
8.540000000000041e-08,4.373374163718087e-05
8.545000000000041e-08,4.373421616116739e-05
8.550000000000041e-08,4.373395557664301e-05
8.555000000000042e-08,4.373365367686015e-05
8.560000000000042e-08,4.37333517770773e-05
8.565000000000043e-08,4.373304987729444e-05
8.570000000000043e-08,4.373280551098437e-05
8.575000000000043e-08,4.373304480690029e-05
8.580000000000044e-08,4.373328410281622e-05
8.585000000000044e-08,4.373352339873214e-05
8.590000000000044e-08,4.373376269464807e-05
8.595000000000045e-08,4.3734001990564e-05
8.600000000000045e-08,4.373424128647826e-05
8.605000000000046e-08,4.371447753993656e-05
8.610000000000046e-08,4.292197462754527e-05
8.615000000000046e-08,4.286521551617303e-05
8.620000000000047e-08,4.28619343357185e-05
8.625000000000047e-08,4.286155261852017e-05
8.630000000000047e-08,4.286174631087118e-05
8.635000000000048e-08,4.286162371870681e-05
8.640000000000048e-08,4.286163609016614e-05
8.645000000000049e-08,4.286167584289052e-05
8.650000000000049e-08,4.286154850710662e-05
8.655000000000049e-08,4.286172344913872e-05
8.66000000000005e-08,4.286159893218531e-05
8.66500000000005e-08,4.28616907005973e-05
8.670000000000051e-08,4.286164715640304e-05
8.675000000000051e-08,4.286159642402548e-05
8.680000000000051e-08,4.286169322950243e-05
8.685000000000052e-08,4.286157428091279e-05
8.690000000000052e-08,4.286173719974977e-05
8.695000000000052e-08,4.286162087192547e-05
8.700000000000053e-08,4.286165029341525e-05
8.705000000000053e-08,4.286166552689706e-05
8.710000000000054e-08,4.286155740848948e-05
8.715000000000054e-08,4.286161422701578e-05
8.720000000000054e-08,4.286167104554208e-05
8.725000000000055e-08,4.286172786406838e-05
8.730000000000055e-08,4.286170450248592e-05
8.735000000000055e-08,4.286166695939102e-05
8.740000000000056e-08,4.286162941629613e-05
8.745000000000056e-08,4.286159187320124e-05
8.750000000000057e-08,4.286155767954977e-05
8.755000000000057e-08,4.286159354050092e-05
8.760000000000057e-08,4.286162940145206e-05
8.765000000000058e-08,4.286166526240321e-05
8.770000000000058e-08,4.286170112335436e-05
8.775000000000058e-08,4.286173535232666e-05
8.780000000000059e-08,4.286169968267706e-05
8.785000000000059e-08,4.286166401302745e-05
8.79000000000006e-08,4.286162834337785e-05
8.79500000000006e-08,4.286159267372825e-05
8.80000000000006e-08,4.286155700407901e-05
8.805000000000061e-08,4.314627379910271e-05
8.810000000000061e-08,4.548786216933849e-05
8.815000000000061e-08,4.608586037921869e-05
8.820000000000062e-08,4.608684737229915e-05
8.825000000000062e-08,4.608689261608325e-05
8.830000000000063e-08,4.60868613858487e-05
8.835000000000063e-08,4.608691092516808e-05
8.840000000000063e-08,4.608685070206414e-05
8.845000000000064e-08,4.60869024914115e-05
8.850000000000064e-08,4.608684314839011e-05
8.855000000000064e-08,4.608689384544852e-05
8.860000000000065e-08,4.608686047015949e-05
8.865000000000065e-08,4.608688520874512e-05
8.870000000000066e-08,4.608687765767239e-05
8.875000000000066e-08,4.60868766594835e-05
8.880000000000066e-08,4.608689466657936e-05
8.885000000000067e-08,4.608686821466124e-05
8.890000000000067e-08,4.608691154884827e-05
8.895000000000067e-08,4.608685979338093e-05
8.900000000000068e-08,4.608691072210219e-05
8.905000000000068e-08,4.608689401805909e-05
8.910000000000069e-08,4.608686848928942e-05
8.915000000000069e-08,4.608684296051974e-05
8.920000000000069e-08,4.608689383403765e-05
8.92500000000007e-08,4.608690257231126e-05
8.93000000000007e-08,4.608687695704139e-05
8.93500000000007e-08,4.608685134177152e-05
8.940000000000071e-08,4.608685126619822e-05
8.945000000000071e-08,4.608686409392618e-05
8.950000000000072e-08,4.608687692165413e-05
8.955000000000072e-08,4.608688974938207e-05
8.960000000000072e-08,4.608690257711003e-05
8.965000000000073e-08,4.608691540483798e-05
8.970000000000073e-08,4.608690729022698e-05
8.975000000000073e-08,4.608689653876166e-05
8.980000000000074e-08,4.608688578729633e-05
8.985000000000074e-08,4.608687503583101e-05
8.990000000000075e-08,4.608686428436569e-05
8.995000000000075e-08,4.608685353290037e-05
9.000000000000075e-08,4.608684278143475e-05
9.005000000000076e-08,4.609635410916454e-05
9.010000000000076e-08,4.547395134370631e-05
9.015000000000076e-08,4.545586058202982e-05
9.020000000000077e-08,4.545501910074315e-05
9.025000000000077e-08,4.545496789332738e-05
9.030000000000078e-08,4.545496631238323e-05
9.035000000000078e-08,4.545496723827906e-05
9.040000000000078e-08,4.545496442349616e-05
9.045000000000079e-08,4.54549628921352e-05
9.050000000000079e-08,4.545496943158139e-05
9.055000000000079e-08,4.545496629201595e-05
9.06000000000008e-08,4.545496296495382e-05
9.06500000000008e-08,4.545496654445872e-05
9.070000000000081e-08,4.545496808166522e-05
9.075000000000081e-08,4.545496441714136e-05
9.080000000000081e-08,4.54549630065943e-05
9.085000000000082e-08,4.545497010873006e-05
9.090000000000082e-08,4.545496617611455e-05
9.095000000000082e-08,4.545496224349904e-05
9.100000000000083e-08,4.545496710237889e-05
9.105000000000083e-08,4.545496816084305e-05
9.110000000000084e-08,4.545496402645432e-05
9.115000000000084e-08,4.545496319079741e-05
9.120000000000084e-08,4.545497025864003e-05
9.125000000000085e-08,4.545496597733195e-05
9.130000000000085e-08,4.545496169602387e-05
9.135000000000085e-08,4.545496249872603e-05
9.140000000000086e-08,4.545496461950778e-05
9.145000000000086e-08,4.545496674028953e-05
9.150000000000087e-08,4.545496886107129e-05
9.155000000000087e-08,4.545496990300031e-05
9.160000000000087e-08,4.545496565114739e-05
9.165000000000088e-08,4.545496139929447e-05
9.170000000000088e-08,4.54549633415122e-05
9.175000000000088e-08,4.545496615268751e-05
9.180000000000089e-08,4.545496896386281e-05
9.185000000000089e-08,4.545496932316168e-05
9.19000000000009e-08,4.545496654264343e-05
9.19500000000009e-08,4.545496376212519e-05
9.20000000000009e-08,4.545496098160749e-05
9.205000000000091e-08,4.568240475092693e-05
9.210000000000091e-08,4.609319487421097e-05
9.215000000000091e-08,4.60869586920112e-05
9.220000000000092e-08,4.608687411376225e-05
9.225000000000092e-08,4.608688102017912e-05
9.230000000000093e-08,4.608687638318287e-05
9.235000000000093e-08,4.60868859900704e-05
9.240000000000093e-08,4.608688335970012e-05
9.245000000000094e-08,4.608687853763698e-05
9.250000000000094e-08,4.608687371557384e-05
9.255000000000094e-08,4.60868783864369e-05
9.260000000000095e-08,4.608688717929621e-05
9.265000000000095e-08,4.60868823605328e-05
9.270000000000096e-08,4.60868775417694e-05
9.275000000000096e-08,4.6086872723006e-05
9.280000000000096e-08,4.60868804434547e-05
9.285000000000097e-08,4.608688616483664e-05
9.290000000000097e-08,4.608688134182493e-05
9.295000000000097e-08,4.608687651881322e-05
9.300000000000098e-08,4.608687283390177e-05
9.305000000000098e-08,4.608688248650467e-05
9.310000000000099e-08,4.608688515229585e-05
9.315000000000099e-08,4.608688032255613e-05
9.320000000000099e-08,4.608687549281642e-05
9.3250000000001e-08,4.608687486790514e-05
9.3300000000001e-08,4.60868845342785e-05
9.3350000000001e-08,4.608688413735554e-05
9.340000000000101e-08,4.608687930080676e-05
9.345000000000101e-08,4.608687446425798e-05
9.350000000000102e-08,4.608687352907018e-05
9.355000000000102e-08,4.608687647175084e-05
9.360000000000102e-08,4.60868794144315e-05
9.365000000000103e-08,4.608688235711216e-05
9.370000000000103e-08,4.608688529979281e-05
9.375000000000103e-08,4.608688676643443e-05
9.380000000000104e-08,4.608688382273522e-05
9.385000000000104e-08,4.608688087903601e-05
9.390000000000105e-08,4.608687793533681e-05
9.395000000000105e-08,4.60868749916376e-05
9.400000000000105e-08,4.608687204793786e-05
9.405000000000106e-08,4.609635637850866e-05
9.410000000000106e-08,4.547395358569977e-05
9.415000000000106e-08,4.545585905210159e-05
9.420000000000107e-08,4.545501765334021e-05
9.425000000000107e-08,4.545496719177021e-05
9.430000000000108e-08,4.545496658341707e-05
9.435000000000108e-08,4.545496856352824e-05
9.440000000000108e-08,4.545496389518792e-05
9.445000000000109e-08,4.545496126575263e-05
9.450000000000109e-08,4.545497142073095e-05
9.455000000000109e-08,4.545496661607912e-05
9.46000000000011e-08,4.545496152806545e-05
9.46500000000011e-08,4.54549668253645e-05
9.470000000000111e-08,4.545496917012069e-05
9.475000000000111e-08,4.545496383708645e-05
9.480000000000111e-08,4.545496175283133e-05
9.485000000000112e-08,4.545497187536599e-05
9.490000000000112e-08,4.545496636625843e-05
9.495000000000112e-08,4.545496085715086e-05
9.500000000000113e-08,4.545496754750226e-05
9.505000000000113e-08,4.54549690352267e-05
9.510000000000114e-08,4.545496341593774e-05
9.515000000000114e-08,4.545496226163854e-05
9.520000000000114e-08,4.545497173188708e-05
9.525000000000115e-08,4.545496605680048e-05
9.530000000000115e-08,4.545496038171388e-05
9.535000000000115e-08,4.545496145346677e-05
