/SUB_TOP_R (plaintext=142) X,/SUB_TOP_R (plaintext=142) Y
6.369999999999878e-08,4.361553273443611e-05
6.374999999999878e-08,4.361546712103446e-05
6.379999999999878e-08,4.361540150763281e-05
6.384999999999879e-08,4.361534928120417e-05
6.389999999999879e-08,4.361541497107519e-05
6.39499999999988e-08,4.361548066094622e-05
6.39999999999988e-08,4.361554635081724e-05
6.40499999999988e-08,4.390945864609587e-05
6.409999999999881e-08,4.443165732202256e-05
6.414999999999881e-08,4.442618553374744e-05
6.419999999999881e-08,4.442736874412863e-05
6.424999999999882e-08,4.442742908827493e-05
6.429999999999882e-08,4.442746306602269e-05
6.434999999999883e-08,4.44274446524551e-05
6.439999999999883e-08,4.442743424454698e-05
6.444999999999883e-08,4.442746206278625e-05
6.449999999999884e-08,4.442744580296176e-05
6.454999999999884e-08,4.442743315079542e-05
6.459999999999884e-08,4.442746218411014e-05
6.464999999999885e-08,4.442744664792143e-05
6.469999999999885e-08,4.442743226406653e-05
6.474999999999886e-08,4.442746180201549e-05
6.479999999999886e-08,4.442744687963161e-05
6.484999999999886e-08,4.442743255881018e-05
6.489999999999887e-08,4.44274423055305e-05
6.494999999999887e-08,4.442745205225082e-05
6.499999999999887e-08,4.442746179897114e-05
6.504999999999888e-08,4.384802461944291e-05
6.509999999999888e-08,4.384800485239494e-05
6.514999999999889e-08,4.384785729370388e-05
6.519999999999889e-08,4.384802170897632e-05
6.524999999999889e-08,4.384779946276693e-05
6.52999999999989e-08,4.384774673480125e-05
6.53499999999989e-08,4.38478579631191e-05
6.53999999999989e-08,4.384796919143695e-05
6.544999999999891e-08,4.38480804197548e-05
6.549999999999891e-08,4.384804530214172e-05
6.554999999999892e-08,4.384797890532634e-05
6.559999999999892e-08,4.384791250851096e-05
6.564999999999892e-08,4.384784611169558e-05
6.569999999999893e-08,4.38477797148802e-05
6.574999999999893e-08,4.384771331806482e-05
6.579999999999893e-08,4.384774718572454e-05
6.584999999999894e-08,4.38478354411924e-05
6.589999999999894e-08,4.384792369666026e-05
6.594999999999895e-08,4.384801195212813e-05
6.599999999999895e-08,4.384810020759599e-05
6.604999999999895e-08,4.382518680471666e-05
6.609999999999896e-08,4.304123272330738e-05
6.614999999999896e-08,4.299555511510567e-05
6.619999999999896e-08,4.299286477372202e-05
6.624999999999897e-08,4.299266232477259e-05
6.629999999999897e-08,4.29926339603681e-05
6.634999999999898e-08,4.299265679258225e-05
6.639999999999898e-08,4.29926520411345e-05
6.644999999999898e-08,4.299263956497732e-05
6.649999999999899e-08,4.299262708882014e-05
6.654999999999899e-08,4.299265490871864e-05
6.659999999999899e-08,4.299265012046909e-05
6.6649999999999e-08,4.299263600845105e-05
6.6699999999999e-08,4.299263816238299e-05
6.674999999999901e-08,4.299265935319679e-05
6.679999999999901e-08,4.299264454951203e-05
6.684999999999901e-08,4.299262974582726e-05
6.689999999999902e-08,4.299264992749786e-05
6.694999999999902e-08,4.299265403295861e-05
6.699999999999902e-08,4.299263841549149e-05
6.704999999999903e-08,4.299263082011967e-05
6.709999999999903e-08,4.299266279712491e-05
6.714999999999904e-08,4.299264804642955e-05
6.719999999999904e-08,4.299263169895209e-05
6.724999999999904e-08,4.29926433780126e-05
6.729999999999905e-08,4.299265851331873e-05
6.734999999999905e-08,4.299264154389457e-05
6.739999999999906e-08,4.299262457447041e-05
6.744999999999906e-08,4.299265694599892e-05
6.749999999999906e-08,4.299265205274268e-05
6.754999999999907e-08,4.29926345470131e-05
6.759999999999907e-08,4.299262632908345e-05
6.764999999999907e-08,4.299263504483241e-05
6.769999999999908e-08,4.299264376058135e-05
6.774999999999908e-08,4.299265247633031e-05
6.779999999999909e-08,4.299266119207926e-05
6.784999999999909e-08,4.29926586523798e-05
6.789999999999909e-08,4.299264682262204e-05
6.79499999999991e-08,4.299263499286428e-05
6.79999999999991e-08,4.299262316310653e-05
6.80499999999991e-08,4.326333016624901e-05
6.809999999999911e-08,4.499476240692394e-05
6.814999999999911e-08,4.555446914793056e-05
6.819999999999912e-08,4.555605301858283e-05
6.824999999999912e-08,4.555609397792251e-05
6.829999999999912e-08,4.555608348454985e-05
6.834999999999913e-08,4.555607221789184e-05
6.839999999999913e-08,4.555609357054736e-05
6.844999999999913e-08,4.555610539539273e-05
6.849999999999914e-08,4.555606228483529e-05
6.854999999999914e-08,4.555608377599657e-05
6.859999999999915e-08,4.555610554412163e-05
6.864999999999915e-08,4.555608227118812e-05
6.869999999999915e-08,4.555607392806612e-05
6.874999999999916e-08,4.555609547114854e-05
6.879999999999916e-08,4.555610188942848e-05
6.884999999999916e-08,4.555606449531762e-05
6.889999999999917e-08,4.555608565671558e-05
6.894999999999917e-08,4.555610681811353e-05
6.899999999999918e-08,4.555607882773054e-05
6.904999999999918e-08,4.555607621504919e-05
6.909999999999918e-08,4.555609697807383e-05
6.914999999999919e-08,4.55560977444283e-05
6.919999999999919e-08,4.555606711101639e-05
6.924999999999919e-08,4.555608753633651e-05
6.92999999999992e-08,4.555610796165664e-05
6.93499999999992e-08,4.555607549789589e-05
6.939999999999921e-08,4.555607833701689e-05
6.944999999999921e-08,4.555609851804855e-05
6.949999999999921e-08,4.555610625810461e-05
6.954999999999922e-08,4.555609613373591e-05
6.959999999999922e-08,4.555608600936721e-05
6.964999999999922e-08,4.555607588499851e-05
6.969999999999923e-08,4.555606576062981e-05
6.974999999999923e-08,4.555607020718665e-05
6.979999999999924e-08,4.555607824572873e-05
6.984999999999924e-08,4.555608628427082e-05
6.989999999999924e-08,4.55560943228129e-05
6.994999999999925e-08,4.555610236135499e-05
6.999999999999925e-08,4.555611039989707e-05
7.004999999999925e-08,4.554445277952456e-05
7.009999999999926e-08,4.489482205839437e-05
7.014999999999926e-08,4.487737146694282e-05
7.019999999999927e-08,4.487645303606761e-05
7.024999999999927e-08,4.487641354888183e-05
7.029999999999927e-08,4.487640835370732e-05
7.034999999999928e-08,4.487641721528421e-05
7.039999999999928e-08,4.487641190557211e-05
7.044999999999928e-08,4.487640659586002e-05
7.049999999999929e-08,4.487640648828182e-05
7.054999999999929e-08,4.487641689198075e-05
7.05999999999993e-08,4.487641233917409e-05
7.06499999999993e-08,4.487640722238019e-05
7.06999999999993e-08,4.487640566389317e-05
7.074999999999931e-08,4.487641609515172e-05
7.079999999999931e-08,4.487641295917134e-05
7.084999999999931e-08,4.487640764125537e-05
7.089999999999932e-08,4.487640436970048e-05
7.094999999999932e-08,4.48764152088745e-05
7.099999999999933e-08,4.487641362760167e-05
7.104999999999933e-08,4.487640810799318e-05
7.109999999999933e-08,4.487640299787245e-05
7.114999999999934e-08,4.487641422661455e-05
7.119999999999934e-08,4.487641433782685e-05
7.124999999999934e-08,4.487640864614374e-05
7.129999999999935e-08,4.487640295446062e-05
7.134999999999935e-08,4.48764131382877e-05
7.139999999999936e-08,4.487641503422388e-05
7.144999999999936e-08,4.487640920682167e-05
7.149999999999936e-08,4.487640337941945e-05
7.154999999999937e-08,4.487640470207069e-05
7.159999999999937e-08,4.487640759381854e-05
7.164999999999937e-08,4.487641048556639e-05
7.169999999999938e-08,4.487641337731424e-05
7.174999999999938e-08,4.487641626906209e-05
7.179999999999939e-08,4.487641687614125e-05
7.184999999999939e-08,4.487641324834889e-05
7.189999999999939e-08,4.487640962055654e-05
7.19499999999994e-08,4.487640599276419e-05
7.19999999999994e-08,4.487640236497183e-05
7.20499999999994e-08,4.510811831215407e-05
7.209999999999941e-08,4.555623179828899e-05
7.214999999999941e-08,4.555564826177274e-05
7.219999999999942e-08,4.555605646945072e-05
7.224999999999942e-08,4.55560976606703e-05
7.229999999999942e-08,4.555608044650927e-05
7.234999999999943e-08,4.555608230951686e-05
7.239999999999943e-08,4.555609364991826e-05
7.244999999999943e-08,4.555608936832405e-05
7.249999999999944e-08,4.555607848154936e-05
7.254999999999944e-08,4.555608953536275e-05
7.259999999999945e-08,4.555609734352222e-05
7.264999999999945e-08,4.555607534094572e-05
7.269999999999945e-08,4.555608551176041e-05
7.274999999999946e-08,4.555609646897909e-05
7.279999999999946e-08,4.555608341173543e-05
7.284999999999946e-08,4.555608153619091e-05
7.289999999999947e-08,4.555609242905909e-05
7.294999999999947e-08,4.55560913840277e-05
7.299999999999948e-08,4.555607759613609e-05
7.304999999999948e-08,4.555608843856123e-05
7.309999999999948e-08,4.555609928098636e-05
7.314999999999949e-08,4.555607764378771e-05
7.319999999999949e-08,4.555608447923687e-05
7.324999999999949e-08,4.555609528173709e-05
7.32999999999995e-08,4.555609581633986e-05
7.33499999999995e-08,4.555609041439602e-05
7.339999999999951e-08,4.555608501245217e-05
7.344999999999951e-08,4.555607961050833e-05
7.349999999999951e-08,4.555607568978874e-05
7.354999999999952e-08,4.555608047035129e-05
7.359999999999952e-08,4.555608525091385e-05
7.364999999999952e-08,4.55560900314764e-05
7.369999999999953e-08,4.555609481203895e-05
7.374999999999953e-08,4.555609889818548e-05
7.379999999999954e-08,4.555609413138118e-05
7.384999999999954e-08,4.555608936457688e-05
7.389999999999954e-08,4.555608459777258e-05
7.394999999999955e-08,4.555607983096828e-05
7.399999999999955e-08,4.555607506416398e-05
7.404999999999955e-08,4.554445273117188e-05
7.409999999999956e-08,4.489481956061364e-05
7.414999999999956e-08,4.487737181071513e-05
7.419999999999957e-08,4.487645583300216e-05
7.424999999999957e-08,4.48764132182995e-05
7.429999999999957e-08,4.487640923964586e-05
7.434999999999958e-08,4.487641440835093e-05
7.439999999999958e-08,4.487641125429139e-05
7.444999999999958e-08,4.487640810023183e-05
7.449999999999959e-08,4.487640800878367e-05
7.454999999999959e-08,4.487641410700306e-05
7.45999999999996e-08,4.487641147027876e-05
7.46499999999996e-08,4.487640850332236e-05
7.46999999999996e-08,4.487640761845431e-05
7.474999999999961e-08,4.487641375587525e-05
7.479999999999961e-08,4.487641187390477e-05
7.484999999999961e-08,4.487640869999338e-05
7.489999999999962e-08,4.487640675577664e-05
7.494999999999962e-08,4.487641331275228e-05
7.499999999999963e-08,4.487641232718859e-05
7.504999999999963e-08,4.487640894577858e-05
7.509999999999963e-08,4.487640581303017e-05
7.514999999999964e-08,4.487641277115474e-05
7.519999999999964e-08,4.487641282346768e-05
7.524999999999964e-08,4.487640926421022e-05
7.529999999999965e-08,4.487640570495276e-05
7.534999999999965e-08,4.487641212106093e-05
7.539999999999966e-08,4.487641330708578e-05
7.544999999999966e-08,4.487640960637502e-05
7.549999999999966e-08,4.487640590566427e-05
7.554999999999967e-08,4.487640673613743e-05
7.559999999999967e-08,4.487640856525116e-05
7.564999999999967e-08,4.487641039436488e-05
7.569999999999968e-08,4.487641222347859e-05
7.574999999999968e-08,4.487641405259231e-05
7.579999999999969e-08,4.487641444043772e-05
7.584999999999969e-08,4.487641214748922e-05
7.589999999999969e-08,4.487640985454072e-05
7.59499999999997e-08,4.487640756159222e-05
7.59999999999997e-08,4.487640526864373e-05
7.60499999999997e-08,4.510811962531197e-05
7.609999999999971e-08,4.555623037914086e-05
7.614999999999971e-08,4.555564716063761e-05
7.619999999999972e-08,4.555605645481793e-05
7.624999999999972e-08,4.555609655410839e-05
7.629999999999972e-08,4.555608112740193e-05
7.634999999999973e-08,4.555608278987296e-05
7.639999999999973e-08,4.555609297577775e-05
7.644999999999973e-08,4.555608914261965e-05
7.649999999999974e-08,4.555607936716715e-05
7.654999999999974e-08,4.555608928736643e-05
7.659999999999975e-08,4.555609630174054e-05
7.664999999999975e-08,4.555607654521833e-05
7.669999999999975e-08,4.555608567461058e-05
7.674999999999976e-08,4.555609551945444e-05
7.679999999999976e-08,4.555608378853582e-05
7.684999999999977e-08,4.555608209413713e-05
7.689999999999977e-08,4.555609189625874e-05
7.694999999999977e-08,4.555609096489539e-05
7.699999999999978e-08,4.555607853300637e-05
7.704999999999978e-08,4.555608830669178e-05
7.709999999999978e-08,4.555609808037718e-05
7.714999999999979e-08,4.555607857626565e-05
7.719999999999979e-08,4.555608473209237e-05
7.72499999999998e-08,4.555609448822778e-05
7.72999999999998e-08,4.555609498030365e-05
7.73499999999998e-08,4.555609009872308e-05
7.739999999999981e-08,4.555608521714251e-05
7.744999999999981e-08,4.555608033556194e-05
7.749999999999981e-08,4.555607678437802e-05
7.754999999999982e-08,4.555608110666301e-05
7.759999999999982e-08,4.5556085428948e-05
7.764999999999983e-08,4.5556089751233e-05
7.769999999999983e-08,4.555609407351799e-05
7.774999999999983e-08,4.555609777191314e-05
7.779999999999984e-08,4.555609346188799e-05
7.784999999999984e-08,4.555608915186284e-05
7.789999999999984e-08,4.555608484183769e-05
7.794999999999985e-08,4.555608053181254e-05
7.799999999999985e-08,4.55560762217874e-05
7.804999999999986e-08,4.554445279296785e-05
7.809999999999986e-08,4.489481962549463e-05
7.814999999999986e-08,4.487737179970655e-05
7.819999999999987e-08,4.487645574663358e-05
7.824999999999987e-08,4.487641322840534e-05
7.829999999999987e-08,4.48764092120606e-05
7.834999999999988e-08,4.487641449624205e-05
7.839999999999988e-08,4.487641127464428e-05
7.844999999999989e-08,4.487640805304651e-05
7.849999999999989e-08,4.487640796111251e-05
7.854999999999989e-08,4.487641419448015e-05
7.85999999999999e-08,4.487641149759764e-05
7.86499999999999e-08,4.487640846303395e-05
7.86999999999999e-08,4.487640755684162e-05
7.874999999999991e-08,4.487641382952951e-05
7.879999999999991e-08,4.487641190819843e-05
7.884999999999992e-08,4.487640866663078e-05
7.889999999999992e-08,4.487640668021205e-05
7.894999999999992e-08,4.487641337253214e-05
7.899999999999993e-08,4.487641236845791e-05
7.904999999999993e-08,4.487640891936317e-05
7.909999999999993e-08,4.487640572351877e-05
7.914999999999994e-08,4.487641281702431e-05
7.919999999999994e-08,4.487641287170615e-05
7.924999999999995e-08,4.487640924475557e-05
7.929999999999995e-08,4.4876405617805e-05
7.934999999999995e-08,4.487641215300026e-05
7.939999999999996e-08,4.487641336228028e-05
7.944999999999996e-08,4.487640959388857e-05
7.949999999999996e-08,4.487640582549686e-05
7.954999999999997e-08,4.487640667122733e-05
7.959999999999997e-08,4.487640853417875e-05
7.964999999999998e-08,4.487641039713017e-05
7.969999999999998e-08,4.487641226008158e-05
7.974999999999998e-08,4.4876414123033e-05
7.979999999999999e-08,4.48764145182249e-05
7.984999999999999e-08,4.487641218269484e-05
7.989999999999999e-08,4.487640984716479e-05
7.995e-08,4.487640751163474e-05
8e-08,4.487640517610469e-05
8.005000000000001e-08,4.398250106177782e-05
8.010000000000001e-08,4.442884173706089e-05
8.015000000000001e-08,4.442622532833279e-05
8.020000000000002e-08,4.442734300767322e-05
8.025000000000002e-08,4.442743049823768e-05
8.030000000000002e-08,4.442744706026831e-05
8.035000000000003e-08,4.442748330229274e-05
8.040000000000003e-08,4.44274250949193e-05
8.045000000000004e-08,4.442740958027086e-05
8.050000000000004e-08,4.442744733624548e-05
8.055000000000004e-08,4.442748509222011e-05
8.060000000000005e-08,4.442748452273428e-05
8.065000000000005e-08,4.442745967560854e-05
8.070000000000005e-08,4.44274348284828e-05
8.075000000000006e-08,4.442740998135706e-05
8.080000000000006e-08,4.442740260955742e-05
8.085000000000007e-08,4.442741921856528e-05
8.090000000000007e-08,4.442743582757315e-05
8.095000000000007e-08,4.4427452436581e-05
8.100000000000008e-08,4.442746904558887e-05
8.105000000000008e-08,4.442748565459673e-05
8.110000000000008e-08,4.442749469165649e-05
8.115000000000009e-08,4.442748360723993e-05
8.120000000000009e-08,4.442747252282336e-05
8.12500000000001e-08,4.44274614384068e-05
8.13000000000001e-08,4.442745035399023e-05
8.13500000000001e-08,4.442743926957366e-05
8.140000000000011e-08,4.44274281851571e-05
8.145000000000011e-08,4.442741710074054e-05
8.150000000000011e-08,4.442740601632397e-05
8.155000000000012e-08,4.442739912014916e-05
8.160000000000012e-08,4.442740994267793e-05
8.165000000000013e-08,4.442742076520669e-05
8.170000000000013e-08,4.442743158773545e-05
8.175000000000013e-08,4.442744241026422e-05
8.180000000000014e-08,4.442745323279298e-05
8.185000000000014e-08,4.442746405532174e-05
8.190000000000014e-08,4.442747487785051e-05
8.195000000000015e-08,4.442748570037927e-05
8.200000000000015e-08,4.442749652290803e-05
8.205000000000016e-08,4.437445737547334e-05
8.210000000000016e-08,4.366865860641598e-05
8.215000000000016e-08,4.36186942081033e-05
8.220000000000017e-08,4.361561575030784e-05
8.225000000000017e-08,4.36154195980718e-05
8.230000000000017e-08,4.361547826518568e-05
8.235000000000018e-08,4.361538197736784e-05
8.240000000000018e-08,4.361547056148818e-05
8.245000000000019e-08,4.361548171657203e-05
8.250000000000019e-08,4.361539265078396e-05
8.255000000000019e-08,4.361544565826282e-05
8.26000000000002e-08,4.361549623369559e-05
8.26500000000002e-08,4.361540388394922e-05
8.27000000000002e-08,4.361541884356287e-05
8.275000000000021e-08,4.361551136736978e-05
8.280000000000021e-08,4.36154582965859e-05
8.285000000000022e-08,4.361535647363831e-05
8.290000000000022e-08,4.361539773097508e-05
8.295000000000022e-08,4.361545768813751e-05
8.300000000000023e-08,4.361551764529996e-05
8.305000000000023e-08,4.361547727869487e-05
8.310000000000023e-08,4.361535171830975e-05
8.315000000000024e-08,4.361540169095788e-05
8.320000000000024e-08,4.361546468618201e-05
8.325000000000025e-08,4.361552768140614e-05
8.330000000000025e-08,4.361552344897556e-05
8.335000000000025e-08,4.361549192373308e-05
8.340000000000026e-08,4.361546039849059e-05
8.345000000000026e-08,4.361542887324811e-05
8.350000000000026e-08,4.361539734800564e-05
8.355000000000027e-08,4.361536582276315e-05
8.360000000000027e-08,4.361536958948869e-05
8.365000000000028e-08,4.361546787189496e-05
8.370000000000028e-08,4.361553273443538e-05
8.375000000000028e-08,4.361546712103373e-05
8.380000000000029e-08,4.361540150763208e-05
8.385000000000029e-08,4.361534928120418e-05
8.390000000000029e-08,4.361541497107524e-05
8.39500000000003e-08,4.361548066094632e-05
8.40000000000003e-08,4.361554635081741e-05
8.405000000000031e-08,4.390945864615843e-05
8.410000000000031e-08,4.443165732202041e-05
8.415000000000031e-08,4.442618553374757e-05
8.420000000000032e-08,4.442736874412874e-05
8.425000000000032e-08,4.442742908827483e-05
8.430000000000032e-08,4.442746306602244e-05
8.435000000000033e-08,4.4427444652455e-05
8.440000000000033e-08,4.442743424454708e-05
8.445000000000034e-08,4.442746206278612e-05
8.450000000000034e-08,4.442744580296161e-05
8.455000000000034e-08,4.442743315079546e-05
8.460000000000035e-08,4.442746218411026e-05
8.465000000000035e-08,4.442744664792142e-05
8.470000000000035e-08,4.442743226406697e-05
8.475000000000036e-08,4.442746180201557e-05
8.480000000000036e-08,4.442744687963169e-05
8.485000000000037e-08,4.442743255881017e-05
8.490000000000037e-08,4.442744230553061e-05
8.495000000000037e-08,4.442745205225105e-05
8.500000000000038e-08,4.442746179900462e-05
8.505000000000038e-08,4.384802461944291e-05
8.510000000000038e-08,4.384800485239493e-05
8.515000000000039e-08,4.384785729370406e-05
8.520000000000039e-08,4.384802170897632e-05
8.52500000000004e-08,4.384779946276711e-05
8.53000000000004e-08,4.384774673480147e-05
8.53500000000004e-08,4.384785796311919e-05
8.540000000000041e-08,4.384796919143689e-05
8.545000000000041e-08,4.38480804197546e-05
8.550000000000041e-08,4.384804530214153e-05
8.555000000000042e-08,4.384797890532622e-05
8.560000000000042e-08,4.384791250851092e-05
8.565000000000043e-08,4.384784611169562e-05
8.570000000000043e-08,4.384777971488032e-05
8.575000000000043e-08,4.384771331806501e-05
8.580000000000044e-08,4.384774718572471e-05
8.585000000000044e-08,4.384783544119247e-05
8.590000000000044e-08,4.384792369666023e-05
8.595000000000045e-08,4.384801195212798e-05
8.600000000000045e-08,4.384810020759499e-05
8.605000000000046e-08,4.382518680469144e-05
8.610000000000046e-08,4.304123272330282e-05
8.615000000000046e-08,4.299555511510524e-05
8.620000000000047e-08,4.299286477372212e-05
8.625000000000047e-08,4.299266232477248e-05
8.630000000000047e-08,4.299263396036809e-05
8.635000000000048e-08,4.299265679258209e-05
8.640000000000048e-08,4.299265204113444e-05
8.645000000000049e-08,4.29926395649774e-05
8.650000000000049e-08,4.299262708882035e-05
8.655000000000049e-08,4.299265490871866e-05
8.66000000000005e-08,4.299265012046926e-05
8.66500000000005e-08,4.299263600845122e-05
8.670000000000051e-08,4.299263816238281e-05
8.675000000000051e-08,4.299265935319661e-05
8.680000000000051e-08,4.299264454951217e-05
8.685000000000052e-08,4.299262974582772e-05
8.690000000000052e-08,4.299264992749754e-05
8.695000000000052e-08,4.299265403295855e-05
8.700000000000053e-08,4.299263841549179e-05
8.705000000000053e-08,4.29926308201197e-05
8.710000000000054e-08,4.299266279712417e-05
8.715000000000054e-08,4.299264804642952e-05
8.720000000000054e-08,4.299263169895233e-05
8.725000000000055e-08,4.299264337801217e-05
8.730000000000055e-08,4.299265851331871e-05
8.735000000000055e-08,4.299264154389482e-05
8.740000000000056e-08,4.299262457447092e-05
8.745000000000056e-08,4.299265694599857e-05
8.750000000000057e-08,4.299265205274297e-05
8.755000000000057e-08,4.299263454701337e-05
8.760000000000057e-08,4.29926263290833e-05
8.765000000000058e-08,4.299263504483224e-05
8.770000000000058e-08,4.299264376058118e-05
8.775000000000058e-08,4.299265247633012e-05
8.780000000000059e-08,4.299266119207905e-05
8.785000000000059e-08,4.299265865237996e-05
8.79000000000006e-08,4.29926468226222e-05
8.79500000000006e-08,4.299263499286445e-05
8.80000000000006e-08,4.299262316310711e-05
8.805000000000061e-08,4.326333016630832e-05
8.810000000000061e-08,4.49947624070123e-05
8.815000000000061e-08,4.555446914793094e-05
8.820000000000062e-08,4.555605301858277e-05
8.825000000000062e-08,4.55560939779224e-05
8.830000000000063e-08,4.555608348454987e-05
8.835000000000063e-08,4.555607221789192e-05
8.840000000000063e-08,4.555609357054732e-05
8.845000000000064e-08,4.555610539539262e-05
8.850000000000064e-08,4.55560622848353e-05
8.855000000000064e-08,4.555608377599667e-05
8.860000000000065e-08,4.555610554412181e-05
8.865000000000065e-08,4.55560822711881e-05
8.870000000000066e-08,4.555607392806598e-05
8.875000000000066e-08,4.555609547114855e-05
8.880000000000066e-08,4.555610188942864e-05
8.885000000000067e-08,4.555606449531777e-05
8.890000000000067e-08,4.555608565671549e-05
8.895000000000067e-08,4.555610681811322e-05
8.900000000000068e-08,4.555607882773059e-05
8.905000000000068e-08,4.555607621504934e-05
8.910000000000069e-08,4.555609697807393e-05
8.915000000000069e-08,4.555609774442838e-05
8.920000000000069e-08,4.555606711101626e-05
8.92500000000007e-08,4.555608753633643e-05
8.93000000000007e-08,4.555610796165661e-05
8.93500000000007e-08,4.555607549789585e-05
8.940000000000071e-08,4.555607833701689e-05
8.945000000000071e-08,4.555609851804877e-05
8.950000000000072e-08,4.555610625810494e-05
8.955000000000072e-08,4.555609613373608e-05
8.960000000000072e-08,4.555608600936722e-05
8.965000000000073e-08,4.555607588499836e-05
8.970000000000073e-08,4.55560657606295e-05
8.975000000000073e-08,4.555607020718638e-05
8.980000000000074e-08,4.555607824572858e-05
8.985000000000074e-08,4.555608628427079e-05
8.990000000000075e-08,4.5556094322813e-05
8.995000000000075e-08,4.55561023613552e-05
9.000000000000075e-08,4.55561103998969e-05
9.005000000000076e-08,4.554445277949738e-05
9.010000000000076e-08,4.48948220583929e-05
9.015000000000076e-08,4.487737146694279e-05
9.020000000000077e-08,4.48764530360676e-05
9.025000000000077e-08,4.487641354888182e-05
9.030000000000078e-08,4.487640835370728e-05
9.035000000000078e-08,4.487641721528416e-05
9.040000000000078e-08,4.487641190557192e-05
9.045000000000079e-08,4.487640659585968e-05
9.050000000000079e-08,4.487640648828149e-05
9.055000000000079e-08,4.487641689198076e-05
9.06000000000008e-08,4.4876412339174e-05
9.06500000000008e-08,4.487640722238e-05
9.070000000000081e-08,4.487640566389296e-05
9.075000000000081e-08,4.487641609515185e-05
9.080000000000081e-08,4.487641295917142e-05
9.085000000000082e-08,4.487640764125533e-05
9.090000000000082e-08,4.487640436970033e-05
9.095000000000082e-08,4.487641520887441e-05
9.100000000000083e-08,4.487641362760167e-05
9.105000000000083e-08,4.487640810799328e-05
9.110000000000084e-08,4.487640299787263e-05
9.115000000000084e-08,4.487641422661433e-05
9.120000000000084e-08,4.487641433782662e-05
9.125000000000085e-08,4.487640864614367e-05
9.130000000000085e-08,4.487640295446073e-05
9.135000000000085e-08,4.487641313828767e-05
9.140000000000086e-08,4.487641503422379e-05
9.145000000000086e-08,4.487640920682157e-05
9.150000000000087e-08,4.487640337941935e-05
9.155000000000087e-08,4.48764047020706e-05
9.160000000000087e-08,4.487640759381848e-05
9.165000000000088e-08,4.487641048556636e-05
9.170000000000088e-08,4.487641337731423e-05
9.175000000000088e-08,4.487641626906211e-05
9.180000000000089e-08,4.487641687614126e-05
9.185000000000089e-08,4.487641324834885e-05
9.19000000000009e-08,4.487640962055644e-05
9.19500000000009e-08,4.487640599276402e-05
9.20000000000009e-08,4.487640236497216e-05
9.205000000000091e-08,4.510811831222837e-05
9.210000000000091e-08,4.555623179828876e-05
9.215000000000091e-08,4.555564826177277e-05
9.220000000000092e-08,4.555605646945055e-05
9.225000000000092e-08,4.555609766067016e-05
9.230000000000093e-08,4.555608044650912e-05
9.235000000000093e-08,4.555608230951681e-05
9.240000000000093e-08,4.555609364991834e-05
9.245000000000094e-08,4.555608936832398e-05
9.250000000000094e-08,4.555607848154912e-05
9.255000000000094e-08,4.555608953536269e-05
9.260000000000095e-08,4.555609734352229e-05
9.265000000000095e-08,4.555607534094572e-05
9.270000000000096e-08,4.555608551176048e-05
9.275000000000096e-08,4.555609646897918e-05
9.280000000000096e-08,4.555608341173544e-05
9.285000000000097e-08,4.555608153619089e-05
9.290000000000097e-08,4.555609242905891e-05
9.295000000000097e-08,4.555609138402742e-05
9.300000000000098e-08,4.55560775961361e-05
9.305000000000098e-08,4.555608843856125e-05
9.310000000000099e-08,4.55560992809864e-05
9.315000000000099e-08,4.555607764378765e-05
9.320000000000099e-08,4.555608447923694e-05
9.3250000000001e-08,4.555609528173716e-05
9.3300000000001e-08,4.555609581633987e-05
9.3350000000001e-08,4.555609041439604e-05
9.340000000000101e-08,4.555608501245222e-05
9.345000000000101e-08,4.555607961050839e-05
9.350000000000102e-08,4.555607568978887e-05
9.355000000000102e-08,4.555608047035141e-05
9.360000000000102e-08,4.555608525091395e-05
9.365000000000103e-08,4.555609003147648e-05
9.370000000000103e-08,4.555609481203902e-05
9.375000000000103e-08,4.55560988981855e-05
9.380000000000104e-08,4.555609413138118e-05
9.385000000000104e-08,4.555608936457686e-05
9.390000000000105e-08,4.555608459777255e-05
9.395000000000105e-08,4.555607983096823e-05
9.400000000000105e-08,4.55560750641634e-05
9.405000000000106e-08,4.554445273114544e-05
9.410000000000106e-08,4.489481956061206e-05
9.415000000000106e-08,4.487737181071502e-05
9.420000000000107e-08,4.487645583300223e-05
9.425000000000107e-08,4.487641321829949e-05
9.430000000000108e-08,4.487640923964598e-05
9.435000000000108e-08,4.487641440835093e-05
9.440000000000108e-08,4.487641125429143e-05
9.445000000000109e-08,4.487640810023193e-05
9.450000000000109e-08,4.487640800878372e-05
9.455000000000109e-08,4.487641410700281e-05
9.46000000000011e-08,4.487641147027864e-05
9.46500000000011e-08,4.487640850332238e-05
9.470000000000111e-08,4.487640761845445e-05
9.475000000000111e-08,4.48764137558754e-05
9.480000000000111e-08,4.487641187390494e-05
9.485000000000112e-08,4.487640869999358e-05
9.490000000000112e-08,4.487640675577683e-05
9.495000000000112e-08,4.487641331275214e-05
9.500000000000113e-08,4.487641232718854e-05
9.505000000000113e-08,4.487640894577881e-05
9.510000000000114e-08,4.487640581303066e-05
9.515000000000114e-08,4.487641277115465e-05
9.520000000000114e-08,4.487641282346748e-05
9.525000000000115e-08,4.487640926421016e-05
9.530000000000115e-08,4.487640570495285e-05
9.535000000000115e-08,4.48764121210608e-05
9.540000000000116e-08,4.487641330708559e-05
