/SUB_TOP_R (plaintext=151) X,/SUB_TOP_R (plaintext=151) Y
9.545000000000116e-08,4.362332489818465e-05
9.550000000000117e-08,4.362332504296081e-05
9.555000000000117e-08,4.362332340231425e-05
9.560000000000117e-08,4.36233217616677e-05
9.565000000000118e-08,4.362332012102114e-05
9.570000000000118e-08,4.362331848037458e-05
9.575000000000118e-08,4.36233176676895e-05
9.580000000000119e-08,4.362331929285877e-05
9.585000000000119e-08,4.362332091802802e-05
9.59000000000012e-08,4.362332254319728e-05
9.59500000000012e-08,4.362332416836655e-05
9.60000000000012e-08,4.36233257935365e-05
9.605000000000121e-08,4.387974035122297e-05
9.610000000000121e-08,4.43750826129705e-05
9.615000000000122e-08,4.43735071401449e-05
9.620000000000122e-08,4.437404228790578e-05
9.625000000000122e-08,4.43740926741555e-05
9.630000000000123e-08,4.437407378689275e-05
9.635000000000123e-08,4.437407596455944e-05
9.640000000000123e-08,4.437408830378305e-05
9.645000000000124e-08,4.437408416380263e-05
9.650000000000124e-08,4.437407103113504e-05
9.655000000000125e-08,4.437408331959071e-05
9.660000000000125e-08,4.437409382605106e-05
9.665000000000125e-08,4.437406924837414e-05
9.670000000000126e-08,4.437407844886192e-05
9.675000000000126e-08,4.437409074111509e-05
9.680000000000126e-08,4.437407899167754e-05
9.685000000000127e-08,4.43740735675699e-05
9.690000000000127e-08,4.437408587070044e-05
9.695000000000128e-08,4.437408875263396e-05
9.700000000000128e-08,4.437406867740945e-05
9.705000000000128e-08,4.437408098792691e-05
9.710000000000129e-08,4.437409329844436e-05
9.715000000000129e-08,4.437407389612666e-05
9.720000000000129e-08,4.437407610414071e-05
9.72500000000013e-08,4.43740884184695e-05
9.73000000000013e-08,4.437409220196073e-05
9.735000000000131e-08,4.437408605214041e-05
9.740000000000131e-08,4.437407990232009e-05
9.745000000000131e-08,4.437407375249977e-05
9.750000000000132e-08,4.437406760267946e-05
9.755000000000132e-08,4.437407242491458e-05
9.760000000000132e-08,4.437407803191818e-05
9.765000000000133e-08,4.437408363892178e-05
9.770000000000133e-08,4.437408924592537e-05
9.775000000000134e-08,4.437409485292897e-05
9.780000000000134e-08,4.4374089600822e-05
9.785000000000134e-08,4.437408397377848e-05
9.790000000000135e-08,4.437407834673496e-05
9.795000000000135e-08,4.437407271969143e-05
9.800000000000135e-08,4.43740670926473e-05
9.805000000000136e-08,4.436696167835959e-05
9.810000000000136e-08,4.364689254958996e-05
9.815000000000137e-08,4.362450971446554e-05
9.820000000000137e-08,4.362339637962952e-05
9.825000000000137e-08,4.362332404521668e-05
9.830000000000138e-08,4.362332268041707e-05
9.835000000000138e-08,4.362332292144329e-05
9.840000000000138e-08,4.362331938856049e-05
9.845000000000139e-08,4.362332004214822e-05
9.850000000000139e-08,4.362332477949415e-05
9.85500000000014e-08,4.362332092617847e-05
9.86000000000014e-08,4.362331792820421e-05
9.86500000000014e-08,4.362332581556344e-05
9.870000000000141e-08,4.362332208714472e-05
9.875000000000141e-08,4.362331806076899e-05
9.880000000000141e-08,4.362332354602518e-05
9.885000000000142e-08,4.362332332748078e-05
9.890000000000142e-08,4.362331918234348e-05
9.895000000000143e-08,4.362332111679017e-05
9.900000000000143e-08,4.362332461237244e-05
9.905000000000143e-08,4.36233204094256e-05
9.910000000000144e-08,4.362331863070929e-05
9.915000000000144e-08,4.362332585807209e-05
9.920000000000144e-08,4.362332164781678e-05
9.925000000000145e-08,4.362331743756147e-05
9.930000000000145e-08,4.362331885760376e-05
9.935000000000146e-08,4.362332091364809e-05
9.940000000000146e-08,4.362332296969243e-05
9.945000000000146e-08,4.362332502573675e-05
9.950000000000147e-08,4.362332517559143e-05
9.955000000000147e-08,4.362332347229977e-05
9.960000000000147e-08,4.362332176900811e-05
9.965000000000148e-08,4.362332006571646e-05
9.970000000000148e-08,4.36233183624248e-05
9.975000000000149e-08,4.362331751889996e-05
9.980000000000149e-08,4.362331920682629e-05
9.985000000000149e-08,4.362332089475262e-05
9.99000000000015e-08,4.362332258267896e-05
9.99500000000015e-08,4.362332427060529e-05
1.000000000000015e-07,4.362332595853162e-05
