VT("/TP4_2") X,VT("/TP4_2") Y
2.839999999999978e-08,0.8475436823867123
2.843999999999978e-08,0.8475437646699543
2.847999999999978e-08,0.8475437411562432
2.851999999999978e-08,0.8475436695770799
2.855999999999978e-08,0.8475435979979167
2.859999999999978e-08,0.8475436276426731
2.863999999999978e-08,0.8475437406903259
2.867999999999978e-08,0.8475436756948512
2.871999999999978e-08,0.8475436106993766
2.875999999999978e-08,0.8475435833109074
2.879999999999977e-08,0.8475436409254208
2.883999999999977e-08,0.8475436985399342
2.887999999999977e-08,0.8475437385388219
2.891999999999977e-08,0.8475436812890101
2.895999999999977e-08,0.8475436240391984
2.899999999999977e-08,0.8475435667893866
2.903999999999977e-08,0.8477318308062932
2.907999999999977e-08,0.833739245447535
2.911999999999977e-08,0.8271070893452009
2.915999999999977e-08,0.8251241600530446
2.919999999999977e-08,0.824575535789416
2.923999999999976e-08,0.8244154398656843
2.927999999999976e-08,0.8243781037201449
2.931999999999976e-08,0.8243623938281853
2.935999999999976e-08,0.8243618383093491
2.939999999999976e-08,0.8243612827905127
2.943999999999976e-08,0.8243612509791867
2.947999999999976e-08,0.8243613593206121
2.951999999999976e-08,0.8243614117790351
2.955999999999976e-08,0.8243614642374582
2.959999999999976e-08,0.8243614155503005
2.963999999999975e-08,0.8243613897631256
2.967999999999975e-08,0.8243614250522738
2.971999999999975e-08,0.8243614603414222
2.975999999999975e-08,0.8243614452566452
2.979999999999975e-08,0.8243614187436319
2.983999999999975e-08,0.8243613922306186
2.987999999999975e-08,0.8243613844116441
2.991999999999975e-08,0.8243614037688701
2.995999999999975e-08,0.8243614231260963
2.999999999999975e-08,0.8243614424833223
3.003999999999974e-08,0.8229255498733961
3.007999999999974e-08,0.8382025222302273
3.011999999999974e-08,0.8430354663484455
3.015999999999974e-08,0.8446482777391371
3.019999999999974e-08,0.8451375904650801
3.023999999999974e-08,0.8452814019180236
3.027999999999974e-08,0.8453295662331226
3.031999999999974e-08,0.8453348308888937
3.035999999999974e-08,0.8453392818487248
3.039999999999974e-08,0.8453388996874105
3.043999999999974e-08,0.8453385175260961
3.047999999999973e-08,0.8453381756229812
3.051999999999973e-08,0.8453381962787601
3.055999999999973e-08,0.8453382169345389
3.059999999999973e-08,0.8453382375903178
3.063999999999973e-08,0.8453382582460967
3.067999999999973e-08,0.8453382898840192
3.071999999999973e-08,0.845338340604427
3.075999999999973e-08,0.8453383913248349
3.079999999999973e-08,0.8453384420452429
3.083999999999973e-08,0.845338468765525
3.087999999999972e-08,0.845338388080826
3.091999999999972e-08,0.8453383073961269
3.095999999999972e-08,0.8453382267114279
3.099999999999972e-08,0.8453381460267289
3.103999999999972e-08,0.8450732115730166
3.107999999999972e-08,0.8291714221852455
3.111999999999972e-08,0.8207486010502596
3.115999999999972e-08,0.8180820864740981
3.119999999999972e-08,0.8173667126600144
3.123999999999972e-08,0.8171486720379734
3.127999999999971e-08,0.8170897758009996
3.131999999999971e-08,0.817067759706359
3.135999999999971e-08,0.8170675004139181
3.139999999999971e-08,0.8170672411214772
3.143999999999971e-08,0.8170670300662829
3.147999999999971e-08,0.8170669738842565
3.151999999999971e-08,0.8170671496007795
3.155999999999971e-08,0.8170673253173026
3.159999999999971e-08,0.8170670238555549
3.163999999999971e-08,0.8170670866928974
3.167999999999971e-08,0.8170672415118515
3.17199999999997e-08,0.8170671390196428
3.17599999999997e-08,0.817067065786393
3.17999999999997e-08,0.8170672598965096
3.18399999999997e-08,0.817067219688638
3.18799999999997e-08,0.8170670649059808
3.19199999999997e-08,0.8170670140822393
3.19599999999997e-08,0.8170671688832785
3.19999999999997e-08,0.8170673236843176
3.20399999999997e-08,0.8184375203971673
3.20799999999997e-08,0.8369052593674111
3.211999999999969e-08,0.842661257589242
3.215999999999969e-08,0.8445528108214473
3.219999999999969e-08,0.8451097690192
3.223999999999969e-08,0.8452770079065586
3.227999999999969e-08,0.8453204249521714
3.231999999999969e-08,0.8453389789165271
3.235999999999969e-08,0.8453385001452559
3.239999999999969e-08,0.8453383813681894
3.243999999999969e-08,0.845338290237217
3.247999999999969e-08,0.845338330778485
3.251999999999969e-08,0.8453383154958264
3.255999999999968e-08,0.8453383169675538
3.259999999999968e-08,0.8453383402582397
3.263999999999968e-08,0.8453383053248756
3.267999999999968e-08,0.8453383414564224
3.271999999999968e-08,0.8453382950319971
3.275999999999968e-08,0.8453383288370893
3.279999999999968e-08,0.8453383155624165
3.283999999999968e-08,0.8453383200244707
3.287999999999968e-08,0.8453383448030357
3.291999999999968e-08,0.845338310519811
3.295999999999967e-08,0.8453383152153033
3.299999999999967e-08,0.8453383490492886
3.303999999999967e-08,0.8450300980520582
3.307999999999967e-08,0.8291500053934081
3.311999999999967e-08,0.8207494969533502
3.315999999999967e-08,0.8180746965287701
3.319999999999967e-08,0.8173625432505266
3.323999999999967e-08,0.8171442426975425
3.327999999999967e-08,0.8170899677223303
3.331999999999967e-08,0.8170687267442012
3.335999999999966e-08,0.8170678244523186
3.339999999999966e-08,0.8170669221604362
3.343999999999966e-08,0.8170669201827968
3.347999999999966e-08,0.8170670808045194
3.351999999999966e-08,0.8170671317524556
3.355999999999966e-08,0.8170671827003917
3.359999999999966e-08,0.8170671333493096
3.363999999999966e-08,0.817067125208168
3.367999999999966e-08,0.8170671506061038
3.371999999999966e-08,0.8170671747918042
3.375999999999966e-08,0.8170671563693885
3.379999999999965e-08,0.8170671379469729
3.383999999999965e-08,0.8170671195245574
3.387999999999965e-08,0.8170671200826526
3.391999999999965e-08,0.8170671385993832
3.395999999999965e-08,0.8170671571161137
3.399999999999965e-08,0.8170671756328443
3.403999999999965e-08,0.8106051534409763
3.407999999999965e-08,0.8265401827097918
3.411999999999965e-08,0.8407223578466081
3.415999999999965e-08,0.8455331561247259
3.419999999999964e-08,0.8469702704228966
3.423999999999964e-08,0.8473883286578334
3.427999999999964e-08,0.847521703209372
3.431999999999964e-08,0.8475358058877387
3.435999999999964e-08,0.8475439602613469
3.439999999999964e-08,0.847545752526087
3.443999999999964e-08,0.8475446976433898
3.447999999999964e-08,0.8475436427606925
3.451999999999964e-08,0.8475425878779952
3.455999999999964e-08,0.8475426487611984
3.459999999999963e-08,0.8475429791579356
3.463999999999963e-08,0.8475433095546728
3.467999999999963e-08,0.84754363995141
3.471999999999963e-08,0.8475439703481472
3.475999999999963e-08,0.8475443007448844
3.479999999999963e-08,0.8475443767084884
3.483999999999963e-08,0.8475441270355297
3.487999999999963e-08,0.847543877362571
3.491999999999963e-08,0.8475436276896123
3.495999999999963e-08,0.8475433780166536
3.499999999999963e-08,0.8475431283436949
3.503999999999962e-08,0.8477165278508548
3.507999999999962e-08,0.8337568587936476
3.511999999999962e-08,0.8271175888792882
3.515999999999962e-08,0.8251209055076087
3.519999999999962e-08,0.8245782834614259
3.523999999999962e-08,0.8244178077054271
3.527999999999962e-08,0.8243782033093179
3.531999999999962e-08,0.8243619407385682
3.535999999999962e-08,0.8243617275610607
3.539999999999962e-08,0.8243615143835532
3.543999999999961e-08,0.8243613175398721
3.547999999999961e-08,0.8243612165606872
3.551999999999961e-08,0.8243613915903092
3.555999999999961e-08,0.8243615666199313
3.559999999999961e-08,0.8243614746262448
3.563999999999961e-08,0.8243612177084587
3.567999999999961e-08,0.8243613884068692
3.571999999999961e-08,0.8243615591052798
3.575999999999961e-08,0.824361589230698
3.579999999999961e-08,0.8243614447590547
3.58399999999996e-08,0.8243613002874114
3.58799999999996e-08,0.8243612205667229
3.59199999999996e-08,0.8243613664433409
3.59599999999996e-08,0.8243615123199589
3.59999999999996e-08,0.8243616581965769
3.60399999999996e-08,0.8252684233631545
3.60799999999996e-08,0.8402188191999694
3.61199999999996e-08,0.8452928148668485
3.61599999999996e-08,0.8468636016392379
3.61999999999996e-08,0.8473689343196419
3.62399999999996e-08,0.8475026168728076
3.627999999999959e-08,0.8475292038867351
3.631999999999959e-08,0.8475431993825573
3.635999999999959e-08,0.8475434065462893
3.639999999999959e-08,0.8475436137100214
3.643999999999959e-08,0.8475437646479784
3.647999999999959e-08,0.8475438137435037
3.651999999999959e-08,0.8475436759016591
3.655999999999959e-08,0.8475435380598145
3.659999999999959e-08,0.8475436019702391
3.663999999999959e-08,0.8475438296064479
3.667999999999958e-08,0.8475436953402865
3.671999999999958e-08,0.8475435610741251
3.675999999999958e-08,0.8475435051991139
3.679999999999958e-08,0.8475436249451634
3.683999999999958e-08,0.8475437446912129
3.687999999999958e-08,0.8475438274171921
3.691999999999958e-08,0.8475437072496836
3.695999999999958e-08,0.847543587082175
3.699999999999958e-08,0.8475434669146664
3.703999999999958e-08,0.847731990866179
3.707999999999957e-08,0.8337392879573022
3.711999999999957e-08,0.8271070473085386
3.715999999999957e-08,0.8251240602791919
3.719999999999957e-08,0.8245754664826467
3.723999999999957e-08,0.8244155486660431
3.727999999999957e-08,0.8243780789876819
3.731999999999957e-08,0.8243622982105283
3.735999999999957e-08,0.8243618451986435
3.739999999999957e-08,0.8243613921867587
3.743999999999957e-08,0.8243612334237512
3.747999999999957e-08,0.824361266263133
3.751999999999956e-08,0.8243614223332774
3.755999999999956e-08,0.8243615784034218
3.759999999999956e-08,0.8243613906658247
3.763999999999956e-08,0.8243612990913063
3.767999999999956e-08,0.8243614394156096
3.771999999999956e-08,0.8243615797399129
3.775999999999956e-08,0.8243615179312945
3.779999999999956e-08,0.8243614095831363
3.783999999999956e-08,0.8243613012349782
3.787999999999956e-08,0.8243612781659261
3.791999999999955e-08,0.8243613796456875
3.795999999999955e-08,0.8243614811254489
3.799999999999955e-08,0.8243615826052103
3.803999999999955e-08,0.8252682864198839
3.807999999999955e-08,0.8402187968302711
3.811999999999955e-08,0.8452927885865889
3.815999999999955e-08,0.8468635916030918
3.819999999999955e-08,0.8473688372530666
3.823999999999955e-08,0.8475027078074996
3.827999999999955e-08,0.847529173421681
3.831999999999955e-08,0.8475431432864501
3.835999999999954e-08,0.8475434128365824
3.839999999999954e-08,0.8475436823867147
3.843999999999954e-08,0.8475437646699435
3.847999999999954e-08,0.8475437411562309
3.851999999999954e-08,0.8475436695770856
3.855999999999954e-08,0.8475435979979402
3.859999999999954e-08,0.8475436276427137
3.863999999999954e-08,0.8475437406903766
3.867999999999954e-08,0.8475436756948536
3.871999999999954e-08,0.8475436106993305
3.875999999999953e-08,0.8475435833108281
3.879999999999953e-08,0.8475436409253432
3.883999999999953e-08,0.8475436985398583
3.887999999999953e-08,0.8475437385387522
3.891999999999953e-08,0.847543681288971
3.895999999999953e-08,0.8475436240391897
3.899999999999953e-08,0.8475435667894085
3.903999999999953e-08,0.8477318308063946
3.907999999999953e-08,0.8337392454475925
3.911999999999953e-08,0.8271070893451742
3.915999999999952e-08,0.825124160053004
3.919999999999952e-08,0.8245755357894372
3.923999999999952e-08,0.8244154398656727
3.927999999999952e-08,0.8243781037201328
3.931999999999952e-08,0.8243623938281807
3.935999999999952e-08,0.8243618383093763
3.939999999999952e-08,0.824361282790572
3.943999999999952e-08,0.8243612509792307
3.947999999999952e-08,0.8243613593206143
3.951999999999952e-08,0.824361411778982
3.955999999999952e-08,0.8243614642373497
3.959999999999951e-08,0.8243614155502352
3.963999999999951e-08,0.8243613897630914
3.967999999999951e-08,0.8243614250522231
3.971999999999951e-08,0.8243614603413548
3.975999999999951e-08,0.824361445256603
3.979999999999951e-08,0.8243614187436246
3.983999999999951e-08,0.8243613922306461
3.987999999999951e-08,0.8243613844116886
3.991999999999951e-08,0.8243614037689058
3.995999999999951e-08,0.8243614231261229
3.99999999999995e-08,0.8243614424833401
4.00399999999995e-08,0.822925549873335
4.00799999999995e-08,0.8382025222301724
4.01199999999995e-08,0.8430354663484282
4.01599999999995e-08,0.8446482777391258
4.01999999999995e-08,0.8451375904650957
4.02399999999995e-08,0.8452814019179905
4.02799999999995e-08,0.8453295662330754
4.03199999999995e-08,0.8453348308888913
4.03599999999995e-08,0.8453392818487596
4.039999999999949e-08,0.8453388996874382
4.043999999999949e-08,0.8453385175261168
4.047999999999949e-08,0.8453381756229952
4.051999999999949e-08,0.8453381962787709
4.055999999999949e-08,0.8453382169345467
4.059999999999949e-08,0.8453382375903224
4.063999999999949e-08,0.8453382582460982
4.067999999999949e-08,0.8453382898840121
4.071999999999949e-08,0.845338340604402
4.075999999999949e-08,0.845338391324792
4.079999999999949e-08,0.8453384420451819
4.083999999999948e-08,0.8453384687654515
4.087999999999948e-08,0.845338388080764
4.091999999999948e-08,0.8453383073960766
4.095999999999948e-08,0.8453382267113891
4.099999999999948e-08,0.8453381460267017
4.103999999999948e-08,0.8450732115730303
4.107999999999948e-08,0.8291714221853222
4.111999999999948e-08,0.820748601050272
4.115999999999948e-08,0.8180820864741086
4.119999999999948e-08,0.8173667126600088
4.123999999999947e-08,0.8171486720379932
4.127999999999947e-08,0.8170897758010159
4.131999999999947e-08,0.8170677597063696
4.135999999999947e-08,0.8170675004139236
4.139999999999947e-08,0.8170672411214777
4.143999999999947e-08,0.8170670300663021
4.147999999999947e-08,0.8170669738842948
4.151999999999947e-08,0.8170671496007744
4.155999999999947e-08,0.8170673253172539
4.159999999999947e-08,0.8170670238555651
4.163999999999946e-08,0.8170670866928915
4.167999999999946e-08,0.8170672415118109
4.171999999999946e-08,0.8170671390195975
4.175999999999946e-08,0.8170670657863476
4.179999999999946e-08,0.817067259896441
4.183999999999946e-08,0.8170672196886132
4.187999999999946e-08,0.8170670649060321
4.191999999999946e-08,0.8170670140823229
4.195999999999946e-08,0.8170671688833077
4.199999999999946e-08,0.8170673236842925
4.203999999999946e-08,0.8184375203971713
4.207999999999945e-08,0.8369052593673818
4.211999999999945e-08,0.8426612575892426
4.215999999999945e-08,0.8445528108213838
4.219999999999945e-08,0.8451097690192095
4.223999999999945e-08,0.8452770079065542
4.227999999999945e-08,0.8453204249521726
4.231999999999945e-08,0.8453389789165543
4.235999999999945e-08,0.8453385001452762
4.239999999999945e-08,0.8453383813682006
4.243999999999945e-08,0.8453382902372635
4.247999999999944e-08,0.8453383307785118
4.251999999999944e-08,0.845338315495842
4.255999999999944e-08,0.8453383169675399
4.259999999999944e-08,0.8453383402582042
4.263999999999944e-08,0.8453383053249101
4.267999999999944e-08,0.8453383414564423
4.271999999999944e-08,0.8453382950319757
4.275999999999944e-08,0.8453383288370397
4.279999999999944e-08,0.84533831556241
4.283999999999944e-08,0.8453383200244939
4.287999999999944e-08,0.8453383448030442
4.291999999999943e-08,0.8453383105197838
4.295999999999943e-08,0.8453383152152477
4.299999999999943e-08,0.84533834904921
4.303999999999943e-08,0.8450300980520695
4.307999999999943e-08,0.8291500053934756
4.311999999999943e-08,0.8207494969533718
4.315999999999943e-08,0.8180746965287786
4.319999999999943e-08,0.8173625432505318
4.323999999999943e-08,0.8171442426975085
4.327999999999943e-08,0.8170899677223675
4.331999999999942e-08,0.8170687267442742
4.335999999999942e-08,0.8170678244523431
4.339999999999942e-08,0.817066922160412
4.343999999999942e-08,0.8170669201828005
4.347999999999942e-08,0.8170670808045457
4.351999999999942e-08,0.817067131752475
4.355999999999942e-08,0.8170671827004043
4.359999999999942e-08,0.8170671333493159
4.363999999999942e-08,0.8170671252081575
4.367999999999942e-08,0.8170671506060692
4.371999999999941e-08,0.817067174791747
4.375999999999941e-08,0.8170671563693612
4.379999999999941e-08,0.8170671379469756
4.383999999999941e-08,0.8170671195245899
4.387999999999941e-08,0.8170671200826968
4.391999999999941e-08,0.8170671385994216
4.395999999999941e-08,0.8170671571161464
4.399999999999941e-08,0.8170671756328712
4.403999999999941e-08,0.8106051534409828
4.407999999999941e-08,0.8265401827096909
4.411999999999941e-08,0.8407223578465782
4.41599999999994e-08,0.8455331561246907
4.41999999999994e-08,0.8469702704229017
4.42399999999994e-08,0.8473883286578371
4.42799999999994e-08,0.8475217032093305
4.43199999999994e-08,0.8475358058876841
4.43599999999994e-08,0.8475439602612723
4.43999999999994e-08,0.8475457525260325
4.44399999999994e-08,0.8475446976433717
4.44799999999994e-08,0.847543642760711
4.45199999999994e-08,0.8475425878780503
4.455999999999939e-08,0.8475426487612431
4.459999999999939e-08,0.8475429791579575
4.463999999999939e-08,0.8475433095546718
