V_100("/TP4_2") X,V_100("/TP4_2") Y
3.069599999999719e-07,0.9727020323563182
3.069999999999719e-07,0.9727022594395565
3.070399999999719e-07,0.9734198866226147
3.070799999999719e-07,0.9622002741971672
3.071199999999718e-07,0.956902985600904
3.071599999999718e-07,0.9550932494070951
3.071999999999718e-07,0.9545704353836181
3.072399999999718e-07,0.9544138210726797
3.072799999999718e-07,0.954365381454176
3.073199999999718e-07,0.9543544514280582
3.073599999999718e-07,0.9543512405219922
3.073999999999718e-07,0.9543515322228777
3.074399999999718e-07,0.9543515555818635
3.074799999999718e-07,0.954351827913234
3.075199999999718e-07,0.9543516160817671
3.075599999999718e-07,0.9543517332809541
3.075999999999718e-07,0.9543517304007484
3.076399999999718e-07,0.9543515243471602
3.076799999999717e-07,0.9543518414776397
3.077199999999717e-07,0.9543516392226995
3.077599999999717e-07,0.9543516898187357
3.077999999999717e-07,0.9543517499274043
3.078399999999717e-07,0.9543515517838422
3.078799999999717e-07,0.9543516757340375
3.079199999999717e-07,0.9543518490534963
3.079599999999717e-07,0.9543516997667043
3.079999999999717e-07,0.9543515275159191
3.080399999999717e-07,0.9555274620079149
3.080799999999717e-07,0.967779974977895
3.081199999999717e-07,0.9712949520944597
3.081599999999717e-07,0.9723174777339338
3.081999999999716e-07,0.9725884175685295
3.082399999999716e-07,0.9726699072970505
3.082799999999716e-07,0.9726960869525764
3.083199999999716e-07,0.9727001980038944
3.083599999999716e-07,0.9727026510477542
3.083999999999716e-07,0.9727021469363626
3.084399999999716e-07,0.9727020769064393
3.084799999999716e-07,0.9727020130806008
3.085199999999716e-07,0.9727019903418251
3.085599999999716e-07,0.9727020259454835
3.085999999999716e-07,0.9727020295323255
3.086399999999716e-07,0.9727019958548166
3.086799999999716e-07,0.9727020261452115
3.087199999999715e-07,0.972702028780691
3.087599999999715e-07,0.9727019971679428
3.087999999999715e-07,0.9727020250362325
3.088399999999715e-07,0.9727020369973844
3.088799999999715e-07,0.9727020122554545
3.089199999999715e-07,0.9727019946369134
3.089599999999715e-07,0.9727020170138385
3.089999999999715e-07,0.9727020393907636
3.090399999999715e-07,0.973419840903903
3.090799999999715e-07,0.9622002588113074
3.091199999999715e-07,0.956902973700274
3.091599999999715e-07,0.9550933293292896
3.091999999999715e-07,0.954570415684597
3.092399999999714e-07,0.9544138242292739
3.092799999999714e-07,0.9543653136831689
3.093199999999714e-07,0.9543545277476334
3.093599999999714e-07,0.9543511781579991
3.093999999999714e-07,0.954351520955694
3.094399999999714e-07,0.9543516629473441
3.094799999999714e-07,0.9543517320398607
3.095199999999714e-07,0.954351673365994
3.095599999999714e-07,0.9543517034049419
3.095999999999714e-07,0.9543517032146069
3.096399999999714e-07,0.954351649500831
3.096799999999714e-07,0.9543517307926503
3.097199999999714e-07,0.9543516799647264
3.097599999999713e-07,0.9543516919879624
3.097999999999713e-07,0.9543517072946995
3.098399999999713e-07,0.9543516595696807
3.098799999999713e-07,0.9543516890682011
3.099199999999713e-07,0.9543517302977972
3.099599999999713e-07,0.9543516952380374
3.099999999999713e-07,0.9543516547927551
3.100399999999713e-07,0.9074958854597269
3.100799999999713e-07,0.8861106009107469
3.101199999999713e-07,0.8778576481436104
3.101599999999713e-07,0.8755380228958801
3.101999999999713e-07,0.874955219076692
3.102399999999713e-07,0.8747786804494669
3.102799999999713e-07,0.8747244321917447
3.103199999999712e-07,0.8747134221109852
3.103599999999712e-07,0.8747098657248916
3.103999999999712e-07,0.8747100382589051
3.104399999999712e-07,0.8747105540087053
3.104799999999712e-07,0.8747102155704013
3.105199999999712e-07,0.8747106148391183
3.105599999999712e-07,0.874710057988332
3.105999999999712e-07,0.8747103539758608
3.106399999999712e-07,0.8747105959216742
3.106799999999712e-07,0.8747104086559581
3.107199999999712e-07,0.8747101167576935
3.107599999999712e-07,0.8747105371562109
3.107999999999712e-07,0.8747103812119802
3.108399999999711e-07,0.8747100608439798
3.108799999999711e-07,0.8747103562913615
3.109199999999711e-07,0.8747106302026657
3.109599999999711e-07,0.8747103646302516
3.109999999999711e-07,0.8747100990578377
3.110399999999711e-07,0.8741313963861318
3.110799999999711e-07,0.8594427731680888
3.111199999999711e-07,0.8496026595221844
3.111599999999711e-07,0.8458969708510649
3.111999999999711e-07,0.8447024655984658
3.112399999999711e-07,0.8443535563310088
3.112799999999711e-07,0.8442459155791909
3.113199999999711e-07,0.8442124447381162
3.11359999999971e-07,0.8442105801418646
3.11399999999971e-07,0.8442099337220789
3.11439999999971e-07,0.8442096098489047
3.11479999999971e-07,0.8442098118527201
3.11519999999971e-07,0.844209836742013
3.11559999999971e-07,0.8442098616313057
3.11599999999971e-07,0.8442098600799222
3.11639999999971e-07,0.8442098392223101
3.11679999999971e-07,0.8442098525953058
3.11719999999971e-07,0.8442098659683016
3.11759999999971e-07,0.844209864243479
3.11799999999971e-07,0.8442098526754481
3.11839999999971e-07,0.8442098411074173
3.118799999999709e-07,0.8442098362885122
3.119199999999709e-07,0.8442098470190842
3.119599999999709e-07,0.8442098577496562
3.119999999999709e-07,0.8442098684802282
3.120399999999709e-07,0.8465982207049849
3.120799999999709e-07,0.8685688316803576
3.121199999999709e-07,0.8728122416615458
3.121599999999709e-07,0.8741562455917065
3.121999999999709e-07,0.8745429930138402
3.122399999999709e-07,0.8746640764501437
3.122799999999709e-07,0.8746977373599523
3.123199999999709e-07,0.8747105484114064
3.123599999999709e-07,0.8747104708118257
3.123999999999708e-07,0.874710347044766
3.124399999999708e-07,0.8747104175029962
3.124799999999708e-07,0.8747103558545402
3.125199999999708e-07,0.8747103942047764
3.125599999999708e-07,0.8747103719320368
3.125999999999708e-07,0.874710362817013
3.126399999999708e-07,0.8747103874985732
3.126799999999708e-07,0.8747103316658608
3.127199999999708e-07,0.8747104016628124
3.127599999999708e-07,0.8747103365402724
3.127999999999708e-07,0.8747104148016743
3.128399999999708e-07,0.8747103524944422
3.128799999999708e-07,0.8747103480297443
3.129199999999707e-07,0.874710401365578
3.129599999999707e-07,0.874710375406513
3.129999999999707e-07,0.8747103230286137
3.130399999999707e-07,0.8740527511926772
3.130799999999707e-07,0.8594159724825748
3.131199999999707e-07,0.8495957387101716
3.131599999999707e-07,0.8458919654514861
3.131999999999707e-07,0.8447028795187338
3.132399999999707e-07,0.8443533310974218
3.132799999999707e-07,0.8442463626631325
3.133199999999707e-07,0.8442116625443682
3.133599999999707e-07,0.844210403180979
3.133999999999707e-07,0.8442099287956267
3.134399999999707e-07,0.8442098617876531
3.134799999999706e-07,0.844209842179935
3.135199999999706e-07,0.8442098356639328
3.135599999999706e-07,0.8442098361676509
3.135999999999706e-07,0.844209835467161
3.136399999999706e-07,0.8442098342814117
3.136799999999706e-07,0.8442098465055629
3.137199999999706e-07,0.8442098473490212
3.137599999999706e-07,0.8442098538337968
3.137999999999706e-07,0.8442098559761698
3.138399999999706e-07,0.844209850884776
3.138799999999706e-07,0.8442098460668848
3.139199999999706e-07,0.8442098501245328
3.139599999999706e-07,0.8442098541821806
3.139999999999705e-07,0.8442098582398286
3.140399999999705e-07,0.833425963192747
3.140799999999705e-07,0.859506991707937
3.141199999999705e-07,0.9342578560022728
3.141599999999705e-07,0.9615873034705921
3.141999999999705e-07,0.9695029143947157
3.142399999999705e-07,0.9718053777335902
3.142799999999705e-07,0.9725109144420151
3.143199999999705e-07,0.9726534401968921
3.143599999999705e-07,0.9727104595575149
3.143999999999705e-07,0.9727048387821412
3.144399999999705e-07,0.9726993304322135
3.144799999999705e-07,0.9727002169028309
3.145199999999704e-07,0.9727011033734485
3.145599999999704e-07,0.972701989844066
3.145999999999704e-07,0.9727028763146834
3.146399999999704e-07,0.9727030749110965
3.146799999999704e-07,0.9727026766985563
3.147199999999704e-07,0.972702278486016
3.147599999999704e-07,0.9727018802734757
3.147999999999704e-07,0.9727014820609355
3.148399999999704e-07,0.9727015389598304
3.148799999999704e-07,0.972701733555395
3.149199999999704e-07,0.9727019281509597
3.149599999999704e-07,0.9727021227465245
3.149999999999704e-07,0.9727023173420891
3.150399999999703e-07,0.9734075522772122
3.150799999999703e-07,0.9622089262470428
3.151199999999703e-07,0.9568574599268981
3.151599999999703e-07,0.9551067525586381
3.151999999999703e-07,0.9545476460493715
3.152399999999703e-07,0.9544012949092081
3.152799999999703e-07,0.9543662160569786
3.153199999999703e-07,0.954352968150568
3.153599999999703e-07,0.9543524655876923
3.153999999999703e-07,0.9543516015922469
3.154399999999703e-07,0.954351886926345
3.154799999999703e-07,0.9543517063214945
3.155199999999703e-07,0.9543514853911494
3.155599999999702e-07,0.9543518960317279
3.155999999999702e-07,0.9543512662065499
3.156399999999702e-07,0.9543520912360852
3.156799999999702e-07,0.9543514605050338
3.157199999999702e-07,0.9543521258650292
3.157599999999702e-07,0.9543517122469697
3.157999999999702e-07,0.9543512986289102
3.158399999999702e-07,0.9543515245373544
3.158799999999702e-07,0.9543519320473686
3.159199999999702e-07,0.9543520221177099
3.159599999999702e-07,0.9543516144664259
3.159999999999702e-07,0.954351206815142
3.160399999999702e-07,0.9555273381044859
3.160799999999702e-07,0.9677799901488464
3.161199999999701e-07,0.9712949549558855
3.161599999999701e-07,0.9723176454783095
3.161999999999701e-07,0.9725883963113122
3.162399999999701e-07,0.9726699247343148
3.162799999999701e-07,0.9726959441149833
3.163199999999701e-07,0.9727002743776679
3.163599999999701e-07,0.9727027216111575
3.163999999999701e-07,0.972701999937481
3.164399999999701e-07,0.9727021510672149
3.164799999999701e-07,0.972702088107488
3.165199999999701e-07,0.9727018413240583
3.165599999999701e-07,0.972702097700042
3.165999999999701e-07,0.9727021089548993
3.1663999999997e-07,0.9727018448828041
3.1667999999997e-07,0.9727020954920466
3.1671999999997e-07,0.9727021125375617
3.1675999999997e-07,0.972701844321335
3.1679999999997e-07,0.9727020919533947
3.1683999999997e-07,0.9727021956077956
3.1687999999997e-07,0.9727019659958964
3.1691999999997e-07,0.9727018052731753
3.1695999999997e-07,0.9727020323563557
3.1699999999997e-07,0.972702259439536
3.1703999999997e-07,0.9734198866227265
3.1707999999997e-07,0.9622002741975783
3.1711999999997e-07,0.9569029856010413
3.171599999999699e-07,0.9550932494071201
3.171999999999699e-07,0.9545704353836547
3.172399999999699e-07,0.9544138210727192
3.172799999999699e-07,0.9543653814542213
3.173199999999699e-07,0.9543544514280863
3.173599999999699e-07,0.9543512405220386
3.173999999999699e-07,0.9543515322229417
3.174399999999699e-07,0.9543515555819321
3.174799999999699e-07,0.9543518279132451
3.175199999999699e-07,0.9543516160817757
3.175599999999699e-07,0.9543517332809792
3.175999999999699e-07,0.9543517304008027
3.176399999999699e-07,0.9543515243472351
3.176799999999698e-07,0.9543518414776804
3.177199999999698e-07,0.9543516392226575
3.177599999999698e-07,0.9543516898186756
3.177999999999698e-07,0.9543517499273875
3.178399999999698e-07,0.9543515517838301
3.178799999999698e-07,0.9543516757340278
3.179199999999698e-07,0.9543518490534928
3.179599999999698e-07,0.9543516997667336
3.179999999999698e-07,0.9543515275159813
3.180399999999698e-07,0.9555274620073572
3.180799999999698e-07,0.9677799749776078
3.181199999999698e-07,0.9712949520943962
3.181599999999698e-07,0.9723174777338957
3.181999999999697e-07,0.9725884175685574
3.182399999999697e-07,0.9726699072971121
3.182799999999697e-07,0.9726960869526357
3.183199999999697e-07,0.9727001980039016
3.183599999999697e-07,0.9727026510477311
3.183999999999697e-07,0.9727021469363483
3.184399999999697e-07,0.9727020769064292
3.184799999999697e-07,0.9727020130806092
3.185199999999697e-07,0.9727019903418616
3.185599999999697e-07,0.9727020259455084
3.185999999999697e-07,0.9727020295323412
3.186399999999697e-07,0.9727019958548271
3.186799999999697e-07,0.9727020261452159
3.187199999999697e-07,0.972702028780679
3.187599999999696e-07,0.9727019971678974
3.187999999999696e-07,0.9727020250361671
3.188399999999696e-07,0.9727020369973209
3.188799999999696e-07,0.9727020122554429
3.189199999999696e-07,0.9727019946369403
3.189599999999696e-07,0.9727020170138269
3.189999999999696e-07,0.9727020393907134
3.190399999999696e-07,0.973419840903998
3.190799999999696e-07,0.9622002588117162
3.191199999999696e-07,0.9569029737004242
3.191599999999696e-07,0.9550933293293703
3.191999999999696e-07,0.9545704156846306
3.192399999999696e-07,0.9544138242293154
3.192799999999695e-07,0.9543653136832032
3.193199999999695e-07,0.9543545277476201
3.193599999999695e-07,0.954351178158007
3.193999999999695e-07,0.9543515209556831
3.194399999999695e-07,0.9543516629473004
3.194799999999695e-07,0.954351732039868
3.195199999999695e-07,0.9543516733659978
3.195599999999695e-07,0.954351703404945
3.195999999999695e-07,0.9543517032145866
3.196399999999695e-07,0.9543516495007753
3.196799999999695e-07,0.9543517307926486
3.197199999999695e-07,0.9543516799646907
3.197599999999695e-07,0.9543516919879181
3.197999999999694e-07,0.9543517072946709
3.198399999999694e-07,0.9543516595696617
3.198799999999694e-07,0.9543516890681896
3.199199999999694e-07,0.9543517302977923
3.199599999999694e-07,0.9543516952380038
3.199999999999694e-07,0.9543516547926902
3.200399999999694e-07,0.9074958854619292
3.200799999999694e-07,0.8861106009114167
3.201199999999694e-07,0.8778576481438018
3.201599999999694e-07,0.8755380228959718
3.201999999999694e-07,0.8749552190767268
3.202399999999694e-07,0.8747786804494412
3.202799999999694e-07,0.8747244321917124
3.203199999999693e-07,0.8747134221110053
3.203599999999693e-07,0.8747098657249216
3.203999999999693e-07,0.8747100382589266
3.204399999999693e-07,0.8747105540087169
3.204799999999693e-07,0.8747102155704135
3.205199999999693e-07,0.8747106148391245
3.205599999999693e-07,0.8747100579883419
3.205999999999693e-07,0.8747103539758644
3.206399999999693e-07,0.8747105959216708
3.206799999999693e-07,0.8747104086559293
3.207199999999693e-07,0.8747101167576714
3.207599999999693e-07,0.8747105371561198
3.207999999999693e-07,0.8747103812118922
3.208399999999692e-07,0.8747100608439314
3.208799999999692e-07,0.8747103562913853
3.209199999999692e-07,0.8747106302027556
3.209599999999692e-07,0.874710364630288
3.209999999999692e-07,0.8747100990578203
3.210399999999692e-07,0.8741313963865888
3.210799999999692e-07,0.8594427731687156
3.211199999999692e-07,0.8496026595226746
3.211599999999692e-07,0.8458969708510933
3.211999999999692e-07,0.8447024655985271
3.212399999999692e-07,0.8443535563310024
3.212799999999692e-07,0.8442459155792151
3.213199999999692e-07,0.8442124447380251
3.213599999999691e-07,0.8442105801418434
3.213999999999691e-07,0.8442099337220602
3.214399999999691e-07,0.8442096098488946
3.214799999999691e-07,0.8442098118527153
3.215199999999691e-07,0.8442098367419804
3.215599999999691e-07,0.8442098616312455
3.215999999999691e-07,0.8442098600798618
3.216399999999691e-07,0.8442098392222753
3.216799999999691e-07,0.8442098525952781
3.217199999999691e-07,0.844209865968281
3.217599999999691e-07,0.8442098642434769
3.217999999999691e-07,0.8442098526754723
3.218399999999691e-07,0.8442098411074679
3.218799999999691e-07,0.8442098362885706
3.21919999999969e-07,0.8442098470191073
3.21959999999969e-07,0.8442098577496439
3.21999999999969e-07,0.8442098684801804
3.22039999999969e-07,0.8465982207043153
3.22079999999969e-07,0.8685688316793662
3.22119999999969e-07,0.8728122416614071
3.22159999999969e-07,0.8741562455914408
3.22199999999969e-07,0.874542993013747
3.22239999999969e-07,0.8746640764500853
3.22279999999969e-07,0.8746977373599831
3.22319999999969e-07,0.874710548411462
3.22359999999969e-07,0.8747104708118894
3.22399999999969e-07,0.8747103470448063
3.224399999999689e-07,0.8747104175030167
3.224799999999689e-07,0.8747103558545202
3.225199999999689e-07,0.8747103942047174
3.225599999999689e-07,0.8747103719319919
3.225999999999689e-07,0.8747103628169853
3.226399999999689e-07,0.8747103874985565
3.226799999999689e-07,0.874710331665849
3.227199999999689e-07,0.8747104016627838
3.227599999999689e-07,0.8747103365402947
3.227999999999689e-07,0.8747104148016589
3.228399999999689e-07,0.8747103524944352
3.228799999999689e-07,0.8747103480297375
3.229199999999689e-07,0.8747104013655679
3.229599999999688e-07,0.8747103754065083
3.229999999999688e-07,0.8747103230286161
3.230399999999688e-07,0.8740527511930182
3.230799999999688e-07,0.8594159724831796
3.231199999999688e-07,0.8495957387104371
3.231599999999688e-07,0.8458919654516093
3.231999999999688e-07,0.8447028795188203
3.232399999999688e-07,0.8443533310974677
3.232799999999688e-07,0.8442463626631354
3.233199999999688e-07,0.8442116625443699
3.233599999999688e-07,0.8442104031809663
3.233999999999688e-07,0.8442099287956633
3.234399999999688e-07,0.8442098617876796
3.234799999999687e-07,0.8442098421799081
3.235199999999687e-07,0.8442098356639181
3.235599999999687e-07,0.8442098361676854
3.235999999999687e-07,0.8442098354671735
3.236399999999687e-07,0.8442098342814131
3.236799999999687e-07,0.8442098465055745
3.237199999999687e-07,0.8442098473490279
3.237599999999687e-07,0.8442098538338318
3.237999999999687e-07,0.8442098559761986
3.238399999999687e-07,0.8442098508847675
3.238799999999687e-07,0.8442098460668412
3.239199999999687e-07,0.8442098501245214
3.239599999999687e-07,0.8442098541822015
3.239999999999686e-07,0.8442098582398817
3.240399999999686e-07,0.8334259631924673
3.240799999999686e-07,0.8595069917049483
3.241199999999686e-07,0.9342578559996542
3.241599999999686e-07,0.9615873034699907
3.241999999999686e-07,0.9695029143948196
3.242399999999686e-07,0.971805377733633
3.242799999999686e-07,0.9725109144421016
3.243199999999686e-07,0.9726534401968264
3.243599999999686e-07,0.9727104595575258
3.243999999999686e-07,0.9727048387821563
3.244399999999686e-07,0.9726993304322233
3.244799999999686e-07,0.9727002169028348
3.245199999999686e-07,0.9727011033734463
3.245599999999685e-07,0.9727019898440578
3.245999999999685e-07,0.9727028763146693
3.246399999999685e-07,0.9727030749110765
3.246799999999685e-07,0.9727026766985244
3.247199999999685e-07,0.9727022784859722
3.247599999999685e-07,0.9727018802734201
3.247999999999685e-07,0.9727014820608679
3.248399999999685e-07,0.9727015389597655
3.248799999999685e-07,0.9727017335553383
3.249199999999685e-07,0.9727019281509112
3.249599999999685e-07,0.9727021227464839
3.249999999999685e-07,0.9727023173420568
3.250399999999685e-07,0.9734075522773613
3.250799999999684e-07,0.9622089262474172
3.251199999999684e-07,0.9568574599271402
3.251599999999684e-07,0.955106752558684
3.251999999999684e-07,0.9545476460494332
3.252399999999684e-07,0.9544012949092237
3.252799999999684e-07,0.9543662160569952
3.253199999999684e-07,0.9543529681505615
3.253599999999684e-07,0.9543524655876476
3.253999999999684e-07,0.9543516015922833
3.254399999999684e-07,0.9543518869264028
3.254799999999684e-07,0.9543517063215305
3.255199999999684e-07,0.9543514853911745
3.255599999999684e-07,0.9543518960317071
3.255999999999683e-07,0.9543512662065493
3.256399999999683e-07,0.9543520912359976
3.256799999999683e-07,0.954351460505026
3.257199999999683e-07,0.9543521258650205
3.257599999999683e-07,0.9543517122469648
3.257999999999683e-07,0.954351298628909
3.258399999999683e-07,0.9543515245373512
3.258799999999683e-07,0.9543519320473628
3.259199999999683e-07,0.9543520221177041
3.259599999999683e-07,0.9543516144664236
3.259999999999683e-07,0.9543512068151432
3.260399999999683e-07,0.9555273381039138
3.260799999999683e-07,0.9677799901485488
3.261199999999682e-07,0.9712949549557959
3.261599999999682e-07,0.9723176454782536
3.261999999999682e-07,0.9725883963113167
3.262399999999682e-07,0.9726699247343216
3.262799999999682e-07,0.9726959441149944
3.263199999999682e-07,0.9727002743776735
3.263599999999682e-07,0.9727027216111478
3.263999999999682e-07,0.9727019999374598
3.264399999999682e-07,0.9727021510672291
3.264799999999682e-07,0.9727020881075097
3.265199999999682e-07,0.9727018413240573
3.265599999999682e-07,0.9727020977000732
3.265999999999682e-07,0.9727021089549464
3.266399999999681e-07,0.9727018448828262
3.266799999999681e-07,0.9727020954920306
3.267199999999681e-07,0.9727021125375253
3.267599999999681e-07,0.9727018443213221
3.267999999999681e-07,0.9727020919534194
3.268399999999681e-07,0.9727021956078248
3.268799999999681e-07,0.9727019659958531
3.269199999999681e-07,0.9727018052730837
3.269599999999681e-07,0.9727020323563512
3.269999999999681e-07,0.9727022594396186
3.270399999999681e-07,0.9734198866228403
3.270799999999681e-07,0.9622002741979973
3.271199999999681e-07,0.9569029856011956
3.271599999999681e-07,0.9550932494071741
3.27199999999968e-07,0.9545704353836283
3.27239999999968e-07,0.9544138210726806
3.27279999999968e-07,0.9543653814541926
3.27319999999968e-07,0.9543544514280707
3.27359999999968e-07,0.954351240521999
3.27399999999968e-07,0.9543515322229081
3.27439999999968e-07,0.954351555581918
3.27479999999968e-07,0.9543518279132321
3.27519999999968e-07,0.9543516160817698
3.27559999999968e-07,0.9543517332809528
3.27599999999968e-07,0.95435173040077
3.27639999999968e-07,0.9543515243472189
3.27679999999968e-07,0.9543518414776708
3.277199999999679e-07,0.9543516392226871
3.277599999999679e-07,0.9543516898187008
3.277999999999679e-07,0.9543517499274007
3.278399999999679e-07,0.9543515517838816
3.278799999999679e-07,0.9543516757340421
3.279199999999679e-07,0.9543518490534559
3.279599999999679e-07,0.9543516997667058
3.279999999999679e-07,0.9543515275159679
3.280399999999679e-07,0.9555274620067756
3.280799999999679e-07,0.9677799749773121
3.281199999999679e-07,0.9712949520942905
3.281599999999679e-07,0.9723174777338214
3.281999999999679e-07,0.972588417568515
3.282399999999678e-07,0.9726699072970841
3.282799999999678e-07,0.9726960869526147
3.283199999999678e-07,0.9727001980038869
3.283599999999678e-07,0.9727026510477368
3.283999999999678e-07,0.9727021469363826
3.284399999999678e-07,0.9727020769064534
3.284799999999678e-07,0.9727020130805962
3.285199999999678e-07,0.9727019903417945
3.285599999999678e-07,0.9727020259454636
3.285999999999678e-07,0.9727020295323152
3.286399999999678e-07,0.9727019958548194
3.286799999999678e-07,0.9727020261452423
3.287199999999678e-07,0.9727020287807094
3.287599999999677e-07,0.9727019971679054
3.287999999999677e-07,0.9727020250362408
3.288399999999677e-07,0.9727020369974301
3.288799999999677e-07,0.9727020122555179
3.289199999999677e-07,0.9727019946369804
3.289599999999677e-07,0.9727020170138287
3.289999999999677e-07,0.9727020393906771
3.290399999999677e-07,0.9734198409040916
3.290799999999677e-07,0.9622002588121229
3.291199999999677e-07,0.956902973700558
3.291599999999677e-07,0.9550933293293918
3.291999999999677e-07,0.9545704156846
3.292399999999677e-07,0.954413824229274
3.292799999999676e-07,0.954365313683185
3.293199999999676e-07,0.9543545277476433
3.293599999999676e-07,0.954351178158009
3.293999999999676e-07,0.9543515209556742
3.294399999999676e-07,0.9543516629472877
3.294799999999676e-07,0.9543517320397938
3.295199999999676e-07,0.9543516733659465
3.295599999999676e-07,0.9543517034049135
3.295999999999676e-07,0.9543517032146087
3.296399999999676e-07,0.9543516495008686
3.296799999999676e-07,0.9543517307926399
3.297199999999676e-07,0.954351679964719
3.297599999999676e-07,0.9543516919879598
3.297999999999675e-07,0.9543517072947166
3.298399999999675e-07,0.9543516595697278
3.298799999999675e-07,0.9543516890682148
3.299199999999675e-07,0.9543517302977679
3.299599999999675e-07,0.9543516952379827
3.299999999999675e-07,0.9543516547926763
3.300399999999675e-07,0.9074958854641498
3.300799999999675e-07,0.8861106009120776
3.301199999999675e-07,0.8778576481439992
3.301599999999675e-07,0.8755380228959878
3.301999999999675e-07,0.8749552190767045
3.302399999999675e-07,0.8747786804494305
3.302799999999675e-07,0.8747244321917221
3.303199999999675e-07,0.8747134221110462
3.303599999999674e-07,0.8747098657249626
3.303999999999674e-07,0.8747100382589525
3.304399999999674e-07,0.8747105540087069
3.304799999999674e-07,0.8747102155704339
3.305199999999674e-07,0.8747106148391535
3.305599999999674e-07,0.8747100579883987
3.305999999999674e-07,0.8747103539758793
3.306399999999674e-07,0.8747105959216864
3.306799999999674e-07,0.8747104086559666
3.307199999999674e-07,0.8747101167576627
3.307599999999674e-07,0.8747105371561568
3.307999999999674e-07,0.8747103812119561
3.308399999999674e-07,0.874710060844003
3.308799999999673e-07,0.8747103562913779
3.309199999999673e-07,0.874710630202674
3.309599999999673e-07,0.874710364630227
3.309999999999673e-07,0.87471009905778
3.310399999999673e-07,0.8741313963866073
3.310799999999673e-07,0.8594427731693588
3.311199999999673e-07,0.849602659522729
3.311599999999673e-07,0.8458969708512696
3.311999999999673e-07,0.8447024655985067
3.312399999999673e-07,0.8443535563310277
3.312799999999673e-07,0.8442459155792036
3.313199999999673e-07,0.8442124447381254
3.313599999999673e-07,0.8442105801418217
3.313999999999672e-07,0.8442099337219834
3.314399999999672e-07,0.8442096098488214
3.314799999999672e-07,0.8442098118527465
3.315199999999672e-07,0.8442098367420316
3.315599999999672e-07,0.8442098616313167
3.315999999999672e-07,0.8442098600799102
3.316399999999672e-07,0.8442098392222741
3.316799999999672e-07,0.8442098525953061
3.317199999999672e-07,0.8442098659683382
3.317599999999672e-07,0.8442098642435097
3.317999999999672e-07,0.8442098526754456
3.318399999999672e-07,0.8442098411073813
3.318799999999672e-07,0.8442098362884569
3.319199999999671e-07,0.8442098470190414
3.319599999999671e-07,0.8442098577496261
3.319999999999671e-07,0.8442098684802106
3.320399999999671e-07,0.8465982207037868
3.320799999999671e-07,0.8685688316788384
3.321199999999671e-07,0.8728122416612932
3.321599999999671e-07,0.8741562455913456
3.321999999999671e-07,0.8745429930137419
3.322399999999671e-07,0.8746640764501047
3.322799999999671e-07,0.8746977373600158
3.323199999999671e-07,0.874710548411484
3.323599999999671e-07,0.8747104708118317
3.323999999999671e-07,0.8747103470447282
3.32439999999967e-07,0.8747104175029634
3.32479999999967e-07,0.8747103558545167
3.32519999999967e-07,0.8747103942047586
3.32559999999967e-07,0.8747103719320274
3.32599999999967e-07,0.8747103628170176
3.32639999999967e-07,0.8747103874985984
3.32679999999967e-07,0.8747103316658769
3.32719999999967e-07,0.8747104016628215
3.32759999999967e-07,0.8747103365402803
3.32799999999967e-07,0.8747104148016759
3.32839999999967e-07,0.8747103524944457
3.32879999999967e-07,0.8747103480297452
3.32919999999967e-07,0.8747104013655776
3.32959999999967e-07,0.8747103754064898
3.329999999999669e-07,0.8747103230285586
3.330399999999669e-07,0.87405275119335
3.330799999999669e-07,0.8594159724837984
3.331199999999669e-07,0.8495957387107076
3.331599999999669e-07,0.8458919654517454
3.331999999999669e-07,0.8447028795188272
3.332399999999669e-07,0.8443533310974688
3.332799999999669e-07,0.8442463626631296
3.333199999999669e-07,0.8442116625443642
3.333599999999669e-07,0.8442104031809889
3.333999999999669e-07,0.8442099287956067
3.334399999999669e-07,0.8442098617876852
3.334799999999669e-07,0.8442098421799437
3.335199999999668e-07,0.8442098356639184
3.335599999999668e-07,0.8442098361676694
3.335999999999668e-07,0.8442098354671785
3.336399999999668e-07,0.8442098342814359
3.336799999999668e-07,0.8442098465055434
3.337199999999668e-07,0.8442098473489691
3.337599999999668e-07,0.8442098538338255
3.337999999999668e-07,0.8442098559762287
3.338399999999668e-07,0.8442098508848203
3.338799999999668e-07,0.8442098460669154
3.339199999999668e-07,0.8442098501245791
3.339599999999668e-07,0.8442098541822426
3.339999999999668e-07,0.8442098582399061
3.340399999999667e-07,0.8334259631921987
3.340799999999667e-07,0.8595069917020256
3.341199999999667e-07,0.9342578559974158
3.341599999999667e-07,0.9615873034693194
3.341999999999667e-07,0.969502914394503
3.342399999999667e-07,0.9718053777335353
3.342799999999667e-07,0.9725109144420885
3.343199999999667e-07,0.9726534401968849
3.343599999999667e-07,0.9727104595575179
3.343999999999667e-07,0.9727048387821169
3.344399999999667e-07,0.9726993304321577
3.344799999999667e-07,0.9727002169027646
3.345199999999667e-07,0.9727011033733716
3.345599999999666e-07,0.9727019898439785
3.345999999999666e-07,0.9727028763145854
3.346399999999666e-07,0.9727030749109954
3.346799999999666e-07,0.9727026766984561
3.347199999999666e-07,0.9727022784859169
3.347599999999666e-07,0.9727018802733778
3.347999999999666e-07,0.9727014820608386
3.348399999999666e-07,0.9727015389597433
3.348799999999666e-07,0.9727017335553209
3.349199999999666e-07,0.9727019281508983
3.349599999999666e-07,0.9727021227464758
3.349999999999666e-07,0.9727023173420534
