/SUB_TOP_R (plaintext=105) X,/SUB_TOP_R (plaintext=105) Y
9.540000000000116e-08,4.779764790686124e-05
9.545000000000116e-08,4.779764831032041e-05
9.550000000000117e-08,4.779764783024662e-05
9.555000000000117e-08,4.779764735017284e-05
9.560000000000117e-08,4.779764687009905e-05
9.565000000000118e-08,4.779764639002527e-05
9.570000000000118e-08,4.779764590995149e-05
9.575000000000118e-08,4.779764600626913e-05
9.580000000000119e-08,4.779764647720526e-05
9.585000000000119e-08,4.77976469481414e-05
9.59000000000012e-08,4.779764741907755e-05
9.59500000000012e-08,4.779764789001368e-05
9.60000000000012e-08,4.779764836095054e-05
9.605000000000121e-08,4.797687292485426e-05
9.610000000000121e-08,4.825977572002615e-05
9.615000000000122e-08,4.82398143922036e-05
9.620000000000122e-08,4.823812604344396e-05
9.625000000000122e-08,4.823805192027833e-05
9.630000000000123e-08,4.823804783841974e-05
9.635000000000123e-08,4.823805147406209e-05
9.640000000000123e-08,4.82380499849658e-05
9.645000000000124e-08,4.82380484214553e-05
9.650000000000124e-08,4.82380468579448e-05
9.655000000000125e-08,4.823804962637601e-05
9.660000000000125e-08,4.823805089629301e-05
9.665000000000125e-08,4.823804933364646e-05
9.670000000000126e-08,4.823804777099991e-05
9.675000000000126e-08,4.823804774633427e-05
9.680000000000126e-08,4.823805078254337e-05
9.685000000000127e-08,4.823805018400013e-05
9.690000000000127e-08,4.823804870035567e-05
9.695000000000128e-08,4.823804721671121e-05
9.700000000000128e-08,4.823804900891541e-05
9.705000000000128e-08,4.823805099933961e-05
9.710000000000129e-08,4.823804955879946e-05
9.715000000000129e-08,4.82380481182593e-05
9.720000000000129e-08,4.823804733356224e-05
9.72500000000013e-08,4.823805018197687e-05
9.73000000000013e-08,4.82380503794491e-05
9.735000000000131e-08,4.823804897043215e-05
9.740000000000131e-08,4.823804756141519e-05
9.745000000000131e-08,4.823804851380378e-05
9.750000000000132e-08,4.823805117202511e-05
9.755000000000132e-08,4.82380497835919e-05
9.760000000000132e-08,4.823804839515868e-05
9.765000000000133e-08,4.823804700672546e-05
9.770000000000133e-08,4.823804817642497e-05
9.775000000000134e-08,4.823804942143574e-05
9.780000000000134e-08,4.82380506664465e-05
9.785000000000134e-08,4.823805073010789e-05
9.790000000000135e-08,4.823804954286223e-05
9.795000000000135e-08,4.823804835561657e-05
9.800000000000135e-08,4.823804716837016e-05
9.805000000000136e-08,4.830096988938457e-05
9.810000000000136e-08,4.781316017187069e-05
9.815000000000137e-08,4.779827186000374e-05
9.820000000000137e-08,4.779768635939083e-05
9.825000000000137e-08,4.779764916280723e-05
9.830000000000138e-08,4.779764712993361e-05
9.835000000000138e-08,4.779764676503965e-05
9.840000000000138e-08,4.779764653305579e-05
9.845000000000139e-08,4.779764700994421e-05
9.850000000000139e-08,4.779764744789169e-05
9.85500000000014e-08,4.779764686441972e-05
9.86000000000014e-08,4.779764684987385e-05
9.86500000000014e-08,4.779764773226829e-05
9.870000000000141e-08,4.779764696065377e-05
9.875000000000141e-08,4.779764641043662e-05
9.880000000000141e-08,4.779764804373512e-05
9.885000000000142e-08,4.779764713017434e-05
9.890000000000142e-08,4.779764621661356e-05
9.895000000000143e-08,4.779764783548787e-05
9.900000000000143e-08,4.779764735879445e-05
9.905000000000143e-08,4.77976463510599e-05
9.910000000000144e-08,4.779764745194945e-05
9.915000000000144e-08,4.779764758994545e-05
9.920000000000144e-08,4.779764652972466e-05
9.925000000000145e-08,4.779764622116592e-05
9.930000000000145e-08,4.779764671928735e-05
9.935000000000146e-08,4.779764721740878e-05
9.940000000000146e-08,4.779764771553021e-05
9.945000000000146e-08,4.77976480289075e-05
9.950000000000147e-08,4.779764765695656e-05
9.955000000000147e-08,4.779764728500561e-05
9.960000000000147e-08,4.779764691305466e-05
9.965000000000148e-08,4.779764654110372e-05
9.970000000000148e-08,4.779764616915277e-05
9.975000000000149e-08,4.779764624312426e-05
9.980000000000149e-08,4.779764660681746e-05
9.985000000000149e-08,4.779764697051064e-05
9.99000000000015e-08,4.779764733420383e-05
9.99500000000015e-08,4.779764769789702e-05
1.000000000000015e-07,4.779764806159021e-05
