/SUB_TOP_R (plaintext=68) X,/SUB_TOP_R (plaintext=68) Y
6.369999999999878e-08,4.427981815805326e-05
6.374999999999878e-08,4.427981246591116e-05
6.379999999999878e-08,4.427980863445906e-05
6.384999999999879e-08,4.427981443355718e-05
6.389999999999879e-08,4.42798202326553e-05
6.39499999999988e-08,4.427982603175342e-05
6.39999999999988e-08,4.427983183085154e-05
6.40499999999988e-08,4.465727836290994e-05
6.409999999999881e-08,4.488162994826712e-05
6.414999999999881e-08,4.485582231235275e-05
6.419999999999881e-08,4.485696512336037e-05
6.424999999999882e-08,4.485697749373702e-05
6.429999999999882e-08,4.485696437985728e-05
6.434999999999883e-08,4.485697932134747e-05
6.439999999999883e-08,4.485699743926096e-05
6.444999999999883e-08,4.485701339424868e-05
6.449999999999884e-08,4.48570045071071e-05
6.454999999999884e-08,4.485699581518794e-05
6.459999999999884e-08,4.485698817447903e-05
6.464999999999885e-08,4.485699553937973e-05
6.469999999999885e-08,4.48569711428444e-05
6.474999999999886e-08,4.485698676637868e-05
6.479999999999886e-08,4.485700238991297e-05
6.484999999999886e-08,4.485698856155724e-05
6.489999999999887e-08,4.485698886738319e-05
6.494999999999887e-08,4.485700261744443e-05
6.499999999999887e-08,4.485696837394028e-05
6.504999999999888e-08,4.427475552502585e-05
6.509999999999888e-08,4.427486695869086e-05
6.514999999999889e-08,4.427489315327212e-05
6.519999999999889e-08,4.427486268576036e-05
6.524999999999889e-08,4.427487606445574e-05
6.52999999999989e-08,4.427489296729055e-05
6.53499999999989e-08,4.427489105808627e-05
6.53999999999989e-08,4.427488098710802e-05
6.544999999999891e-08,4.427487091612976e-05
6.549999999999891e-08,4.427486084515151e-05
6.554999999999892e-08,4.427486815778559e-05
6.559999999999892e-08,4.427487557314155e-05
6.564999999999892e-08,4.427488298849751e-05
6.569999999999893e-08,4.427489040385348e-05
6.574999999999893e-08,4.427489781920944e-05
6.579999999999893e-08,4.427489048747447e-05
6.584999999999894e-08,4.427488311229668e-05
6.589999999999894e-08,4.427487573711888e-05
6.594999999999895e-08,4.427486836194109e-05
6.599999999999895e-08,4.427486098676329e-05
6.604999999999895e-08,4.423820311624954e-05
6.609999999999896e-08,4.340756526873229e-05
6.614999999999896e-08,4.330288249626092e-05
6.619999999999896e-08,4.329548772197392e-05
6.624999999999897e-08,4.329485368601106e-05
6.629999999999897e-08,4.329472625217125e-05
6.634999999999898e-08,4.329475923687384e-05
6.639999999999898e-08,4.329480740386529e-05
6.644999999999898e-08,4.329472647583471e-05
6.649999999999899e-08,4.329479923091781e-05
6.654999999999899e-08,4.329472130667791e-05
6.659999999999899e-08,4.329476804158336e-05
6.6649999999999e-08,4.329478383313205e-05
6.6699999999999e-08,4.329473671000465e-05
6.674999999999901e-08,4.329480971398255e-05
6.679999999999901e-08,4.329470559090694e-05
6.684999999999901e-08,4.329477833555741e-05
6.689999999999902e-08,4.329476313042114e-05
6.694999999999902e-08,4.329474714518131e-05
6.699999999999902e-08,4.329481923693132e-05
6.704999999999903e-08,4.329471683351323e-05
6.709999999999903e-08,4.329478799711558e-05
6.714999999999904e-08,4.329480110065263e-05
6.719999999999904e-08,4.32947660594709e-05
6.724999999999904e-08,4.329473101828917e-05
6.729999999999905e-08,4.329473413941648e-05
6.734999999999905e-08,4.329481693693087e-05
6.739999999999906e-08,4.329477321869913e-05
6.744999999999906e-08,4.329472950046737e-05
6.749999999999906e-08,4.329471947100902e-05
6.754999999999907e-08,4.329474113196149e-05
6.759999999999907e-08,4.329476279291395e-05
6.764999999999907e-08,4.329478445386642e-05
6.769999999999908e-08,4.329480611481889e-05
6.774999999999908e-08,4.329480868412242e-05
6.779999999999909e-08,4.329478862235187e-05
6.784999999999909e-08,4.329476856058132e-05
6.789999999999909e-08,4.329474849881076e-05
6.79499999999991e-08,4.329472843704021e-05
6.79999999999991e-08,4.329470837526966e-05
6.80499999999991e-08,4.362753232948624e-05
6.809999999999911e-08,4.796054993055118e-05
6.814999999999911e-08,4.965818719226815e-05
6.819999999999912e-08,4.965763714741271e-05
6.824999999999912e-08,4.965741299846446e-05
6.829999999999912e-08,4.965737321803311e-05
6.834999999999913e-08,4.965740798087734e-05
6.839999999999913e-08,4.965740541742695e-05
6.844999999999913e-08,4.965738772998462e-05
6.849999999999914e-08,4.965737004254228e-05
6.854999999999914e-08,4.96573917710477e-05
6.859999999999915e-08,4.965741359356429e-05
6.864999999999915e-08,4.965739582524236e-05
6.869999999999915e-08,4.965737805692043e-05
6.874999999999916e-08,4.965737558622137e-05
6.879999999999916e-08,4.96574112704792e-05
6.884999999999916e-08,4.96574040115972e-05
6.889999999999917e-08,4.965738609053494e-05
6.894999999999917e-08,4.965736816947268e-05
6.899999999999918e-08,4.965739505856544e-05
6.904999999999918e-08,4.965741235919466e-05
6.909999999999918e-08,4.965739427248387e-05
6.914999999999919e-08,4.965737618577307e-05
6.919999999999919e-08,4.965737854278657e-05
6.924999999999919e-08,4.965741488006696e-05
6.92999999999992e-08,4.965740260501809e-05
6.93499999999992e-08,4.965738435519322e-05
6.939999999999921e-08,4.965736610536836e-05
6.944999999999921e-08,4.965739839127334e-05
6.949999999999921e-08,4.965741108168662e-05
6.954999999999922e-08,4.965739267500501e-05
6.959999999999922e-08,4.965737426832339e-05
6.964999999999922e-08,4.965737125349057e-05
6.969999999999923e-08,4.965738594146367e-05
6.974999999999923e-08,4.965740062943677e-05
6.979999999999924e-08,4.965741531740987e-05
6.984999999999924e-08,4.965740843819137e-05
6.989999999999924e-08,4.965739368462065e-05
6.994999999999925e-08,4.965737893104991e-05
6.999999999999925e-08,4.965736417747918e-05
7.004999999999925e-08,4.971899152296813e-05
7.009999999999926e-08,4.930766451443916e-05
7.014999999999926e-08,4.929682719062426e-05
7.019999999999927e-08,4.929649734082423e-05
7.024999999999927e-08,4.929648011700395e-05
7.029999999999927e-08,4.929647791646063e-05
7.034999999999928e-08,4.929647896608685e-05
7.039999999999928e-08,4.929647940662778e-05
7.044999999999928e-08,4.929647924954066e-05
7.049999999999929e-08,4.929647909245356e-05
7.054999999999929e-08,4.929647890135679e-05
7.05999999999993e-08,4.929647852356033e-05
7.06499999999993e-08,4.929647814576389e-05
7.06999999999993e-08,4.929647776796743e-05
7.074999999999931e-08,4.929647739017098e-05
7.079999999999931e-08,4.929647701237452e-05
7.084999999999931e-08,4.929647663457808e-05
7.089999999999932e-08,4.929647658914659e-05
7.094999999999932e-08,4.929647694539939e-05
7.099999999999933e-08,4.929647730165219e-05
7.104999999999933e-08,4.929647765790499e-05
7.109999999999933e-08,4.929647801415779e-05
7.114999999999934e-08,4.929647837041059e-05
7.119999999999934e-08,4.929647872666339e-05
7.124999999999934e-08,4.929647908291619e-05
7.129999999999935e-08,4.929647943916899e-05
7.134999999999935e-08,4.929647979542179e-05
7.139999999999936e-08,4.929648015167459e-05
7.144999999999936e-08,4.929648050792739e-05
7.149999999999936e-08,4.929648086418019e-05
7.154999999999937e-08,4.929648117626078e-05
7.159999999999937e-08,4.929648065195314e-05
7.164999999999937e-08,4.92964801276455e-05
7.169999999999938e-08,4.929647960333786e-05
7.174999999999938e-08,4.929647907903022e-05
7.179999999999939e-08,4.929647855472258e-05
7.184999999999939e-08,4.929647803041495e-05
7.189999999999939e-08,4.92964775061073e-05
7.19499999999994e-08,4.929647698179967e-05
7.19999999999994e-08,4.929647645749203e-05
7.20499999999994e-08,4.945032654818373e-05
7.209999999999941e-08,4.967913426154503e-05
7.214999999999941e-08,4.965943715203877e-05
7.219999999999942e-08,4.965748323974679e-05
7.224999999999942e-08,4.965739426367829e-05
7.229999999999942e-08,4.965739317136637e-05
7.234999999999943e-08,4.965738654587976e-05
7.239999999999943e-08,4.965739661321231e-05
7.244999999999943e-08,4.965738932234809e-05
7.249999999999944e-08,4.965739442792897e-05
7.254999999999944e-08,4.965739183880294e-05
7.259999999999945e-08,4.96573893696697e-05
7.264999999999945e-08,4.965739435445246e-05
7.269999999999945e-08,4.965738704062218e-05
7.274999999999946e-08,4.965739681344929e-05
7.279999999999946e-08,4.965738957663479e-05
7.284999999999946e-08,4.965739391831169e-05
7.289999999999947e-08,4.965739207964952e-05
7.294999999999947e-08,4.965738893389218e-05
7.299999999999948e-08,4.965739423634389e-05
7.304999999999948e-08,4.965738786473495e-05
7.309999999999948e-08,4.965738953890407e-05
7.314999999999949e-08,4.965739263677973e-05
7.319999999999949e-08,4.965739573465539e-05
7.324999999999949e-08,4.965739546551636e-05
7.32999999999995e-08,4.965739392338648e-05
7.33499999999995e-08,4.96573923812566e-05
7.339999999999951e-08,4.965739083912672e-05
7.344999999999951e-08,4.965738929699684e-05
7.349999999999951e-08,4.965738775486695e-05
7.354999999999952e-08,4.965738889553522e-05
7.359999999999952e-08,4.965739297018257e-05
7.364999999999952e-08,4.965739631304482e-05
7.369999999999953e-08,4.965739362630909e-05
7.374999999999953e-08,4.965739093957335e-05
7.379999999999954e-08,4.965738825283762e-05
7.384999999999954e-08,4.965738851957401e-05
7.389999999999954e-08,4.965739116290856e-05
7.394999999999955e-08,4.96573938062431e-05
7.399999999999955e-08,4.965739644957764e-05
7.404999999999955e-08,4.971783132878511e-05
7.409999999999956e-08,4.93076434740351e-05
7.414999999999956e-08,4.92968241987648e-05
7.419999999999957e-08,4.929650019530593e-05
7.424999999999957e-08,4.929647639661066e-05
7.429999999999957e-08,4.929648255117883e-05
7.434999999999958e-08,4.929647647024964e-05
7.439999999999958e-08,4.929647532508682e-05
7.444999999999958e-08,4.9296478698797e-05
7.449999999999959e-08,4.929648207250718e-05
7.454999999999959e-08,4.929648442745667e-05
7.45999999999996e-08,4.929648231002904e-05
7.46499999999996e-08,4.929648019260142e-05
7.46999999999996e-08,4.929647807517379e-05
7.474999999999961e-08,4.929647595774617e-05
7.479999999999961e-08,4.929647384031855e-05
7.484999999999961e-08,4.929647172289092e-05
7.489999999999962e-08,4.929647131450946e-05
7.494999999999962e-08,4.929647253186832e-05
7.499999999999963e-08,4.929647374922718e-05
7.504999999999963e-08,4.929647496658604e-05
7.509999999999963e-08,4.92964761839449e-05
7.514999999999964e-08,4.929647740130376e-05
7.519999999999964e-08,4.929647861866262e-05
7.524999999999964e-08,4.929647983602149e-05
7.529999999999965e-08,4.929648105338035e-05
7.534999999999965e-08,4.929648227073921e-05
7.539999999999966e-08,4.929648348809807e-05
7.544999999999966e-08,4.929648470545693e-05
7.549999999999966e-08,4.929648592281579e-05
7.554999999999967e-08,4.929648664332347e-05
7.559999999999967e-08,4.929648487506636e-05
7.564999999999967e-08,4.929648310680925e-05
7.569999999999968e-08,4.929648133855214e-05
7.574999999999968e-08,4.929647957029503e-05
7.579999999999969e-08,4.929647780203792e-05
7.584999999999969e-08,4.92964760337808e-05
7.589999999999969e-08,4.929647426552369e-05
7.59499999999997e-08,4.929647249726658e-05
7.59999999999997e-08,4.929647072900947e-05
7.60499999999997e-08,4.945030585952442e-05
7.609999999999971e-08,4.967913523892394e-05
7.614999999999971e-08,4.965943788314997e-05
7.619999999999972e-08,4.965748511078833e-05
7.624999999999972e-08,4.965739398764715e-05
7.629999999999972e-08,4.965739406373826e-05
7.634999999999973e-08,4.965738456556467e-05
7.639999999999973e-08,4.965739850650129e-05
7.644999999999973e-08,4.965738832403207e-05
7.649999999999974e-08,4.965739543417525e-05
7.654999999999974e-08,4.965739183421362e-05
7.659999999999975e-08,4.965738837762837e-05
7.664999999999975e-08,4.965739535378954e-05
7.669999999999975e-08,4.965738511851444e-05
7.674999999999976e-08,4.965739882420674e-05
7.679999999999976e-08,4.965738865495685e-05
7.684999999999977e-08,4.965739475576866e-05
7.689999999999977e-08,4.965739216585315e-05
7.694999999999977e-08,4.965738775069618e-05
7.699999999999978e-08,4.965739533394555e-05
7.704999999999978e-08,4.965738601714969e-05
7.709999999999978e-08,4.965738848410338e-05
7.714999999999979e-08,4.965739305493168e-05
7.719999999999979e-08,4.965739762575998e-05
7.72499999999998e-08,4.965739723546617e-05
7.72999999999998e-08,4.965739495674271e-05
7.73499999999998e-08,4.965739267801925e-05
7.739999999999981e-08,4.96573903992958e-05
7.744999999999981e-08,4.965738812057234e-05
7.749999999999981e-08,4.965738584184888e-05
7.754999999999982e-08,4.965738751182468e-05
7.759999999999982e-08,4.965739353074604e-05
7.764999999999983e-08,4.965739848033587e-05
7.769999999999983e-08,4.965739449722708e-05
7.774999999999983e-08,4.965739051411828e-05
7.779999999999984e-08,4.965738653100949e-05
7.784999999999984e-08,4.965738693286281e-05
7.789999999999984e-08,4.965739087263191e-05
7.794999999999985e-08,4.9657394812401e-05
7.799999999999985e-08,4.965739875217009e-05
7.804999999999986e-08,4.97178310793e-05
7.809999999999986e-08,4.930764297510355e-05
7.814999999999986e-08,4.929682399961141e-05
7.819999999999987e-08,4.929650048753361e-05
7.824999999999987e-08,4.929647604089534e-05
7.829999999999987e-08,4.929648299949744e-05
7.834999999999988e-08,4.929647622289575e-05
7.839999999999988e-08,4.929647492665173e-05
7.844999999999989e-08,4.929647864779353e-05
7.849999999999989e-08,4.929648236893533e-05
7.854999999999989e-08,4.929648497459126e-05
7.85999999999999e-08,4.929648268355157e-05
7.86499999999999e-08,4.929648039251187e-05
7.86999999999999e-08,4.929647810147217e-05
7.874999999999991e-08,4.929647581043248e-05
7.879999999999991e-08,4.929647351939278e-05
7.884999999999992e-08,4.929647122835309e-05
7.889999999999992e-08,4.929647077988128e-05
7.894999999999992e-08,4.929647208401994e-05
7.899999999999993e-08,4.929647338815859e-05
7.904999999999993e-08,4.929647469229725e-05
7.909999999999993e-08,4.92964759964359e-05
7.914999999999994e-08,4.929647730057456e-05
7.919999999999994e-08,4.929647860471321e-05
7.924999999999995e-08,4.929647990885187e-05
7.929999999999995e-08,4.929648121299052e-05
7.934999999999995e-08,4.929648251712917e-05
7.939999999999996e-08,4.929648382126783e-05
7.944999999999996e-08,4.929648512540648e-05
7.949999999999996e-08,4.929648642954514e-05
7.954999999999997e-08,4.929648720123663e-05
7.959999999999997e-08,4.929648530667372e-05
7.964999999999998e-08,4.929648341211083e-05
7.969999999999998e-08,4.929648151754792e-05
7.974999999999998e-08,4.929647962298503e-05
7.979999999999999e-08,4.929647772842213e-05
7.984999999999999e-08,4.929647583385923e-05
7.989999999999999e-08,4.929647393929633e-05
7.995e-08,4.929647204473343e-05
8e-08,4.929647015017053e-05
8.005000000000001e-08,4.489783456273102e-05
8.010000000000001e-08,4.48656502338515e-05
8.015000000000001e-08,4.485609034537854e-05
8.020000000000002e-08,4.485693047123842e-05
8.025000000000002e-08,4.485698481179114e-05
8.030000000000002e-08,4.485699354497185e-05
8.035000000000003e-08,4.485698015213405e-05
8.040000000000003e-08,4.485699874568235e-05
8.045000000000004e-08,4.485697791843951e-05
8.050000000000004e-08,4.485700421187793e-05
8.055000000000004e-08,4.485698484995124e-05
8.060000000000005e-08,4.485699524056243e-05
8.065000000000005e-08,4.485698957849205e-05
8.070000000000005e-08,4.485698944833034e-05
8.075000000000006e-08,4.485699128805847e-05
8.080000000000006e-08,4.485699079830453e-05
8.085000000000007e-08,4.485698865000798e-05
8.090000000000007e-08,4.48569905226799e-05
8.095000000000007e-08,4.485699283366919e-05
8.100000000000008e-08,4.485698839858299e-05
8.105000000000008e-08,4.485698921843737e-05
8.110000000000008e-08,4.485699636066675e-05
8.115000000000009e-08,4.485699456786873e-05
8.120000000000009e-08,4.485699041924414e-05
8.12500000000001e-08,4.485698627061956e-05
8.13000000000001e-08,4.485698292180713e-05
8.13500000000001e-08,4.485698582369714e-05
8.140000000000011e-08,4.485698872558715e-05
8.145000000000011e-08,4.485699162747715e-05
8.150000000000011e-08,4.485699452936716e-05
8.155000000000012e-08,4.485699743125716e-05
8.160000000000012e-08,4.485699505102716e-05
8.165000000000013e-08,4.4856985806813e-05
8.170000000000013e-08,4.485698195494901e-05
8.175000000000013e-08,4.485698924350243e-05
8.180000000000014e-08,4.485699653205587e-05
8.185000000000014e-08,4.485700134182945e-05
8.190000000000014e-08,4.485699343066852e-05
8.195000000000015e-08,4.48569855195076e-05
8.200000000000015e-08,4.485697760834668e-05
8.205000000000016e-08,4.478458370490024e-05
8.210000000000016e-08,4.438609409119339e-05
8.215000000000016e-08,4.428725621231708e-05
8.220000000000017e-08,4.428052966596884e-05
8.225000000000017e-08,4.427984344869321e-05
8.230000000000017e-08,4.427982750339887e-05
8.235000000000018e-08,4.427981566114643e-05
8.240000000000018e-08,4.427982413073683e-05
8.245000000000019e-08,4.427981810247514e-05
8.250000000000019e-08,4.427982091355048e-05
8.255000000000019e-08,4.427981925939015e-05
8.26000000000002e-08,4.427981861697606e-05
8.26500000000002e-08,4.42798202586165e-05
8.27000000000002e-08,4.427981690815297e-05
8.275000000000021e-08,4.427982097400415e-05
8.280000000000021e-08,4.427981574926164e-05
8.285000000000022e-08,4.427982186582695e-05
8.290000000000022e-08,4.42798150809312e-05
8.295000000000022e-08,4.42798220904916e-05
8.300000000000023e-08,4.427982667093108e-05
8.305000000000023e-08,4.427981869927367e-05
8.310000000000023e-08,4.427981072761627e-05
8.315000000000024e-08,4.427981244483645e-05
8.320000000000024e-08,4.427981748229903e-05
8.325000000000025e-08,4.427982251976162e-05
8.330000000000025e-08,4.427982755722421e-05
8.335000000000025e-08,4.4279826680638e-05
8.340000000000026e-08,4.427981312934218e-05
8.345000000000026e-08,4.427981293658315e-05
8.350000000000026e-08,4.427981983047582e-05
8.355000000000027e-08,4.42798267243685e-05
8.360000000000027e-08,4.427982954233752e-05
8.365000000000028e-08,4.427982385019536e-05
8.370000000000028e-08,4.42798181580532e-05
8.375000000000028e-08,4.427981246591105e-05
8.380000000000029e-08,4.42798086344589e-05
8.385000000000029e-08,4.427981443355711e-05
8.390000000000029e-08,4.427982023265532e-05
8.39500000000003e-08,4.427982603175352e-05
8.40000000000003e-08,4.42798318308518e-05
8.405000000000031e-08,4.465727836295418e-05
8.410000000000031e-08,4.488162994826289e-05
8.415000000000031e-08,4.485582231235287e-05
8.420000000000032e-08,4.485696512336033e-05
8.425000000000032e-08,4.485697749373706e-05
8.430000000000032e-08,4.485696437985707e-05
8.435000000000033e-08,4.485697932134751e-05
8.440000000000033e-08,4.485699743926112e-05
8.445000000000034e-08,4.485701339424863e-05
8.450000000000034e-08,4.485700450710694e-05
8.455000000000034e-08,4.485699581518772e-05
8.460000000000035e-08,4.485698817447901e-05
8.465000000000035e-08,4.485699553937982e-05
8.470000000000035e-08,4.485697114284491e-05
8.475000000000036e-08,4.485698676637891e-05
8.480000000000036e-08,4.485700238991291e-05
8.485000000000037e-08,4.485698856155727e-05
8.490000000000037e-08,4.485698886738315e-05
8.495000000000037e-08,4.485700261744429e-05
8.500000000000038e-08,4.485696837397385e-05
8.505000000000038e-08,4.42747555250266e-05
8.510000000000038e-08,4.427486695869086e-05
8.515000000000039e-08,4.427489315327212e-05
8.520000000000039e-08,4.427486268576012e-05
8.52500000000004e-08,4.427487606445578e-05
8.53000000000004e-08,4.427489296729076e-05
8.53500000000004e-08,4.427489105808627e-05
8.540000000000041e-08,4.427488098710789e-05
8.545000000000041e-08,4.42748709161295e-05
8.550000000000041e-08,4.427486084515112e-05
8.555000000000042e-08,4.427486815778548e-05
8.560000000000042e-08,4.427487557314157e-05
8.565000000000043e-08,4.427488298849765e-05
8.570000000000043e-08,4.427489040385373e-05
8.575000000000043e-08,4.427489781920982e-05
8.580000000000044e-08,4.427489048747453e-05
8.585000000000044e-08,4.427488311229648e-05
8.590000000000044e-08,4.427487573711845e-05
8.595000000000045e-08,4.42748683619404e-05
8.600000000000045e-08,4.427486098676232e-05
8.605000000000046e-08,4.423820311622771e-05
8.610000000000046e-08,4.340756526873191e-05
8.615000000000046e-08,4.330288249626148e-05
8.620000000000047e-08,4.32954877219736e-05
8.625000000000047e-08,4.32948536860109e-05
8.630000000000047e-08,4.32947262521715e-05
8.635000000000048e-08,4.329475923687367e-05
8.640000000000048e-08,4.329480740386599e-05
8.645000000000049e-08,4.329472647583425e-05
8.650000000000049e-08,4.329479923091742e-05
8.655000000000049e-08,4.329472130667906e-05
8.66000000000005e-08,4.329476804158263e-05
8.66500000000005e-08,4.329478383313392e-05
8.670000000000051e-08,4.329473671000365e-05
8.675000000000051e-08,4.329480971398131e-05
8.680000000000051e-08,4.329470559090577e-05
8.685000000000052e-08,4.329477833555603e-05
8.690000000000052e-08,4.329476313042399e-05
8.695000000000052e-08,4.329474714517984e-05
8.700000000000053e-08,4.329481923692972e-05
8.705000000000053e-08,4.329471683351173e-05
8.710000000000054e-08,4.329478799711355e-05
8.715000000000054e-08,4.329480110065336e-05
8.720000000000054e-08,4.329476605947196e-05
8.725000000000055e-08,4.329473101829055e-05
8.730000000000055e-08,4.329473413941394e-05
8.735000000000055e-08,4.329481693693208e-05
8.740000000000056e-08,4.329477321870045e-05
8.745000000000056e-08,4.329472950046882e-05
8.750000000000057e-08,4.329471947100815e-05
8.755000000000057e-08,4.329474113196063e-05
8.760000000000057e-08,4.329476279291311e-05
8.765000000000058e-08,4.329478445386558e-05
8.770000000000058e-08,4.329480611481806e-05
8.775000000000058e-08,4.329480868412328e-05
8.780000000000059e-08,4.329478862235254e-05
8.785000000000059e-08,4.329476856058181e-05
8.79000000000006e-08,4.329474849881107e-05
8.79500000000006e-08,4.329472843704033e-05
8.80000000000006e-08,4.329470837527003e-05
8.805000000000061e-08,4.362753232955393e-05
8.810000000000061e-08,4.796054993084071e-05
8.815000000000061e-08,4.96581871922683e-05
8.820000000000062e-08,4.965763714741254e-05
8.825000000000062e-08,4.965741299846448e-05
8.830000000000063e-08,4.965737321803286e-05
8.835000000000063e-08,4.965740798087765e-05
8.840000000000063e-08,4.965740541742727e-05
8.845000000000064e-08,4.965738772998473e-05
8.850000000000064e-08,4.965737004254218e-05
8.855000000000064e-08,4.965739177104771e-05
8.860000000000065e-08,4.965741359356443e-05
8.865000000000065e-08,4.965739582524228e-05
8.870000000000066e-08,4.965737805692014e-05
8.875000000000066e-08,4.965737558622108e-05
8.880000000000066e-08,4.965741127047954e-05
8.885000000000067e-08,4.965740401159741e-05
8.890000000000067e-08,4.965738609053478e-05
8.895000000000067e-08,4.965736816947216e-05
8.900000000000068e-08,4.965739505856533e-05
8.905000000000068e-08,4.965741235919492e-05
8.910000000000069e-08,4.965739427248389e-05
8.915000000000069e-08,4.965737618577284e-05
8.920000000000069e-08,4.965737854278628e-05
8.92500000000007e-08,4.965741488006702e-05
8.93000000000007e-08,4.965740260501822e-05
8.93500000000007e-08,4.965738435519334e-05
8.940000000000071e-08,4.965736610536846e-05
8.945000000000071e-08,4.965739839127326e-05
8.950000000000072e-08,4.96574110816866e-05
8.955000000000072e-08,4.965739267500506e-05
8.960000000000072e-08,4.965737426832353e-05
8.965000000000073e-08,4.965737125349068e-05
8.970000000000073e-08,4.965738594146373e-05
8.975000000000073e-08,4.965740062943677e-05
8.980000000000074e-08,4.965741531740981e-05
8.985000000000074e-08,4.96574084381913e-05
8.990000000000075e-08,4.965739368462055e-05
8.995000000000075e-08,4.96573789310498e-05
9.000000000000075e-08,4.96573641774787e-05
9.005000000000076e-08,4.971899152294056e-05
9.010000000000076e-08,4.930766451443869e-05
9.015000000000076e-08,4.92968271906241e-05
9.020000000000077e-08,4.92964973408243e-05
9.025000000000077e-08,4.929648011700407e-05
9.030000000000078e-08,4.929647791646053e-05
9.035000000000078e-08,4.929647896608669e-05
9.040000000000078e-08,4.929647940662763e-05
9.045000000000079e-08,4.929647924954063e-05
9.050000000000079e-08,4.929647909245362e-05
9.055000000000079e-08,4.929647890135694e-05
9.06000000000008e-08,4.929647852356045e-05
9.06500000000008e-08,4.929647814576397e-05
9.070000000000081e-08,4.929647776796749e-05
9.075000000000081e-08,4.9296477390171e-05
9.080000000000081e-08,4.929647701237452e-05
9.085000000000082e-08,4.929647663457803e-05
9.090000000000082e-08,4.929647658914653e-05
9.095000000000082e-08,4.929647694539934e-05
9.100000000000083e-08,4.929647730165216e-05
9.105000000000083e-08,4.929647765790497e-05
9.110000000000084e-08,4.929647801415779e-05
9.115000000000084e-08,4.92964783704106e-05
9.120000000000084e-08,4.929647872666341e-05
9.125000000000085e-08,4.929647908291623e-05
9.130000000000085e-08,4.929647943916904e-05
9.135000000000085e-08,4.929647979542185e-05
9.140000000000086e-08,4.929648015167466e-05
9.145000000000086e-08,4.929648050792748e-05
9.150000000000087e-08,4.929648086418029e-05
9.155000000000087e-08,4.929648117626089e-05
9.160000000000087e-08,4.929648065195321e-05
9.165000000000088e-08,4.929648012764553e-05
9.170000000000088e-08,4.929647960333785e-05
9.175000000000088e-08,4.929647907903017e-05
9.180000000000089e-08,4.929647855472248e-05
9.185000000000089e-08,4.92964780304148e-05
9.19000000000009e-08,4.929647750610712e-05
9.19500000000009e-08,4.929647698179944e-05
9.20000000000009e-08,4.92964764574923e-05
9.205000000000091e-08,4.945032654825189e-05
9.210000000000091e-08,4.967913426154356e-05
9.215000000000091e-08,4.965943715203836e-05
9.220000000000092e-08,4.965748323974649e-05
9.225000000000092e-08,4.965739426367826e-05
9.230000000000093e-08,4.965739317136628e-05
9.235000000000093e-08,4.965738654588014e-05
9.240000000000093e-08,4.965739661321224e-05
9.245000000000094e-08,4.965738932234811e-05
9.250000000000094e-08,4.965739442792879e-05
9.255000000000094e-08,4.965739183880296e-05
9.260000000000095e-08,4.965738936966992e-05
9.265000000000095e-08,4.965739435445243e-05
9.270000000000096e-08,4.965738704062233e-05
9.275000000000096e-08,4.965739681344953e-05
9.280000000000096e-08,4.96573895766347e-05
9.285000000000097e-08,4.965739391831173e-05
9.290000000000097e-08,4.965739207964955e-05
9.295000000000097e-08,4.965738893389213e-05
9.300000000000098e-08,4.965739423634388e-05
9.305000000000098e-08,4.965738786473493e-05
9.310000000000099e-08,4.965738953890411e-05
9.315000000000099e-08,4.965739263677984e-05
9.320000000000099e-08,4.965739573465556e-05
9.3250000000001e-08,4.965739546551646e-05
9.3300000000001e-08,4.965739392338647e-05
9.3350000000001e-08,4.965739238125647e-05
9.340000000000101e-08,4.965739083912647e-05
9.345000000000101e-08,4.965738929699648e-05
9.350000000000102e-08,4.965738775486649e-05
9.355000000000102e-08,4.965738889553484e-05
9.360000000000102e-08,4.965739297018248e-05
9.365000000000103e-08,4.965739631304498e-05
9.370000000000103e-08,4.965739362630916e-05
9.375000000000103e-08,4.965739093957333e-05
9.380000000000104e-08,4.965738825283751e-05
9.385000000000104e-08,4.96573885195739e-05
9.390000000000105e-08,4.965739116290851e-05
9.395000000000105e-08,4.965739380624312e-05
9.400000000000105e-08,4.965739644957711e-05
9.405000000000106e-08,4.971783132875728e-05
9.410000000000106e-08,4.930764347403467e-05
9.415000000000106e-08,4.929682419876476e-05
9.420000000000107e-08,4.929650019530601e-05
9.425000000000107e-08,4.929647639661058e-05
9.430000000000108e-08,4.929648255117892e-05
9.435000000000108e-08,4.92964764702495e-05
9.440000000000108e-08,4.929647532508668e-05
9.445000000000109e-08,4.929647869879708e-05
9.450000000000109e-08,4.929648207250749e-05
9.455000000000109e-08,4.929648442745713e-05
9.46000000000011e-08,4.929648231002941e-05
9.46500000000011e-08,4.929648019260168e-05
9.470000000000111e-08,4.929647807517396e-05
9.475000000000111e-08,4.929647595774624e-05
9.480000000000111e-08,4.929647384031852e-05
9.485000000000112e-08,4.92964717228908e-05
9.490000000000112e-08,4.92964713145093e-05
9.495000000000112e-08,4.929647253186819e-05
9.500000000000113e-08,4.929647374922708e-05
9.505000000000113e-08,4.929647496658596e-05
9.510000000000114e-08,4.929647618394485e-05
9.515000000000114e-08,4.929647740130374e-05
9.520000000000114e-08,4.929647861866263e-05
9.525000000000115e-08,4.929647983602151e-05
9.530000000000115e-08,4.92964810533804e-05
9.535000000000115e-08,4.929648227073929e-05
9.540000000000116e-08,4.929648348809818e-05
