/SUB_TOP_R (plaintext=146) X,/SUB_TOP_R (plaintext=146) Y
9.540000000000116e-08,4.447596275711468e-05
9.545000000000116e-08,4.447595916874372e-05
9.550000000000117e-08,4.44759577999356e-05
9.555000000000117e-08,4.447595956805027e-05
9.560000000000117e-08,4.447596133616493e-05
9.565000000000118e-08,4.447596310427959e-05
9.570000000000118e-08,4.447596487239425e-05
9.575000000000118e-08,4.447596638161711e-05
9.580000000000119e-08,4.447596452552863e-05
9.585000000000119e-08,4.447596266944015e-05
9.59000000000012e-08,4.447596081335167e-05
9.59500000000012e-08,4.447595895726318e-05
9.60000000000012e-08,4.447595710117542e-05
9.605000000000121e-08,4.471376497450786e-05
9.610000000000121e-08,4.518568169176357e-05
9.615000000000122e-08,4.518622537321352e-05
9.620000000000122e-08,4.51867869679561e-05
9.625000000000122e-08,4.51868373992925e-05
9.630000000000123e-08,4.518682130927338e-05
9.635000000000123e-08,4.518682217846808e-05
9.640000000000123e-08,4.518683360833693e-05
9.645000000000124e-08,4.518683128109125e-05
9.650000000000124e-08,4.518681787252831e-05
9.655000000000125e-08,4.518682900297806e-05
9.660000000000125e-08,4.518684013342783e-05
9.665000000000125e-08,4.518681810297671e-05
9.670000000000126e-08,4.518682447382004e-05
9.675000000000126e-08,4.518683551862089e-05
9.680000000000126e-08,4.518682718034231e-05
9.685000000000127e-08,4.518681998140792e-05
9.690000000000127e-08,4.518683097877975e-05
9.695000000000128e-08,4.518683618148549e-05
9.700000000000128e-08,4.518681550974526e-05
9.705000000000128e-08,4.518682647694661e-05
9.710000000000129e-08,4.518683744414795e-05
9.715000000000129e-08,4.518682323053494e-05
9.720000000000129e-08,4.51868219894379e-05
9.72500000000013e-08,4.518683293947186e-05
9.73000000000013e-08,4.51868380455465e-05
9.735000000000131e-08,4.518683256583317e-05
9.740000000000131e-08,4.518682708611985e-05
9.745000000000131e-08,4.518682160640652e-05
9.750000000000132e-08,4.518681612669319e-05
9.755000000000132e-08,4.518681919205409e-05
9.760000000000132e-08,4.518682427561177e-05
9.765000000000133e-08,4.518682935916945e-05
9.770000000000133e-08,4.518683444272713e-05
9.775000000000134e-08,4.51868395262848e-05
9.780000000000134e-08,4.518683542489865e-05
9.785000000000134e-08,4.518683035341154e-05
9.790000000000135e-08,4.518682528192443e-05
9.795000000000135e-08,4.518682021043732e-05
9.800000000000135e-08,4.518681513894957e-05
9.805000000000136e-08,4.517043240221643e-05
9.810000000000136e-08,4.44955039972408e-05
9.815000000000137e-08,4.447700766215758e-05
9.820000000000137e-08,4.447601320893403e-05
9.825000000000137e-08,4.447596492008927e-05
9.830000000000138e-08,4.447596102791759e-05
9.835000000000138e-08,4.447596580296624e-05
9.840000000000138e-08,4.447596256181606e-05
9.845000000000139e-08,4.447595932066588e-05
9.850000000000139e-08,4.447596034355127e-05
9.85500000000014e-08,4.447596551082201e-05
9.86000000000014e-08,4.447596249813468e-05
9.86500000000014e-08,4.447595948544736e-05
9.870000000000141e-08,4.447596057120522e-05
9.875000000000141e-08,4.447596578996593e-05
9.880000000000141e-08,4.44759625638398e-05
9.885000000000142e-08,4.447595933771367e-05
9.890000000000142e-08,4.447596042444012e-05
9.895000000000143e-08,4.447596607813321e-05
9.900000000000143e-08,4.447596263981816e-05
9.905000000000143e-08,4.447595920150311e-05
9.910000000000144e-08,4.447596027067028e-05
9.915000000000144e-08,4.447596635067516e-05
9.920000000000144e-08,4.447596273405725e-05
9.925000000000145e-08,4.447595911743935e-05
9.930000000000145e-08,4.447596013437405e-05
9.935000000000146e-08,4.447596655426322e-05
9.940000000000146e-08,4.447596279936665e-05
9.945000000000146e-08,4.447595904447008e-05
9.950000000000147e-08,4.447595761237837e-05
9.955000000000147e-08,4.4475959463443e-05
9.960000000000147e-08,4.447596131450764e-05
9.965000000000148e-08,4.447596316557227e-05
9.970000000000148e-08,4.447596501663691e-05
9.975000000000149e-08,4.447596659677496e-05
9.980000000000149e-08,4.44759646535085e-05
9.985000000000149e-08,4.447596271024203e-05
9.99000000000015e-08,4.447596076697556e-05
9.99500000000015e-08,4.447595882370909e-05
1.000000000000015e-07,4.447595688044262e-05
