V_139("/TP4_2") X,V_139("/TP4_2") Y
3.137999999999706e-07,0.8354890176515107
3.138399999999706e-07,0.8354889973985266
3.138799999999706e-07,0.8354889995348177
3.139199999999706e-07,0.8354890195479551
3.139599999999706e-07,0.8354890395610926
3.139999999999705e-07,0.8354890595742299
3.140399999999705e-07,0.8287487973387229
3.140799999999705e-07,0.8498356482135441
3.141199999999705e-07,0.8897786514265277
3.141599999999705e-07,0.9038944601981511
3.141999999999705e-07,0.9078836091594411
3.142399999999705e-07,0.9090737327259745
3.142799999999705e-07,0.9094676278080728
3.143199999999705e-07,0.9095372233122653
3.143599999999705e-07,0.9095685759530034
3.143999999999705e-07,0.9095636841313633
3.144399999999705e-07,0.9095587923097231
3.144799999999705e-07,0.9095573748623358
3.145199999999704e-07,0.9095601448562028
3.145599999999704e-07,0.9095599135805805
3.145999999999704e-07,0.9095596823049583
3.146399999999704e-07,0.9095597432239654
3.146799999999704e-07,0.9095603824607235
3.147199999999704e-07,0.9095600770566631
3.147599999999704e-07,0.9095597399314822
3.147999999999704e-07,0.9095596389788386
3.148399999999704e-07,0.9095603232892628
3.148799999999704e-07,0.9095599678571518
3.149199999999704e-07,0.9095595261888124
3.149599999999704e-07,0.9095599219425972
3.149999999999704e-07,0.9095603510414509
3.150399999999703e-07,0.9096570677353113
3.150799999999703e-07,0.8964011388957643
3.151199999999703e-07,0.8892816983495835
3.151599999999703e-07,0.886988477858397
3.151999999999703e-07,0.8863034198215127
3.152399999999703e-07,0.8861088572533974
3.152799999999703e-07,0.8860454942429226
3.153199999999703e-07,0.8860368942982596
3.153599999999703e-07,0.8860338112181814
3.153999999999703e-07,0.8860333128097039
3.154399999999703e-07,0.8860333690915441
3.154799999999703e-07,0.8860330686551547
3.155199999999703e-07,0.8860330779903063
3.155599999999702e-07,0.886033306283578
3.155999999999702e-07,0.8860331062831724
3.156399999999702e-07,0.8860332561028285
3.156799999999702e-07,0.8860330796728002
3.157199999999702e-07,0.8860330314069431
3.157599999999702e-07,0.8860331406673856
3.157999999999702e-07,0.8860332499278281
3.158399999999702e-07,0.8860332911770921
3.158799999999702e-07,0.8860332153220466
3.159199999999702e-07,0.8860331394670012
3.159599999999702e-07,0.8860330636119558
3.159999999999702e-07,0.8860329877569104
3.160399999999702e-07,0.8874246703954577
3.160799999999702e-07,0.902724893824279
3.161199999999701e-07,0.9074733300932583
3.161599999999701e-07,0.9089314492875427
3.161999999999701e-07,0.9093990060308126
3.162399999999701e-07,0.9095221277650517
3.162799999999701e-07,0.9095465991922598
3.163199999999701e-07,0.9095593933492209
3.163599999999701e-07,0.9095597064705397
3.163999999999701e-07,0.9095600195918586
3.164399999999701e-07,0.9095600418565528
3.164799999999701e-07,0.9095599624736508
3.165199999999701e-07,0.9095599407087388
3.165599999999701e-07,0.9095599189438267
3.165999999999701e-07,0.9095599279384223
3.1663999999997e-07,0.9095599586487636
3.1667999999997e-07,0.9095599387041708
3.1671999999997e-07,0.9095599187595782
3.1675999999997e-07,0.9095599118448686
3.1679999999997e-07,0.9095599306682605
3.1683999999997e-07,0.9095599494916522
3.1687999999997e-07,0.909559961906483
3.1691999999997e-07,0.9095599425949211
3.1695999999997e-07,0.9095599232833591
3.1699999999997e-07,0.9095599039717971
3.1703999999997e-07,0.9096490604617976
3.1707999999997e-07,0.8963853857698761
3.1711999999997e-07,0.889279094202084
3.171599999999699e-07,0.8869858605270072
3.171999999999699e-07,0.8863037988029198
3.172399999999699e-07,0.8861093546667723
3.172799999999699e-07,0.8860456272371062
3.173199999999699e-07,0.8860367043611955
3.173599999999699e-07,0.8860340123136971
3.173999999999699e-07,0.8860333510068412
3.174399999999699e-07,0.8860331758054137
3.174799999999699e-07,0.8860331713197659
3.175199999999699e-07,0.8860331986504224
3.175599999999699e-07,0.8860330955733101
3.175999999999699e-07,0.88603314845203
3.176399999999699e-07,0.8860331194745411
3.176799999999698e-07,0.88603319548781
3.177199999999698e-07,0.8860332028793727
3.177599999999698e-07,0.886033163087651
3.177999999999698e-07,0.8860331232959293
3.178399999999698e-07,0.8860330835042076
3.178799999999698e-07,0.8860331108702976
3.179199999999698e-07,0.8860331494410896
3.179599999999698e-07,0.8860331880118815
3.179999999999698e-07,0.8860332265826735
3.180399999999698e-07,0.8874245252529638
3.180799999999698e-07,0.9027250504423742
3.181199999999698e-07,0.9074734165576789
3.181599999999698e-07,0.9089314653150552
3.181999999999697e-07,0.909399104793764
3.182399999999697e-07,0.9095220436325921
3.182799999999697e-07,0.9095466268913459
3.183199999999697e-07,0.9095594436730399
3.183599999999697e-07,0.9095597011868292
3.183999999999697e-07,0.9095599587006183
3.184399999999697e-07,0.9095600407117074
3.184799999999697e-07,0.9095600217491129
3.185199999999697e-07,0.9095599463694104
3.185599999999697e-07,0.9095598709897079
3.185999999999697e-07,0.9095599075488195
3.186399999999697e-07,0.9095600232452459
3.186799999999697e-07,0.9095599531160018
3.187199999999697e-07,0.9095598829867578
3.187599999999696e-07,0.9095598571637697
3.187999999999696e-07,0.9095599192072384
3.188399999999696e-07,0.9095599812507071
3.188799999999696e-07,0.9095600225618453
3.189199999999696e-07,0.9095599609095376
3.189599999999696e-07,0.9095598992572299
3.189999999999696e-07,0.9095598376049222
3.190399999999696e-07,0.9096490979056816
3.190799999999696e-07,0.8963854417187282
3.191199999999696e-07,0.8892790654558699
3.191599999999696e-07,0.8869858700229811
3.191999999999696e-07,0.886303780333455
3.192399999999696e-07,0.886109369478524
3.192799999999695e-07,0.8860456231002356
3.193199999999695e-07,0.8860366881755553
3.193599999999695e-07,0.8860340228615964
3.193999999999695e-07,0.886033355001562
3.194399999999695e-07,0.8860331663371578
3.194799999999695e-07,0.886033173807486
3.195199999999695e-07,0.8860331968525214
3.195599999999695e-07,0.8860330998732966
3.195999999999695e-07,0.8860331501097273
3.196399999999695e-07,0.8860331251375362
3.196799999999695e-07,0.8860331867068677
3.197199999999695e-07,0.8860331929519832
3.197599999999695e-07,0.8860331612427134
3.197999999999694e-07,0.8860331295334434
3.198399999999694e-07,0.8860330978241735
3.198799999999694e-07,0.8860331192783738
3.199199999999694e-07,0.886033149651244
3.199599999999694e-07,0.8860331800241144
3.199999999999694e-07,0.8860332103969846
3.200399999999694e-07,0.8636263029421569
3.200799999999694e-07,0.8669444532692151
3.201199999999694e-07,0.8685124558198578
3.201599999999694e-07,0.8691298889831827
3.201999999999694e-07,0.8693388292558686
3.202399999999694e-07,0.8693995502404395
3.202799999999694e-07,0.8694200230599091
3.203199999999693e-07,0.8694216229002595
3.203599999999693e-07,0.8694228216569306
3.203999999999693e-07,0.8694230459591066
3.204399999999693e-07,0.8694230134563532
3.204799999999693e-07,0.8694229809535998
3.205199999999693e-07,0.8694229413311386
3.205599999999693e-07,0.8694228946537641
3.205999999999693e-07,0.8694228479763895
3.206399999999693e-07,0.8694228012990148
3.206799999999693e-07,0.8694227546216402
3.207199999999693e-07,0.8694227399495434
3.207599999999693e-07,0.8694227863020096
3.207999999999693e-07,0.8694228326544757
3.208399999999692e-07,0.8694228790069418
3.208799999999692e-07,0.869422925359408
3.209199999999692e-07,0.8694229717118741
3.209599999999692e-07,0.8694230180643402
3.209999999999692e-07,0.8694230644168064
3.210399999999692e-07,0.8690003302176341
3.210799999999692e-07,0.8513631984786899
3.211199999999692e-07,0.8405326234976851
3.211599999999692e-07,0.836995345646163
3.211999999999692e-07,0.8358886521245906
3.212399999999692e-07,0.8355976148377043
3.212799999999692e-07,0.835511203851746
3.213199999999692e-07,0.835494066726493
3.213599999999691e-07,0.8354900399636418
3.213999999999691e-07,0.8354892133557116
3.214399999999691e-07,0.8354891537498087
3.214799999999691e-07,0.8354889637826692
3.215199999999691e-07,0.8354889741949354
3.215599999999691e-07,0.8354891396464785
3.215999999999691e-07,0.835488874185557
3.216399999999691e-07,0.8354890292421416
3.216799999999691e-07,0.8354889310418828
3.217199999999691e-07,0.8354890743327583
3.217599999999691e-07,0.8354891289043188
3.217999999999691e-07,0.8354890051643672
3.218399999999691e-07,0.8354888814244155
3.218799999999691e-07,0.8354888105924952
3.21919999999969e-07,0.8354889432285489
3.21959999999969e-07,0.8354890758646026
3.21999999999969e-07,0.8354892085006563
3.22039999999969e-07,0.8376341739258816
3.22079999999969e-07,0.8595194882737829
3.22119999999969e-07,0.8663786934676753
3.22159999999969e-07,0.8685430377740324
3.22199999999969e-07,0.869169090986449
3.22239999999969e-07,0.8693552121293127
3.22279999999969e-07,0.8694030080717914
3.22319999999969e-07,0.869423463883491
3.22359999999969e-07,0.8694230522936337
3.22399999999969e-07,0.8694229173054635
3.224399999999689e-07,0.869422853605533
3.224799999999689e-07,0.8694228753452088
3.225199999999689e-07,0.8694228644715094
3.225599999999689e-07,0.8694228673183051
3.225999999999689e-07,0.8694228754636418
3.226399999999689e-07,0.8694228628850632
3.226799999999689e-07,0.8694228781987543
3.227199999999689e-07,0.869422859475378
3.227599999999689e-07,0.869422870464028
3.227999999999689e-07,0.8694228770953661
3.228399999999689e-07,0.869422880319106
3.228799999999689e-07,0.8694228816047563
3.229199999999689e-07,0.8694228772555304
3.229599999999688e-07,0.8694228789468029
3.229999999999688e-07,0.8694228842358785
3.230399999999688e-07,0.8689631999962315
3.230799999999688e-07,0.8513306076263571
3.231199999999688e-07,0.8406055254338345
3.231599999999688e-07,0.8369406003238641
3.231999999999688e-07,0.8359185172719811
3.232399999999688e-07,0.8356012158332964
3.232799999999688e-07,0.8355225523994878
3.233199999999688e-07,0.8354915109032389
3.233599999999688e-07,0.8354900514808293
3.233999999999688e-07,0.8354885920584199
3.234399999999688e-07,0.8354886749120439
3.234799999999687e-07,0.8354889290010453
3.235199999999687e-07,0.835489004550409
3.235599999999687e-07,0.8354890800997725
3.235999999999687e-07,0.8354890088698256
3.236399999999687e-07,0.8354890040851021
3.236799999999687e-07,0.8354890339283004
3.237199999999687e-07,0.8354890581574627
3.237599999999687e-07,0.8354890379044805
3.237999999999687e-07,0.8354890176514983
3.238399999999687e-07,0.835488997398516
3.238799999999687e-07,0.8354889995348213
3.239199999999687e-07,0.8354890195479825
3.239599999999687e-07,0.8354890395611437
3.239999999999686e-07,0.835489059574305
3.240399999999686e-07,0.8287487973383066
3.240799999999686e-07,0.8498356482117295
3.241199999999686e-07,0.8897786514253905
3.241599999999686e-07,0.9038944601977881
3.241999999999686e-07,0.9078836091593321
3.242399999999686e-07,0.9090737327259455
3.242799999999686e-07,0.909467627808114
3.243199999999686e-07,0.9095372233122964
3.243599999999686e-07,0.909568575953011
3.243999999999686e-07,0.9095636841313396
3.244399999999686e-07,0.9095587923096682
3.244799999999686e-07,0.9095573748622594
3.245199999999686e-07,0.9095601448561228
3.245599999999685e-07,0.9095599135805418
3.245999999999685e-07,0.9095596823049606
3.246399999999685e-07,0.9095597432239813
3.246799999999685e-07,0.9095603824606981
3.247199999999685e-07,0.9095600770566654
3.247599999999685e-07,0.9095597399315148
3.247999999999685e-07,0.9095596389788737
3.248399999999685e-07,0.9095603232892054
3.248799999999685e-07,0.9095599678571321
3.249199999999685e-07,0.9095595261888417
3.249599999999685e-07,0.9095599219425905
3.249999999999685e-07,0.9095603510414048
3.250399999999685e-07,0.9096570677354773
3.250799999999684e-07,0.8964011388960976
3.251199999999684e-07,0.8892816983495524
3.251599999999684e-07,0.8869884778583795
3.251999999999684e-07,0.8863034198215279
3.252399999999684e-07,0.886108857253409
3.252799999999684e-07,0.8860454942429351
3.253199999999684e-07,0.8860368942983133
3.253599999999684e-07,0.8860338112182495
3.253999999999684e-07,0.8860333128097594
3.254399999999684e-07,0.8860333690916171
3.254799999999684e-07,0.8860330686551714
3.255199999999684e-07,0.8860330779903441
3.255599999999684e-07,0.8860333062836708
3.255999999999683e-07,0.8860331062832031
3.256399999999683e-07,0.8860332561028006
3.256799999999683e-07,0.8860330796727817
3.257199999999683e-07,0.8860330314069401
3.257599999999683e-07,0.8860331406674096
3.257999999999683e-07,0.8860332499278789
3.258399999999683e-07,0.8860332911771567
3.258799999999683e-07,0.8860332153220992
3.259199999999683e-07,0.8860331394670417
3.259599999999683e-07,0.8860330636119841
3.259999999999683e-07,0.8860329877569266
3.260399999999683e-07,0.8874246703948432
3.260799999999683e-07,0.9027248938238608
3.261199999999682e-07,0.9074733300931696
3.261599999999682e-07,0.9089314492874923
3.261999999999682e-07,0.9093990060307421
3.262399999999682e-07,0.9095221277650104
3.262799999999682e-07,0.9095465991922614
3.263199999999682e-07,0.9095593933492375
3.263599999999682e-07,0.909559706470525
3.263999999999682e-07,0.9095600195918125
3.264399999999682e-07,0.9095600418565338
3.264799999999682e-07,0.9095599624736599
3.265199999999682e-07,0.9095599407087208
3.265599999999682e-07,0.9095599189437816
3.265999999999682e-07,0.9095599279383721
3.266399999999681e-07,0.9095599586487317
3.266799999999681e-07,0.909559938704175
3.267199999999681e-07,0.9095599187596182
3.267599999999681e-07,0.9095599118449273
3.267999999999681e-07,0.9095599306683045
3.268399999999681e-07,0.9095599494916818
3.268799999999681e-07,0.9095599619065045
3.269199999999681e-07,0.9095599425949662
3.269599999999681e-07,0.9095599232834279
3.269999999999681e-07,0.9095599039718896
3.270399999999681e-07,0.909649060461814
3.270799999999681e-07,0.8963853857704357
3.271199999999681e-07,0.8892790942027026
3.271599999999681e-07,0.8869858605268942
3.27199999999968e-07,0.886303798803068
3.27239999999968e-07,0.8861093546668518
3.27279999999968e-07,0.8860456272371663
3.27319999999968e-07,0.8860367043611893
3.27359999999968e-07,0.8860340123136964
3.27399999999968e-07,0.8860333510068543
3.27439999999968e-07,0.8860331758054139
3.27479999999968e-07,0.8860331713197862
3.27519999999968e-07,0.8860331986504374
3.27559999999968e-07,0.8860330955733547
3.27599999999968e-07,0.886033148452035
3.27639999999968e-07,0.8860331194745483
3.27679999999968e-07,0.8860331954878167
3.277199999999679e-07,0.8860332028793874
3.277599999999679e-07,0.8860331630876845
3.277999999999679e-07,0.8860331232959816
3.278399999999679e-07,0.8860330835042788
3.278799999999679e-07,0.8860331108703458
3.279199999999679e-07,0.8860331494411045
3.279599999999679e-07,0.8860331880118631
3.279999999999679e-07,0.8860332265826218
3.280399999999679e-07,0.8874245252523228
3.280799999999679e-07,0.9027250504419515
3.281199999999679e-07,0.9074734165576003
3.281599999999679e-07,0.9089314653150323
3.281999999999679e-07,0.9093991047938182
3.282399999999678e-07,0.9095220436325977
3.282799999999678e-07,0.9095466268913457
3.283199999999678e-07,0.9095594436730374
3.283599999999678e-07,0.9095597011868261
3.283999999999678e-07,0.9095599587006147
3.284399999999678e-07,0.9095600407117298
3.284799999999678e-07,0.9095600217491513
3.285199999999678e-07,0.9095599463694147
3.285599999999678e-07,0.9095598709896783
3.285999999999678e-07,0.9095599075487815
3.286399999999678e-07,0.9095600232452254
3.286799999999678e-07,0.9095599531160126
3.287199999999678e-07,0.9095598829867996
3.287599999999677e-07,0.9095598571638273
3.287999999999677e-07,0.9095599192072812
3.288399999999677e-07,0.9095599812507351
3.288799999999677e-07,0.9095600225618528
3.289199999999677e-07,0.9095599609094955
3.289599999999677e-07,0.9095598992571382
3.289999999999677e-07,0.9095598376047809
3.290399999999677e-07,0.9096490979058247
3.290799999999677e-07,0.8963854417192793
3.291199999999677e-07,0.8892790654560787
3.291599999999677e-07,0.8869858700230778
3.291999999999677e-07,0.8863037803334706
3.292399999999677e-07,0.8861093694785297
3.292799999999676e-07,0.886045623100212
3.293199999999676e-07,0.8860366881755098
3.293599999999676e-07,0.8860340228615777
3.293999999999676e-07,0.88603335500158
3.294399999999676e-07,0.8860331663371299
3.294799999999676e-07,0.8860331738074658
3.295199999999676e-07,0.8860331968525342
3.295599999999676e-07,0.8860330998732627
3.295999999999676e-07,0.8860331501097924
3.296399999999676e-07,0.886033125137658
3.296799999999676e-07,0.8860331867069861
3.297199999999676e-07,0.8860331929520753
3.297599999999676e-07,0.8860331612427635
3.297999999999675e-07,0.8860331295334518
3.298399999999675e-07,0.8860330978241401
3.298799999999675e-07,0.8860331192783569
3.299199999999675e-07,0.8860331496512535
3.299599999999675e-07,0.8860331800241501
3.299999999999675e-07,0.8860332103970466
3.300399999999675e-07,0.8636263029428447
3.300799999999675e-07,0.8669444532691182
3.301199999999675e-07,0.8685124558198601
3.301599999999675e-07,0.8691298889831605
3.301999999999675e-07,0.8693388292558571
3.302399999999675e-07,0.8693995502404694
3.302799999999675e-07,0.8694200230598694
3.303199999999675e-07,0.8694216229002628
3.303599999999674e-07,0.8694228216569186
3.303999999999674e-07,0.8694230459591086
3.304399999999674e-07,0.8694230134563635
3.304799999999674e-07,0.8694229809536184
3.305199999999674e-07,0.8694229413311418
3.305599999999674e-07,0.8694228946537279
3.305999999999674e-07,0.8694228479763139
3.306399999999674e-07,0.8694228012988999
3.306799999999674e-07,0.8694227546214859
3.307199999999674e-07,0.8694227399493765
3.307599999999674e-07,0.8694227863018912
3.307999999999674e-07,0.869422832654406
3.308399999999674e-07,0.8694228790069207
3.308799999999673e-07,0.8694229253594355
3.309199999999673e-07,0.8694229717119504
3.309599999999673e-07,0.8694230180644651
3.309999999999673e-07,0.8694230644169799
3.310399999999673e-07,0.8690003302181443
3.310799999999673e-07,0.8513631984794431
3.311199999999673e-07,0.8405326234982021
3.311599999999673e-07,0.8369953456461477
3.311999999999673e-07,0.8358886521244953
3.312399999999673e-07,0.8355976148377208
3.312799999999673e-07,0.835511203851828
3.313199999999673e-07,0.8354940667264997
3.313599999999673e-07,0.8354900399636239
3.313999999999672e-07,0.8354892133556915
3.314399999999672e-07,0.8354891537497865
3.314799999999672e-07,0.8354889637826276
3.315199999999672e-07,0.8354889741949524
3.315599999999672e-07,0.8354891396464772
3.315999999999672e-07,0.8354888741855511
3.316399999999672e-07,0.8354890292421623
3.316799999999672e-07,0.8354889310418951
3.317199999999672e-07,0.8354890743327679
3.317599999999672e-07,0.8354891289043198
3.317999999999672e-07,0.835489005164343
3.318399999999672e-07,0.8354888814243663
3.318799999999672e-07,0.8354888105924231
3.319199999999671e-07,0.8354889432284698
3.319599999999671e-07,0.8354890758645164
3.319999999999671e-07,0.8354892085005631
3.320399999999671e-07,0.8376341739250259
3.320799999999671e-07,0.8595194882731793
3.321199999999671e-07,0.8663786934674996
3.321599999999671e-07,0.8685430377739765
3.321999999999671e-07,0.86916909098648
3.322399999999671e-07,0.8693552121293392
3.322799999999671e-07,0.8694030080718309
3.323199999999671e-07,0.8694234638835413
3.323599999999671e-07,0.869423052293626
3.323999999999671e-07,0.869422917305418
3.32439999999967e-07,0.8694228536055294
3.32479999999967e-07,0.8694228753451727
3.32519999999967e-07,0.869422864471516
3.32559999999967e-07,0.8694228673183838
3.32599999999967e-07,0.8694228754637472
3.32639999999967e-07,0.869422862885091
3.32679999999967e-07,0.8694228781987317
3.32719999999967e-07,0.8694228594753585
3.32759999999967e-07,0.8694228704640122
3.32799999999967e-07,0.8694228770953301
3.32839999999967e-07,0.8694228803190727
3.32879999999967e-07,0.8694228816047522
3.32919999999967e-07,0.8694228772556016
3.32959999999967e-07,0.8694228789468824
3.329999999999669e-07,0.8694228842359261
3.330399999999669e-07,0.8689631999964493
3.330799999999669e-07,0.8513306076271507
3.331199999999669e-07,0.8406055254341556
3.331599999999669e-07,0.8369406003239137
3.331999999999669e-07,0.8359185172720259
3.332399999999669e-07,0.8356012158332955
3.332799999999669e-07,0.835522552399468
3.333199999999669e-07,0.8354915109032565
3.333599999999669e-07,0.8354900514808179
3.333999999999669e-07,0.8354885920583794
3.334399999999669e-07,0.8354886749120036
3.334799999999669e-07,0.835488929001031
3.335199999999668e-07,0.8354890045504311
3.335599999999668e-07,0.835489080099831
3.335999999999668e-07,0.8354890088698992
3.336399999999668e-07,0.8354890040851498
3.336799999999668e-07,0.8354890339283046
3.337199999999668e-07,0.8354890581574295
3.337599999999668e-07,0.8354890379044528
3.337999999999668e-07,0.8354890176514762
3.338399999999668e-07,0.8354889973984997
3.338799999999668e-07,0.8354889995347862
3.339199999999668e-07,0.8354890195479096
3.339599999999668e-07,0.835489039561033
3.339999999999668e-07,0.8354890595741564
3.340399999999667e-07,0.8287487973378763
3.340799999999667e-07,0.8498356482099708
3.341199999999667e-07,0.8897786514242972
3.341599999999667e-07,0.9038944601973212
3.341999999999667e-07,0.9078836091592128
3.342399999999667e-07,0.9090737327258788
3.342799999999667e-07,0.9094676278081213
3.343199999999667e-07,0.909537223312287
3.343599999999667e-07,0.9095685759530304
3.343999999999667e-07,0.9095636841313571
3.344399999999667e-07,0.9095587923096839
3.344799999999667e-07,0.9095573748622797
3.345199999999667e-07,0.9095601448561684
3.345599999999666e-07,0.9095599135805542
3.345999999999666e-07,0.9095596823049401
3.346399999999666e-07,0.9095597432239531
3.346799999999666e-07,0.9095603824607166
3.347199999999666e-07,0.9095600770566599
3.347599999999666e-07,0.9095597399314811
3.347999999999666e-07,0.9095596389788286
3.348399999999666e-07,0.9095603232892152
3.348799999999666e-07,0.9095599678571454
3.349199999999666e-07,0.9095595261888524
3.349599999999666e-07,0.9095599219426538
3.349999999999666e-07,0.9095603510415238
3.350399999999666e-07,0.9096570677355994
3.350799999999665e-07,0.8964011388967861
3.351199999999665e-07,0.8892816983496737
3.351599999999665e-07,0.8869884778586224
3.351999999999665e-07,0.8863034198214444
3.352399999999665e-07,0.8861088572533342
3.352799999999665e-07,0.8860454942429268
3.353199999999665e-07,0.8860368942982851
3.353599999999665e-07,0.8860338112182071
3.353999999999665e-07,0.8860333128097587
3.354399999999665e-07,0.8860333690915612
3.354799999999665e-07,0.886033068655138
3.355199999999665e-07,0.8860330779903154
3.355599999999665e-07,0.8860333062836392
3.355999999999665e-07,0.886033106283221
3.356399999999664e-07,0.8860332561028331
3.356799999999664e-07,0.8860330796727685
3.357199999999664e-07,0.8860330314068998
3.357599999999664e-07,0.8860331406673785
3.357999999999664e-07,0.886033249927857
3.358399999999664e-07,0.8860332911771466
3.358799999999664e-07,0.8860332153220909
3.359199999999664e-07,0.8860331394670353
3.359599999999664e-07,0.8860330636119798
3.359999999999664e-07,0.8860329877569242
3.360399999999664e-07,0.8874246703949078
3.360799999999664e-07,0.9027248938234138
3.361199999999664e-07,0.9074733300932789
3.361599999999663e-07,0.9089314492874909
3.361999999999663e-07,0.9093990060306469
3.362399999999663e-07,0.9095221277650947
3.362799999999663e-07,0.909546599192271
3.363199999999663e-07,0.9095593933492701
3.363599999999663e-07,0.9095597064705716
3.363999999999663e-07,0.9095600195918732
3.364399999999663e-07,0.9095600418565403
3.364799999999663e-07,0.9095599624736158
3.365199999999663e-07,0.9095599407087109
3.365599999999663e-07,0.9095599189438062
3.365999999999663e-07,0.9095599279384263
3.366399999999663e-07,0.9095599586488069
3.366799999999662e-07,0.9095599387042284
3.367199999999662e-07,0.9095599187596498
3.367599999999662e-07,0.9095599118449437
3.367999999999662e-07,0.9095599306683191
3.368399999999662e-07,0.9095599494916944
3.368799999999662e-07,0.9095599619065112
3.369199999999662e-07,0.9095599425949455
3.369599999999662e-07,0.90955992328338
3.369999999999662e-07,0.9095599039718143
3.370399999999662e-07,0.9096490604619875
3.370799999999662e-07,0.8963853857709527
3.371199999999662e-07,0.8892790942028185
3.371599999999662e-07,0.8869858605269397
3.371999999999661e-07,0.8863037988030802
3.372399999999661e-07,0.8861093546668498
3.372799999999661e-07,0.8860456272371301
3.373199999999661e-07,0.8860367043611984
3.373599999999661e-07,0.8860340123136762
3.373999999999661e-07,0.8860333510068152
3.374399999999661e-07,0.8860331758053878
3.374799999999661e-07,0.8860331713197719
3.375199999999661e-07,0.8860331986504283
3.375599999999661e-07,0.886033095573349
3.375999999999661e-07,0.8860331484520116
3.376399999999661e-07,0.8860331194745118
3.376799999999661e-07,0.8860331954877946
3.37719999999966e-07,0.8860332028793724
3.37759999999966e-07,0.8860331630876711
3.37799999999966e-07,0.8860331232959699
3.37839999999966e-07,0.8860330835042687
3.37879999999966e-07,0.8860331108703557
3.37919999999966e-07,0.886033149441138
3.37959999999966e-07,0.8860331880119201
3.37999999999966e-07,0.8860332265827022
3.38039999999966e-07,0.8874245252517323
3.38079999999966e-07,0.9027250504415487
3.38119999999966e-07,0.9074734165575231
3.38159999999966e-07,0.9089314653149803
3.38199999999966e-07,0.9093991047937878
3.382399999999659e-07,0.9095220436325872
3.382799999999659e-07,0.9095466268913734
3.383199999999659e-07,0.9095594436730827
3.383599999999659e-07,0.9095597011868628
3.383999999999659e-07,0.9095599587006429
3.384399999999659e-07,0.9095600407117489
3.384799999999659e-07,0.9095600217491634
3.385199999999659e-07,0.9095599463694252
3.385599999999659e-07,0.9095598709896869
3.385999999999659e-07,0.909559907548788
3.386399999999659e-07,0.9095600232452266
3.386799999999659e-07,0.9095599531159884
3.387199999999659e-07,0.9095598829867503
3.387599999999659e-07,0.9095598571637737
3.387999999999658e-07,0.909559919207265
3.388399999999658e-07,0.9095599812507562
3.388799999999658e-07,0.909560022561903
3.389199999999658e-07,0.9095599609095347
3.389599999999658e-07,0.9095598992571663
3.389999999999658e-07,0.9095598376047979
3.390399999999658e-07,0.9096490979060297
3.390799999999658e-07,0.8963854417197226
3.391199999999658e-07,0.8892790654565986
3.391599999999658e-07,0.8869858700229397
3.391999999999658e-07,0.8863037803336307
3.392399999999658e-07,0.886109369478617
3.392799999999658e-07,0.8860456231002634
3.393199999999657e-07,0.8860366881755211
3.393599999999657e-07,0.8860340228616119
3.393999999999657e-07,0.8860333550015773
3.394399999999657e-07,0.8860331663371294
3.394799999999657e-07,0.8860331738074595
3.395199999999657e-07,0.8860331968525778
3.395599999999657e-07,0.8860330998732918
3.395999999999657e-07,0.8860331501097454
3.396399999999657e-07,0.8860331251375883
3.396799999999657e-07,0.886033186706939
3.397199999999657e-07,0.8860331929520391
3.397599999999657e-07,0.8860331612427335
3.397999999999657e-07,0.8860331295334277
3.398399999999656e-07,0.8860330978241221
3.398799999999656e-07,0.8860331192783455
3.399199999999656e-07,0.8860331496512465
3.399599999999656e-07,0.8860331800241473
3.399999999999656e-07,0.8860332103970483
3.400399999999656e-07,0.8636263029436158
3.400799999999656e-07,0.8669444532689502
3.401199999999656e-07,0.8685124558197594
3.401599999999656e-07,0.8691298889831446
3.401999999999656e-07,0.869338829255814
3.402399999999656e-07,0.8693995502404396
3.402799999999656e-07,0.8694200230599053
3.403199999999656e-07,0.8694216229002342
3.403599999999655e-07,0.869422821656879
3.403999999999655e-07,0.869423045959077
3.404399999999655e-07,0.8694230134563579
3.404799999999655e-07,0.8694229809536387
3.405199999999655e-07,0.8694229413311744
3.405599999999655e-07,0.8694228946537598
3.405999999999655e-07,0.8694228479763451
3.406399999999655e-07,0.8694228012989303
3.406799999999655e-07,0.8694227546215157
3.407199999999655e-07,0.8694227399494106
3.407599999999655e-07,0.8694227863019292
3.407999999999655e-07,0.8694228326544476
3.408399999999655e-07,0.8694228790069662
3.408799999999654e-07,0.8694229253594847
3.409199999999654e-07,0.8694229717120033
3.409599999999654e-07,0.8694230180645218
3.409999999999654e-07,0.8694230644170404
3.410399999999654e-07,0.8690003302184939
3.410799999999654e-07,0.851363198480294
3.411199999999654e-07,0.8405326234984152
3.411599999999654e-07,0.8369953456462965
3.411999999999654e-07,0.8358886521245861
3.412399999999654e-07,0.8355976148377037
3.412799999999654e-07,0.8355112038517603
3.413199999999654e-07,0.8354940667264819
3.413599999999654e-07,0.8354900399636345
3.413999999999654e-07,0.8354892133557408
3.414399999999653e-07,0.8354891537498501
3.414799999999653e-07,0.8354889637826712
3.415199999999653e-07,0.8354889741949515
3.415599999999653e-07,0.8354891396464612
3.415999999999653e-07,0.8354888741855877
3.416399999999653e-07,0.8354890292421401
3.416799999999653e-07,0.8354889310418707
3.417199999999653e-07,0.835489074332784
3.417599999999653e-07,0.8354891289043582
3.417999999999653e-07,0.8354890051643714
3.418399999999653e-07,0.8354888814243846
