/SUB_TOP_R (plaintext=208) X,/SUB_TOP_R (plaintext=208) Y
6.369999999999878e-08,4.369355305458189e-05
6.374999999999878e-08,4.369354418005273e-05
6.379999999999878e-08,4.369354138590912e-05
6.384999999999879e-08,4.369355371524299e-05
6.389999999999879e-08,4.369356604457685e-05
6.39499999999988e-08,4.369357837391071e-05
6.39999999999988e-08,4.369359070324457e-05
6.40499999999988e-08,4.401703894859379e-05
6.409999999999881e-08,4.443928632074455e-05
6.414999999999881e-08,4.442775508693968e-05
6.419999999999881e-08,4.442894605200568e-05
6.424999999999882e-08,4.442901403867889e-05
6.429999999999882e-08,4.442902301184185e-05
6.434999999999883e-08,4.442901925417938e-05
6.439999999999883e-08,4.442902416903711e-05
6.444999999999883e-08,4.442901566836069e-05
6.449999999999884e-08,4.442902588988163e-05
6.454999999999884e-08,4.442901256172453e-05
6.459999999999884e-08,4.442902732494334e-05
6.464999999999885e-08,4.442901114760087e-05
6.469999999999885e-08,4.44290286478636e-05
6.474999999999886e-08,4.442901319484958e-05
6.479999999999886e-08,4.442902984130707e-05
6.484999999999886e-08,4.442902319394602e-05
6.489999999999887e-08,4.442901232673014e-05
6.494999999999887e-08,4.442902124908774e-05
6.499999999999887e-08,4.442903181508338e-05
6.504999999999888e-08,4.384873638821771e-05
6.509999999999888e-08,4.384874137826704e-05
6.514999999999889e-08,4.384859369398344e-05
6.519999999999889e-08,4.384875958062348e-05
6.524999999999889e-08,4.384854163777972e-05
6.52999999999989e-08,4.384848563974142e-05
6.53499999999989e-08,4.384859500952956e-05
6.53999999999989e-08,4.38487043793177e-05
6.544999999999891e-08,4.384881374910584e-05
6.549999999999891e-08,4.384878169505582e-05
6.554999999999892e-08,4.384871615241166e-05
6.559999999999892e-08,4.384865060976748e-05
6.564999999999892e-08,4.384858506712331e-05
6.569999999999893e-08,4.384851952447915e-05
6.574999999999893e-08,4.384845398183497e-05
6.579999999999893e-08,4.384848798456005e-05
6.584999999999894e-08,4.384857471372011e-05
6.589999999999894e-08,4.384866144288017e-05
6.594999999999895e-08,4.384874817204024e-05
6.599999999999895e-08,4.38488349012003e-05
6.604999999999895e-08,4.381995622593844e-05
6.609999999999896e-08,4.302269844005518e-05
6.614999999999896e-08,4.296342245225822e-05
6.619999999999896e-08,4.295955315324687e-05
6.624999999999897e-08,4.295931381998393e-05
6.629999999999897e-08,4.29592886553827e-05
6.634999999999898e-08,4.295931116719971e-05
6.639999999999898e-08,4.295928713807323e-05
6.644999999999898e-08,4.295926577038157e-05
6.649999999999899e-08,4.295931604169819e-05
6.654999999999899e-08,4.295929123953596e-05
6.659999999999899e-08,4.295926643737374e-05
6.6649999999999e-08,4.295931348321028e-05
6.6699999999999e-08,4.29592934769006e-05
6.674999999999901e-08,4.295926748253021e-05
6.679999999999901e-08,4.295931010750188e-05
6.684999999999901e-08,4.295929597619895e-05
6.689999999999902e-08,4.295926869782283e-05
6.694999999999902e-08,4.295930611586141e-05
6.699999999999902e-08,4.295929862571987e-05
6.704999999999903e-08,4.295927027837295e-05
6.709999999999903e-08,4.295930166989079e-05
6.714999999999904e-08,4.295930145759781e-05
6.719999999999904e-08,4.295927231674339e-05
6.724999999999904e-08,4.295929684949621e-05
6.729999999999905e-08,4.295930421426888e-05
6.734999999999905e-08,4.29592744885931e-05
6.739999999999906e-08,4.29592680473313e-05
6.744999999999906e-08,4.295928270436148e-05
6.749999999999906e-08,4.295929736139166e-05
6.754999999999907e-08,4.295931201842185e-05
6.759999999999907e-08,4.295931475913605e-05
6.764999999999907e-08,4.295930042887537e-05
6.769999999999908e-08,4.295928609861469e-05
6.774999999999908e-08,4.2959271768354e-05
6.779999999999909e-08,4.295926332572508e-05
6.784999999999909e-08,4.295927763963506e-05
6.789999999999909e-08,4.295929195354505e-05
6.79499999999991e-08,4.295930626745503e-05
6.79999999999991e-08,4.295932058136502e-05
6.80499999999991e-08,4.324768043974271e-05
6.809999999999911e-08,4.583008151731151e-05
6.814999999999911e-08,4.672742268946628e-05
6.819999999999912e-08,4.672907438645785e-05
6.824999999999912e-08,4.672909407499467e-05
6.829999999999912e-08,4.672908336201664e-05
6.834999999999913e-08,4.672909166229968e-05
6.839999999999913e-08,4.672908644997824e-05
6.844999999999913e-08,4.672908804308884e-05
6.849999999999914e-08,4.672909402619885e-05
6.854999999999914e-08,4.672908442335801e-05
6.859999999999915e-08,4.672909255481614e-05
6.864999999999915e-08,4.672908500213252e-05
6.869999999999915e-08,4.672908893578396e-05
6.874999999999916e-08,4.672909184921984e-05
6.879999999999916e-08,4.672908569647299e-05
6.884999999999916e-08,4.672909299180198e-05
6.889999999999917e-08,4.672908376353441e-05
6.894999999999917e-08,4.672908974701115e-05
6.899999999999918e-08,4.672909001290531e-05
6.904999999999918e-08,4.672908671805088e-05
6.909999999999918e-08,4.672909350277e-05
6.914999999999919e-08,4.672909127782301e-05
6.919999999999919e-08,4.672908782787588e-05
6.924999999999919e-08,4.672908437792876e-05
6.92999999999992e-08,4.672908784261327e-05
6.93499999999992e-08,4.672909392880595e-05
6.939999999999921e-08,4.672909004260399e-05
6.944999999999921e-08,4.672908615640205e-05
6.949999999999921e-08,4.672908323590849e-05
6.954999999999922e-08,4.672908520314734e-05
6.959999999999922e-08,4.672908717038618e-05
6.964999999999922e-08,4.672908913762504e-05
6.969999999999923e-08,4.672909110486388e-05
6.974999999999923e-08,4.672909307210273e-05
6.979999999999924e-08,4.672909398802268e-05
6.984999999999924e-08,4.672909121883506e-05
6.989999999999924e-08,4.672908844964745e-05
6.994999999999925e-08,4.672908568045983e-05
6.999999999999925e-08,4.672908291127221e-05
7.004999999999925e-08,4.672968674323795e-05
7.009999999999926e-08,4.615429025942111e-05
7.014999999999926e-08,4.613996334471921e-05
7.019999999999927e-08,4.613932604065856e-05
7.024999999999927e-08,4.61392754576453e-05
7.029999999999927e-08,4.61392850178857e-05
7.034999999999928e-08,4.613927686852455e-05
7.039999999999928e-08,4.61392736031955e-05
7.044999999999928e-08,4.613927821167109e-05
7.049999999999929e-08,4.613928282014668e-05
7.054999999999929e-08,4.613928742862227e-05
7.05999999999993e-08,4.613927869657531e-05
7.06499999999993e-08,4.613927162625058e-05
7.06999999999993e-08,4.613927656099046e-05
7.074999999999931e-08,4.613928149573033e-05
7.079999999999931e-08,4.613928643047021e-05
7.084999999999931e-08,4.61392804904079e-05
7.089999999999932e-08,4.613927047883266e-05
7.094999999999932e-08,4.61392754968088e-05
7.099999999999933e-08,4.613928056690996e-05
7.104999999999933e-08,4.613928563701112e-05
7.109999999999933e-08,4.61392825210507e-05
7.114999999999934e-08,4.613927227434864e-05
7.119999999999934e-08,4.613927441521008e-05
7.124999999999934e-08,4.613927958737999e-05
7.129999999999935e-08,4.613928475954989e-05
7.134999999999935e-08,4.613928460777233e-05
7.139999999999936e-08,4.613927418131121e-05
7.144999999999936e-08,4.613927332223507e-05
7.149999999999936e-08,4.61392785732883e-05
7.154999999999937e-08,4.613928382434154e-05
7.159999999999937e-08,4.613928762937689e-05
7.164999999999937e-08,4.613928312108595e-05
7.169999999999938e-08,4.613927861279501e-05
7.174999999999938e-08,4.613927410450408e-05
7.179999999999939e-08,4.613927027672168e-05
7.184999999999939e-08,4.613927495409463e-05
7.189999999999939e-08,4.613927963146759e-05
7.19499999999994e-08,4.613928430884054e-05
7.19999999999994e-08,4.61392889862135e-05
7.20499999999994e-08,4.634539476744601e-05
7.209999999999941e-08,4.673337131528604e-05
7.214999999999941e-08,4.672914383348507e-05
7.219999999999942e-08,4.672908840197458e-05
7.224999999999942e-08,4.672909523618991e-05
7.229999999999942e-08,4.672908446628245e-05
7.234999999999943e-08,4.672908674319867e-05
7.239999999999943e-08,4.672909297446535e-05
7.244999999999943e-08,4.672908800393912e-05
7.249999999999944e-08,4.672908529476456e-05
7.254999999999944e-08,4.672909138442035e-05
7.259999999999945e-08,4.672909108380723e-05
7.264999999999945e-08,4.672908375500663e-05
7.269999999999945e-08,4.672908983123177e-05
7.274999999999946e-08,4.672909418325083e-05
7.279999999999946e-08,4.672908219622294e-05
7.284999999999946e-08,4.672908827989345e-05
7.289999999999947e-08,4.672909436356395e-05
7.294999999999947e-08,4.672908512258051e-05
7.299999999999948e-08,4.672908672204492e-05
7.304999999999948e-08,4.672909282331594e-05
7.309999999999948e-08,4.672908823143309e-05
7.314999999999949e-08,4.672908514789282e-05
7.319999999999949e-08,4.672909127530931e-05
7.324999999999949e-08,4.672909438738287e-05
7.32999999999995e-08,4.672909131612341e-05
7.33499999999995e-08,4.672908824486395e-05
7.339999999999951e-08,4.672908517360449e-05
7.344999999999951e-08,4.672908210234503e-05
7.349999999999951e-08,4.672908446193618e-05
7.354999999999952e-08,4.67290868929433e-05
7.359999999999952e-08,4.672908932395042e-05
7.364999999999952e-08,4.672909175495753e-05
7.369999999999953e-08,4.672909418596465e-05
7.374999999999953e-08,4.672909421554879e-05
7.379999999999954e-08,4.672909178055226e-05
7.384999999999954e-08,4.672908934555574e-05
7.389999999999954e-08,4.672908691055922e-05
7.394999999999955e-08,4.67290844755627e-05
7.399999999999955e-08,4.672908204056618e-05
7.404999999999955e-08,4.672927679796857e-05
7.409999999999956e-08,4.615426936473509e-05
7.414999999999956e-08,4.613996643267367e-05
7.419999999999957e-08,4.613932371949945e-05
7.424999999999957e-08,4.61392796889119e-05
7.429999999999957e-08,4.613927987994761e-05
7.434999999999958e-08,4.613927856829683e-05
7.439999999999958e-08,4.613927825130858e-05
7.444999999999958e-08,4.613927941306603e-05
7.449999999999959e-08,4.613928057482347e-05
7.454999999999959e-08,4.613928173658092e-05
7.45999999999996e-08,4.613927896937522e-05
7.46499999999996e-08,4.613927705507839e-05
7.46999999999996e-08,4.613927851428831e-05
7.474999999999961e-08,4.613927997349824e-05
7.479999999999961e-08,4.613928143270815e-05
7.484999999999961e-08,4.613927934475804e-05
7.489999999999962e-08,4.613927660976753e-05
7.494999999999962e-08,4.613927818299782e-05
7.499999999999963e-08,4.613927975622812e-05
7.504999999999963e-08,4.613928132945841e-05
7.509999999999963e-08,4.613927992048817e-05
7.514999999999964e-08,4.613927668733984e-05
7.519999999999964e-08,4.613927784325541e-05
7.524999999999964e-08,4.61392794990244e-05
7.529999999999965e-08,4.61392811547934e-05
7.534999999999965e-08,4.613928053472475e-05
7.539999999999966e-08,4.613927715922863e-05
7.544999999999966e-08,4.613927749917682e-05
7.549999999999966e-08,4.613927921591399e-05
7.554999999999967e-08,4.613928093265115e-05
7.559999999999967e-08,4.613928174422487e-05
7.564999999999967e-08,4.613928027613111e-05
7.569999999999968e-08,4.613927880803735e-05
7.574999999999968e-08,4.613927733994359e-05
7.579999999999969e-08,4.613927631296526e-05
7.584999999999969e-08,4.613927794901382e-05
7.589999999999969e-08,4.613927958506238e-05
7.59499999999997e-08,4.613928122111094e-05
7.59999999999997e-08,4.61392828571595e-05
7.60499999999997e-08,4.634539738593024e-05
7.609999999999971e-08,4.67333729194579e-05
7.614999999999971e-08,4.672914509435358e-05
7.619999999999972e-08,4.67290882739907e-05
7.624999999999972e-08,4.67290968558959e-05
7.629999999999972e-08,4.67290833909337e-05
7.634999999999973e-08,4.672908626311368e-05
7.639999999999973e-08,4.672909406396418e-05
7.644999999999973e-08,4.672908778885468e-05
7.649999999999974e-08,4.672908442802573e-05
7.654999999999974e-08,4.672909207477577e-05
7.659999999999975e-08,4.672909164860076e-05
7.664999999999975e-08,4.672908250796332e-05
7.669999999999975e-08,4.672909012856588e-05
7.674999999999976e-08,4.672909551463288e-05
7.679999999999976e-08,4.672908057597073e-05
7.684999999999977e-08,4.672908819077391e-05
7.689999999999977e-08,4.672909580557709e-05
7.694999999999977e-08,4.672908415789977e-05
7.699999999999978e-08,4.67290862534612e-05
7.704999999999978e-08,4.672909387209663e-05
7.709999999999978e-08,4.672908803240791e-05
7.714999999999979e-08,4.672908430722906e-05
7.719999999999979e-08,4.672909193772925e-05
7.72499999999998e-08,4.672909574431274e-05
7.72999999999998e-08,4.672909192331061e-05
7.73499999999998e-08,4.672908810230848e-05
7.739999999999981e-08,4.672908428130636e-05
7.744999999999981e-08,4.672908046030423e-05
7.749999999999981e-08,4.672908344185761e-05
7.754999999999982e-08,4.672908646149164e-05
7.759999999999982e-08,4.672908948112566e-05
7.764999999999983e-08,4.672909250075969e-05
7.769999999999983e-08,4.672909552039371e-05
7.774999999999983e-08,4.672909553560019e-05
7.779999999999984e-08,4.672909251274161e-05
7.784999999999984e-08,4.672908948988303e-05
7.789999999999984e-08,4.672908646702446e-05
7.794999999999985e-08,4.672908344416588e-05
7.799999999999985e-08,4.67290804213073e-05
7.804999999999986e-08,4.672927678906218e-05
7.809999999999986e-08,4.615426988306057e-05
7.814999999999986e-08,4.613996683607551e-05
7.819999999999987e-08,4.613932341552918e-05
7.824999999999987e-08,4.613928024873795e-05
7.829999999999987e-08,4.61392792031614e-05
7.834999999999988e-08,4.61392788085499e-05
7.839999999999988e-08,4.613927885588848e-05
7.844999999999989e-08,4.613927956040834e-05
7.849999999999989e-08,4.61392802649282e-05
7.854999999999989e-08,4.613928096944806e-05
7.85999999999999e-08,4.613927905522347e-05
7.86499999999999e-08,4.613927773258951e-05
7.86999999999999e-08,4.613927873705588e-05
7.874999999999991e-08,4.613927974152226e-05
7.879999999999991e-08,4.613928074598863e-05
7.884999999999992e-08,4.613927927777976e-05
7.889999999999992e-08,4.613927735943204e-05
7.894999999999992e-08,4.613927848045284e-05
7.899999999999993e-08,4.613927960147364e-05
7.904999999999993e-08,4.613928072249444e-05
7.909999999999993e-08,4.613927970248002e-05
7.914999999999994e-08,4.613927737115525e-05
7.919999999999994e-08,4.613927821447486e-05
7.924999999999995e-08,4.613927942064201e-05
7.929999999999995e-08,4.613928062680915e-05
7.934999999999995e-08,4.613928016749144e-05
7.939999999999996e-08,4.61392776885297e-05
7.944999999999996e-08,4.61392779432046e-05
7.949999999999996e-08,4.613927921302157e-05
7.954999999999997e-08,4.613928048283853e-05
7.959999999999997e-08,4.613928108109077e-05
7.964999999999998e-08,4.613927998396583e-05
7.969999999999998e-08,4.613927888684089e-05
7.974999999999998e-08,4.613927778971595e-05
7.979999999999999e-08,4.613927702779148e-05
7.984999999999999e-08,4.613927829350665e-05
7.989999999999999e-08,4.613927955922182e-05
7.995e-08,4.613928082493699e-05
8e-08,4.613928209065216e-05
8.005000000000001e-08,4.412111430547532e-05
8.010000000000001e-08,4.443303424433035e-05
8.015000000000001e-08,4.442773865382803e-05
8.020000000000002e-08,4.442899835515484e-05
8.025000000000002e-08,4.442874494598766e-05
8.030000000000002e-08,4.442926981657776e-05
8.035000000000003e-08,4.442896152069027e-05
8.040000000000003e-08,4.442887918624728e-05
8.045000000000004e-08,4.442922349212728e-05
8.050000000000004e-08,4.442893022919484e-05
8.055000000000004e-08,4.442894920808229e-05
8.060000000000005e-08,4.442918514077169e-05
8.065000000000005e-08,4.442890015832697e-05
8.070000000000005e-08,4.442901595554031e-05
8.075000000000006e-08,4.442914739776479e-05
8.080000000000006e-08,4.442909718120201e-05
8.085000000000007e-08,4.442883747515495e-05
8.090000000000007e-08,4.442928080139122e-05
8.095000000000007e-08,4.442889784031773e-05
8.100000000000008e-08,4.442888367852455e-05
8.105000000000008e-08,4.442907447687634e-05
8.110000000000008e-08,4.442926527522813e-05
8.115000000000009e-08,4.442915269335306e-05
8.120000000000009e-08,4.442901060046775e-05
8.12500000000001e-08,4.442886850758244e-05
8.13000000000001e-08,4.442884089352949e-05
8.13500000000001e-08,4.442915441648159e-05
8.140000000000011e-08,4.4429187717369e-05
8.145000000000011e-08,4.442903133043516e-05
8.150000000000011e-08,4.442887494350132e-05
8.155000000000012e-08,4.442879524189926e-05
8.160000000000012e-08,4.442890654466403e-05
8.165000000000013e-08,4.442901784742878e-05
8.170000000000013e-08,4.442912915019354e-05
8.175000000000013e-08,4.44292404529583e-05
8.180000000000014e-08,4.442920860865172e-05
8.185000000000014e-08,4.442909736917038e-05
8.190000000000014e-08,4.442898612968902e-05
8.195000000000015e-08,4.442887489020767e-05
8.200000000000015e-08,4.442876365072633e-05
8.205000000000016e-08,4.436918704761745e-05
8.210000000000016e-08,4.376069775382933e-05
8.215000000000016e-08,4.369799263926967e-05
8.220000000000017e-08,4.369381214327694e-05
8.225000000000017e-08,4.369357912909852e-05
8.230000000000017e-08,4.369356974431363e-05
8.235000000000018e-08,4.369359035011901e-05
8.240000000000018e-08,4.369354456695008e-05
8.245000000000019e-08,4.369355704391932e-05
8.250000000000019e-08,4.369358725269304e-05
8.255000000000019e-08,4.369354345759749e-05
8.26000000000002e-08,4.369356641077627e-05
8.26500000000002e-08,4.369358127227282e-05
8.27000000000002e-08,4.369354103067703e-05
8.275000000000021e-08,4.369357395308712e-05
8.280000000000021e-08,4.369357618928686e-05
8.285000000000022e-08,4.369353922139662e-05
8.290000000000022e-08,4.369358021834572e-05
8.295000000000022e-08,4.369357180249103e-05
8.300000000000023e-08,4.369353795273926e-05
8.305000000000023e-08,4.369358528534089e-05
8.310000000000023e-08,4.369356826006654e-05
8.315000000000024e-08,4.369353763910275e-05
8.320000000000024e-08,4.369358897754139e-05
8.325000000000025e-08,4.369356513307067e-05
8.330000000000025e-08,4.369353868273328e-05
8.335000000000025e-08,4.369355203105827e-05
8.340000000000026e-08,4.369356537938327e-05
8.345000000000026e-08,4.369357872770826e-05
8.350000000000026e-08,4.369358855269833e-05
8.355000000000027e-08,4.369357967816924e-05
8.360000000000027e-08,4.369357080364016e-05
8.365000000000028e-08,4.369356192911107e-05
8.370000000000028e-08,4.369355305458199e-05
8.375000000000028e-08,4.36935441800529e-05
8.380000000000029e-08,4.369354138590933e-05
8.385000000000029e-08,4.369355371524309e-05
8.390000000000029e-08,4.369356604457686e-05
8.39500000000003e-08,4.369357837391062e-05
8.40000000000003e-08,4.369359070324465e-05
8.405000000000031e-08,4.401703894863618e-05
8.410000000000031e-08,4.443928632074166e-05
8.415000000000031e-08,4.442775508693953e-05
8.420000000000032e-08,4.442894605200552e-05
8.425000000000032e-08,4.442901403867902e-05
8.430000000000032e-08,4.442902301184187e-05
8.435000000000033e-08,4.442901925417945e-05
8.440000000000033e-08,4.442902416903714e-05
8.445000000000034e-08,4.44290156683607e-05
8.450000000000034e-08,4.442902588988169e-05
8.455000000000034e-08,4.442901256172466e-05
8.460000000000035e-08,4.442902732494327e-05
8.465000000000035e-08,4.442901114760089e-05
8.470000000000035e-08,4.442902864786374e-05
8.475000000000036e-08,4.442901319484919e-05
8.480000000000036e-08,4.442902984130729e-05
8.485000000000037e-08,4.442902319394603e-05
8.490000000000037e-08,4.442901232672966e-05
8.495000000000037e-08,4.442902124908769e-05
8.500000000000038e-08,4.442903181511703e-05
8.505000000000038e-08,4.384873638821799e-05
8.510000000000038e-08,4.3848741378267e-05
8.515000000000039e-08,4.384859369398321e-05
8.520000000000039e-08,4.38487595806235e-05
8.52500000000004e-08,4.384854163777998e-05
8.53000000000004e-08,4.384848563974123e-05
8.53500000000004e-08,4.38485950095292e-05
8.540000000000041e-08,4.384870437931717e-05
8.545000000000041e-08,4.384881374910514e-05
8.550000000000041e-08,4.38487816950561e-05
8.555000000000042e-08,4.384871615241205e-05
8.560000000000042e-08,4.3848650609768e-05
8.565000000000043e-08,4.384858506712394e-05
8.570000000000043e-08,4.384851952447988e-05
8.575000000000043e-08,4.384845398183583e-05
8.580000000000044e-08,4.38484879845591e-05
8.585000000000044e-08,4.38485747137194e-05
8.590000000000044e-08,4.38486614428797e-05
8.595000000000045e-08,4.384874817204001e-05
8.600000000000045e-08,4.384883490119957e-05
8.605000000000046e-08,4.381995622591328e-05
8.610000000000046e-08,4.30226984400488e-05
8.615000000000046e-08,4.296342245225784e-05
8.620000000000047e-08,4.295955315324687e-05
8.625000000000047e-08,4.295931381998394e-05
8.630000000000047e-08,4.29592886553827e-05
8.635000000000048e-08,4.295931116719971e-05
8.640000000000048e-08,4.295928713807315e-05
8.645000000000049e-08,4.29592657703814e-05
8.650000000000049e-08,4.29593160416982e-05
8.655000000000049e-08,4.295929123953596e-05
8.66000000000005e-08,4.295926643737373e-05
8.66500000000005e-08,4.295931348321051e-05
8.670000000000051e-08,4.295929347690054e-05
8.675000000000051e-08,4.295926748252997e-05
8.680000000000051e-08,4.29593101075022e-05
8.685000000000052e-08,4.295929597619884e-05
8.690000000000052e-08,4.295926869782241e-05
8.695000000000052e-08,4.295930611586183e-05
8.700000000000053e-08,4.295929862571987e-05
8.705000000000053e-08,4.295927027837262e-05
8.710000000000054e-08,4.295930166989115e-05
8.715000000000054e-08,4.295930145759769e-05
8.720000000000054e-08,4.295927231674299e-05
8.725000000000055e-08,4.295929684949662e-05
8.730000000000055e-08,4.295930421426883e-05
8.735000000000055e-08,4.295927448859285e-05
8.740000000000056e-08,4.295926804733134e-05
8.745000000000056e-08,4.295928270436159e-05
8.750000000000057e-08,4.295929736139184e-05
8.755000000000057e-08,4.295931201842209e-05
8.760000000000057e-08,4.295931475913605e-05
8.765000000000058e-08,4.295930042887535e-05
8.770000000000058e-08,4.295928609861465e-05
8.775000000000058e-08,4.295927176835395e-05
8.780000000000059e-08,4.295926332572514e-05
8.785000000000059e-08,4.295927763963514e-05
8.79000000000006e-08,4.295929195354513e-05
8.79500000000006e-08,4.295930626745513e-05
8.80000000000006e-08,4.295932058136542e-05
8.805000000000061e-08,4.324768043980421e-05
8.810000000000061e-08,4.583008151746217e-05
8.815000000000061e-08,4.672742268946649e-05
8.820000000000062e-08,4.672907438645779e-05
8.825000000000062e-08,4.672909407499477e-05
8.830000000000063e-08,4.67290833620163e-05
8.835000000000063e-08,4.672909166229968e-05
8.840000000000063e-08,4.672908644997841e-05
8.845000000000064e-08,4.672908804308894e-05
8.850000000000064e-08,4.672909402619884e-05
8.855000000000064e-08,4.672908442335793e-05
8.860000000000065e-08,4.67290925548159e-05
8.865000000000065e-08,4.672908500213252e-05
8.870000000000066e-08,4.672908893578383e-05
8.875000000000066e-08,4.672909184921957e-05
8.880000000000066e-08,4.672908569647294e-05
8.885000000000067e-08,4.672909299180206e-05
8.890000000000067e-08,4.67290837635344e-05
8.895000000000067e-08,4.672908974701107e-05
8.900000000000068e-08,4.672909001290522e-05
8.905000000000068e-08,4.672908671805086e-05
8.910000000000069e-08,4.672909350277008e-05
8.915000000000069e-08,4.672909127782316e-05
8.920000000000069e-08,4.67290878278761e-05
8.92500000000007e-08,4.672908437792905e-05
8.93000000000007e-08,4.672908784261336e-05
8.93500000000007e-08,4.672909392880574e-05
8.940000000000071e-08,4.672909004260391e-05
8.945000000000071e-08,4.672908615640209e-05
8.950000000000072e-08,4.672908323590864e-05
8.955000000000072e-08,4.672908520314741e-05
8.960000000000072e-08,4.672908717038618e-05
8.965000000000073e-08,4.672908913762496e-05
8.970000000000073e-08,4.672909110486374e-05
8.975000000000073e-08,4.672909307210251e-05
8.980000000000074e-08,4.672909398802243e-05
8.985000000000074e-08,4.672909121883495e-05
8.990000000000075e-08,4.672908844964748e-05
8.995000000000075e-08,4.672908568046e-05
9.000000000000075e-08,4.672908291127218e-05
9.005000000000076e-08,4.672968674320895e-05
9.010000000000076e-08,4.615429025941982e-05
9.015000000000076e-08,4.613996334471924e-05
9.020000000000077e-08,4.613932604065861e-05
9.025000000000077e-08,4.613927545764514e-05
9.030000000000078e-08,4.613928501788553e-05
9.035000000000078e-08,4.613927686852461e-05
9.040000000000078e-08,4.613927360319568e-05
9.045000000000079e-08,4.613927821167123e-05
9.050000000000079e-08,4.613928282014678e-05
9.055000000000079e-08,4.613928742862234e-05
9.06000000000008e-08,4.613927869657524e-05
9.06500000000008e-08,4.613927162625042e-05
9.070000000000081e-08,4.613927656099052e-05
9.075000000000081e-08,4.613928149573062e-05
9.080000000000081e-08,4.613928643047072e-05
9.085000000000082e-08,4.613928049040796e-05
9.090000000000082e-08,4.613927047883201e-05
9.095000000000082e-08,4.613927549680853e-05
9.100000000000083e-08,4.613928056691008e-05
9.105000000000083e-08,4.613928563701164e-05
9.110000000000084e-08,4.613928252105096e-05
9.115000000000084e-08,4.613927227434803e-05
9.120000000000084e-08,4.61392744152096e-05
9.125000000000085e-08,4.613927958737992e-05
9.130000000000085e-08,4.613928475955023e-05
9.135000000000085e-08,4.613928460777272e-05
9.140000000000086e-08,4.613927418131089e-05
9.145000000000086e-08,4.613927332223461e-05
9.150000000000087e-08,4.61392785732881e-05
9.155000000000087e-08,4.613928382434159e-05
9.160000000000087e-08,4.613928762937716e-05
9.165000000000088e-08,4.613928312108611e-05
9.170000000000088e-08,4.613927861279507e-05
9.175000000000088e-08,4.613927410450402e-05
9.180000000000089e-08,4.613927027672152e-05
9.185000000000089e-08,4.613927495409456e-05
9.19000000000009e-08,4.61392796314676e-05
9.19500000000009e-08,4.613928430884064e-05
9.20000000000009e-08,4.613928898621421e-05
9.205000000000091e-08,4.634539476751499e-05
9.210000000000091e-08,4.673337131528563e-05
9.215000000000091e-08,4.6729143833485e-05
9.220000000000092e-08,4.672908840197447e-05
9.225000000000092e-08,4.672909523618983e-05
9.230000000000093e-08,4.672908446628266e-05
9.235000000000093e-08,4.672908674319879e-05
9.240000000000093e-08,4.672909297446526e-05
9.245000000000094e-08,4.672908800393902e-05
9.250000000000094e-08,4.672908529476456e-05
9.255000000000094e-08,4.672909138442035e-05
9.260000000000095e-08,4.672909108380703e-05
9.265000000000095e-08,4.672908375500627e-05
9.270000000000096e-08,4.672908983123182e-05
9.275000000000096e-08,4.672909418325114e-05
9.280000000000096e-08,4.672908219622279e-05
9.285000000000097e-08,4.672908827989339e-05
9.290000000000097e-08,4.672909436356399e-05
9.295000000000097e-08,4.672908512258024e-05
9.300000000000098e-08,4.672908672204487e-05
9.305000000000098e-08,4.672909282331619e-05
9.310000000000099e-08,4.672908823143314e-05
9.315000000000099e-08,4.672908514789278e-05
9.320000000000099e-08,4.672909127530937e-05
9.3250000000001e-08,4.67290943873829e-05
9.3300000000001e-08,4.672909131612332e-05
9.3350000000001e-08,4.672908824486373e-05
9.340000000000101e-08,4.672908517360414e-05
9.345000000000101e-08,4.672908210234456e-05
9.350000000000102e-08,4.672908446193588e-05
9.355000000000102e-08,4.672908689294315e-05
9.360000000000102e-08,4.672908932395041e-05
9.365000000000103e-08,4.672909175495767e-05
9.370000000000103e-08,4.672909418596493e-05
9.375000000000103e-08,4.672909421554906e-05
9.380000000000104e-08,4.672909178055242e-05
9.385000000000104e-08,4.672908934555577e-05
9.390000000000105e-08,4.672908691055913e-05
9.395000000000105e-08,4.672908447556249e-05
9.400000000000105e-08,4.672908204056531e-05
9.405000000000106e-08,4.672927679793998e-05
9.410000000000106e-08,4.615426936473387e-05
9.415000000000106e-08,4.61399664326737e-05
9.420000000000107e-08,4.613932371949937e-05
9.425000000000107e-08,4.613927968891201e-05
9.430000000000108e-08,4.613927987994757e-05
9.435000000000108e-08,4.613927856829689e-05
9.440000000000108e-08,4.613927825130868e-05
9.445000000000109e-08,4.613927941306608e-05
9.450000000000109e-08,4.613928057482347e-05
9.455000000000109e-08,4.613928173658086e-05
9.46000000000011e-08,4.613927896937509e-05
9.46500000000011e-08,4.613927705507825e-05
9.470000000000111e-08,4.613927851428835e-05
9.475000000000111e-08,4.613927997349845e-05
9.480000000000111e-08,4.613928143270854e-05
9.485000000000112e-08,4.613927934475802e-05
9.490000000000112e-08,4.613927660976704e-05
9.495000000000112e-08,4.613927818299764e-05
9.500000000000113e-08,4.613927975622823e-05
9.505000000000113e-08,4.613928132945883e-05
9.510000000000114e-08,4.613927992048831e-05
9.515000000000114e-08,4.613927668733937e-05
9.520000000000114e-08,4.613927784325515e-05
9.525000000000115e-08,4.613927949902442e-05
9.530000000000115e-08,4.613928115479369e-05
9.535000000000115e-08,4.613928053472496e-05
9.540000000000116e-08,4.613927715922837e-05
