V_128("/TP4_2") X,V_128("/TP4_2") Y
3.543999999999629e-07,0.9401162864258378
3.544399999999629e-07,0.9401167744670335
3.544799999999629e-07,0.9401171657992093
3.545199999999629e-07,0.9401175571313853
3.545599999999629e-07,0.9401179484635612
3.545999999999628e-07,0.9401176809983806
3.546399999999628e-07,0.9401173288036578
3.546799999999628e-07,0.9401169766089351
3.547199999999628e-07,0.9401166244142124
3.547599999999628e-07,0.9401162722194897
3.547999999999628e-07,0.940115920024767
3.548399999999628e-07,0.9401162901888361
3.548799999999628e-07,0.9401167743233427
3.549199999999628e-07,0.9401172584578493
3.549599999999628e-07,0.940117742592356
3.549999999999628e-07,0.9401182267268626
3.550399999999628e-07,0.9404904104818866
3.550799999999628e-07,0.9279307937571926
3.551199999999627e-07,0.9215696240505176
3.551599999999627e-07,0.9195048931294154
3.551999999999627e-07,0.9188766876830939
3.552399999999627e-07,0.9187026759952355
3.552799999999627e-07,0.918645127645407
3.553199999999627e-07,0.9186402397476319
3.553599999999627e-07,0.9186353518498568
3.553999999999627e-07,0.9186353665354144
3.554399999999627e-07,0.9186355539806078
3.554799999999627e-07,0.9186357414258012
3.555199999999627e-07,0.9186359288709944
3.555599999999627e-07,0.918636001390016
3.555999999999627e-07,0.9186360413817115
3.556399999999627e-07,0.918636081373407
3.556799999999626e-07,0.9186361213651025
3.557199999999626e-07,0.918636161356798
3.557599999999626e-07,0.9186362013484936
3.557999999999626e-07,0.9186361077397666
3.558399999999626e-07,0.9186359975685348
3.558799999999626e-07,0.918635887397303
3.559199999999626e-07,0.9186357772260711
3.559599999999626e-07,0.9186356670548393
3.559999999999626e-07,0.9186355568836075
3.560399999999626e-07,0.9198966947021333
3.560799999999626e-07,0.9340711233690523
3.561199999999626e-07,0.9383184822732751
3.561599999999626e-07,0.9395877439713403
3.561999999999625e-07,0.9399748911088954
3.562399999999625e-07,0.9400829036636448
3.562799999999625e-07,0.9401053141459751
3.563199999999625e-07,0.9401165206094212
3.563599999999625e-07,0.9401168989727899
3.563999999999625e-07,0.9401172773361586
3.564399999999625e-07,0.9401173879896384
3.564799999999625e-07,0.9401172301723026
3.565199999999625e-07,0.9401170723549669
3.565599999999625e-07,0.9401169145376312
3.565999999999625e-07,0.9401167567202955
3.566399999999625e-07,0.9401165989029597
3.566799999999625e-07,0.9401166346603222
3.567199999999624e-07,0.9401167342605379
3.567599999999624e-07,0.9401168338607535
3.567999999999624e-07,0.9401169334609691
3.568399999999624e-07,0.9401170330611848
3.568799999999624e-07,0.9401171326614004
3.569199999999624e-07,0.940117232261616
3.569599999999624e-07,0.9401173318618317
3.569999999999624e-07,0.9401174314620473
3.570399999999624e-07,0.9404435489276924
3.570799999999624e-07,0.9279156057757121
3.571199999999624e-07,0.9215624295217417
3.571599999999624e-07,0.9194899450821227
3.571999999999624e-07,0.9188757471279864
3.572399999999623e-07,0.9186958487214157
3.572799999999623e-07,0.9186549531630622
3.573199999999623e-07,0.9186371684496059
3.573599999999623e-07,0.9186364022883161
3.573999999999623e-07,0.9186356361270265
3.574399999999623e-07,0.918635556066851
3.574799999999623e-07,0.9186357185035088
3.575199999999623e-07,0.9186358809401666
3.575599999999623e-07,0.9186360433768244
3.575999999999623e-07,0.9186362058134822
3.576399999999623e-07,0.9186362730305366
3.576799999999623e-07,0.9186362050041843
3.577199999999623e-07,0.9186361369778321
3.577599999999622e-07,0.9186360689514798
3.577999999999622e-07,0.9186360009251274
3.578399999999622e-07,0.9186359328987752
3.578799999999622e-07,0.9186358648724229
3.579199999999622e-07,0.9186357968460707
3.579599999999622e-07,0.9186357288197183
3.579999999999622e-07,0.9186356607933661
3.580399999999622e-07,0.9198982791877551
3.580799999999622e-07,0.9340715370973565
3.581199999999622e-07,0.9383188276107355
3.581599999999622e-07,0.9395878866850913
3.581999999999622e-07,0.9399751735575068
3.582399999999622e-07,0.94008260498445
3.582799999999622e-07,0.9401053841914825
3.583199999999621e-07,0.9401167773134772
3.583599999999621e-07,0.9401169140241502
3.583999999999621e-07,0.9401170507348232
3.584399999999621e-07,0.9401171009290722
3.584799999999621e-07,0.9401170641113156
3.585199999999621e-07,0.9401170272935589
3.585599999999621e-07,0.9401169904758022
3.585999999999621e-07,0.9401169536580456
3.586399999999621e-07,0.940116916840289
3.586799999999621e-07,0.9401169226686443
3.587199999999621e-07,0.940116942706817
3.587599999999621e-07,0.9401169627449897
3.587999999999621e-07,0.9401169827831624
3.58839999999962e-07,0.940117002821335
3.58879999999962e-07,0.9401170228595076
3.58919999999962e-07,0.9401170428976803
3.58959999999962e-07,0.940117062935853
3.58999999999962e-07,0.9401170829740256
3.59039999999962e-07,0.940443563240644
3.59079999999962e-07,0.9279158649378484
3.59119999999962e-07,0.9215622666354213
3.59159999999962e-07,0.9194898010346866
3.59199999999962e-07,0.9188755966143124
3.59239999999962e-07,0.9186960303021844
3.59279999999962e-07,0.9186549075616279
3.59319999999962e-07,0.9186370086786964
3.593599999999619e-07,0.9186364139494386
3.593999999999619e-07,0.9186358192201808
3.594399999999619e-07,0.9186357208220396
3.594799999999619e-07,0.9186357977471734
3.595199999999619e-07,0.9186358746723073
3.595599999999619e-07,0.9186359515974412
3.595999999999619e-07,0.918636028522575
3.596399999999619e-07,0.9186360654942548
3.596799999999619e-07,0.9186360457753218
3.597199999999619e-07,0.9186360260563887
3.597599999999619e-07,0.9186360063374558
3.597999999999619e-07,0.9186359866185227
3.598399999999619e-07,0.9186359668995898
3.598799999999618e-07,0.9186359471806568
3.599199999999618e-07,0.9186359274617237
3.599599999999618e-07,0.9186359077427908
3.599999999999618e-07,0.9186358880238578
3.600399999999618e-07,0.8864298543100917
3.600799999999618e-07,0.8803637205741806
3.601199999999618e-07,0.8779175028911245
3.601599999999618e-07,0.8773427914718238
3.601999999999618e-07,0.8772178048254416
3.602399999999618e-07,0.8771829974324951
3.602799999999618e-07,0.8771737304297769
3.603199999999618e-07,0.8771709575260742
3.603599999999618e-07,0.8771705728131496
3.603999999999617e-07,0.8771702903764679
3.604399999999617e-07,0.8771702520657945
3.604799999999617e-07,0.8771704964674939
3.605199999999617e-07,0.8771707408691934
3.605599999999617e-07,0.877170985270893
3.605999999999617e-07,0.8771709456501783
3.606399999999617e-07,0.8771707773647577
3.606799999999617e-07,0.877170609079337
3.607199999999617e-07,0.8771704407939164
3.607599999999617e-07,0.8771702725084957
3.607999999999617e-07,0.8771701042230751
3.608399999999617e-07,0.8771702936003266
3.608799999999617e-07,0.8771704886667044
3.609199999999617e-07,0.8771706837330823
3.609599999999616e-07,0.87717087879946
3.609999999999616e-07,0.8771710738658378
3.610399999999616e-07,0.8766485695363255
3.610799999999616e-07,0.8599681296664713
3.611199999999616e-07,0.849467692215725
3.611599999999616e-07,0.8456988299701813
3.611999999999616e-07,0.8446369100387295
3.612399999999616e-07,0.8442989600043559
3.612799999999616e-07,0.8442156870410691
3.613199999999616e-07,0.84418435748277
3.613599999999616e-07,0.8441816817502185
3.613999999999616e-07,0.8441794096275849
3.614399999999616e-07,0.8441799356250713
3.614799999999615e-07,0.8441801320204445
3.615199999999615e-07,0.844180314274586
3.615599999999615e-07,0.844180253946192
3.615999999999615e-07,0.8441801799013585
3.616399999999615e-07,0.8441802627275308
3.616799999999615e-07,0.8441803153458743
3.617199999999615e-07,0.8441801523135288
3.617599999999615e-07,0.8441802268610185
3.617999999999615e-07,0.8441803124295194
3.618399999999615e-07,0.8441802462135505
3.618799999999615e-07,0.844180207611364
3.619199999999615e-07,0.8441803067094258
3.619599999999615e-07,0.8441802637098541
3.619999999999614e-07,0.844180168944027
3.620399999999614e-07,0.8463155633489897
3.620799999999614e-07,0.8685922591663959
3.621199999999614e-07,0.8745523226288021
3.621599999999614e-07,0.8763836825311986
3.621999999999614e-07,0.8769477322095318
3.622399999999614e-07,0.8771074155395453
3.622799999999614e-07,0.8771603473227598
3.623199999999614e-07,0.8771665747154832
3.623599999999614e-07,0.8771716648319808
3.623999999999614e-07,0.8771709310336773
3.624399999999614e-07,0.8771706612144754
3.624799999999614e-07,0.8771705034180393
3.625199999999613e-07,0.877170651916392
3.625599999999613e-07,0.877170548199278
3.625999999999613e-07,0.8771705373568838
3.626399999999613e-07,0.8771706547560079
3.626799999999613e-07,0.877170541772064
3.627199999999613e-07,0.8771705491300592
3.627599999999613e-07,0.8771706506381556
3.627999999999613e-07,0.8771705327505983
3.628399999999613e-07,0.8771705078044638
3.628799999999613e-07,0.8771706149832567
3.629199999999613e-07,0.877170678660794
3.629599999999613e-07,0.8771705751548663
3.629999999999613e-07,0.8771704716489386
3.630399999999612e-07,0.8766148154646737
3.630799999999612e-07,0.859942508941719
3.631199999999612e-07,0.8493610013013978
3.631599999999612e-07,0.8457553484158982
3.631999999999612e-07,0.844602406504792
3.632399999999612e-07,0.8442976225059787
3.632799999999612e-07,0.8442013947191027
3.633199999999612e-07,0.8441863211764677
3.633599999999612e-07,0.8441813347662778
3.633999999999612e-07,0.84418064444075
3.634399999999612e-07,0.8441803558760451
3.634799999999612e-07,0.8441803291462388
3.635199999999612e-07,0.8441801706619579
3.635599999999612e-07,0.844180333817284
3.635999999999611e-07,0.8441802281751317
3.636399999999611e-07,0.8441801478089705
3.636799999999611e-07,0.8441802358492977
3.637199999999611e-07,0.8441803238896247
3.637599999999611e-07,0.84418035287709
3.637999999999611e-07,0.8441802692651951
3.638399999999611e-07,0.8441801856533002
3.638799999999611e-07,0.8441801307348606
3.639199999999611e-07,0.8441802139326754
3.639599999999611e-07,0.8441802971304903
3.639999999999611e-07,0.844180380328305
3.640399999999611e-07,0.8353634923759863
3.640799999999611e-07,0.8581297231495743
3.64119999999961e-07,0.9124011587512231
3.64159999999961e-07,0.9321502110607519
3.64199999999961e-07,0.9378142335827534
3.64239999999961e-07,0.9394886133591404
3.64279999999961e-07,0.9399401956816769
3.64319999999961e-07,0.940114738031301
3.64359999999961e-07,0.9401155122286174
3.64399999999961e-07,0.9401162864259338
3.64439999999961e-07,0.9401167744671027
3.64479999999961e-07,0.9401171657992384
3.64519999999961e-07,0.9401175571313741
3.64559999999961e-07,0.9401179484635098
3.64599999999961e-07,0.9401176809983476
3.646399999999609e-07,0.9401173288036476
3.646799999999609e-07,0.9401169766089476
3.647199999999609e-07,0.9401166244142476
3.647599999999609e-07,0.9401162722195476
3.647999999999609e-07,0.9401159200248476
3.648399999999609e-07,0.9401162901889035
3.648799999999609e-07,0.9401167743233982
3.649199999999609e-07,0.940117258457893
3.649599999999609e-07,0.9401177425923877
3.649999999999609e-07,0.9401182267268824
3.650399999999609e-07,0.9404904104821501
3.650799999999609e-07,0.9279307937576758
3.651199999999609e-07,0.9215696240506703
3.651599999999608e-07,0.9195048931294925
3.651999999999608e-07,0.9188766876831025
3.652399999999608e-07,0.9187026759952598
3.652799999999608e-07,0.9186451276454134
3.653199999999608e-07,0.9186402397476681
3.653599999999608e-07,0.9186353518499227
3.653999999999608e-07,0.9186353665354329
3.654399999999608e-07,0.9186355539805761
3.654799999999608e-07,0.9186357414257194
3.655199999999608e-07,0.9186359288708625
3.655599999999608e-07,0.9186360013898996
3.655999999999608e-07,0.9186360413816295
3.656399999999608e-07,0.9186360813733593
3.656799999999607e-07,0.918636121365089
3.657199999999607e-07,0.9186361613568188
3.657599999999607e-07,0.9186362013485486
3.657999999999607e-07,0.9186361077398054
3.658399999999607e-07,0.9186359975685513
3.658799999999607e-07,0.9186358873972972
3.659199999999607e-07,0.9186357772260431
3.659599999999607e-07,0.9186356670547889
3.659999999999607e-07,0.9186355568835348
3.660399999999607e-07,0.919896694701506
3.660799999999607e-07,0.9340711233686889
3.661199999999607e-07,0.9383184822731679
3.661599999999607e-07,0.9395877439713373
3.661999999999606e-07,0.939974891108882
3.662399999999606e-07,0.9400829036636353
3.662799999999606e-07,0.9401053141459411
3.663199999999606e-07,0.9401165206093731
3.663599999999606e-07,0.940116898972752
3.663999999999606e-07,0.9401172773361308
3.664399999999606e-07,0.9401173879896176
3.664799999999606e-07,0.9401172301722858
3.665199999999606e-07,0.9401170723549539
3.665599999999606e-07,0.940116914537622
3.665999999999606e-07,0.9401167567202902
3.666399999999606e-07,0.9401165989029583
3.666799999999606e-07,0.9401166346603217
3.667199999999606e-07,0.9401167342605371
3.667599999999605e-07,0.9401168338607525
3.667999999999605e-07,0.940116933460968
3.668399999999605e-07,0.9401170330611834
3.668799999999605e-07,0.9401171326613988
3.669199999999605e-07,0.9401172322616143
3.669599999999605e-07,0.9401173318618298
3.669999999999605e-07,0.9401174314620452
3.670399999999605e-07,0.9404435489278863
3.670799999999605e-07,0.9279156057761712
3.671199999999605e-07,0.9215624295219345
3.671599999999605e-07,0.9194899450822004
3.671999999999605e-07,0.9188757471280097
3.672399999999605e-07,0.9186958487214223
3.672799999999604e-07,0.9186549531630692
3.673199999999604e-07,0.9186371684496094
3.673599999999604e-07,0.9186364022883193
3.673999999999604e-07,0.9186356361270293
3.674399999999604e-07,0.9186355560668651
3.674799999999604e-07,0.9186357185035384
3.675199999999604e-07,0.9186358809402116
3.675599999999604e-07,0.918636043376885
3.675999999999604e-07,0.9186362058135583
3.676399999999604e-07,0.9186362730306187
3.676799999999604e-07,0.9186362050042586
3.677199999999604e-07,0.9186361369778985
3.677599999999604e-07,0.9186360689515384
3.677999999999603e-07,0.9186360009251783
3.678399999999603e-07,0.9186359328988182
3.678799999999603e-07,0.9186358648724581
3.679199999999603e-07,0.918635796846098
3.679599999999603e-07,0.9186357288197379
3.679999999999603e-07,0.9186356607933778
3.680399999999603e-07,0.9198982791871368
3.680799999999603e-07,0.9340715370969945
3.681199999999603e-07,0.9383188276106188
3.681599999999603e-07,0.9395878866850843
3.681999999999603e-07,0.939975173557535
3.682399999999603e-07,0.940082604984471
3.682799999999603e-07,0.9401053841914648
3.683199999999602e-07,0.9401167773134375
3.683599999999602e-07,0.9401169140241207
3.683999999999602e-07,0.940117050734804
3.684399999999602e-07,0.9401171009290601
3.684799999999602e-07,0.9401170641113074
3.685199999999602e-07,0.9401170272935545
3.685599999999602e-07,0.9401169904758018
3.685999999999602e-07,0.940116953658049
3.686399999999602e-07,0.9401169168402963
3.686799999999602e-07,0.9401169226686518
3.687199999999602e-07,0.9401169427068232
3.687599999999602e-07,0.9401169627449946
3.687999999999602e-07,0.940116982783166
3.688399999999601e-07,0.9401170028213375
3.688799999999601e-07,0.9401170228595089
3.689199999999601e-07,0.9401170428976803
3.689599999999601e-07,0.9401170629358517
3.689999999999601e-07,0.9401170829740232
3.690399999999601e-07,0.9404435632408218
3.690799999999601e-07,0.9279158649383104
3.691199999999601e-07,0.9215622666356016
3.691599999999601e-07,0.9194898010347212
3.691999999999601e-07,0.9188755966143142
3.692399999999601e-07,0.91869603030222
3.692799999999601e-07,0.9186549075616846
3.693199999999601e-07,0.9186370086787532
3.693599999999601e-07,0.9186364139494525
3.6939999999996e-07,0.9186358192201518
3.6943999999996e-07,0.918635720821992
3.6947999999996e-07,0.9186357977471165
3.6951999999996e-07,0.9186358746722408
3.6955999999996e-07,0.9186359515973653
3.6959999999996e-07,0.9186360285224897
3.6963999999996e-07,0.9186360654941716
3.6967999999996e-07,0.9186360457752568
3.6971999999996e-07,0.9186360260563419
3.6975999999996e-07,0.9186360063374269
3.6979999999996e-07,0.9186359866185121
3.6983999999996e-07,0.9186359668995971
3.6987999999996e-07,0.9186359471806822
3.699199999999599e-07,0.9186359274617674
3.699599999999599e-07,0.9186359077428524
3.699999999999599e-07,0.9186358880239375
3.700399999999599e-07,0.8864298543110001
3.700799999999599e-07,0.8803637205743425
3.701199999999599e-07,0.8779175028909683
3.701599999999599e-07,0.8773427914719706
3.701999999999599e-07,0.8772178048253819
3.702399999999599e-07,0.8771829974324867
3.702799999999599e-07,0.8771737304298335
3.703199999999599e-07,0.8771709575260859
3.703599999999599e-07,0.877170572813182
3.703999999999599e-07,0.8771702903765002
3.704399999999598e-07,0.8771702520658275
3.704799999999598e-07,0.8771704964675129
3.705199999999598e-07,0.8771707408691982
3.705599999999598e-07,0.8771709852708837
3.705999999999598e-07,0.8771709456501605
3.706399999999598e-07,0.8771707773647474
3.706799999999598e-07,0.8771706090793343
3.707199999999598e-07,0.8771704407939211
3.707599999999598e-07,0.877170272508508
3.707999999999598e-07,0.8771701042230949
3.708399999999598e-07,0.8771702936003478
3.708799999999598e-07,0.8771704886667137
3.709199999999598e-07,0.8771706837330795
3.709599999999597e-07,0.8771708787994453
3.709999999999597e-07,0.8771710738658112
3.710399999999597e-07,0.8766485695371743
3.710799999999597e-07,0.8599681296671443
3.711199999999597e-07,0.8494676922168364
3.711599999999597e-07,0.8456988299691219
3.711999999999597e-07,0.8446369100391146
3.712399999999597e-07,0.8442989600047832
3.712799999999597e-07,0.8442156870411833
3.713199999999597e-07,0.8441843574827625
3.713599999999597e-07,0.8441816817501964
3.713999999999597e-07,0.8441794096275006
3.714399999999597e-07,0.8441799356249707
3.714799999999596e-07,0.8441801320203476
3.715199999999596e-07,0.8441803142744869
3.715599999999596e-07,0.8441802539461212
3.715999999999596e-07,0.8441801799013172
3.716399999999596e-07,0.8441802627275358
3.716799999999596e-07,0.8441803153459216
3.717199999999596e-07,0.8441801523135185
3.717599999999596e-07,0.8441802268609754
3.717999999999596e-07,0.844180312429455
3.718399999999596e-07,0.8441802462135268
3.718799999999596e-07,0.8441802076113505
3.719199999999596e-07,0.8441803067093837
3.719599999999596e-07,0.844180263709838
3.719999999999596e-07,0.8441801689440523
3.720399999999595e-07,0.8463155633489118
3.720799999999595e-07,0.868592259165929
3.721199999999595e-07,0.8745523226287092
3.721599999999595e-07,0.87638368253115
3.721999999999595e-07,0.8769477322095345
3.722399999999595e-07,0.8771074155395571
3.722799999999595e-07,0.8771603473227724
3.723199999999595e-07,0.8771665747154919
3.723599999999595e-07,0.8771716648319878
3.723999999999595e-07,0.8771709310336938
3.724399999999595e-07,0.8771706612145493
3.724799999999595e-07,0.8771705034181398
3.725199999999595e-07,0.8771706519164238
3.725599999999594e-07,0.8771705481992995
3.725999999999594e-07,0.8771705373569102
3.726399999999594e-07,0.8771706547560441
3.726799999999594e-07,0.8771705417720551
3.727199999999594e-07,0.8771705491300297
3.727599999999594e-07,0.8771706506381364
3.727999999999594e-07,0.8771705327505845
3.728399999999594e-07,0.8771705078044442
3.728799999999594e-07,0.8771706149832097
3.729199999999594e-07,0.8771706786607344
3.729599999999594e-07,0.8771705751548551
3.729999999999594e-07,0.8771704716489758
3.730399999999594e-07,0.8766148154649033
3.730799999999593e-07,0.8599425089424848
3.731199999999593e-07,0.8493610013017813
3.731599999999593e-07,0.8457553484159953
3.731999999999593e-07,0.8446024065048362
3.732399999999593e-07,0.8442976225060275
3.732799999999593e-07,0.8442013947191807
3.733199999999593e-07,0.8441863211765274
3.733599999999593e-07,0.8441813347663315
3.733999999999593e-07,0.8441806444407824
3.734399999999593e-07,0.8441803558760412
3.734799999999593e-07,0.8441803291462341
3.735199999999593e-07,0.844180170661991
3.735599999999593e-07,0.8441803338173478
3.735999999999592e-07,0.8441802281751496
3.736399999999592e-07,0.8441801478089453
3.736799999999592e-07,0.8441802358492535
3.737199999999592e-07,0.8441803238895615
3.737599999999592e-07,0.8441803528770273
3.737999999999592e-07,0.8441802692651708
3.738399999999592e-07,0.8441801856533142
3.738799999999592e-07,0.8441801307348969
3.739199999999592e-07,0.8441802139326561
3.739599999999592e-07,0.8441802971304152
3.739999999999592e-07,0.8441803803281742
3.740399999999592e-07,0.8353634923757557
3.740799999999592e-07,0.8581297231473869
3.741199999999591e-07,0.9124011587494366
3.741599999999591e-07,0.932150211060541
3.741999999999591e-07,0.93781423358281
3.742399999999591e-07,0.9394886133594272
3.742799999999591e-07,0.9399401956816547
3.743199999999591e-07,0.9401147380312477
3.743599999999591e-07,0.9401155122285485
3.743999999999591e-07,0.9401162864258494
3.744399999999591e-07,0.9401167744670569
3.744799999999591e-07,0.9401171657992505
3.745199999999591e-07,0.9401175571314441
3.745599999999591e-07,0.9401179484636377
3.745999999999591e-07,0.9401176809984511
3.74639999999959e-07,0.9401173288037192
3.74679999999959e-07,0.9401169766089874
3.74719999999959e-07,0.9401166244142556
3.74759999999959e-07,0.9401162722195238
3.74799999999959e-07,0.9401159200247919
3.74839999999959e-07,0.9401162901888566
3.74879999999959e-07,0.9401167743233593
3.74919999999959e-07,0.9401172584578621
3.74959999999959e-07,0.9401177425923648
3.74999999999959e-07,0.9401182267268676
3.75039999999959e-07,0.9404904104823528
3.75079999999959e-07,0.9279307937581571
3.75119999999959e-07,0.9215696240508073
3.75159999999959e-07,0.9195048931295234
3.751999999999589e-07,0.9188766876830924
3.752399999999589e-07,0.9187026759952561
3.752799999999589e-07,0.91864512764541
3.753199999999589e-07,0.918640239747607
3.753599999999589e-07,0.918635351849804
3.753999999999589e-07,0.9186353665353677
3.754399999999589e-07,0.9186355539805694
3.754799999999589e-07,0.9186357414257711
3.755199999999589e-07,0.9186359288709728
3.755599999999589e-07,0.9186360013899875
3.755999999999589e-07,0.9186360413816717
3.756399999999589e-07,0.918636081373356
3.756799999999589e-07,0.9186361213650401
3.757199999999588e-07,0.9186361613567243
3.757599999999588e-07,0.9186362013484086
3.757999999999588e-07,0.9186361077397035
3.758399999999588e-07,0.9186359975684978
3.758799999999588e-07,0.9186358873972921
3.759199999999588e-07,0.9186357772260864
3.759599999999588e-07,0.9186356670548806
3.759999999999588e-07,0.9186355568836749
3.760399999999588e-07,0.9198966947009416
3.760799999999588e-07,0.9340711233683215
3.761199999999588e-07,0.9383184822730415
3.761599999999588e-07,0.939587743971341
3.761999999999588e-07,0.9399748911088727
3.762399999999587e-07,0.9400829036636331
3.762799999999587e-07,0.9401053141459425
3.763199999999587e-07,0.9401165206093739
3.763599999999587e-07,0.9401168989727514
3.763999999999587e-07,0.9401172773361288
3.764399999999587e-07,0.9401173879896146
3.764799999999587e-07,0.9401172301722818
3.765199999999587e-07,0.9401170723549489
3.765599999999587e-07,0.9401169145376159
3.765999999999587e-07,0.9401167567202831
3.766399999999587e-07,0.9401165989029502
3.766799999999587e-07,0.9401166346603302
3.767199999999587e-07,0.9401167342605685
3.767599999999586e-07,0.9401168338608067
3.767999999999586e-07,0.940116933461045
3.768399999999586e-07,0.9401170330612831
3.768799999999586e-07,0.9401171326615214
3.769199999999586e-07,0.9401172322617596
3.769599999999586e-07,0.9401173318619979
3.769999999999586e-07,0.940117431462236
3.770399999999586e-07,0.9404435489281274
3.770799999999586e-07,0.9279156057766471
3.771199999999586e-07,0.921562429522114
3.771599999999586e-07,0.9194899450822409
3.771999999999586e-07,0.9188757471280572
3.772399999999586e-07,0.9186958487214643
3.772799999999585e-07,0.9186549531630581
3.773199999999585e-07,0.9186371684495903
3.773599999999585e-07,0.9186364022883354
3.773999999999585e-07,0.9186356361270807
3.774399999999585e-07,0.9186355560668946
3.774799999999585e-07,0.9186357185035262
3.775199999999585e-07,0.9186358809401579
3.775599999999585e-07,0.9186360433767895
3.775999999999585e-07,0.9186362058134212
3.776399999999585e-07,0.918636273030464
3.776799999999585e-07,0.9186362050041202
3.777199999999585e-07,0.9186361369777765
3.777599999999585e-07,0.9186360689514327
3.777999999999585e-07,0.9186360009250889
3.778399999999584e-07,0.9186359328987451
3.778799999999584e-07,0.9186358648724013
3.779199999999584e-07,0.9186357968460576
3.779599999999584e-07,0.9186357288197138
3.779999999999584e-07,0.91863566079337
3.780399999999584e-07,0.9198982791865464
3.780799999999584e-07,0.9340715370966275
3.781199999999584e-07,0.9383188276104988
3.781599999999584e-07,0.9395878866850433
3.781999999999584e-07,0.9399751735574837
3.782399999999584e-07,0.9400826049844422
3.782799999999584e-07,0.9401053841915149
3.783199999999584e-07,0.9401167773135193
3.783599999999583e-07,0.9401169140241532
3.783999999999583e-07,0.9401170507347872
3.784399999999583e-07,0.9401171009290363
3.784799999999583e-07,0.9401170641113193
3.785199999999583e-07,0.9401170272936022
3.785599999999583e-07,0.9401169904758853
3.785999999999583e-07,0.9401169536581682
3.786399999999583e-07,0.9401169168404512
3.786799999999583e-07,0.9401169226687953
3.787199999999583e-07,0.9401169427069399
3.787599999999583e-07,0.9401169627450844
3.787999999999583e-07,0.940116982783229
3.788399999999583e-07,0.9401170028213734
3.788799999999582e-07,0.9401170228595179
3.789199999999582e-07,0.9401170428976625
3.789599999999582e-07,0.940117062935807
3.789999999999582e-07,0.9401170829739516
3.790399999999582e-07,0.9404435632409978
3.790799999999582e-07,0.9279158649387762
3.791199999999582e-07,0.9215622666357874
3.791599999999582e-07,0.9194898010347677
3.791999999999582e-07,0.9188755966143363
3.792399999999582e-07,0.9186960303021525
3.792799999999582e-07,0.9186549075616308
3.793199999999582e-07,0.9186370086787236
3.793599999999582e-07,0.9186364139494591
3.793999999999581e-07,0.9186358192201945
3.794399999999581e-07,0.9186357208220503
3.794799999999581e-07,0.9186357977471822
3.795199999999581e-07,0.9186358746723141
3.795599999999581e-07,0.918635951597446
3.795999999999581e-07,0.918636028522578
3.796399999999581e-07,0.9186360654942566
3.796799999999581e-07,0.9186360457753233
3.797199999999581e-07,0.9186360260563902
3.797599999999581e-07,0.918636006337457
3.797999999999581e-07,0.9186359866185237
3.798399999999581e-07,0.9186359668995906
3.798799999999581e-07,0.9186359471806573
3.79919999999958e-07,0.9186359274617242
3.79959999999958e-07,0.918635907742791
3.79999999999958e-07,0.9186358880238578
3.80039999999958e-07,0.886429854312848
3.80079999999958e-07,0.8803637205745592
3.80119999999958e-07,0.8779175028912082
3.80159999999958e-07,0.8773427914718271
3.80199999999958e-07,0.8772178048253996
3.80239999999958e-07,0.8771829974325211
3.80279999999958e-07,0.8771737304298031
3.80319999999958e-07,0.8771709575260479
3.80359999999958e-07,0.8771705728131534
3.80399999999958e-07,0.877170290376505
3.80439999999958e-07,0.877170252065826
3.804799999999579e-07,0.8771704964674749
3.805199999999579e-07,0.8771707408691239
3.805599999999579e-07,0.8771709852707729
3.805999999999579e-07,0.8771709456500651
3.806399999999579e-07,0.8771707773646779
3.806799999999579e-07,0.8771706090792905
3.807199999999579e-07,0.8771704407939032
3.807599999999579e-07,0.8771702725085158
3.807999999999579e-07,0.8771701042231285
3.808399999999579e-07,0.8771702936003728
3.808799999999579e-07,0.8771704886667424
3.809199999999579e-07,0.8771706837331119
3.809599999999579e-07,0.8771708787994815
3.809999999999578e-07,0.8771710738658511
3.810399999999578e-07,0.8766485695375666
3.810799999999578e-07,0.859968129667858
3.811199999999578e-07,0.8494676922170935
3.811599999999578e-07,0.8456988299693022
3.811999999999578e-07,0.8446369100391228
3.812399999999578e-07,0.8442989600047592
3.812799999999578e-07,0.8442156870411796
3.813199999999578e-07,0.844184357482752
3.813599999999578e-07,0.8441816817501864
3.813999999999578e-07,0.8441794096274973
3.814399999999578e-07,0.8441799356249702
3.814799999999578e-07,0.8441801320203981
3.815199999999577e-07,0.8441803142745916
3.815599999999577e-07,0.8441802539461924
3.815999999999577e-07,0.8441801799013282
3.816399999999577e-07,0.8441802627275115
3.816799999999577e-07,0.8441803153458769
3.817199999999577e-07,0.8441801523135717
3.817599999999577e-07,0.8441802268610455
3.817999999999577e-07,0.8441803124295366
3.818399999999577e-07,0.844180246213568
3.818799999999577e-07,0.8441802076113544
3.819199999999577e-07,0.8441803067093838
3.819599999999577e-07,0.8441802637098391
3.819999999999577e-07,0.8441801689440568
3.820399999999576e-07,0.8463155633479207
3.820799999999576e-07,0.8685922591653542
3.821199999999576e-07,0.874552322628552
3.821599999999576e-07,0.8763836825310795
3.821999999999576e-07,0.876947732209526
3.822399999999576e-07,0.8771074155395717
3.822799999999576e-07,0.8771603473227854
3.823199999999576e-07,0.8771665747155305
3.823599999999576e-07,0.8771716648320369
3.823999999999576e-07,0.8771709310336975
3.824399999999576e-07,0.8771706612145849
