/SUB_TOP_R (plaintext=112) X,/SUB_TOP_R (plaintext=112) Y
9.540000000000116e-08,4.893140192259512e-05
9.545000000000116e-08,4.893140293227985e-05
9.550000000000117e-08,4.893140394196457e-05
9.555000000000117e-08,4.893140342329864e-05
9.560000000000117e-08,4.893140205384318e-05
9.565000000000118e-08,4.893140068438774e-05
9.570000000000118e-08,4.893139931493229e-05
9.575000000000118e-08,4.893139794547683e-05
9.580000000000119e-08,4.893139657602139e-05
9.585000000000119e-08,4.893139520656594e-05
9.59000000000012e-08,4.893139383711048e-05
9.59500000000012e-08,4.893139246765504e-05
9.60000000000012e-08,4.893139109820031e-05
9.605000000000121e-08,4.908814344770964e-05
9.610000000000121e-08,4.932771856764383e-05
9.615000000000122e-08,4.930852319033219e-05
9.620000000000122e-08,4.930673340737624e-05
9.625000000000122e-08,4.930661462277658e-05
9.630000000000123e-08,4.930662525947783e-05
9.635000000000123e-08,4.930662148245971e-05
9.640000000000123e-08,4.930661554270188e-05
9.645000000000124e-08,4.93066233590789e-05
9.650000000000124e-08,4.93066219798568e-05
9.655000000000125e-08,4.930661643948152e-05
9.660000000000125e-08,4.930662233626784e-05
9.665000000000125e-08,4.930662271895131e-05
9.670000000000126e-08,4.930661692897768e-05
9.675000000000126e-08,4.930662104218287e-05
9.680000000000126e-08,4.930662350281355e-05
9.685000000000127e-08,4.930661749117864e-05
9.690000000000127e-08,4.930661964522544e-05
9.695000000000128e-08,4.930662432155092e-05
9.700000000000128e-08,4.930661811436587e-05
9.705000000000128e-08,4.930661816128478e-05
9.710000000000129e-08,4.930662517049026e-05
9.715000000000129e-08,4.930661881902772e-05
9.720000000000129e-08,4.930661654051082e-05
9.72500000000013e-08,4.930662559791737e-05
9.73000000000013e-08,4.93066195977258e-05
9.735000000000131e-08,4.930661451801503e-05
9.740000000000131e-08,4.930661747455147e-05
9.745000000000131e-08,4.930662043108791e-05
9.750000000000132e-08,4.930662338762434e-05
9.755000000000132e-08,4.930662634416078e-05
9.760000000000132e-08,4.930662389349657e-05
9.765000000000133e-08,4.930662115475267e-05
9.770000000000133e-08,4.930661841600878e-05
9.775000000000134e-08,4.930661567726489e-05
9.780000000000134e-08,4.930661553663129e-05
9.785000000000134e-08,4.930661827094726e-05
9.790000000000135e-08,4.930662100526322e-05
9.795000000000135e-08,4.930662373957918e-05
9.800000000000135e-08,4.930662647389435e-05
9.805000000000136e-08,4.936402899016396e-05
9.810000000000136e-08,4.894269539138507e-05
9.815000000000137e-08,4.89317950988372e-05
9.820000000000137e-08,4.893142213463023e-05
9.825000000000137e-08,4.893139590208687e-05
9.830000000000138e-08,4.89314008285957e-05
9.835000000000138e-08,4.893139520416388e-05
9.840000000000138e-08,4.893139474953102e-05
9.845000000000139e-08,4.89313978854911e-05
9.850000000000139e-08,4.893140102145118e-05
9.85500000000014e-08,4.8931402559785e-05
9.86000000000014e-08,4.89314005734916e-05
9.86500000000014e-08,4.89313985871982e-05
9.870000000000141e-08,4.89313966009048e-05
9.875000000000141e-08,4.89313946146114e-05
9.880000000000141e-08,4.8931392628318e-05
9.885000000000142e-08,4.89313906420246e-05
9.890000000000142e-08,4.893139102346547e-05
9.895000000000143e-08,4.893139217145593e-05
9.900000000000143e-08,4.893139331944639e-05
9.905000000000143e-08,4.893139446743684e-05
9.910000000000144e-08,4.893139561542729e-05
9.915000000000144e-08,4.893139676341774e-05
9.920000000000144e-08,4.89313979114082e-05
9.925000000000145e-08,4.893139905939865e-05
9.930000000000145e-08,4.89314002073891e-05
9.935000000000146e-08,4.893140135537956e-05
9.940000000000146e-08,4.893140250337001e-05
9.945000000000146e-08,4.893140365136047e-05
9.950000000000147e-08,4.893140479935092e-05
9.955000000000147e-08,4.893140420907946e-05
9.960000000000147e-08,4.893140265157834e-05
9.965000000000148e-08,4.893140109407723e-05
9.970000000000148e-08,4.893139953657611e-05
9.975000000000149e-08,4.893139797907498e-05
9.980000000000149e-08,4.893139642157387e-05
9.985000000000149e-08,4.893139486407275e-05
9.99000000000015e-08,4.893139330657163e-05
9.99500000000015e-08,4.893139174907051e-05
1.000000000000015e-07,4.893139019156939e-05
