/SUB_TOP_R (plaintext=27) X,/SUB_TOP_R (plaintext=27) Y
6.369999999999878e-08,4.381404020859891e-05
6.374999999999878e-08,4.381405724131923e-05
6.379999999999878e-08,4.381407427403955e-05
6.384999999999879e-08,4.381409130675987e-05
6.389999999999879e-08,4.381410833948018e-05
6.39499999999988e-08,4.38141253722005e-05
6.39999999999988e-08,4.381414240492081e-05
6.40499999999988e-08,4.417156581654707e-05
6.409999999999881e-08,4.463609995013654e-05
6.414999999999881e-08,4.463571175678027e-05
6.419999999999881e-08,4.463682686351902e-05
6.424999999999882e-08,4.463687992486671e-05
6.429999999999882e-08,4.463690992721477e-05
6.434999999999883e-08,4.463689457228327e-05
6.439999999999883e-08,4.463689069270798e-05
6.444999999999883e-08,4.463690329835537e-05
6.449999999999884e-08,4.463689554689901e-05
6.454999999999884e-08,4.463689074683343e-05
6.459999999999884e-08,4.463690249552114e-05
6.464999999999885e-08,4.463689517647364e-05
6.469999999999885e-08,4.463689993877631e-05
6.474999999999886e-08,4.463689333392125e-05
6.479999999999886e-08,4.463689205765665e-05
6.484999999999886e-08,4.463689812419394e-05
6.489999999999887e-08,4.463690169500325e-05
6.494999999999887e-08,4.463689589185424e-05
6.499999999999887e-08,4.463689008870525e-05
6.504999999999888e-08,4.405705683341441e-05
6.509999999999888e-08,4.405707962328666e-05
6.514999999999889e-08,4.405705217364222e-05
6.519999999999889e-08,4.405706126005556e-05
6.524999999999889e-08,4.405704513565207e-05
6.52999999999989e-08,4.405704429463645e-05
6.53499999999989e-08,4.40570525387288e-05
6.53999999999989e-08,4.405706078282115e-05
6.544999999999891e-08,4.405706748315298e-05
6.549999999999891e-08,4.40570625041383e-05
6.554999999999892e-08,4.405705752512362e-05
6.559999999999892e-08,4.405705254610894e-05
6.564999999999892e-08,4.405704756709426e-05
6.569999999999893e-08,4.405704258807958e-05
6.574999999999893e-08,4.405704066367601e-05
6.579999999999893e-08,4.405704615355686e-05
6.584999999999894e-08,4.405705164343771e-05
6.589999999999894e-08,4.405705713331857e-05
6.594999999999895e-08,4.405706262319941e-05
6.599999999999895e-08,4.405706811308026e-05
6.604999999999895e-08,4.403529780653075e-05
6.609999999999896e-08,4.324037265071348e-05
6.614999999999896e-08,4.319156207798685e-05
6.619999999999896e-08,4.318907981772214e-05
6.624999999999897e-08,4.318884270341088e-05
6.629999999999897e-08,4.318895136909465e-05
6.634999999999898e-08,4.318890959013098e-05
6.639999999999898e-08,4.318883036055706e-05
6.644999999999898e-08,4.318896681442079e-05
6.649999999999899e-08,4.318889928410676e-05
6.654999999999899e-08,4.31888302966962e-05
6.659999999999899e-08,4.318896732314244e-05
6.6649999999999e-08,4.318888927042313e-05
6.6699999999999e-08,4.318885037788064e-05
6.674999999999901e-08,4.318895724660569e-05
6.679999999999901e-08,4.318887932365888e-05
6.684999999999901e-08,4.318887035635888e-05
6.689999999999902e-08,4.318894723082248e-05
6.694999999999902e-08,4.318886939798475e-05
6.699999999999902e-08,4.318889027068942e-05
6.704999999999903e-08,4.318893731433455e-05
6.709999999999903e-08,4.318885968317881e-05
6.714999999999904e-08,4.318891013278344e-05
6.719999999999904e-08,4.318892728943261e-05
6.724999999999904e-08,4.318884992391748e-05
6.729999999999905e-08,4.31888512708093e-05
6.734999999999905e-08,4.318888993790261e-05
6.739999999999906e-08,4.31889286049959e-05
6.744999999999906e-08,4.318896727208921e-05
6.749999999999906e-08,4.318887997934457e-05
6.754999999999907e-08,4.318885144738984e-05
6.759999999999907e-08,4.318890656395601e-05
6.764999999999907e-08,4.318896168052217e-05
6.769999999999908e-08,4.318893940357683e-05
6.774999999999908e-08,4.31888953538834e-05
6.779999999999909e-08,4.318885130418997e-05
6.784999999999909e-08,4.318884162588372e-05
6.789999999999909e-08,4.318888565804203e-05
6.79499999999991e-08,4.318892969020034e-05
6.79999999999991e-08,4.318897372235865e-05
6.80499999999991e-08,4.351162632344569e-05
6.809999999999911e-08,4.554313787793573e-05
6.814999999999911e-08,4.577263305965282e-05
6.819999999999912e-08,4.577254608494321e-05
6.824999999999912e-08,4.577253120052635e-05
6.829999999999912e-08,4.577249409208531e-05
6.834999999999913e-08,4.577250683901112e-05
6.839999999999913e-08,4.577252873048564e-05
6.844999999999913e-08,4.577249616404717e-05
6.849999999999914e-08,4.577250639549798e-05
6.854999999999914e-08,4.577252809747727e-05
6.859999999999915e-08,4.577249635262651e-05
6.864999999999915e-08,4.577250584189521e-05
6.869999999999915e-08,4.577252844346755e-05
6.874999999999916e-08,4.577249660433656e-05
6.879999999999916e-08,4.577250513621235e-05
6.884999999999916e-08,4.577252884896918e-05
6.889999999999917e-08,4.577249697594196e-05
6.894999999999917e-08,4.577250436976038e-05
6.899999999999918e-08,4.577252917410585e-05
6.904999999999918e-08,4.577249749259955e-05
6.909999999999918e-08,4.57725035434332e-05
6.914999999999919e-08,4.577252930408602e-05
6.919999999999919e-08,4.577249820274841e-05
6.924999999999919e-08,4.577250277097603e-05
6.92999999999992e-08,4.577252931299033e-05
6.93499999999992e-08,4.577252769699198e-05
6.939999999999921e-08,4.57725144470187e-05
6.944999999999921e-08,4.577250119704543e-05
6.949999999999921e-08,4.577248794707216e-05
6.954999999999922e-08,4.57724912236481e-05
6.959999999999922e-08,4.577250227189332e-05
6.964999999999922e-08,4.577251332013853e-05
6.969999999999923e-08,4.577252436838374e-05
6.974999999999923e-08,4.577253541662896e-05
6.979999999999924e-08,4.577252788906792e-05
6.984999999999924e-08,4.577251682529513e-05
6.989999999999924e-08,4.577250576152234e-05
6.994999999999925e-08,4.577249469774956e-05
6.999999999999925e-08,4.577248363397677e-05
7.004999999999925e-08,4.580107379831919e-05
7.009999999999926e-08,4.515377872196878e-05
7.014999999999926e-08,4.513258724105524e-05
7.019999999999927e-08,4.51316443967518e-05
7.024999999999927e-08,4.513156859821134e-05
7.029999999999927e-08,4.513157647789109e-05
7.034999999999928e-08,4.513157226324319e-05
7.039999999999928e-08,4.513156519742164e-05
7.044999999999928e-08,4.513157797408582e-05
7.049999999999929e-08,4.513157247617156e-05
7.054999999999929e-08,4.513156509712862e-05
7.05999999999993e-08,4.513157931156993e-05
7.06499999999993e-08,4.513157186751401e-05
7.06999999999993e-08,4.513156565928678e-05
7.074999999999931e-08,4.513157870981864e-05
7.079999999999931e-08,4.513157125575648e-05
7.084999999999931e-08,4.513156689311978e-05
7.089999999999932e-08,4.513157807396044e-05
7.094999999999932e-08,4.513157068539054e-05
7.099999999999933e-08,4.513156817844966e-05
7.104999999999933e-08,4.513157736940417e-05
7.109999999999933e-08,4.513157011088178e-05
7.114999999999934e-08,4.513156613827373e-05
7.119999999999934e-08,4.513156966812459e-05
7.124999999999934e-08,4.513157319797546e-05
7.129999999999935e-08,4.513157672782632e-05
7.134999999999935e-08,4.513157592391136e-05
7.139999999999936e-08,4.513156901983439e-05
7.144999999999936e-08,4.513156695365588e-05
7.149999999999936e-08,4.513157032679303e-05
7.154999999999937e-08,4.513157369993017e-05
7.159999999999937e-08,4.513157707306732e-05
7.164999999999937e-08,4.513157749388704e-05
7.169999999999938e-08,4.513157579007682e-05
7.174999999999938e-08,4.513157408626661e-05
7.179999999999939e-08,4.51315723824564e-05
7.184999999999939e-08,4.513157067864618e-05
7.189999999999939e-08,4.513156897483597e-05
7.19499999999994e-08,4.513156727102576e-05
7.19999999999994e-08,4.513156556721554e-05
7.20499999999994e-08,4.536247665307578e-05
7.209999999999941e-08,4.578460724101682e-05
7.214999999999941e-08,4.577307766629923e-05
7.219999999999942e-08,4.577254540128639e-05
7.224999999999942e-08,4.577251819308043e-05
7.229999999999942e-08,4.57725066562864e-05
7.234999999999943e-08,4.577250514301439e-05
7.239999999999943e-08,4.577251387553074e-05
7.244999999999943e-08,4.577251696855985e-05
7.249999999999944e-08,4.577250025437269e-05
7.254999999999944e-08,4.577250903005127e-05
7.259999999999945e-08,4.577251780572984e-05
7.264999999999945e-08,4.577250910399541e-05
7.269999999999945e-08,4.577250420471894e-05
7.274999999999946e-08,4.577251297273145e-05
7.279999999999946e-08,4.577251875674653e-05
7.284999999999946e-08,4.577250122440511e-05
7.289999999999947e-08,4.577250814601793e-05
7.294999999999947e-08,4.57725169105745e-05
7.299999999999948e-08,4.577251087835063e-05
7.304999999999948e-08,4.577250332304993e-05
7.309999999999948e-08,4.577251208296386e-05
7.314999999999949e-08,4.57725205219962e-05
7.319999999999949e-08,4.577250301180414e-05
7.324999999999949e-08,4.577250726223982e-05
7.32999999999995e-08,4.577251601162106e-05
7.33499999999995e-08,4.577251870382939e-05
7.339999999999951e-08,4.577251433088181e-05
7.344999999999951e-08,4.577250995793422e-05
7.349999999999951e-08,4.577250558498664e-05
7.354999999999952e-08,4.577250121203906e-05
7.359999999999952e-08,4.577250692164691e-05
7.364999999999952e-08,4.577251640920936e-05
7.369999999999953e-08,4.577251727112204e-05
7.374999999999953e-08,4.577251094841947e-05
7.379999999999954e-08,4.57725046257169e-05
7.384999999999954e-08,4.577250175067271e-05
7.389999999999954e-08,4.57725080666453e-05
7.394999999999955e-08,4.577251438261788e-05
7.399999999999955e-08,4.577252069859047e-05
7.404999999999955e-08,4.580107281289104e-05
7.409999999999956e-08,4.515377865291103e-05
7.414999999999956e-08,4.513258539512634e-05
7.419999999999957e-08,4.513164417701129e-05
7.424999999999957e-08,4.51315666218096e-05
7.429999999999957e-08,4.513157807493411e-05
7.434999999999958e-08,4.513157257832853e-05
7.439999999999958e-08,4.513156317487078e-05
7.444999999999958e-08,4.513157990076352e-05
7.449999999999959e-08,4.513157260068728e-05
7.454999999999959e-08,4.51315628213847e-05
7.45999999999996e-08,4.513158169250762e-05
7.46499999999996e-08,4.513157179104847e-05
7.46999999999996e-08,4.513156352635521e-05
7.474999999999961e-08,4.51315809481936e-05
7.479999999999961e-08,4.513157096781258e-05
7.484999999999961e-08,4.513156513026993e-05
7.489999999999962e-08,4.513158015392128e-05
7.494999999999962e-08,4.513157017535435e-05
7.499999999999963e-08,4.513156680657365e-05
7.504999999999963e-08,4.513157928068092e-05
7.509999999999963e-08,4.513156936803792e-05
7.514999999999964e-08,4.513156395253419e-05
7.519999999999964e-08,4.513156881750526e-05
7.524999999999964e-08,4.513157368247632e-05
7.529999999999965e-08,4.513157854744739e-05
7.534999999999965e-08,4.513157741246271e-05
7.539999999999966e-08,4.513156782202758e-05
7.544999999999966e-08,4.513156496584517e-05
7.549999999999966e-08,4.513156969022721e-05
7.554999999999967e-08,4.513157441460926e-05
7.559999999999967e-08,4.513157913899131e-05
7.564999999999967e-08,4.513157972325769e-05
7.569999999999968e-08,4.513157732406109e-05
7.574999999999968e-08,4.513157492486449e-05
7.579999999999969e-08,4.513157252566789e-05
7.584999999999969e-08,4.513157012647129e-05
7.589999999999969e-08,4.51315677272747e-05
7.59499999999997e-08,4.51315653280781e-05
7.59999999999997e-08,4.51315629288815e-05
7.60499999999997e-08,4.536247642961737e-05
7.609999999999971e-08,4.578460720808384e-05
7.614999999999971e-08,4.57730778846386e-05
7.619999999999972e-08,4.577254542939471e-05
7.624999999999972e-08,4.577251846162996e-05
7.629999999999972e-08,4.577250651160696e-05
7.634999999999973e-08,4.577250494028314e-05
7.639999999999973e-08,4.577251401477535e-05
7.644999999999973e-08,4.577251722660115e-05
7.649999999999974e-08,4.577249984457524e-05
7.654999999999974e-08,4.577250897838494e-05
7.659999999999975e-08,4.577251811219464e-05
7.664999999999975e-08,4.57725090453885e-05
7.669999999999975e-08,4.577250394445356e-05
7.674999999999976e-08,4.577251308660355e-05
7.679999999999976e-08,4.57725191168987e-05
7.684999999999977e-08,4.577250082040799e-05
7.689999999999977e-08,4.577250804970916e-05
7.694999999999977e-08,4.57725172042506e-05
7.699999999999978e-08,4.577251089633078e-05
7.704999999999978e-08,4.577250299923891e-05
7.709999999999978e-08,4.577251216482151e-05
7.714999999999979e-08,4.577252099648758e-05
7.719999999999979e-08,4.577250265941468e-05
7.72499999999998e-08,4.577250711506656e-05
7.72999999999998e-08,4.577251628563157e-05
7.73499999999998e-08,4.577251910770345e-05
7.739999999999981e-08,4.577251452223743e-05
7.744999999999981e-08,4.577250993677143e-05
7.749999999999981e-08,4.577250535130542e-05
7.754999999999982e-08,4.577250076583941e-05
7.759999999999982e-08,4.577250675475056e-05
7.764999999999983e-08,4.577251670798701e-05
7.769999999999983e-08,4.577251761161821e-05
7.774999999999983e-08,4.577251097512828e-05
7.779999999999984e-08,4.577250433863834e-05
7.784999999999984e-08,4.577250132120788e-05
7.789999999999984e-08,4.577250795362964e-05
7.794999999999985e-08,4.57725145860514e-05
7.799999999999985e-08,4.577252121847315e-05
7.804999999999986e-08,4.58010727570369e-05
7.809999999999986e-08,4.515377863522937e-05
7.814999999999986e-08,4.513258542454683e-05
7.819999999999987e-08,4.513164418090377e-05
7.824999999999987e-08,4.513156661885074e-05
7.829999999999987e-08,4.51315780798774e-05
7.834999999999988e-08,4.513157257848739e-05
7.839999999999988e-08,4.513156316737681e-05
7.844999999999989e-08,4.513157991114731e-05
7.849999999999989e-08,4.513157260051323e-05
7.854999999999989e-08,4.513156280761401e-05
7.85999999999999e-08,4.513158171052546e-05
7.86499999999999e-08,4.51315717895437e-05
7.86999999999999e-08,4.513156350884588e-05
7.874999999999991e-08,4.513158096998101e-05
7.879999999999991e-08,4.513157096397662e-05
7.884999999999992e-08,4.513156511236939e-05
7.889999999999992e-08,4.513158017845283e-05
7.894999999999992e-08,4.513157016817465e-05
7.899999999999993e-08,4.513156679026939e-05
7.904999999999993e-08,4.513157930697983e-05
7.909999999999993e-08,4.513156935649164e-05
7.914999999999994e-08,4.513156392078563e-05
7.919999999999994e-08,4.513156880544926e-05
7.924999999999995e-08,4.513157369011289e-05
7.929999999999995e-08,4.513157857477651e-05
7.934999999999995e-08,4.513157743413642e-05
7.939999999999996e-08,4.5131567802773e-05
7.944999999999996e-08,4.513156493511943e-05
7.949999999999996e-08,4.513156968073807e-05
7.954999999999997e-08,4.513157442635673e-05
7.959999999999997e-08,4.513157917197537e-05
7.964999999999998e-08,4.513157975855927e-05
7.969999999999998e-08,4.513157734827615e-05
7.974999999999998e-08,4.513157493799305e-05
7.979999999999999e-08,4.513157252770994e-05
7.984999999999999e-08,4.513157011742683e-05
7.989999999999999e-08,4.513156770714372e-05
7.995e-08,4.513156529686061e-05
8e-08,4.51315628865775e-05
8.005000000000001e-08,4.418048605059588e-05
8.010000000000001e-08,4.463553518710297e-05
8.015000000000001e-08,4.463589241379134e-05
8.020000000000002e-08,4.463681832273408e-05
8.025000000000002e-08,4.463703665952607e-05
8.030000000000002e-08,4.463679421707845e-05
8.035000000000003e-08,4.463693812824482e-05
8.040000000000003e-08,4.463696637213758e-05
8.045000000000004e-08,4.463678885729972e-05
8.050000000000004e-08,4.463688859159779e-05
8.055000000000004e-08,4.463695864642422e-05
8.060000000000005e-08,4.463696383493399e-05
8.065000000000005e-08,4.46368908071834e-05
8.070000000000005e-08,4.463683427613519e-05
8.075000000000006e-08,4.463694583868084e-05
8.080000000000006e-08,4.463689749515375e-05
8.085000000000007e-08,4.463686395289933e-05
8.090000000000007e-08,4.46369149830762e-05
8.095000000000007e-08,4.463683862600019e-05
8.100000000000008e-08,4.463688805877282e-05
8.105000000000008e-08,4.463693749154544e-05
8.110000000000008e-08,4.463686966901942e-05
8.115000000000009e-08,4.463689644376869e-05
8.120000000000009e-08,4.463694317421641e-05
8.12500000000001e-08,4.463690791522305e-05
8.13000000000001e-08,4.463687265622969e-05
8.13500000000001e-08,4.463684583952659e-05
8.140000000000011e-08,4.463687588773162e-05
8.145000000000011e-08,4.463690593593666e-05
8.150000000000011e-08,4.463693598414169e-05
8.155000000000012e-08,4.46369372089203e-05
8.160000000000012e-08,4.463691517757309e-05
8.165000000000013e-08,4.463689314622589e-05
8.170000000000013e-08,4.463687111487868e-05
8.175000000000013e-08,4.463684908353148e-05
8.180000000000014e-08,4.463686104183717e-05
8.185000000000014e-08,4.463688277070578e-05
8.190000000000014e-08,4.463690449957439e-05
8.195000000000015e-08,4.463692622844301e-05
8.200000000000015e-08,4.463694795731162e-05
8.205000000000016e-08,4.45859666926665e-05
8.210000000000016e-08,4.386975747745313e-05
8.215000000000016e-08,4.381709958584534e-05
8.220000000000017e-08,4.381429806645549e-05
8.225000000000017e-08,4.381411293626879e-05
8.230000000000017e-08,4.381407779486656e-05
8.235000000000018e-08,4.38140598900248e-05
8.240000000000018e-08,4.381407485982455e-05
8.245000000000019e-08,4.381409496239657e-05
8.250000000000019e-08,4.381411968203267e-05
8.255000000000019e-08,4.381410193870781e-05
8.26000000000002e-08,4.381405046096028e-05
8.26500000000002e-08,4.381405555023824e-05
8.27000000000002e-08,4.381408760280862e-05
8.275000000000021e-08,4.381413035856843e-05
8.280000000000021e-08,4.381409240285701e-05
8.285000000000022e-08,4.381405444714559e-05
8.290000000000022e-08,4.381406991536076e-05
8.295000000000022e-08,4.381413612105491e-05
8.300000000000023e-08,4.381409420933618e-05
8.305000000000023e-08,4.381405229761745e-05
8.310000000000023e-08,4.381404051025193e-05
8.315000000000024e-08,4.381406155777678e-05
8.320000000000024e-08,4.381408260530162e-05
8.325000000000025e-08,4.381410365282646e-05
8.330000000000025e-08,4.38141247003513e-05
8.335000000000025e-08,4.381413864368861e-05
8.340000000000026e-08,4.381412170089489e-05
8.345000000000026e-08,4.381410475810117e-05
8.350000000000026e-08,4.381408781530745e-05
8.355000000000027e-08,4.381407087251373e-05
8.360000000000027e-08,4.381405392972001e-05
8.365000000000028e-08,4.381403698692629e-05
8.370000000000028e-08,4.381404020859917e-05
8.375000000000028e-08,4.381405724131938e-05
8.380000000000029e-08,4.381407427403958e-05
8.385000000000029e-08,4.381409130675979e-05
8.390000000000029e-08,4.381410833947998e-05
8.39500000000003e-08,4.381412537220019e-05
8.40000000000003e-08,4.381414240492043e-05
8.405000000000031e-08,4.417156581659419e-05
8.410000000000031e-08,4.463609995013568e-05
8.415000000000031e-08,4.46357117567804e-05
8.420000000000032e-08,4.463682686351891e-05
8.425000000000032e-08,4.463687992486643e-05
8.430000000000032e-08,4.463690992721493e-05
8.435000000000033e-08,4.463689457228318e-05
8.440000000000033e-08,4.463689069270791e-05
8.445000000000034e-08,4.463690329835546e-05
8.450000000000034e-08,4.463689554689896e-05
8.455000000000034e-08,4.463689074683341e-05
8.460000000000035e-08,4.463690249552122e-05
8.465000000000035e-08,4.463689517647357e-05
8.470000000000035e-08,4.46368999387763e-05
8.475000000000036e-08,4.463689333392105e-05
8.480000000000036e-08,4.463689205765643e-05
8.485000000000037e-08,4.463689812419405e-05
8.490000000000037e-08,4.463690169500355e-05
8.495000000000037e-08,4.463689589185418e-05
8.500000000000038e-08,4.463689008873798e-05
8.505000000000038e-08,4.405705683341446e-05
8.510000000000038e-08,4.405707962328681e-05
8.515000000000039e-08,4.405705217364212e-05
8.520000000000039e-08,4.405706126005536e-05
8.52500000000004e-08,4.405704513565216e-05
8.53000000000004e-08,4.405704429463658e-05
8.53500000000004e-08,4.405705253872879e-05
8.540000000000041e-08,4.405706078282102e-05
8.545000000000041e-08,4.405706748315274e-05
8.550000000000041e-08,4.405706250413812e-05
8.555000000000042e-08,4.405705752512349e-05
8.560000000000042e-08,4.405705254610886e-05
8.565000000000043e-08,4.405704756709424e-05
8.570000000000043e-08,4.405704258807962e-05
8.575000000000043e-08,4.405704066367608e-05
8.580000000000044e-08,4.405704615355691e-05
8.585000000000044e-08,4.405705164343774e-05
8.590000000000044e-08,4.405705713331856e-05
8.595000000000045e-08,4.405706262319939e-05
8.600000000000045e-08,4.405706811307995e-05
8.605000000000046e-08,4.403529780650204e-05
8.610000000000046e-08,4.324037265070918e-05
8.615000000000046e-08,4.319156207798652e-05
8.620000000000047e-08,4.318907981772205e-05
8.625000000000047e-08,4.318884270341101e-05
8.630000000000047e-08,4.318895136909495e-05
8.635000000000048e-08,4.318890959013109e-05
8.640000000000048e-08,4.318883036055695e-05
8.645000000000049e-08,4.31889668144209e-05
8.650000000000049e-08,4.31888992841068e-05
8.655000000000049e-08,4.318883029669555e-05
8.66000000000005e-08,4.318896732314296e-05
8.66500000000005e-08,4.31888892704233e-05
8.670000000000051e-08,4.318885037787998e-05
8.675000000000051e-08,4.318895724660625e-05
8.680000000000051e-08,4.31888793236592e-05
8.685000000000052e-08,4.318887035635819e-05
8.690000000000052e-08,4.318894723082294e-05
8.695000000000052e-08,4.318886939798524e-05
8.700000000000053e-08,4.318889027068871e-05
8.705000000000053e-08,4.318893731433507e-05
8.710000000000054e-08,4.318885968317939e-05
8.715000000000054e-08,4.318891013278245e-05
8.720000000000054e-08,4.318892728943309e-05
8.725000000000055e-08,4.31888499239181e-05
8.730000000000055e-08,4.318885127080909e-05
8.735000000000055e-08,4.318888993790232e-05
8.740000000000056e-08,4.318892860499555e-05
8.745000000000056e-08,4.318896727208879e-05
8.750000000000057e-08,4.318887997934548e-05
8.755000000000057e-08,4.318885144738959e-05
8.760000000000057e-08,4.318890656395588e-05
8.765000000000058e-08,4.318896168052218e-05
8.770000000000058e-08,4.318893940357721e-05
8.775000000000058e-08,4.318889535388354e-05
8.780000000000059e-08,4.318885130418988e-05
8.785000000000059e-08,4.318884162588332e-05
8.79000000000006e-08,4.318888565804183e-05
8.79500000000006e-08,4.318892969020035e-05
8.80000000000006e-08,4.31889737223591e-05
8.805000000000061e-08,4.351162632350976e-05
8.810000000000061e-08,4.554313787798303e-05
8.815000000000061e-08,4.577263305965284e-05
8.820000000000062e-08,4.577254608494309e-05
8.825000000000062e-08,4.577253120052636e-05
8.830000000000063e-08,4.577249409208536e-05
8.835000000000063e-08,4.577250683901106e-05
8.840000000000063e-08,4.577252873048544e-05
8.845000000000064e-08,4.577249616404712e-05
8.850000000000064e-08,4.5772506395498e-05
8.855000000000064e-08,4.577252809747734e-05
8.860000000000065e-08,4.577249635262627e-05
8.865000000000065e-08,4.577250584189515e-05
8.870000000000066e-08,4.577252844346783e-05
8.875000000000066e-08,4.57724966043364e-05
8.880000000000066e-08,4.577250513621225e-05
8.885000000000067e-08,4.577252884896938e-05
8.890000000000067e-08,4.577249697594193e-05
8.895000000000067e-08,4.577250436976029e-05
8.900000000000068e-08,4.577252917410586e-05
8.905000000000068e-08,4.577249749259963e-05
8.910000000000069e-08,4.577250354343314e-05
8.915000000000069e-08,4.577252930408584e-05
8.920000000000069e-08,4.57724982027486e-05
8.92500000000007e-08,4.577250277097621e-05
8.93000000000007e-08,4.577252931299038e-05
8.93500000000007e-08,4.577252769699201e-05
8.940000000000071e-08,4.577251444701873e-05
8.945000000000071e-08,4.577250119704544e-05
8.950000000000072e-08,4.577248794707215e-05
8.955000000000072e-08,4.577249122364808e-05
8.960000000000072e-08,4.577250227189333e-05
8.965000000000073e-08,4.577251332013857e-05
8.970000000000073e-08,4.577252436838381e-05
8.975000000000073e-08,4.577253541662905e-05
8.980000000000074e-08,4.577252788906803e-05
8.985000000000074e-08,4.577251682529526e-05
8.990000000000075e-08,4.577250576152249e-05
8.995000000000075e-08,4.577249469774973e-05
9.000000000000075e-08,4.577248363397669e-05
9.005000000000076e-08,4.580107379829388e-05
9.010000000000076e-08,4.515377872196693e-05
9.015000000000076e-08,4.513258724105507e-05
9.020000000000077e-08,4.513164439675189e-05
9.025000000000077e-08,4.513156859821117e-05
9.030000000000078e-08,4.513157647789107e-05
9.035000000000078e-08,4.513157226324325e-05
9.040000000000078e-08,4.513156519742174e-05
9.045000000000079e-08,4.513157797408584e-05
9.050000000000079e-08,4.51315724761716e-05
9.055000000000079e-08,4.513156509712868e-05
9.06000000000008e-08,4.513157931156957e-05
9.06500000000008e-08,4.513157186751397e-05
9.070000000000081e-08,4.513156565928707e-05
9.075000000000081e-08,4.51315787098188e-05
9.080000000000081e-08,4.513157125575655e-05
9.085000000000082e-08,4.513156689311979e-05
9.090000000000082e-08,4.513157807396044e-05
9.095000000000082e-08,4.513157068539077e-05
9.100000000000083e-08,4.513156817844991e-05
9.105000000000083e-08,4.513157736940384e-05
9.110000000000084e-08,4.513157011088181e-05
9.115000000000084e-08,4.5131566138274e-05
9.120000000000084e-08,4.513156966812472e-05
9.125000000000085e-08,4.513157319797544e-05
9.130000000000085e-08,4.513157672782617e-05
9.135000000000085e-08,4.513157592391117e-05
9.140000000000086e-08,4.513156901983434e-05
9.145000000000086e-08,4.513156695365591e-05
9.150000000000087e-08,4.513157032679303e-05
9.155000000000087e-08,4.513157369993015e-05
9.160000000000087e-08,4.513157707306727e-05
9.165000000000088e-08,4.513157749388699e-05
9.170000000000088e-08,4.513157579007683e-05
9.175000000000088e-08,4.513157408626666e-05
9.180000000000089e-08,4.51315723824565e-05
9.185000000000089e-08,4.513157067864633e-05
9.19000000000009e-08,4.513156897483616e-05
9.19500000000009e-08,4.5131567271026e-05
9.20000000000009e-08,4.513156556721635e-05
9.205000000000091e-08,4.536247665315793e-05
9.210000000000091e-08,4.578460724101522e-05
9.215000000000091e-08,4.577307766629909e-05
9.220000000000092e-08,4.577254540128653e-05
9.225000000000092e-08,4.577251819308033e-05
9.230000000000093e-08,4.577250665628651e-05
9.235000000000093e-08,4.577250514301446e-05
9.240000000000093e-08,4.577251387553052e-05
9.245000000000094e-08,4.577251696855956e-05
9.250000000000094e-08,4.577250025437298e-05
9.255000000000094e-08,4.577250903005123e-05
9.260000000000095e-08,4.577251780572948e-05
9.265000000000095e-08,4.577250910399524e-05
9.270000000000096e-08,4.577250420471896e-05
9.275000000000096e-08,4.577251297273149e-05
9.280000000000096e-08,4.577251875674664e-05
9.285000000000097e-08,4.577250122440509e-05
9.290000000000097e-08,4.57725081460177e-05
9.295000000000097e-08,4.577251691057413e-05
9.300000000000098e-08,4.577251087835056e-05
9.305000000000098e-08,4.577250332305006e-05
9.310000000000099e-08,4.577251208296384e-05
9.315000000000099e-08,4.577252052199613e-05
9.320000000000099e-08,4.577250301180424e-05
9.3250000000001e-08,4.577250726223972e-05
9.3300000000001e-08,4.57725160116208e-05
9.3350000000001e-08,4.577251870382912e-05
9.340000000000101e-08,4.577251433088164e-05
9.345000000000101e-08,4.577250995793416e-05
9.350000000000102e-08,4.577250558498667e-05
9.355000000000102e-08,4.577250121203919e-05
9.360000000000102e-08,4.577250692164686e-05
9.365000000000103e-08,4.577251640920912e-05
9.370000000000103e-08,4.57725172711218e-05
9.375000000000103e-08,4.577251094841928e-05
9.380000000000104e-08,4.577250462571676e-05
9.385000000000104e-08,4.577250175067259e-05
9.390000000000105e-08,4.577250806664519e-05
9.395000000000105e-08,4.57725143826178e-05
9.400000000000105e-08,4.577252069858978e-05
9.405000000000106e-08,4.580107281286617e-05
9.410000000000106e-08,4.515377865290921e-05
9.415000000000106e-08,4.513258539512615e-05
9.420000000000107e-08,4.513164417701148e-05
9.425000000000107e-08,4.513156662180954e-05
9.430000000000108e-08,4.513157807493408e-05
9.435000000000108e-08,4.513157257832842e-05
9.440000000000108e-08,4.513156317487057e-05
9.445000000000109e-08,4.513157990076377e-05
9.450000000000109e-08,4.513157260068731e-05
9.455000000000109e-08,4.513156282138447e-05
9.46000000000011e-08,4.5131581692508e-05
9.46500000000011e-08,4.513157179104852e-05
9.470000000000111e-08,4.513156352635504e-05
9.475000000000111e-08,4.513158094819365e-05
9.480000000000111e-08,4.513157096781273e-05
9.485000000000112e-08,4.513156513027015e-05
9.490000000000112e-08,4.513158015392105e-05
9.495000000000112e-08,4.513157017535446e-05
9.500000000000113e-08,4.513156680657392e-05
9.505000000000113e-08,4.513157928068062e-05
9.510000000000114e-08,4.513156936803797e-05
9.515000000000114e-08,4.513156395253448e-05
9.520000000000114e-08,4.513156881750541e-05
9.525000000000115e-08,4.513157368247634e-05
9.530000000000115e-08,4.513157854744727e-05
9.535000000000115e-08,4.513157741246256e-05
