V_63("/TP4_2") X,V_63("/TP4_2") Y
3.369199999999662e-07,0.8563761405861763
3.369599999999662e-07,0.8563760019659274
3.369999999999662e-07,0.8563758633456786
3.370399999999662e-07,0.8565774810202506
3.370799999999662e-07,0.8429323750315584
3.371199999999662e-07,0.8368120348195687
3.371599999999662e-07,0.8349723451777646
3.371999999999661e-07,0.8344974193654784
3.372399999999661e-07,0.8343523927863008
3.372799999999661e-07,0.8343117448318718
3.373199999999661e-07,0.8342970670959488
3.373599999999661e-07,0.8342971738410582
3.373999999999661e-07,0.8342974008019756
3.374399999999661e-07,0.8342972628871723
3.374799999999661e-07,0.8342973925918833
3.375199999999661e-07,0.8342973282194411
3.375599999999661e-07,0.8342973611779854
3.375999999999661e-07,0.8342973894893497
3.376399999999661e-07,0.8342973318774572
3.376799999999661e-07,0.8342974454618531
3.37719999999966e-07,0.8342973052457374
3.37759999999966e-07,0.8342974180547319
3.37799999999966e-07,0.8342972813556632
3.37839999999966e-07,0.8342973886718916
3.37879999999966e-07,0.8342973938938568
3.37919999999966e-07,0.8342973039053265
3.37959999999966e-07,0.8342973494456728
3.37999999999966e-07,0.8342974380849291
3.38039999999966e-07,0.835085823852124
3.38079999999966e-07,0.8492804149426616
3.38119999999966e-07,0.8541943687770848
3.38159999999966e-07,0.8557208483374702
3.38199999999966e-07,0.8562057326119815
3.382399999999659e-07,0.8563344654731523
3.382799999999659e-07,0.8563628300224068
3.383199999999659e-07,0.8563751602469746
3.383599999999659e-07,0.8563757524165155
3.383999999999659e-07,0.8563763445860565
3.384399999999659e-07,0.8563762371452371
3.384799999999659e-07,0.8563761269611375
3.385199999999659e-07,0.8563761044222155
3.385599999999659e-07,0.8563760818832934
3.385999999999659e-07,0.856376096374493
3.386399999999659e-07,0.8563761045185203
3.386799999999659e-07,0.8563760966330671
3.387199999999659e-07,0.856376088747614
3.387599999999659e-07,0.8563760916458729
3.387999999999658e-07,0.8563760977641857
3.388399999999658e-07,0.8563761038824985
3.388799999999658e-07,0.8563761053693275
3.389199999999658e-07,0.8563760994587183
3.389599999999658e-07,0.8563760935481092
3.389999999999658e-07,0.8563760876374999
3.390399999999658e-07,0.8565774929006373
3.390799999999658e-07,0.8429324126326984
3.391199999999658e-07,0.8368120162726226
3.391599999999658e-07,0.8349722007324951
3.391999999999658e-07,0.8344973960771644
3.392399999999658e-07,0.8343524326975584
3.392799999999658e-07,0.8343117733572655
3.393199999999657e-07,0.8342969409531898
3.393599999999657e-07,0.8342972574120711
3.393999999999657e-07,0.8342973167337712
3.394399999999657e-07,0.8342973846111768
3.394799999999657e-07,0.8342973510654631
3.395199999999657e-07,0.8342973702370086
3.395599999999657e-07,0.8342973601457663
3.395999999999657e-07,0.8342973527048362
3.396399999999657e-07,0.8342973691317584
3.396799999999657e-07,0.8342973343844303
3.397199999999657e-07,0.8342973784864615
3.397599999999657e-07,0.8342973416047219
3.397999999999657e-07,0.8342973881943881
3.398399999999656e-07,0.8342973505820298
3.398799999999656e-07,0.8342973491788648
3.399199999999656e-07,0.8342973813891146
3.399599999999656e-07,0.8342973645558702
3.399999999999656e-07,0.8342973321752211
3.400399999999656e-07,0.8257732206930498
3.400799999999656e-07,0.8342054010803515
3.401199999999656e-07,0.8365102882736467
3.401599999999656e-07,0.8373580811748041
3.401999999999656e-07,0.837649872485966
3.402399999999656e-07,0.8377298633994534
3.402799999999656e-07,0.837746664409577
3.403199999999656e-07,0.8377546353671921
3.403599999999655e-07,0.8377550962817216
3.403999999999655e-07,0.8377550850703833
3.404399999999655e-07,0.8377552161986959
3.404799999999655e-07,0.8377551310541146
3.405199999999655e-07,0.837755203858224
3.405599999999655e-07,0.8377551633551248
3.405999999999655e-07,0.8377551869181354
3.406399999999655e-07,0.8377553562130007
3.406799999999655e-07,0.8377551919936574
3.407199999999655e-07,0.8377550277743143
3.407599999999655e-07,0.8377550279736036
3.407999999999655e-07,0.8377551446476285
3.408399999999655e-07,0.8377552613216533
3.408799999999654e-07,0.8377553779956782
3.409199999999654e-07,0.8377552895582989
3.409599999999654e-07,0.8377551235658524
3.409999999999654e-07,0.8377549575734058
3.410399999999654e-07,0.8374118987050747
3.410799999999654e-07,0.8225781123930525
3.411199999999654e-07,0.8148020610182113
3.411599999999654e-07,0.8123736937900807
3.411999999999654e-07,0.8116462963045724
3.412399999999654e-07,0.8114475906559282
3.412799999999654e-07,0.8113829553968854
3.413199999999654e-07,0.8113720684888384
3.413599999999654e-07,0.8113696307618534
3.413999999999654e-07,0.81136890186946
3.414399999999653e-07,0.8113687076954293
3.414799999999653e-07,0.8113685121510599
3.415199999999653e-07,0.811368561662732
3.415599999999653e-07,0.8113686281705699
3.415999999999653e-07,0.8113685287299188
3.416399999999653e-07,0.8113686421523818
3.416799999999653e-07,0.8113686401191589
3.417199999999653e-07,0.8113685704390814
3.417599999999653e-07,0.8113685007590039
3.417999999999653e-07,0.8113685334219826
3.418399999999653e-07,0.8113685947471778
3.418799999999653e-07,0.8113686560723732
3.419199999999653e-07,0.8113686088900295
3.419599999999652e-07,0.8113685483796855
3.419999999999652e-07,0.8113684878693416
3.420399999999652e-07,0.8126113309287527
3.420799999999652e-07,0.8302377129805448
3.421199999999652e-07,0.8353351514608729
3.421599999999652e-07,0.8370551317709402
3.421999999999652e-07,0.8375420603145245
3.422399999999652e-07,0.8376954900159681
3.422799999999652e-07,0.837743232337736
3.423199999999652e-07,0.8377523696789114
3.423599999999652e-07,0.837754471480088
3.423999999999652e-07,0.8377549700423614
3.424399999999652e-07,0.8377551344261158
3.424799999999651e-07,0.8377551813754275
3.425199999999651e-07,0.8377551799339699
3.425599999999651e-07,0.8377551787637153
3.425999999999651e-07,0.8377551842593502
3.426399999999651e-07,0.8377551891277371
3.426799999999651e-07,0.8377551852840024
3.427199999999651e-07,0.8377551814402677
3.427599999999651e-07,0.8377551806459752
3.427999999999651e-07,0.8377551837855211
3.428399999999651e-07,0.8377551869250669
3.428799999999651e-07,0.8377551886899347
3.429199999999651e-07,0.837755185533403
3.429599999999651e-07,0.8377551823768713
3.42999999999965e-07,0.8377551792203396
3.43039999999965e-07,0.8374421665793437
3.43079999999965e-07,0.8225645948644256
3.43119999999965e-07,0.8148257523674683
3.43159999999965e-07,0.8123600793845236
3.43199999999965e-07,0.8116542906443727
3.43239999999965e-07,0.8114492019183562
3.43279999999965e-07,0.8113890290414707
3.43319999999965e-07,0.8113690588461191
3.43359999999965e-07,0.8113686616596362
3.43399999999965e-07,0.8113686137659591
3.43439999999965e-07,0.8113685716228849
3.43479999999965e-07,0.8113685523698475
3.435199999999649e-07,0.8113685691103178
3.435599999999649e-07,0.8113685942968116
3.435999999999649e-07,0.8113686174087814
3.436399999999649e-07,0.8113685691892056
3.436799999999649e-07,0.8113685668897518
3.437199999999649e-07,0.8113685907108174
3.437599999999649e-07,0.811368614531883
3.437999999999649e-07,0.811368598621887
3.438399999999649e-07,0.811368576013904
3.438799999999649e-07,0.811368553405921
3.439199999999649e-07,0.8113685730433956
3.439599999999649e-07,0.8113685959649831
3.439999999999649e-07,0.8113686188865707
3.440399999999649e-07,0.8044653255007036
3.440799999999648e-07,0.8218515762255935
3.441199999999648e-07,0.8449831804280493
3.441599999999648e-07,0.853158514252378
3.441999999999648e-07,0.85544008790617
3.442399999999648e-07,0.8561280104580948
3.442799999999648e-07,0.8563035047648199
3.443199999999648e-07,0.8563743038128258
3.443599999999648e-07,0.8563755475588187
3.443999999999648e-07,0.8563767913048117
3.444399999999648e-07,0.8563772576409476
3.444799999999648e-07,0.856376730432498
3.445199999999648e-07,0.8563762032240483
3.445599999999648e-07,0.8563756760155986
3.445999999999647e-07,0.8563751488071489
3.446399999999647e-07,0.8563750144005483
3.446799999999647e-07,0.8563755417753859
3.447199999999647e-07,0.8563760691502236
3.447599999999647e-07,0.8563765965250612
3.447999999999647e-07,0.8563771238998987
3.448399999999647e-07,0.8563769463847305
3.448799999999647e-07,0.856376446575854
3.449199999999647e-07,0.8563759467669776
3.449599999999647e-07,0.8563754469581011
3.449999999999647e-07,0.8563749471492247
3.450399999999647e-07,0.8565815568183192
3.450799999999647e-07,0.8429454425655629
3.451199999999646e-07,0.8368160455865159
3.451599999999646e-07,0.8349740051276531
3.451999999999646e-07,0.8344978090819944
3.452399999999646e-07,0.8343523268499835
3.452799999999646e-07,0.8343116820949663
3.453199999999646e-07,0.8342975167282778
3.453599999999646e-07,0.8342968830267997
3.453999999999646e-07,0.8342977052976475
3.454399999999646e-07,0.834296825752041
3.454799999999646e-07,0.8342975490509309
3.455199999999646e-07,0.8342971614232003
3.455599999999646e-07,0.8342973719980782
3.455999999999646e-07,0.8342975120615621
3.456399999999645e-07,0.8342971990376895
3.456799999999645e-07,0.8342978531114172
3.457199999999645e-07,0.8342970310630934
3.457599999999645e-07,0.8342977245177564
3.457999999999645e-07,0.8342968684835993
3.458399999999645e-07,0.8342975512042503
3.458799999999645e-07,0.8342975638113559
3.459199999999645e-07,0.8342969880338577
3.459599999999645e-07,0.8342972925538771
3.459999999999645e-07,0.8342978656367744
3.460399999999645e-07,0.8350858518615558
3.460799999999645e-07,0.8492806442365117
3.461199999999645e-07,0.854194562923522
3.461599999999644e-07,0.8557208740603998
3.461999999999644e-07,0.8562059382879378
3.462399999999644e-07,0.8563342532726775
3.462799999999644e-07,0.8563629336095798
3.463199999999644e-07,0.8563752905531195
3.463599999999644e-07,0.8563757134731371
3.463999999999644e-07,0.8563761363931548
3.464399999999644e-07,0.8563763046838365
3.464799999999644e-07,0.8563762669831811
3.465199999999644e-07,0.8563760754547486
3.465599999999644e-07,0.856375883926316
3.465999999999644e-07,0.8563761451340648
3.466399999999644e-07,0.8563762519372806
3.466799999999643e-07,0.8563760768064169
3.467199999999643e-07,0.8563759016755532
3.467599999999643e-07,0.8563759685552844
3.467999999999643e-07,0.8563761077556696
3.468399999999643e-07,0.856376246956055
3.468799999999643e-07,0.8563762792063166
3.469199999999643e-07,0.8563761405860887
3.469599999999643e-07,0.8563760019658606
3.469999999999643e-07,0.8563758633456326
3.470399999999643e-07,0.8565774810201999
3.470799999999643e-07,0.8429323750320985
3.471199999999643e-07,0.8368120348198178
3.471599999999643e-07,0.8349723451781466
3.471999999999643e-07,0.8344974193655343
3.472399999999642e-07,0.8343523927863498
3.472799999999642e-07,0.834311744831831
3.473199999999642e-07,0.834297067095878
3.473599999999642e-07,0.8342971738410817
3.473999999999642e-07,0.8342974008020321
3.474399999999642e-07,0.8342972628871773
3.474799999999642e-07,0.8342973925918876
3.475199999999642e-07,0.8342973282194692
3.475599999999642e-07,0.834297361177985
3.475999999999642e-07,0.8342973894893218
3.476399999999642e-07,0.8342973318774534
3.476799999999642e-07,0.8342974454618979
3.477199999999642e-07,0.8342973052457365
3.477599999999641e-07,0.8342974180547729
3.477999999999641e-07,0.8342972813556228
3.478399999999641e-07,0.834297388671832
3.478799999999641e-07,0.8342973938938001
3.479199999999641e-07,0.8342973039052872
3.479599999999641e-07,0.8342973494456716
3.479999999999641e-07,0.8342974380849743
3.480399999999641e-07,0.8350858238522292
3.480799999999641e-07,0.8492804149423969
3.481199999999641e-07,0.8541943687770531
3.481599999999641e-07,0.8557208483374513
3.481999999999641e-07,0.8562057326120107
3.482399999999641e-07,0.8563344654731696
3.48279999999964e-07,0.8563628300224013
3.48319999999964e-07,0.8563751602469913
3.48359999999964e-07,0.8563757524165347
3.48399999999964e-07,0.8563763445860783
3.48439999999964e-07,0.8563762371452157
3.48479999999964e-07,0.8563761269610992
3.48519999999964e-07,0.8563761044221904
3.48559999999964e-07,0.8563760818832815
3.48599999999964e-07,0.8563760963744835
3.48639999999964e-07,0.8563761045185367
3.48679999999964e-07,0.8563760966331381
3.48719999999964e-07,0.8563760887477393
3.48759999999964e-07,0.8563760916459726
3.487999999999639e-07,0.856376097764236
3.488399999999639e-07,0.8563761038824992
3.488799999999639e-07,0.856376105369308
3.489199999999639e-07,0.8563760994587254
3.489599999999639e-07,0.8563760935481428
3.489999999999639e-07,0.8563760876375602
3.490399999999639e-07,0.8565774929008158
3.490799999999639e-07,0.8429324126332119
3.491199999999639e-07,0.8368120162727899
3.491599999999639e-07,0.8349722007325664
3.491999999999639e-07,0.8344973960771574
3.492399999999639e-07,0.8343524326976136
3.492799999999639e-07,0.8343117733573007
3.493199999999638e-07,0.8342969409531689
3.493599999999638e-07,0.8342972574120572
3.493999999999638e-07,0.8342973167337621
3.494399999999638e-07,0.8342973846111368
3.494799999999638e-07,0.8342973510654705
3.495199999999638e-07,0.8342973702370343
3.495599999999638e-07,0.834297360145782
3.495999999999638e-07,0.8342973527048428
3.496399999999638e-07,0.8342973691317624
3.496799999999638e-07,0.8342973343844331
3.497199999999638e-07,0.8342973784864419
3.497599999999638e-07,0.8342973416047444
3.497999999999638e-07,0.8342973881943073
3.498399999999638e-07,0.8342973505819733
3.498799999999637e-07,0.8342973491788265
3.499199999999637e-07,0.8342973813890895
3.499599999999637e-07,0.8342973645558279
3.499999999999637e-07,0.834297332175152
3.500399999999637e-07,0.8257732206930196
3.500799999999637e-07,0.834205401080152
3.501199999999637e-07,0.8365102882735833
3.501599999999637e-07,0.8373580811747948
3.501999999999637e-07,0.8376498724860151
3.502399999999637e-07,0.8377298633994867
3.502799999999637e-07,0.8377466644095716
3.503199999999637e-07,0.8377546353671853
3.503599999999637e-07,0.8377550962817584
3.503999999999636e-07,0.837755085070382
3.504399999999636e-07,0.8377552161986777
3.504799999999636e-07,0.8377551310541028
3.505199999999636e-07,0.8377552038582192
3.505599999999636e-07,0.8377551633551035
3.505999999999636e-07,0.8377551869181348
3.506399999999636e-07,0.8377553562130305
3.506799999999636e-07,0.8377551919936806
3.507199999999636e-07,0.8377550277743306
3.507599999999636e-07,0.8377550279736153
3.507999999999636e-07,0.8377551446476362
3.508399999999636e-07,0.837755261321657
3.508799999999636e-07,0.8377553779956778
3.509199999999635e-07,0.8377552895582977
3.509599999999635e-07,0.8377551235658522
3.509999999999635e-07,0.8377549575734068
3.510399999999635e-07,0.8374118987051898
3.510799999999635e-07,0.8225781123936162
3.511199999999635e-07,0.8148020610182608
3.511599999999635e-07,0.8123736937901681
3.511999999999635e-07,0.8116462963045117
3.512399999999635e-07,0.811447590655925
3.512799999999635e-07,0.8113829553968847
3.513199999999635e-07,0.8113720684888341
3.513599999999635e-07,0.8113696307618915
3.513999999999635e-07,0.8113689018694887
3.514399999999634e-07,0.8113687076954628
3.514799999999634e-07,0.811368512151121
3.515199999999634e-07,0.8113685616628139
3.515599999999634e-07,0.8113686281706198
3.515999999999634e-07,0.8113685287299224
3.516399999999634e-07,0.8113686421523876
3.516799999999634e-07,0.8113686401191645
3.517199999999634e-07,0.8113685704390844
3.517599999999634e-07,0.8113685007590042
3.517999999999634e-07,0.8113685334220014
3.518399999999634e-07,0.8113685947472217
3.518799999999634e-07,0.8113686560724419
3.519199999999634e-07,0.811368608890042
3.519599999999633e-07,0.8113685483796317
3.519999999999633e-07,0.8113684878692212
3.520399999999633e-07,0.8126113309280503
3.520799999999633e-07,0.8302377129801266
3.521199999999633e-07,0.8353351514607679
3.521599999999633e-07,0.8370551317708715
3.521999999999633e-07,0.8375420603145087
3.522399999999633e-07,0.8376954900159544
3.522799999999633e-07,0.8377432323377733
3.523199999999633e-07,0.8377523696789605
3.523599999999633e-07,0.8377544714800423
3.523999999999633e-07,0.8377549700423618
3.524399999999633e-07,0.8377551344261467
3.524799999999633e-07,0.837755181375444
3.525199999999632e-07,0.8377551799339467
3.525599999999632e-07,0.8377551787637336
3.525999999999632e-07,0.8377551842593687
3.526399999999632e-07,0.8377551891277515
3.526799999999632e-07,0.8377551852840125
3.527199999999632e-07,0.8377551814402735
3.527599999999632e-07,0.8377551806459781
3.527999999999632e-07,0.8377551837855227
3.528399999999632e-07,0.8377551869250675
3.528799999999632e-07,0.8377551886899345
3.529199999999632e-07,0.8377551855334034
3.529599999999632e-07,0.8377551823768725
3.529999999999632e-07,0.8377551792203416
3.530399999999631e-07,0.8374421665795561
3.530799999999631e-07,0.8225645948650248
3.531199999999631e-07,0.8148257523676585
3.531599999999631e-07,0.8123600793846127
3.531999999999631e-07,0.8116542906443539
3.532399999999631e-07,0.8114492019183411
3.532799999999631e-07,0.8113890290414583
3.533199999999631e-07,0.8113690588461112
3.533599999999631e-07,0.8113686616596057
3.533999999999631e-07,0.811368613765906
3.534399999999631e-07,0.8113685716228253
3.534799999999631e-07,0.8113685523698463
3.535199999999631e-07,0.8113685691103466
3.53559999999963e-07,0.8113685942968638
3.53599999999963e-07,0.8113686174088555
3.53639999999963e-07,0.8113685691892513
3.53679999999963e-07,0.8113685668897519
3.53719999999963e-07,0.8113685907107622
3.53759999999963e-07,0.8113686145317724
3.53799999999963e-07,0.8113685986218295
3.53839999999963e-07,0.811368576013918
3.53879999999963e-07,0.8113685534060064
3.53919999999963e-07,0.8113685730434262
3.53959999999963e-07,0.811368595964949
3.53999999999963e-07,0.8113686188864719
3.54039999999963e-07,0.8044653255003156
3.540799999999629e-07,0.8218515762244327
3.541199999999629e-07,0.8449831804273541
3.541599999999629e-07,0.8531585142525214
3.541999999999629e-07,0.8554400879059149
3.542399999999629e-07,0.8561280104579293
3.542799999999629e-07,0.8563035047648025
3.543199999999629e-07,0.8563743038128084
3.543599999999629e-07,0.8563755475588603
3.543999999999629e-07,0.8563767913049121
3.544399999999629e-07,0.8563772576410756
3.544799999999629e-07,0.856376730432603
3.545199999999629e-07,0.8563762032241304
3.545599999999629e-07,0.8563756760156578
3.545999999999628e-07,0.8563751488071852
3.546399999999628e-07,0.8563750144005768
3.546799999999628e-07,0.8563755417754311
3.547199999999628e-07,0.8563760691502854
3.547599999999628e-07,0.8563765965251396
3.547999999999628e-07,0.856377123899994
3.548399999999628e-07,0.8563769463848181
3.548799999999628e-07,0.8563764465759232
3.549199999999628e-07,0.8563759467670282
3.549599999999628e-07,0.8563754469581333
3.549999999999628e-07,0.8563749471492383
3.550399999999628e-07,0.8565815568184851
3.550799999999628e-07,0.8429454425660357
3.551199999999627e-07,0.8368160455866259
3.551599999999627e-07,0.8349740051276709
3.551999999999627e-07,0.8344978090820031
3.552399999999627e-07,0.8343523268500057
3.552799999999627e-07,0.8343116820949531
3.553199999999627e-07,0.8342975167281882
3.553599999999627e-07,0.8342968830267641
3.553999999999627e-07,0.8342977052975842
3.554399999999627e-07,0.834296825751993
3.554799999999627e-07,0.8342975490509316
3.555199999999627e-07,0.83429716142322
3.555599999999627e-07,0.8342973719980898
3.555999999999627e-07,0.8342975120615576
3.556399999999627e-07,0.834297199037664
3.556799999999626e-07,0.8342978531114057
3.557199999999626e-07,0.8342970310631033
3.557599999999626e-07,0.8342977245177262
3.557999999999626e-07,0.8342968684835358
3.558399999999626e-07,0.8342975512042083
3.558799999999626e-07,0.8342975638113311
3.559199999999626e-07,0.8342969880338422
3.559599999999626e-07,0.8342972925538669
3.559999999999626e-07,0.8342978656367698
3.560399999999626e-07,0.8350858518610428
3.560799999999626e-07,0.8492806442361471
3.561199999999626e-07,0.8541945629234685
3.561599999999626e-07,0.8557208740603743
3.561999999999625e-07,0.8562059382878634
3.562399999999625e-07,0.8563342532726913
3.562799999999625e-07,0.8563629336095467
3.563199999999625e-07,0.8563752905531219
3.563599999999625e-07,0.8563757134731982
3.563999999999625e-07,0.8563761363932745
3.564399999999625e-07,0.8563763046838926
3.564799999999625e-07,0.8563762669831971
3.565199999999625e-07,0.8563760754547621
3.565599999999625e-07,0.8563758839263271
3.565999999999625e-07,0.8563761451340425
3.566399999999625e-07,0.8563762519372513
3.566799999999625e-07,0.8563760768064231
3.567199999999624e-07,0.856375901675595
3.567599999999624e-07,0.8563759685553117
3.567999999999624e-07,0.8563761077556656
3.568399999999624e-07,0.8563762469560195
3.568799999999624e-07,0.8563762792062823
3.569199999999624e-07,0.8563761405861087
3.569599999999624e-07,0.8563760019659349
3.569999999999624e-07,0.8563758633457612
3.570399999999624e-07,0.8565774810203922
3.570799999999624e-07,0.8429323750326027
3.571199999999624e-07,0.8368120348199728
3.571599999999624e-07,0.8349723451782134
3.571999999999624e-07,0.8344974193655111
3.572399999999623e-07,0.8343523927863741
3.572799999999623e-07,0.8343117448318349
3.573199999999623e-07,0.8342970670958838
3.573599999999623e-07,0.8342971738410857
3.573999999999623e-07,0.8342974008020337
3.574399999999623e-07,0.8342972628871772
3.574799999999623e-07,0.8342973925918529
3.575199999999623e-07,0.8342973282194296
3.575599999999623e-07,0.8342973611779837
3.575999999999623e-07,0.8342973894893538
3.576399999999623e-07,0.8342973318774715
3.576799999999623e-07,0.8342974454619115
3.577199999999623e-07,0.8342973052457423
3.577599999999622e-07,0.8342974180547729
3.577999999999622e-07,0.8342972813556577
3.578399999999622e-07,0.834297388671854
3.578799999999622e-07,0.8342973938938162
3.579199999999622e-07,0.8342973039052984
3.579599999999622e-07,0.8342973494457037
3.579999999999622e-07,0.8342974380850371
3.580399999999622e-07,0.8350858238511233
3.580799999999622e-07,0.8492804149419473
3.581199999999622e-07,0.8541943687768991
3.581599999999622e-07,0.8557208483374079
3.581999999999622e-07,0.856205732611979
3.582399999999622e-07,0.8563344654731536
3.582799999999622e-07,0.8563628300224077
3.583199999999621e-07,0.8563751602469791
3.583599999999621e-07,0.8563757524165204
3.583999999999621e-07,0.8563763445860617
3.584399999999621e-07,0.8563762371452404
3.584799999999621e-07,0.8563761269611257
3.585199999999621e-07,0.8563761044221773
3.585599999999621e-07,0.8563760818832288
3.585999999999621e-07,0.8563760963744746
3.586399999999621e-07,0.8563761045185336
3.586799999999621e-07,0.8563760966330777
3.587199999999621e-07,0.8563760887476217
3.587599999999621e-07,0.8563760916458961
3.587999999999621e-07,0.85637609776423
3.58839999999962e-07,0.8563761038825637
3.58879999999962e-07,0.8563761053693911
3.58919999999962e-07,0.856376099458744
3.58959999999962e-07,0.8563760935480971
3.58999999999962e-07,0.8563760876374501
3.59039999999962e-07,0.8565774929009328
3.59079999999962e-07,0.8429324126336968
3.59119999999962e-07,0.8368120162729591
3.59159999999962e-07,0.8349722007326362
3.59199999999962e-07,0.8344973960771614
3.59239999999962e-07,0.8343524326976188
3.59279999999962e-07,0.8343117733573251
3.59319999999962e-07,0.8342969409532248
3.593599999999619e-07,0.8342972574121007
3.593999999999619e-07,0.8342973167338293
3.594399999999619e-07,0.8342973846111854
3.594799999999619e-07,0.834297351065539
3.595199999999619e-07,0.8342973702370695
3.595599999999619e-07,0.8342973601457679
3.595999999999619e-07,0.834297352704816
3.596399999999619e-07,0.8342973691317667
3.596799999999619e-07,0.8342973343844371
3.597199999999619e-07,0.8342973784864021
3.597599999999619e-07,0.8342973416046858
3.597999999999619e-07,0.8342973881943295
3.598399999999619e-07,0.8342973505819923
3.598799999999618e-07,0.8342973491788405
3.599199999999618e-07,0.8342973813890976
3.599599999999618e-07,0.8342973645558587
3.599999999999618e-07,0.8342973321752142
3.600399999999618e-07,0.8257732206930463
3.600799999999618e-07,0.8342054010799815
3.601199999999618e-07,0.8365102882735038
3.601599999999618e-07,0.8373580811747846
3.601999999999618e-07,0.8376498724859509
3.602399999999618e-07,0.8377298633994428
3.602799999999618e-07,0.837746664409572
3.603199999999618e-07,0.8377546353672127
3.603599999999618e-07,0.8377550962817139
3.603999999999617e-07,0.8377550850703593
3.604399999999617e-07,0.8377552161986809
3.604799999999617e-07,0.8377551310540855
3.605199999999617e-07,0.8377552038582223
3.605599999999617e-07,0.8377551633551318
3.605999999999617e-07,0.8377551869181271
3.606399999999617e-07,0.8377553562129878
3.606799999999617e-07,0.8377551919936217
3.607199999999617e-07,0.8377550277742556
3.607599999999617e-07,0.8377550279735305
3.607999999999617e-07,0.8377551446475467
3.608399999999617e-07,0.8377552613215629
3.608799999999617e-07,0.8377553779955791
3.609199999999617e-07,0.8377552895582139
3.609599999999616e-07,0.8377551235657904
3.609999999999616e-07,0.8377549575733669
3.610399999999616e-07,0.8374118987055225
3.610799999999616e-07,0.8225781123942001
3.611199999999616e-07,0.8148020610185736
3.611599999999616e-07,0.8123736937902323
3.611999999999616e-07,0.8116462963045847
3.612399999999616e-07,0.8114475906559386
3.612799999999616e-07,0.8113829553968636
3.613199999999616e-07,0.8113720684888616
3.613599999999616e-07,0.8113696307619098
3.613999999999616e-07,0.8113689018695062
3.614399999999616e-07,0.8113687076954568
3.614799999999615e-07,0.8113685121510767
3.615199999999615e-07,0.8113685616627853
3.615599999999615e-07,0.8113686281706134
3.615999999999615e-07,0.8113685287299468
3.616399999999615e-07,0.8113686421524009
3.616799999999615e-07,0.8113686401191722
3.617199999999615e-07,0.8113685704390908
3.617599999999615e-07,0.8113685007590093
3.617999999999615e-07,0.8113685334220058
3.618399999999615e-07,0.8113685947472251
3.618799999999615e-07,0.8113686560724445
3.619199999999615e-07,0.8113686088900446
3.619599999999615e-07,0.8113685483796345
3.619999999999614e-07,0.8113684878692244
3.620399999999614e-07,0.8126113309273928
3.620799999999614e-07,0.8302377129796987
3.621199999999614e-07,0.8353351514606181
3.621599999999614e-07,0.8370551317707927
3.621999999999614e-07,0.8375420603145266
3.622399999999614e-07,0.8376954900159843
3.622799999999614e-07,0.8377432323377842
3.623199999999614e-07,0.837752369678922
3.623599999999614e-07,0.8377544714800572
3.623999999999614e-07,0.8377549700423575
3.624399999999614e-07,0.8377551344261341
3.624799999999614e-07,0.8377551813754371
3.625199999999613e-07,0.8377551799339411
3.625599999999613e-07,0.8377551787637307
3.625999999999613e-07,0.8377551842593656
3.626399999999613e-07,0.8377551891277432
3.626799999999613e-07,0.8377551852839813
3.627199999999613e-07,0.8377551814402195
3.627599999999613e-07,0.8377551806459272
3.627999999999613e-07,0.8377551837855086
3.628399999999613e-07,0.8377551869250901
3.628799999999613e-07,0.8377551886899783
3.629199999999613e-07,0.8377551855334129
3.629599999999613e-07,0.8377551823768475
3.629999999999613e-07,0.8377551792202821
3.630399999999612e-07,0.837442166579721
3.630799999999612e-07,0.822564594865586
3.631199999999612e-07,0.8148257523678607
3.631599999999612e-07,0.8123600793846897
3.631999999999612e-07,0.8116542906443899
3.632399999999612e-07,0.8114492019183964
3.632799999999612e-07,0.811389029041496
3.633199999999612e-07,0.8113690588460967
3.633599999999612e-07,0.811368661659615
3.633999999999612e-07,0.8113686137659437
3.634399999999612e-07,0.811368571622875
3.634799999999612e-07,0.8113685523698421
3.635199999999612e-07,0.8113685691103141
3.635599999999612e-07,0.8113685942968092
3.635999999999611e-07,0.8113686174087812
3.636399999999611e-07,0.8113685691892435
3.636799999999611e-07,0.811368566889811
3.637199999999611e-07,0.8113685907108883
3.637599999999611e-07,0.8113686145319657
3.637999999999611e-07,0.8113685986219351
3.638399999999611e-07,0.8113685760139098
3.638799999999611e-07,0.8113685534058843
3.639199999999611e-07,0.8113685730433646
3.639599999999611e-07,0.8113685959649615
3.639999999999611e-07,0.8113686188865584
3.640399999999611e-07,0.8044653255000641
3.640799999999611e-07,0.8218515762232991
3.64119999999961e-07,0.8449831804267123
3.64159999999961e-07,0.8531585142520872
3.64199999999961e-07,0.8554400879060039
3.64239999999961e-07,0.8561280104580615
3.64279999999961e-07,0.8563035047648162
3.64319999999961e-07,0.8563743038128292
3.64359999999961e-07,0.8563755475588505
3.64399999999961e-07,0.8563767913048717
3.64439999999961e-07,0.8563772576410171
3.64479999999961e-07,0.8563767304325539
3.64519999999961e-07,0.8563762032240906
3.64559999999961e-07,0.8563756760156274
3.64599999999961e-07,0.856375148807164
3.646399999999609e-07,0.8563750144005559
3.646799999999609e-07,0.8563755417753955
3.647199999999609e-07,0.8563760691502352
3.647599999999609e-07,0.8563765965250748
3.647999999999609e-07,0.8563771238999145
3.648399999999609e-07,0.8563769463847557
3.648799999999609e-07,0.8563764465758921
3.649199999999609e-07,0.8563759467670284
