VT("/TP4_1") X,VT("/TP4_1") Y
9.900096679687502e-09,0.8980310544581663
9.900225585937503e-09,0.8980310783948258
9.900483398437505e-09,0.8980311809594141
9.900999023437509e-09,0.8980314891815734
9.902030273437518e-09,0.8980325614268393
9.904092773437535e-09,0.8980351785630758
9.90821777343757e-09,0.8980384633760983
9.916467773437639e-09,0.8979855444934173
9.922499761609749e-09,0.897844053692094
9.928679026029572e-09,0.897612493754405
9.933e-09,0.8974742010999722
9.933097508729149e-09,0.8974720487331184
9.933292526187447e-09,0.897467896957388
9.933682561104043e-09,0.8974605190010637
9.934453124012751e-09,0.8974502894496604
9.935994249830166e-09,0.8974522549749786
9.939076501464997e-09,0.8975836375451333
9.943789008325939e-09,0.8982626928378581
9.948354323115831e-09,0.899655391478057
9.952754621031411e-09,0.9017602021660484
9.957426347524244e-09,0.9045938241590745
9.961429799436237e-09,0.9071460258959261
9.965125236241627e-09,0.9092642637689053
9.96878113006952e-09,0.9109798999064045
9.971521454818132e-09,0.9120417644368994
9.974099604034996e-09,0.912935040789396
9.976213505198388e-09,0.9135994182437154
9.977700359563754e-09,0.9139956284962394
9.978683316368756e-09,0.9142025418499106
9.979506697465711e-09,0.9143326203039137
9.980355575887217e-09,0.9144226953884794
9.981197817900717e-09,0.9144629521982983
9.982130053263622e-09,0.9144452517018512
9.983094744923179e-09,0.9143501057062665
9.984438369083328e-09,0.9140832168652682
9.986079017954097e-09,0.9135522517516101
9.987668506204437e-09,0.9128438861137436
9.989651012288029e-09,0.9117449974643566
9.991507942231133e-09,0.9105651368741802
9.993534223953732e-09,0.9092114672780679
9.99629040832778e-09,0.9074597914052025
9.999482421515703e-09,0.9057644991737883
1.00028948656962e-08,0.9044149682826409
1.000608939698953e-08,0.9035107513013306
1.000957216349702e-08,0.9028088774455942
1.001324266241288e-08,0.9022875109644242
1.001699533452619e-08,0.9019121922860194
1.002148426351935e-08,0.9015976872161954
1.002713890766683e-08,0.9013380037156012
1.003452016419188e-08,0.90113296791099
1.004447015703014e-08,0.9009893453598384
1.005608321701577e-08,0.9009131076474416
1.007042049940893e-08,0.900877012888146
1.008884107499217e-08,0.90086122242727
1.011510107822738e-08,0.9008571710768414
1.015592471393342e-08,0.900855789117629
1.021786481555568e-08,0.9008565834711724
1.032578779692819e-08,0.9008558069981336
1.05e-08,0.9008565775762644
1.05025e-08,0.9008656125085642
1.050496763324927e-08,0.900881067908416
1.050617745587861e-08,0.9008905482214884
1.050741691123791e-08,0.9008955947390576
1.05087325574608e-08,0.9008930908190595
1.05093662787304e-08,0.9008895415816864
1.051e-08,0.9008857506747174
1.051017587305767e-08,0.9008847681441274
1.051025196662447e-08,0.9008843486629149
1.051040415375806e-08,0.9008835454550604
1.051070852802526e-08,0.9008821493769369
1.051131448223005e-08,0.9008808535127222
1.051187824814865e-08,0.9008820589350046
1.051247166931446e-08,0.900886595190549
1.051326692528239e-08,0.9008984786625175
1.051394959728594e-08,0.9009133347785099
1.05148445323206e-08,0.9009368758438008
1.051581203652167e-08,0.9009630601618198
1.05169718367961e-08,0.9009867422116628
1.051852237997333e-08,0.9009879416897707
1.05205112556231e-08,0.9009175712749572
1.052219068646451e-08,0.9007993370681325
1.052343058101377e-08,0.9006909364173485
1.052479055896827e-08,0.90056592261494
1.052597853831839e-08,0.9004542014082713
1.052687413578039e-08,0.9003664782133171
1.052783067156751e-08,0.9002679016008386
1.052866139892213e-08,0.9001786852652511
1.052975190206407e-08,0.900059515528062
1.053067433973915e-08,0.8999588634701199
1.05319354406964e-08,0.8998241612579728
1.053338041482396e-08,0.8996764837665527
1.05353292932201e-08,0.8994900576969798
1.053769048627549e-08,0.8992851742668045
1.054081885602839e-08,0.8990482584846375
1.054497622097842e-08,0.8987915514298953
1.054958696715291e-08,0.8985755338425461
1.055428235565579e-08,0.898416494835599
1.055963567986153e-08,0.8982908305330216
1.056623457155179e-08,0.8981916620598347
1.057419439018726e-08,0.8981224489178763
1.058334622501174e-08,0.898080629860986
1.059430216451138e-08,0.8980565735232929
1.060800262052193e-08,0.8980439536184367
1.062639455003203e-08,0.8980382162548521
1.065280283595738e-08,0.8980363452994607
1.069540777328821e-08,0.8980360952797756
1.077650662579739e-08,0.8980361102988198
1.093870433081576e-08,0.8980361706842032
1.126034838572445e-08,0.898036077651573
1.155e-08,0.8980361436216495
1.15500322265625e-08,0.8980361149481031
1.15500966796875e-08,0.8980360846578469
1.15502255859375e-08,0.8980360385010612
1.15504833984375e-08,0.8980359579295897
1.155099902343751e-08,0.8980357116528136
1.155203027343752e-08,0.8980345536589271
1.155409277343754e-08,0.8980316739131432
1.155821777343757e-08,0.898026984880539
1.156646777343764e-08,0.8980985398497549
1.157255845129395e-08,0.8983056091390937
1.157777922564698e-08,0.8986315395584247
1.1583e-08,0.8990430140557419
1.1583100286932e-08,0.8990512880330199
1.1583300860796e-08,0.8990678343632527
1.1583702008524e-08,0.8991008226663587
1.158446665073356e-08,0.8991624657545215
1.15859959351527e-08,0.8992774603075526
1.158905450399097e-08,0.8994480833137345
1.159517164166752e-08,0.8993457204435883
1.160011957137694e-08,0.8986301518997586
1.160501055798881e-08,0.897230325245728
1.160958596319552e-08,0.8954366481340856
1.161178409525444e-08,0.8945063039600124
1.161422463516333e-08,0.8935139032174108
1.161613422959107e-08,0.8927767262738372
1.161721962579907e-08,0.8923660596046984
1.161830700077405e-08,0.8919516748607313
1.161942655189315e-08,0.8915155998399504
1.162060093125575e-08,0.8910455820912667
1.162228246795755e-08,0.8903630156988761
1.162374856131327e-08,0.8897822425443341
1.16256317581363e-08,0.8891009566378346
1.162749865705422e-08,0.8885185735060176
1.162888294992142e-08,0.8881398102453519
1.163027619921347e-08,0.8877899900974651
1.163214112007813e-08,0.8873624144637153
1.163375341015687e-08,0.8870327463705088
1.163586791242993e-08,0.8866585007558101
1.163829541421959e-08,0.8863042419501856
1.164114904150288e-08,0.8859735974811149
1.16446699626527e-08,0.8856640513120211
1.164937682762968e-08,0.8853710833107391
1.165598474427832e-08,0.8851123933126039
1.166288443464847e-08,0.8849609751595142
1.167062789742101e-08,0.8848719779333417
1.167934440746512e-08,0.8848264058446579
1.168999089730041e-08,0.884807103618647
1.170336123772653e-08,0.8848038991530753
1.172108665436008e-08,0.8848077300096726
1.17459894104937e-08,0.8848120633462734
1.177963155666984e-08,0.8848138475495709
1.182799843720216e-08,0.8848140228211839
1.19063420217058e-08,0.8848140134020137
1.2e-08,0.884814007886313
1.20025e-08,0.884814324096628
1.200496763339664e-08,0.8848243672028305
1.200618127372395e-08,0.8848397923068436
1.200742133436803e-08,0.8848680213569246
1.200872098909869e-08,0.8849105513152541
1.200936049454935e-08,0.8849352221121193
1.201e-08,0.8849611624069869
1.201021930723393e-08,0.8849702528601215
1.201053335643896e-08,0.8849832264705925
1.201082340244362e-08,0.8849951128313769
1.201140349445293e-08,0.8850184159892828
1.201194542627123e-08,0.885039495374032
1.201257980947319e-08,0.8850630630470531
1.20133605916977e-08,0.8850907120585032
1.20140687285661e-08,0.8851152221638964
1.201502907550462e-08,0.8851502184237914
1.201598571094262e-08,0.8851913439423601
1.201723664425902e-08,0.8852621571809032
1.201764672708636e-08,0.88529048669752
1.201846689274104e-08,0.8853556313590984
1.201876882216323e-08,0.8853823255547248
1.201937268100762e-08,0.8854395243746287
1.201957097230608e-08,0.8854593209041144
1.201996755490299e-08,0.8855000322902991
1.202016584620144e-08,0.8855208185905278
1.202056242879835e-08,0.8855629252929044
1.202075754063845e-08,0.8855837988050272
1.202114776431865e-08,0.8856253953416168
1.202133001585375e-08,0.8856446256570091
1.202169451892395e-08,0.8856823830528602
1.202242352506436e-08,0.8857535911214498
1.202364121516433e-08,0.8858553818084206
1.202487626758608e-08,0.8859349131157047
1.202630053910536e-08,0.886000769238341
1.202765295954392e-08,0.8860481065053717
1.20293695690598e-08,0.8861129411645287
1.203080862917868e-08,0.8861892929721329
1.203218530963858e-08,0.8862888299402617
1.203328957644028e-08,0.886385054427077
1.203416464728835e-08,0.8864683141853548
1.203523349070614e-08,0.8865744209848757
1.203599333646097e-08,0.8866516142877111
1.203682928946688e-08,0.8867371134292139
1.203769912247894e-08,0.8868248733860015
1.203871385153511e-08,0.886922109994588
1.203987795283975e-08,0.8870211591786319
1.20407613226994e-08,0.8870847484356601
1.204153161003872e-08,0.8871310429051595
1.204276156341459e-08,0.8871870259699735
1.204368715643654e-08,0.8872152741289393
1.204514330035877e-08,0.8872389491241857
1.204667777049412e-08,0.8872424087755133
1.20480870637493e-08,0.8872311870399069
1.204940350398543e-08,0.887210621893635
1.20507206968807e-08,0.8871812564009426
1.205218862356805e-08,0.8871397963171238
1.205382082029248e-08,0.887086775443127
1.20554345994067e-08,0.8870311017935748
1.205750558372309e-08,0.8869601484974682
1.205999839379999e-08,0.8868796299001621
1.206285474777922e-08,0.8867972245589832
1.206638327618663e-08,0.886711053798747
1.20710362259682e-08,0.8866220296295693
1.207768404339752e-08,0.886533723839259
1.208481896525919e-08,0.8864756129102777
1.209296093643667e-08,0.8864378419803071
1.210223979423307e-08,0.8864155749640311
1.211365559192105e-08,0.8864030322926117
1.212809138993079e-08,0.8863970643742276
1.214746998377569e-08,0.886394801282994
1.217519128190817e-08,0.8863942488640525
1.221961420525504e-08,0.8863942074393668
1.230459796889661e-08,0.8863942122655353
1.247456549617977e-08,0.8863942079646685
1.280504464165024e-08,0.8863942126814064
1.32e-08,0.8863942100924311
1.320012890625e-08,0.8863942524389573
1.320038671875e-08,0.8863943368796636
1.320090234375e-08,0.8863946509402341
1.320181996137696e-08,0.8863955165898664
1.320365519663089e-08,0.8863979260894418
1.320732566713875e-08,0.8864017252158871
1.321466660815448e-08,0.8863728253214256
1.322106037295079e-08,0.8862436950558059
1.322677508501916e-08,0.8860131554100865
1.3233e-08,0.8857576653495883
1.323309483527008e-08,0.8857545907145827
1.323328450581023e-08,0.8857485791501518
1.323366384689053e-08,0.8857374353063669
1.323442252905113e-08,0.885719199978495
1.323593989337233e-08,0.8857049691829327
1.323897462201474e-08,0.8858047835194183
1.324358277242987e-08,0.8864226276097635
1.324809962289718e-08,0.8877123515989558
1.325315829617948e-08,0.8899145210381765
1.32574858697083e-08,0.8920752295879165
1.326122712780174e-08,0.893721623429688
1.326455019427312e-08,0.8948042369050386
1.32675178166801e-08,0.8954633643243324
1.326989451281696e-08,0.8958138825217394
1.327136604474388e-08,0.8959566125156664
1.327303693389731e-08,0.8960274409489131
1.327432939268199e-08,0.8959875285733736
1.327513535226598e-08,0.8959079126769321
1.327592142496183e-08,0.8957830566363885
1.327672354719687e-08,0.8956055360838169
1.327749771374767e-08,0.8953858247801381
1.327840196062941e-08,0.8950684122385125
1.327926263090162e-08,0.8947036123730479
1.328025456502949e-08,0.8942050118134103
1.3281611062698e-08,0.8933860449090737
1.32833729256146e-08,0.8920917999503545
1.328573545218185e-08,0.8899793624554868
1.328839174335246e-08,0.8871802381199737
1.329117946432075e-08,0.8839338303629662
1.329404433165828e-08,0.880510797750233
1.32973725680363e-08,0.8767227066583884
1.330067397937018e-08,0.8733565299876701
1.330388612991776e-08,0.8705247722028711
1.330740966154444e-08,0.8679105113065352
1.331178042894396e-08,0.8652968450806275
1.33172446779172e-08,0.8628282095032785
1.332512956251798e-08,0.8604054433167849
1.333491106209533e-08,0.8586332193221167
1.334718222507888e-08,0.8574951798237088
1.336307967236885e-08,0.8568766636289502
1.338611749977428e-08,0.8566090044220339
1.341864127323206e-08,0.856555097442526
1.346529155085566e-08,0.8565553644386588
1.35e-08,0.8565554459344019
1.350113045614031e-08,0.8565517648177766
1.350258442262127e-08,0.8565463702955516
1.350331140586175e-08,0.856543821533534
1.350476537234272e-08,0.8565519568977292
1.350587503119869e-08,0.8565836634522007
1.350705282495356e-08,0.8566585818438692
1.350800977121824e-08,0.8567548139694224
1.350905168113556e-08,0.8568904801960986
1.350952584056778e-08,0.8569602825986261
1.351e-08,0.8570329602874468
1.351018068201914e-08,0.8570613538140428
1.351044225030051e-08,0.8571024005542036
1.351068691371628e-08,0.8571407263593906
1.351117624054782e-08,0.8572163648268614
1.351197541342824e-08,0.8573337558719274
1.351278771734551e-08,0.8574408204062249
1.351361748281498e-08,0.8575353967979807
1.351454697732698e-08,0.8576253011486765
1.351576440740774e-08,0.8577272922930046
1.351680369131332e-08,0.8578122687949666
1.351821585034342e-08,0.8579483978192688
1.352012067903275e-08,0.858212675132895
1.352219404938549e-08,0.8586458799764671
1.352372885320716e-08,0.859071653706768
1.352524175396618e-08,0.8595630911312115
1.352655647136076e-08,0.8600265101287763
1.352776458923931e-08,0.8604659200884419
1.35286795907093e-08,0.8608020332826111
1.352973927528598e-08,0.8611981748118678
1.353055196021964e-08,0.861511569011874
1.353158774596992e-08,0.8619282975167348
1.353248201467357e-08,0.862304224500764
1.353358445310182e-08,0.8627846493571615
1.35350543128264e-08,0.863447540044528
1.353703108224365e-08,0.8643586053191773
1.353977472152052e-08,0.8656095690353556
1.35438272803454e-08,0.8673123485775148
1.354823973965664e-08,0.8688743598194377
1.355240624611635e-08,0.8700485466048274
1.355705262716888e-08,0.8710544450721016
1.356274521600619e-08,0.871944777336374
1.357016887900215e-08,0.8727067280004975
1.357866131861425e-08,0.8732233055310159
1.358890624843341e-08,0.8735619026091345
1.360175615208993e-08,0.8737644112466525
1.361936601651995e-08,0.8738706305017137
1.364570923676582e-08,0.8739103632155578
1.369046168329347e-08,0.8739156411568281
1.377996657634878e-08,0.8739146627412813
1.395897636245939e-08,0.8739151463429701
1.431699593468063e-08,0.873914807556771
1.485e-08,0.8739150841256121
1.48500322265625e-08,0.8739150612608584
1.48500966796875e-08,0.8739150680568123
1.48502255859375e-08,0.8739150942330506
1.48504833984375e-08,0.8739150105224607
1.485099902343751e-08,0.8739146395250151
1.485203027343752e-08,0.8739136971568592
1.485409277343753e-08,0.8739110539861199
1.485821777343757e-08,0.873907231180494
1.486646777343764e-08,0.8739662736408274
1.487256597038035e-08,0.874133278731262
1.487778298519017e-08,0.8743879874615812
1.4883e-08,0.8746980249853151
1.488310161703378e-08,0.8747042496859272
1.488330485110134e-08,0.8747166384468412
1.488371131923645e-08,0.8747411246518273
1.488448543557906e-08,0.87478662035802
1.488603366826426e-08,0.8748692445861063
1.488913013363467e-08,0.8749767114856578
1.489532306437549e-08,0.8747488126896786
1.490063114739389e-08,0.8738569905611185
1.490572364456046e-08,0.8723048714175502
1.491040112542582e-08,0.8704438067483952
1.491258826182178e-08,0.8694979332213181
1.491501605759185e-08,0.8684271822668194
1.491692655587867e-08,0.867569851393748
1.491849021951706e-08,0.8668598299452671
1.491961963465217e-08,0.8663467106505248
1.492124257411258e-08,0.8656176272821657
1.492252726879019e-08,0.8650522128859188
1.492447751390775e-08,0.8642213235445616
1.492677943794133e-08,0.8632887885602093
1.492963554278182e-08,0.8622094757510378
1.493248919802934e-08,0.8612148191658451
1.493549621881605e-08,0.8602508775709807
1.493907776770016e-08,0.8592075831263547
1.494336931419368e-08,0.8581011574094302
1.494894679243076e-08,0.8568859153203242
1.495627735255671e-08,0.8556349644580766
1.496524272795637e-08,0.8545456034237827
1.497672858709966e-08,0.8536605866976767
1.498836429354983e-08,0.8531463524349192
1.5e-08,0.8528570604662191
1.500069677163713e-08,0.8528491873659034
1.500174999339542e-08,0.8528397976017794
1.500333883357591e-08,0.8528291234501344
1.500503854710001e-08,0.8527833011539143
1.500629356664756e-08,0.8526822205369043
1.500745137750941e-08,0.8525031600201193
1.50087749083847e-08,0.8521920492314857
1.500938745419235e-08,0.8520154247197614
1.501e-08,0.8518252373543219
1.501023597969968e-08,0.8517483542721764
1.501054613779621e-08,0.851646734087796
1.501083379218083e-08,0.8515515756207443
1.501140910095007e-08,0.8513610159718721
1.501199010631895e-08,0.8511714621616475
1.501258412215849e-08,0.8509850331090997
1.501337336278434e-08,0.8507528832466464
1.501406283890064e-08,0.8505661483326743
1.501495307772051e-08,0.8503471585649797
1.501590360580361e-08,0.8501351127928655
1.501710892759003e-08,0.8498847651149725
1.501866177718644e-08,0.8495584186026267
1.502063925628254e-08,0.8490774970275946
1.5022350330578e-08,0.8485743546092703
