/SUB_TOP_R (plaintext=202) X,/SUB_TOP_R (plaintext=202) Y
9.545000000000116e-08,4.543149873548545e-05
9.550000000000117e-08,4.543149887822849e-05
9.555000000000117e-08,4.543150052829006e-05
9.560000000000117e-08,4.543150217835162e-05
9.565000000000118e-08,4.543150382841317e-05
9.570000000000118e-08,4.543150547847474e-05
9.575000000000118e-08,4.543150577407812e-05
9.580000000000119e-08,4.543150416767945e-05
9.585000000000119e-08,4.543150256128077e-05
9.59000000000012e-08,4.543150095488209e-05
9.59500000000012e-08,4.543149934848341e-05
9.60000000000012e-08,4.543149774208546e-05
9.605000000000121e-08,4.565100879196884e-05
9.610000000000121e-08,4.60633358754e-05
9.615000000000122e-08,4.606000990096307e-05
9.620000000000122e-08,4.606009075984828e-05
9.625000000000122e-08,4.606010989991063e-05
9.630000000000123e-08,4.606009415634585e-05
9.635000000000123e-08,4.606009742977587e-05
9.640000000000123e-08,4.606010658584455e-05
9.645000000000124e-08,4.606009948609367e-05
9.650000000000124e-08,4.606009517011963e-05
9.655000000000125e-08,4.606010415593297e-05
9.660000000000125e-08,4.606010419959886e-05
9.665000000000125e-08,4.606009283246639e-05
9.670000000000126e-08,4.606010177796145e-05
9.675000000000126e-08,4.606010890655624e-05
9.680000000000126e-08,4.606009104028024e-05
9.685000000000127e-08,4.606009941586849e-05
9.690000000000127e-08,4.606010833801237e-05
9.695000000000128e-08,4.606009577503424e-05
9.700000000000128e-08,4.606009706447126e-05
9.705000000000128e-08,4.606010596950747e-05
9.710000000000129e-08,4.606010048797368e-05
9.715000000000129e-08,4.60600947167046e-05
9.720000000000129e-08,4.606010360988297e-05
9.72500000000013e-08,4.606010884391132e-05
9.73000000000013e-08,4.606010439497719e-05
9.735000000000131e-08,4.606009994604306e-05
9.740000000000131e-08,4.606009549710893e-05
9.745000000000131e-08,4.606009104817479e-05
9.750000000000132e-08,4.606009396914797e-05
9.755000000000132e-08,4.606009751720655e-05
9.760000000000132e-08,4.606010106526513e-05
9.765000000000133e-08,4.60601046133237e-05
9.770000000000133e-08,4.606010816138229e-05
9.775000000000134e-08,4.606010843870868e-05
9.780000000000134e-08,4.606010488870746e-05
9.785000000000134e-08,4.606010133870624e-05
9.790000000000135e-08,4.606009778870502e-05
9.795000000000135e-08,4.60600942387038e-05
9.800000000000135e-08,4.606009068870191e-05
9.805000000000136e-08,4.605737240834246e-05
9.810000000000136e-08,4.544853945558116e-05
9.815000000000137e-08,4.543238121525872e-05
9.820000000000137e-08,4.543154602654625e-05
9.825000000000137e-08,4.543150457798822e-05
9.830000000000138e-08,4.543150161894973e-05
9.835000000000138e-08,4.543150561199287e-05
9.840000000000138e-08,4.543150264851103e-05
9.845000000000139e-08,4.543149968502919e-05
9.850000000000139e-08,4.543150113973531e-05
9.85500000000014e-08,4.543150528188309e-05
9.86000000000014e-08,4.543150248581759e-05
9.86500000000014e-08,4.54314996897521e-05
9.870000000000141e-08,4.543150162256221e-05
9.875000000000141e-08,4.543150547581602e-05
9.880000000000141e-08,4.543150240148637e-05
9.885000000000142e-08,4.543149932715671e-05
9.890000000000142e-08,4.543150180045331e-05
9.895000000000143e-08,4.543150565131251e-05
9.900000000000143e-08,4.543150230339803e-05
9.905000000000143e-08,4.543149895548354e-05
9.910000000000144e-08,4.543150201545983e-05
9.915000000000144e-08,4.543150579060048e-05
9.920000000000144e-08,4.543150220840093e-05
9.925000000000145e-08,4.543149862620138e-05
9.930000000000145e-08,4.543150226670346e-05
9.935000000000146e-08,4.543150584344761e-05
9.940000000000146e-08,4.543150207389565e-05
9.945000000000146e-08,4.54314983043437e-05
9.950000000000147e-08,4.543149846796619e-05
9.955000000000147e-08,4.543150032957092e-05
9.960000000000147e-08,4.543150219117566e-05
9.965000000000148e-08,4.54315040527804e-05
9.970000000000148e-08,4.543150591438513e-05
9.975000000000149e-08,4.543150624727912e-05
9.980000000000149e-08,4.543150443413877e-05
9.985000000000149e-08,4.543150262099842e-05
9.99000000000015e-08,4.543150080785807e-05
9.99500000000015e-08,4.543149899471772e-05
1.000000000000015e-07,4.543149718157737e-05
