V_75("/TP4_2") X,V_75("/TP4_2") Y
3.027199999999727e-07,0.869632774695804
3.027599999999727e-07,0.8696327692707427
3.027999999999727e-07,0.8696327703597766
3.028399999999727e-07,0.8696327761568663
3.028799999999727e-07,0.869632781953956
3.029199999999726e-07,0.8696327784065648
3.029599999999726e-07,0.8696327723786973
3.029999999999726e-07,0.8696327663508298
3.030399999999726e-07,0.8691567781249523
3.030799999999726e-07,0.8522941051983736
3.031199999999726e-07,0.8418374536720699
3.031599999999726e-07,0.8382721042580932
3.031999999999726e-07,0.8371849596598969
3.032399999999726e-07,0.836870638314954
3.032799999999726e-07,0.8367738659387912
3.033199999999726e-07,0.8367485640706189
3.033599999999726e-07,0.8367434829892192
3.033999999999726e-07,0.8367438434069789
3.034399999999725e-07,0.8367442038247386
3.034799999999725e-07,0.8367441240613618
3.035199999999725e-07,0.8367440090602748
3.035599999999725e-07,0.8367440160859535
3.035999999999725e-07,0.8367440231116322
3.036399999999725e-07,0.836744023302905
3.036799999999725e-07,0.836744011716691
3.037199999999725e-07,0.836744000130477
3.037599999999725e-07,0.836743988544263
3.037999999999725e-07,0.836743976958049
3.038399999999725e-07,0.8367439823084108
3.038799999999725e-07,0.8367439954976453
3.039199999999725e-07,0.8367440086868799
3.039599999999724e-07,0.8367440218761144
3.039999999999724e-07,0.836744035065349
3.040399999999724e-07,0.829273434571814
3.040799999999724e-07,0.8513184851981962
3.041199999999724e-07,0.8978246270101339
3.041599999999724e-07,0.9144355258711574
3.041999999999724e-07,0.9190985351224745
3.042399999999724e-07,0.9204982139702946
3.042799999999724e-07,0.9209145173492881
3.043199999999724e-07,0.9210454774334609
3.043599999999724e-07,0.9210531138009129
3.043999999999724e-07,0.9210504100748803
3.044399999999724e-07,0.9210487200298832
3.044799999999723e-07,0.9210489406214325
3.045199999999723e-07,0.9210491612129816
3.045599999999723e-07,0.9210493818045309
3.045999999999723e-07,0.9210495364273792
3.046399999999723e-07,0.9210495954486304
3.046799999999723e-07,0.9210496544698817
3.047199999999723e-07,0.9210497134911331
3.047599999999723e-07,0.9210497725123844
3.047999999999723e-07,0.9210498315336356
3.048399999999723e-07,0.9210497925447273
3.048799999999723e-07,0.9210495959068824
3.049199999999723e-07,0.9210493992690376
3.049599999999723e-07,0.9210492026311927
3.049999999999723e-07,0.9210490059933478
3.050399999999722e-07,0.9213345619666221
3.050799999999722e-07,0.9084541461750857
3.051199999999722e-07,0.9016842746963155
3.051599999999722e-07,0.8995446274773837
3.051999999999722e-07,0.8988766480358705
3.052399999999722e-07,0.8986996904110764
3.052799999999722e-07,0.8986475923990391
3.053199999999722e-07,0.8986384543738016
3.053599999999722e-07,0.8986350041479496
3.053999999999722e-07,0.8986339312068669
3.054399999999722e-07,0.8986342588279682
3.054799999999722e-07,0.8986347894161936
3.055199999999722e-07,0.8986347995617251
3.055599999999721e-07,0.8986342823354736
3.055999999999721e-07,0.8986347004431978
3.056399999999721e-07,0.8986350340017938
3.056799999999721e-07,0.8986341882226846
3.057199999999721e-07,0.8986345687378862
3.057599999999721e-07,0.8986349938975033
3.057999999999721e-07,0.8986348475842173
3.058399999999721e-07,0.8986345216225488
3.058799999999721e-07,0.8986341956608801
3.059199999999721e-07,0.8986344445295892
3.059599999999721e-07,0.8986347714776886
3.059999999999721e-07,0.898635098425788
3.060399999999721e-07,0.8999778026053227
3.06079999999972e-07,0.914610781761222
3.06119999999972e-07,0.9191061683110409
3.06159999999972e-07,0.9204702691326329
3.06199999999972e-07,0.9208991355429672
3.06239999999972e-07,0.9210122474825722
3.06279999999972e-07,0.9210381384629925
3.06319999999972e-07,0.9210487974716373
3.06359999999972e-07,0.9210491780052399
3.06399999999972e-07,0.9210495585388425
3.06439999999972e-07,0.9210497736325841
3.06479999999972e-07,0.9210497188323712
3.06519999999972e-07,0.921049494671929
3.06559999999972e-07,0.9210492705114869
3.065999999999719e-07,0.921049659362432
3.066399999999719e-07,0.9210496964400487
3.066799999999719e-07,0.9210494856500673
3.067199999999719e-07,0.9210492748600858
3.067599999999719e-07,0.9210494175768396
3.067999999999719e-07,0.9210495792595582
3.068399999999719e-07,0.921049740942277
3.068799999999719e-07,0.921049749114818
3.069199999999719e-07,0.9210495873052534
3.069599999999719e-07,0.921049425495689
3.069999999999719e-07,0.9210492636861245
3.070399999999719e-07,0.9213100849024841
3.070799999999719e-07,0.9084371769314378
3.071199999999718e-07,0.9017293787466291
3.071599999999718e-07,0.8995013405992724
3.071999999999718e-07,0.8988958138633718
3.072399999999718e-07,0.8987065462583345
3.072799999999718e-07,0.8986539712172606
3.073199999999718e-07,0.8986344306103922
3.073599999999718e-07,0.8986344450091331
3.073999999999718e-07,0.8986347296014653
3.074399999999718e-07,0.898634498154213
3.074799999999718e-07,0.8986347042412453
3.075199999999718e-07,0.8986345128472415
3.075599999999718e-07,0.8986346626549314
3.075999999999718e-07,0.8986345974557959
3.076399999999718e-07,0.8986346201443298
3.076799999999717e-07,0.8986346829188303
3.077199999999717e-07,0.8986345772508756
3.077599999999717e-07,0.8986347691906277
3.077999999999717e-07,0.8986345340538048
3.078399999999717e-07,0.8986347428752672
3.078799999999717e-07,0.8986346485651496
3.079199999999717e-07,0.8986344876221967
3.079599999999717e-07,0.8986346196507731
3.079999999999717e-07,0.8986347806905546
3.080399999999717e-07,0.8999746638159357
3.080799999999717e-07,0.9146097586052901
3.081199999999717e-07,0.919105925224223
3.081599999999717e-07,0.9204701609419635
3.081999999999716e-07,0.9208990405277121
3.082399999999716e-07,0.9210124697388083
3.082799999999716e-07,0.9210380267692682
3.083199999999716e-07,0.9210487027435518
3.083599999999716e-07,0.9210492173144305
3.083999999999716e-07,0.9210497318853091
3.084399999999716e-07,0.9210496958042066
3.084799999999716e-07,0.9210496156886354
3.085199999999716e-07,0.9210495347224561
3.085599999999716e-07,0.9210494537562767
3.085999999999716e-07,0.9210495776063095
3.086399999999716e-07,0.9210495943106212
3.086799999999716e-07,0.9210495274150617
3.087199999999715e-07,0.9210494605195022
3.087599999999715e-07,0.9210495035652824
3.087999999999715e-07,0.9210495550254758
3.088399999999715e-07,0.9210496064856694
3.088799999999715e-07,0.9210496101724227
3.089199999999715e-07,0.9210495587730094
3.089599999999715e-07,0.921049507373596
3.089999999999715e-07,0.9210494559741826
3.090399999999715e-07,0.9213101576889738
3.090799999999715e-07,0.9084372094295505
3.091199999999715e-07,0.9017293413862125
3.091599999999715e-07,0.8995012259273273
3.091999999999715e-07,0.8988957839715667
3.092399999999714e-07,0.8987065942142793
3.092799999999714e-07,0.8986539917879705
3.093199999999714e-07,0.8986343233668121
3.093599999999714e-07,0.8986345173162302
3.093999999999714e-07,0.8986346274034143
3.094399999999714e-07,0.8986346069120283
3.094799999999714e-07,0.898634637528834
3.095199999999714e-07,0.8986346103716693
3.095599999999714e-07,0.8986346319533602
3.095999999999714e-07,0.8986346225422808
3.096399999999714e-07,0.8986346258475857
3.096799999999714e-07,0.8986346348765858
3.097199999999714e-07,0.8986346196562754
3.097599999999713e-07,0.8986346475191169
3.097999999999713e-07,0.8986346133632861
3.098399999999713e-07,0.8986346437802456
3.098799999999713e-07,0.8986346300214568
3.099199999999713e-07,0.8986346065508772
3.099599999999713e-07,0.8986346258152493
3.099999999999713e-07,0.8986346493119181
3.100399999999713e-07,0.8717091385468364
3.100799999999713e-07,0.8700535566739702
3.101199999999713e-07,0.8695647997968405
3.101599999999713e-07,0.8695822454028224
3.101999999999713e-07,0.8696154668724906
3.102399999999713e-07,0.869627704382783
3.102799999999713e-07,0.8696321188233253
3.103199999999712e-07,0.8696325089796845
3.103599999999712e-07,0.8696328459770775
3.103999999999712e-07,0.869632754215154
3.104399999999712e-07,0.8696327239319388
3.104799999999712e-07,0.869632839982823
3.105199999999712e-07,0.8696325660688162
3.105599999999712e-07,0.8696329206810686
3.105999999999712e-07,0.869632842796033
3.106399999999712e-07,0.8696326623042615
3.106799999999712e-07,0.8696326144987662
3.107199999999712e-07,0.8696327369719314
3.107599999999712e-07,0.8696328594450967
3.107999999999712e-07,0.869632981918262
3.108399999999711e-07,0.86963266336502
3.108799999999711e-07,0.8696327222838557
3.109199999999711e-07,0.8696329571928127
3.109599999999711e-07,0.8696327927148125
3.109999999999711e-07,0.8696325575810252
3.110399999999711e-07,0.8691473373361193
3.110799999999711e-07,0.8523141408435546
3.111199999999711e-07,0.8418310931457459
3.111599999999711e-07,0.838279817768109
3.111999999999711e-07,0.8371808534165821
3.112399999999711e-07,0.8368695924904112
3.112799999999711e-07,0.8367716465048303
3.113199999999711e-07,0.8367505822787024
3.11359999999971e-07,0.8367433378091024
3.11399999999971e-07,0.8367438163078113
3.11439999999971e-07,0.8367440345758596
3.11479999999971e-07,0.8367439709072184
3.11519999999971e-07,0.8367441057981221
3.11559999999971e-07,0.8367439284343027
3.11599999999971e-07,0.8367440585590767
3.11639999999971e-07,0.8367439490666223
3.11679999999971e-07,0.8367440145143235
3.11719999999971e-07,0.8367440346244627
3.11759999999971e-07,0.8367439750508424
3.11799999999971e-07,0.8367441022488441
3.11839999999971e-07,0.8367439678729791
3.118799999999709e-07,0.8367440950859493
3.119199999999709e-07,0.8367439747316703
3.119599999999709e-07,0.8367439845994531
3.119999999999709e-07,0.8367441029937555
3.120399999999709e-07,0.8388311262262566
3.120799999999709e-07,0.8604167391545847
3.121199999999709e-07,0.8667837825814234
3.121599999999709e-07,0.8688114646577345
3.121999999999709e-07,0.8693872662382292
3.122399999999709e-07,0.8695632490356863
3.122799999999709e-07,0.8696205970910501
3.123199999999709e-07,0.8696297939719264
3.123599999999709e-07,0.8696319050895592
3.123999999999708e-07,0.8696325604235772
3.124399999999708e-07,0.8696327318040998
3.124799999999708e-07,0.8696327592334373
3.125199999999708e-07,0.8696327695572513
3.125599999999708e-07,0.8696327778579209
3.125999999999708e-07,0.8696327696472481
3.126399999999708e-07,0.8696327783195585
3.126799999999708e-07,0.8696327801208729
3.127199999999708e-07,0.8696327746958109
3.127599999999708e-07,0.8696327692707488
3.127999999999708e-07,0.8696327703597809
3.128399999999708e-07,0.8696327761568678
3.128799999999708e-07,0.8696327819539549
3.129199999999707e-07,0.8696327784065646
3.129599999999707e-07,0.8696327723786992
3.129999999999707e-07,0.8696327663508338
3.130399999999707e-07,0.8691567781251878
3.130799999999707e-07,0.8522941051991263
3.131199999999707e-07,0.8418374536721553
3.131599999999707e-07,0.8382721042582182
3.131999999999707e-07,0.8371849596598923
3.132399999999707e-07,0.8368706383149225
3.132799999999707e-07,0.8367738659387398
3.133199999999707e-07,0.8367485640705909
3.133599999999707e-07,0.8367434829892211
3.133999999999707e-07,0.83674384340704
3.134399999999707e-07,0.8367442038248589
3.134799999999706e-07,0.8367441240614283
3.135199999999706e-07,0.8367440090602957
3.135599999999706e-07,0.8367440160859967
3.135999999999706e-07,0.8367440231116977
3.136399999999706e-07,0.836744023302973
3.136799999999706e-07,0.8367440117167277
3.137199999999706e-07,0.8367440001304824
3.137599999999706e-07,0.8367439885442371
3.137999999999706e-07,0.8367439769579917
3.138399999999706e-07,0.836743982308364
3.138799999999706e-07,0.8367439954976281
3.139199999999706e-07,0.8367440086868924
3.139599999999706e-07,0.8367440218761566
3.139999999999705e-07,0.8367440350654208
3.140399999999705e-07,0.8292734345714216
3.140799999999705e-07,0.851318485196224
3.141199999999705e-07,0.8978246270070483
3.141599999999705e-07,0.9144355258812983
3.141999999999705e-07,0.9190985351263224
3.142399999999705e-07,0.9204982139733656
3.142799999999705e-07,0.9209145173473944
3.143199999999705e-07,0.9210454774371758
3.143599999999705e-07,0.9210531138004395
3.143999999999705e-07,0.9210504100747041
3.144399999999705e-07,0.921048720030037
3.144799999999705e-07,0.9210489406215419
3.145199999999704e-07,0.9210491612130467
3.145599999999704e-07,0.9210493818045515
3.145999999999704e-07,0.9210495364273559
3.146399999999704e-07,0.9210495954485937
3.146799999999704e-07,0.9210496544698314
3.147199999999704e-07,0.9210497134910692
3.147599999999704e-07,0.921049772512307
3.147999999999704e-07,0.9210498315335449
3.148399999999704e-07,0.9210497925446106
3.148799999999704e-07,0.9210495959067917
3.149199999999704e-07,0.9210493992689729
3.149599999999704e-07,0.9210492026311541
3.149999999999704e-07,0.9210490059933352
3.150399999999703e-07,0.921334561966871
3.150799999999703e-07,0.9084541461755118
3.151199999999703e-07,0.9016842746959809
3.151599999999703e-07,0.899544627477362
3.151999999999703e-07,0.8988766480356747
3.152399999999703e-07,0.8986996904110569
3.152799999999703e-07,0.8986475923991492
3.153199999999703e-07,0.8986384543737812
3.153599999999703e-07,0.8986350041479746
3.153999999999703e-07,0.8986339312068863
3.154399999999703e-07,0.8986342588279794
3.154799999999703e-07,0.8986347894161968
3.155199999999703e-07,0.8986347995617212
3.155599999999702e-07,0.898634282335434
3.155999999999702e-07,0.8986347004431658
3.156399999999702e-07,0.898635034001783
3.156799999999702e-07,0.8986341882226834
3.157199999999702e-07,0.8986345687378998
3.157599999999702e-07,0.898634993897547
3.157999999999702e-07,0.8986348475842872
3.158399999999702e-07,0.8986345216226306
3.158799999999702e-07,0.898634195660974
3.159199999999702e-07,0.8986344445296188
3.159599999999702e-07,0.8986347714776487
3.159999999999702e-07,0.8986350984256785
3.160399999999702e-07,0.8999778026044849
3.160799999999702e-07,0.9146107817608571
3.161199999999701e-07,0.9191061683108988
3.161599999999701e-07,0.9204702691325807
3.161999999999701e-07,0.9208991355429941
3.162399999999701e-07,0.9210122474825434
3.162799999999701e-07,0.9210381384629741
3.163199999999701e-07,0.9210487974716354
3.163599999999701e-07,0.921049178005271
3.163999999999701e-07,0.9210495585389065
3.164399999999701e-07,0.9210497736326259
3.164799999999701e-07,0.9210497188323985
3.165199999999701e-07,0.9210494946719501
3.165599999999701e-07,0.9210492705115018
3.165999999999701e-07,0.9210496593624412
3.1663999999997e-07,0.9210496964400534
3.1667999999997e-07,0.9210494856500703
3.1671999999997e-07,0.921049274860087
3.1675999999997e-07,0.9210494175768432
3.1679999999997e-07,0.9210495792595639
3.1683999999997e-07,0.9210497409422845
3.1687999999997e-07,0.9210497491148351
3.1691999999997e-07,0.9210495873052892
3.1695999999997e-07,0.9210494254957434
3.1699999999997e-07,0.9210492636861976
3.1703999999997e-07,0.9213100849026378
3.1707999999997e-07,0.9084371769319285
3.1711999999997e-07,0.9017293787467537
3.171599999999699e-07,0.8995013405993139
3.171999999999699e-07,0.8988958138633354
3.172399999999699e-07,0.8987065462583252
3.172799999999699e-07,0.8986539712172444
3.173199999999699e-07,0.8986344306103873
3.173599999999699e-07,0.8986344450091412
3.173999999999699e-07,0.8986347296015094
3.174399999999699e-07,0.8986344981541819
3.174799999999699e-07,0.8986347042412611
3.175199999999699e-07,0.8986345128472645
3.175599999999699e-07,0.8986346626548816
3.175999999999699e-07,0.8986345974557417
3.176399999999699e-07,0.898634620144306
3.176799999999698e-07,0.8986346829188174
3.177199999999698e-07,0.8986345772508472
3.177599999999698e-07,0.8986347691905745
3.177999999999698e-07,0.8986345340537572
3.178399999999698e-07,0.8986347428752003
3.178799999999698e-07,0.898634648565119
3.179199999999698e-07,0.8986344876222119
3.179599999999698e-07,0.8986346196507637
3.179999999999698e-07,0.8986347806905149
3.180399999999698e-07,0.899974663815307
3.180799999999698e-07,0.9146097586049433
3.181199999999698e-07,0.9191059252241123
3.181599999999698e-07,0.9204701609419201
3.181999999999697e-07,0.9208990405277112
3.182399999999697e-07,0.9210124697387685
3.182799999999697e-07,0.9210380267692416
3.183199999999697e-07,0.9210487027435189
3.183599999999697e-07,0.9210492173143772
3.183999999999697e-07,0.9210497318852354
3.184399999999697e-07,0.9210496958041554
3.184799999999697e-07,0.921049615688601
3.185199999999697e-07,0.9210495347224319
3.185599999999697e-07,0.9210494537562629
3.185999999999697e-07,0.9210495776063005
3.186399999999697e-07,0.9210495943105991
3.186799999999697e-07,0.9210495274150147
3.187199999999697e-07,0.9210494605194304
3.187599999999696e-07,0.9210495035652432
3.187999999999696e-07,0.9210495550254738
3.188399999999696e-07,0.9210496064857043
3.188799999999696e-07,0.921049610172453
3.189199999999696e-07,0.9210495587729867
3.189599999999696e-07,0.9210495073735203
3.189999999999696e-07,0.921049455974054
3.190399999999696e-07,0.9213101576891132
3.190799999999696e-07,0.9084372094300885
3.191199999999696e-07,0.901729341386401
3.191599999999696e-07,0.8995012259273863
3.191999999999696e-07,0.898895783971616
3.192399999999696e-07,0.89870659421426
3.192799999999695e-07,0.8986539917879461
3.193199999999695e-07,0.8986343233668327
3.193599999999695e-07,0.8986345173162618
3.193999999999695e-07,0.8986346274033881
3.194399999999695e-07,0.8986346069120442
3.194799999999695e-07,0.898634637528879
3.195199999999695e-07,0.8986346103717092
3.195599999999695e-07,0.8986346319533525
3.195999999999695e-07,0.8986346225422516
3.196399999999695e-07,0.8986346258475914
3.196799999999695e-07,0.8986346348766203
3.197199999999695e-07,0.8986346196562789
3.197599999999695e-07,0.8986346475190796
3.197999999999694e-07,0.8986346133632707
3.198399999999694e-07,0.8986346437802784
3.198799999999694e-07,0.8986346300214869
3.199199999999694e-07,0.8986346065508933
3.199599999999694e-07,0.8986346258152613
3.199999999999694e-07,0.8986346493119269
3.200399999999694e-07,0.871709138547807
3.200799999999694e-07,0.8700535566740042
3.201199999999694e-07,0.8695647997968459
3.201599999999694e-07,0.8695822454028329
3.201999999999694e-07,0.8696154668724965
3.202399999999694e-07,0.8696277043827706
3.202799999999694e-07,0.8696321188233568
3.203199999999693e-07,0.86963250897971
3.203599999999693e-07,0.8696328459770977
3.203999999999693e-07,0.8696327542151661
3.204399999999693e-07,0.8696327239319397
3.204799999999693e-07,0.8696328399828344
3.205199999999693e-07,0.8696325660688278
3.205599999999693e-07,0.8696329206810732
3.205999999999693e-07,0.8696328427960131
3.206399999999693e-07,0.869632662304213
3.206799999999693e-07,0.8696326144987172
3.207199999999693e-07,0.8696327369719177
3.207599999999693e-07,0.869632859445118
3.207999999999693e-07,0.8696329819183184
3.208399999999692e-07,0.8696326633650957
3.208799999999692e-07,0.8696327222839193
3.209199999999692e-07,0.8696329571928507
3.209599999999692e-07,0.8696327927148122
3.209999999999692e-07,0.8696325575809845
3.210399999999692e-07,0.8691473373363395
3.210799999999692e-07,0.8523141408443085
3.211199999999692e-07,0.8418310931846305
3.211599999999692e-07,0.8382798177784087
3.211999999999692e-07,0.8371808534031483
3.212399999999692e-07,0.8368695924839471
3.212799999999692e-07,0.8367716464983155
3.213199999999692e-07,0.8367505822833881
3.213599999999691e-07,0.8367433378077878
3.213999999999691e-07,0.8367438163072104
3.214399999999691e-07,0.8367440345760441
3.214799999999691e-07,0.8367439709070894
3.215199999999691e-07,0.8367441057980067
3.215599999999691e-07,0.8367439284341412
3.215999999999691e-07,0.836744058558899
3.216399999999691e-07,0.8367439490669739
3.216799999999691e-07,0.8367440145141573
3.217199999999691e-07,0.8367440346249096
3.217599999999691e-07,0.8367439750506492
3.217999999999691e-07,0.8367441022486276
3.218399999999691e-07,0.83674396787279
3.218799999999691e-07,0.8367440950861086
3.21919999999969e-07,0.8367439747317795
3.21959999999969e-07,0.8367439845994016
3.21999999999969e-07,0.8367441029937056
3.22039999999969e-07,0.8388311262245493
3.22079999999969e-07,0.8604167391539485
3.22119999999969e-07,0.8667837825812257
3.22159999999969e-07,0.8688114646575577
3.22199999999969e-07,0.8693872662382308
3.22239999999969e-07,0.8695632490356678
3.22279999999969e-07,0.869620597091076
3.22319999999969e-07,0.8696297939718984
3.22359999999969e-07,0.8696319050894988
3.22399999999969e-07,0.8696325604235368
3.224399999999689e-07,0.8696327318040996
3.224799999999689e-07,0.8696327592334315
3.225199999999689e-07,0.869632769557272
3.225599999999689e-07,0.8696327778579479
3.225999999999689e-07,0.8696327696472597
3.226399999999689e-07,0.8696327783195729
3.226799999999689e-07,0.8696327801208737
3.227199999999689e-07,0.8696327746957816
3.227599999999689e-07,0.8696327692706893
3.227999999999689e-07,0.8696327703597202
3.228399999999689e-07,0.8696327761568271
3.228799999999689e-07,0.8696327819539341
3.229199999999689e-07,0.8696327784065278
3.229599999999688e-07,0.8696327723786366
3.229999999999688e-07,0.8696327663507453
3.230399999999688e-07,0.8691567781254123
3.230799999999688e-07,0.8522941051998744
3.231199999999688e-07,0.8418374536726045
3.231599999999688e-07,0.8382721042583163
3.231999999999688e-07,0.8371849596599347
3.232399999999688e-07,0.8368706383149238
3.232799999999688e-07,0.8367738659387463
3.233199999999688e-07,0.8367485640705944
3.233599999999688e-07,0.8367434829892154
3.233999999999688e-07,0.8367438434070052
3.234399999999688e-07,0.8367442038247951
3.234799999999687e-07,0.8367441240613789
3.235199999999687e-07,0.8367440090602655
3.235599999999687e-07,0.8367440160859732
3.235999999999687e-07,0.8367440231116807
3.236399999999687e-07,0.8367440233029609
3.236799999999687e-07,0.8367440117167176
3.237199999999687e-07,0.8367440001304743
3.237599999999687e-07,0.836743988544231
3.237999999999687e-07,0.8367439769579877
3.238399999999687e-07,0.8367439823083606
3.238799999999687e-07,0.8367439954976247
3.239199999999687e-07,0.8367440086868889
3.239599999999687e-07,0.836744021876153
3.239999999999686e-07,0.8367440350654172
3.240399999999686e-07,0.8292734345710844
3.240799999999686e-07,0.8513184851938782
3.241199999999686e-07,0.8978246270074811
3.241599999999686e-07,0.9144355258701787
3.241999999999686e-07,0.919098535122174
3.242399999999686e-07,0.9204982139701904
3.242799999999686e-07,0.9209145173492947
3.243199999999686e-07,0.9210454774335036
3.243599999999686e-07,0.9210531138009832
3.243999999999686e-07,0.9210504100749578
3.244399999999686e-07,0.921048720029947
3.244799999999686e-07,0.9210489406214453
3.245199999999686e-07,0.9210491612129434
3.245599999999685e-07,0.9210493818044417
3.245999999999685e-07,0.9210495364272713
3.246399999999685e-07,0.9210495954485508
3.246799999999685e-07,0.9210496544698302
3.247199999999685e-07,0.9210497134911098
3.247599999999685e-07,0.9210497725123893
3.247999999999685e-07,0.9210498315336687
3.248399999999685e-07,0.9210497925447614
3.248799999999685e-07,0.9210495959068732
3.249199999999685e-07,0.9210493992689851
3.249599999999685e-07,0.921049202631097
3.249999999999685e-07,0.9210490059932088
3.250399999999685e-07,0.9213345619669775
3.250799999999684e-07,0.9084541461760337
3.251199999999684e-07,0.9016842746965485
3.251599999999684e-07,0.8995446274774499
3.251999999999684e-07,0.8988766480358028
3.252399999999684e-07,0.8986996904110794
3.252799999999684e-07,0.898647592399045
3.253199999999684e-07,0.8986384543737712
3.253599999999684e-07,0.8986350041478943
3.253999999999684e-07,0.8986339312068157
3.254399999999684e-07,0.8986342588279509
3.254799999999684e-07,0.8986347894162187
3.255199999999684e-07,0.8986347995617422
3.255599999999684e-07,0.8986342823354084
3.255999999999683e-07,0.8986347004431221
3.256399999999683e-07,0.8986350340017181
3.256799999999683e-07,0.898634188222676
3.257199999999683e-07,0.8986345687378784
3.257599999999683e-07,0.8986349938975002
3.257999999999683e-07,0.8986348475842176
3.258399999999683e-07,0.8986345216225464
3.258799999999683e-07,0.8986341956608752
3.259199999999683e-07,0.8986344445295845
3.259599999999683e-07,0.8986347714776868
3.259999999999683e-07,0.898635098425789
3.260399999999683e-07,0.899977802604113
3.260799999999683e-07,0.9146107817605686
3.261199999999682e-07,0.9191061683108751
3.261599999999682e-07,0.9204702691325738
3.261999999999682e-07,0.9208991355430396
3.262399999999682e-07,0.9210122474825808
3.262799999999682e-07,0.9210381384629948
3.263199999999682e-07,0.9210487974716416
3.263599999999682e-07,0.9210491780052453
3.263999999999682e-07,0.9210495585388491
3.264399999999682e-07,0.9210497736326212
3.264799999999682e-07,0.9210497188324303
3.265199999999682e-07,0.921049494672003
3.265599999999682e-07,0.9210492705115757
3.265999999999682e-07,0.9210496593624592
3.266399999999681e-07,0.9210496964400497
3.266799999999681e-07,0.9210494856500677
3.267199999999681e-07,0.9210492748600856
3.267599999999681e-07,0.9210494175768605
3.267999999999681e-07,0.9210495792596015
3.268399999999681e-07,0.9210497409423425
3.268799999999681e-07,0.921049749114877
3.269199999999681e-07,0.9210495873052744
3.269599999999681e-07,0.9210494254956718
3.269999999999681e-07,0.9210492636860691
3.270399999999681e-07,0.9213100849027404
3.270799999999681e-07,0.9084371769324882
3.271199999999681e-07,0.9017293787469911
3.271599999999681e-07,0.8995013405993564
3.27199999999968e-07,0.8988958138633967
3.27239999999968e-07,0.8987065462583202
3.27279999999968e-07,0.8986539712172651
3.27319999999968e-07,0.898634430610433
3.27359999999968e-07,0.8986344450091701
3.27399999999968e-07,0.8986347296015288
3.27439999999968e-07,0.898634498154222
3.27479999999968e-07,0.8986347042412512
3.27519999999968e-07,0.8986345128472434
3.27559999999968e-07,0.8986346626548992
3.27599999999968e-07,0.8986345974557733
3.27639999999968e-07,0.8986346201443289
3.27679999999968e-07,0.8986346829188294
3.277199999999679e-07,0.8986345772508574
3.277599999999679e-07,0.8986347691905742
3.277999999999679e-07,0.8986345340537296
3.278399999999679e-07,0.8986347428751804
3.278799999999679e-07,0.8986346485651316
3.279199999999679e-07,0.8986344876222657
3.279599999999679e-07,0.8986346196508028
3.279999999999679e-07,0.8986347806905324
3.280399999999679e-07,0.8999746638228752
3.280799999999679e-07,0.9146097586377536
3.281199999999679e-07,0.919105925231076
3.281599999999679e-07,0.9204701609467391
3.281999999999679e-07,0.9208990405256668
3.282399999999678e-07,0.9210124697384767
3.282799999999678e-07,0.921038026770184
3.283199999999678e-07,0.9210487027433193
3.283599999999678e-07,0.9210492173143436
3.283999999999678e-07,0.921049731885368
3.284399999999678e-07,0.9210496958042036
3.284799999999678e-07,0.9210496156885699
3.285199999999678e-07,0.9210495347224872
3.285599999999678e-07,0.9210494537564046
3.285999999999678e-07,0.9210495776060624
3.286399999999678e-07,0.921049594310611
3.286799999999678e-07,0.9210495274151637
3.287199999999678e-07,0.9210494605197163
3.287599999999677e-07,0.9210495035652859
3.287999999999677e-07,0.9210495550254473
3.288399999999677e-07,0.9210496064856086
3.288799999999677e-07,0.9210496101724284
3.289199999999677e-07,0.9210495587730184
3.289599999999677e-07,0.9210495073736086
3.289999999999677e-07,0.9210494559741986
3.290399999999677e-07,0.9213101576892821
3.290799999999677e-07,0.9084372094283837
3.291199999999677e-07,0.9017293413865564
3.291599999999677e-07,0.8995012259257287
3.291999999999677e-07,0.8988957839716307
3.292399999999677e-07,0.8987065942143451
3.292799999999676e-07,0.8986539917879575
3.293199999999676e-07,0.8986343233667281
3.293599999999676e-07,0.898634517316209
3.293999999999676e-07,0.8986346274033892
3.294399999999676e-07,0.898634606911993
3.294799999999676e-07,0.8986346375288738
3.295199999999676e-07,0.8986346103717062
3.295599999999676e-07,0.8986346319532972
3.295999999999676e-07,0.8986346225422343
3.296399999999676e-07,0.8986346258475727
3.296799999999676e-07,0.8986346348766239
3.297199999999676e-07,0.8986346196562625
3.297599999999676e-07,0.8986346475190762
3.297999999999675e-07,0.8986346133632659
3.298399999999675e-07,0.8986346437802869
3.298799999999675e-07,0.8986346300215023
3.299199999999675e-07,0.8986346065508877
3.299599999999675e-07,0.8986346258152603
3.299999999999675e-07,0.8986346493119435
3.300399999999675e-07,0.8717091385488026
3.300799999999675e-07,0.8700535566740492
3.301199999999675e-07,0.8695647997968584
3.301599999999675e-07,0.8695822454028356
3.301999999999675e-07,0.8696154668724762
3.302399999999675e-07,0.8696277043827444
3.302799999999675e-07,0.8696321188233025
3.303199999999675e-07,0.8696325089796578
3.303599999999674e-07,0.8696328459770226
3.303999999999674e-07,0.8696327542151435
3.304399999999674e-07,0.8696327239319581
3.304799999999674e-07,0.8696328399828666
3.305199999999674e-07,0.8696325660688587
3.305599999999674e-07,0.8696329206810197
3.305999999999674e-07,0.8696328427959781
3.306399999999674e-07,0.8696326623042223
3.306799999999674e-07,0.8696326144987404
3.307199999999674e-07,0.8696327369719142
3.307599999999674e-07,0.8696328594450881
