VT("/TP4_2") X,VT("/TP4_2") Y
3.40270815394802e-07,0.8367918736806826
3.403522478025694e-07,0.8368000247245138
3.404734594231291e-07,0.8367992973596068
3.406621598804873e-07,0.836799219378192
3.408310799402437e-07,0.8367995290138859
3.41e-07,0.8367991056347311
3.410000781250001e-07,0.8367990174024021
3.410002343750001e-07,0.8367990372458417
3.410005468750001e-07,0.8367994243407929
3.410011464687796e-07,0.8367990254677861
3.410023456563387e-07,0.8367978173175312
3.410040349528211e-07,0.8367968112982505
3.410069643181417e-07,0.8367953097492767
3.410124920179529e-07,0.8368265518394722
3.410164906517783e-07,0.8368905059147285
3.410200000000001e-07,0.8369757221075411
3.410200979890821e-07,0.8369783036891179
3.410202939672462e-07,0.8369833502345522
3.410206859235744e-07,0.8369937391692034
3.410212662187688e-07,0.8370099812245158
3.410224268091575e-07,0.8370406267322157
3.410230071043518e-07,0.837055461615014
3.410241676947405e-07,0.8370833011347936
3.41026488875518e-07,0.8371257413089715
3.41030703460881e-07,0.8371395229032303
3.410325107861149e-07,0.837111357617686
3.410361254365827e-07,0.8369556337115318
3.410409569308408e-07,0.8364325718983664
3.410461371310965e-07,0.8353092725357845
3.410515989554548e-07,0.833409068898431
3.410557675387194e-07,0.8315619725562861
3.410590804706862e-07,0.8299745447033782
3.410626118307478e-07,0.8282725870972111
3.410654572460597e-07,0.8269392739777337
3.410683593865506e-07,0.8256495930258183
3.410707838971729e-07,0.8246396992083735
3.410735192566987e-07,0.8235765507622047
3.410762211042742e-07,0.8225997360663599
3.410789506513015e-07,0.8216779596795386
3.410823406628372e-07,0.8206155824830542
3.410869315568435e-07,0.8193071053061275
3.410929190448825e-07,0.8178096156742378
3.411011966037848e-07,0.8160894245052438
3.411113201893748e-07,0.8144633356964632
3.411245869259064e-07,0.8129488904709292
3.411402614344516e-07,0.8117966121280955
3.411580429892899e-07,0.8110178685400341
3.411791618586505e-07,0.8105143210408665
3.412060655686494e-07,0.8102106315833014
3.412430935724392e-07,0.8100580139517309
3.412983969685136e-07,0.8100062775079186
3.413924909701257e-07,0.810002064396942
3.414343630920137e-07,0.8100022459946836
3.415181073357897e-07,0.8100028341870126
3.415599794576777e-07,0.8100024047457722
3.416437237014536e-07,0.8100028126170111
3.416855958233416e-07,0.8100024002845919
3.417693400671176e-07,0.8100028131611796
3.418846700335589e-07,0.8100024004024032
3.42e-07,0.8100028129611604
3.42000078125e-07,0.8100028104479369
3.42000234375e-07,0.8100027049962919
3.420005468750001e-07,0.810002605559293
3.420010368791906e-07,0.8100031068643413
3.420020168875718e-07,0.810003933327953
3.42003976904334e-07,0.8100059368658789
3.420078969378586e-07,0.8100060171785297
3.420130297884e-07,0.8099659163112144
3.420170502127542e-07,0.8098827348947253
3.4202e-07,0.8097958831744233
3.420200853497496e-07,0.8097932384068837
3.420202560492486e-07,0.8097879542530376
3.420205974482467e-07,0.8097771566088423
3.420211608812128e-07,0.8097591790737958
3.420222877471448e-07,0.8097251976872902
3.420245414790088e-07,0.8096702097493285
3.420290489427368e-07,0.8096773741055161
3.420345642845117e-07,0.8100890415431142
3.420393924242833e-07,0.8110458704713853
3.420438399274056e-07,0.8125761756561753
3.420486909704511e-07,0.8149264234026393
3.420525849262419e-07,0.8171718612722088
3.42056402473538e-07,0.8194792362797128
3.420597964676632e-07,0.8214784172825212
3.420624500141041e-07,0.8229303148677618
3.420648649703383e-07,0.8241223514014058
3.420676941579987e-07,0.8253449050615813
3.420699134354846e-07,0.8261815576024923
3.420727639416483e-07,0.8271249959483836
3.420763336218657e-07,0.8281417745329481
3.420808976408402e-07,0.8292416907802426
3.420860561880824e-07,0.830287240060143
3.420919218986179e-07,0.8312879232137278
3.420989225004417e-07,0.8322823626194161
3.421080506582822e-07,0.8333237099264368
3.421208454198803e-07,0.8344118116724708
3.421356021226686e-07,0.8352678964038515
3.42152707289096e-07,0.835896416714436
3.421731550683088e-07,0.8363272862740763
3.421997745382376e-07,0.8366032086924436
3.422371723996667e-07,0.8367478842493932
3.422950015896215e-07,0.8367969188218212
3.423987578119828e-07,0.8367998884627277
3.424506359231634e-07,0.8367994270591762
3.425543921455247e-07,0.8367992806773576
3.426062702567053e-07,0.8367993788589029
3.427100264790666e-07,0.8367992956963937
3.428550132395333e-07,0.836799384702225
3.43e-07,0.8367992976095366
3.43000078125e-07,0.8367992396045472
3.430002343750001e-07,0.8367992295886335
3.430005468750001e-07,0.8367992441296007
3.430011308443946e-07,0.8367989296759102
3.430022987831837e-07,0.8367980104250509
3.430046346607618e-07,0.8367961015949992
3.43009306415918e-07,0.8368027000992513
3.43013744500585e-07,0.8368431298383553
3.430168722502925e-07,0.8369004670288962
3.430200000000001e-07,0.836977034969876
3.430200857534241e-07,0.83697932168542
3.430202572602722e-07,0.8369838839026589
3.430206002739684e-07,0.8369931158500794
3.430211481739479e-07,0.8370080456066755
3.430222439739071e-07,0.8370372676180329
3.430244355738254e-07,0.8370896659755633
3.43028818773662e-07,0.8371443973625315
3.430310103735803e-07,0.8371366762339982
3.430353935734168e-07,0.8369941047220262
3.430405879146939e-07,0.8364760955581202
3.430457238758753e-07,0.835407390482423
3.430510770391301e-07,0.8335989666280151
3.430553436350751e-07,0.8317368408407992
3.430586729513792e-07,0.8301487885379545
3.430621944530377e-07,0.8284498131985468
3.430650565501233e-07,0.8271025264317194
3.43068005152316e-07,0.8257831337828072
3.430704729710129e-07,0.8247474825303682
3.430730673811632e-07,0.8237302630222396
3.43075896247289e-07,0.8226980211366519
3.430785639816114e-07,0.8217905443661242
3.430818553140747e-07,0.820749045744523
3.430863014032871e-07,0.8194665299978946
3.430921073987492e-07,0.8179891599093957
3.431000890035713e-07,0.8162897295353441
3.431099252300688e-07,0.8146538240177271
3.431228153060866e-07,0.8131138549156658
3.431383235381058e-07,0.8119077386427122
3.431558053178438e-07,0.8110923287928251
3.431764494638668e-07,0.8105608197525179
3.432024946136704e-07,0.8102374107335318
3.432380548426339e-07,0.8100692609476408
3.432906240338555e-07,0.8100089591164663
3.433783735780703e-07,0.8100016294295256
3.434222483501777e-07,0.8100024370237455
3.435099978943925e-07,0.8100026285719865
3.435538726664999e-07,0.8100026059810825
3.436416222107147e-07,0.810002602414572
3.436854969828221e-07,0.8100026009076224
3.437732465270369e-07,0.8100026034870909
3.438866232635183e-07,0.8100025913533178
3.439999999999996e-07,0.8100026048806401
3.440000781249996e-07,0.8100046027583876
3.440002343749997e-07,0.8100069923147138
3.440005468749997e-07,0.8100145822065863
3.440008039393764e-07,0.8100225769742837
3.440012885840237e-07,0.8100444634735945
3.440019890397014e-07,0.8100873592161058
3.440025370962746e-07,0.8101120712692954
3.440030153185769e-07,0.8101189791565947
3.440035522739263e-07,0.8100979743620031
3.440040374528915e-07,0.8100450202368686
3.440043835101851e-07,0.8099929958119731
3.440047026372124e-07,0.809937703423443
3.440049999999996e-07,0.8098797699482599
3.440050230061357e-07,0.8098736916074648
3.440050690184077e-07,0.8098633794280214
3.440050920245438e-07,0.8098585463409594
3.440051380368159e-07,0.8098480914992058
3.440052286420193e-07,0.8098274929657798
3.440053654028254e-07,0.8097960717343243
3.440056389244375e-07,0.8097338292276766
3.440061514348027e-07,0.8096061554133839
3.440067828531367e-07,0.8094317506137844
3.44007525230608e-07,0.8092244875350271
3.440084139216047e-07,0.8089656331761589
3.44009535997483e-07,0.8086335092718905
3.440108297364434e-07,0.808253819470016
3.440123752961141e-07,0.8077941288629726
3.440142592805172e-07,0.8072469421945226
3.440166701581165e-07,0.8065501726900043
3.440183350790583e-07,0.8060859193859655
3.4402e-07,0.8056283755082427
3.440200520287794e-07,0.8056139358885325
3.440201560863382e-07,0.805585455618416
3.440203642014559e-07,0.8055307800465419
3.440207772694229e-07,0.8054233448100919
3.44021603405357e-07,0.8052038476152322
3.440230155946053e-07,0.8048487863989766
3.440251034997176e-07,0.8043563583496238
3.440280646635167e-07,0.8037563910369774
3.440327305378835e-07,0.8031353162142905
3.44037272812745e-07,0.8030541757352815
3.440416111268938e-07,0.8036050579461641
3.440466973427083e-07,0.8050690911906901
3.440511942615693e-07,0.8069521193731815
3.440548858616271e-07,0.8087164725065887
3.440584080370542e-07,0.8104468844219166
3.440612347374698e-07,0.8117855299705181
3.440638498949469e-07,0.8129485077732055
3.440665001013835e-07,0.8140449644842612
3.440687141529103e-07,0.8149427440606726
3.440714138444569e-07,0.8160616711361192
3.440735129941254e-07,0.816989530666662
3.44075218537632e-07,0.8177844393442421
3.440768916623699e-07,0.8186098226694446
3.440787542619638e-07,0.8195810628904314
3.440805548095335e-07,0.820572875858166
3.440811666710675e-07,0.8209245783847856
3.440823903941353e-07,0.8216372804203361
3.440825433595188e-07,0.8217285839263243
3.440828492902858e-07,0.8219137726169898
3.440830022556693e-07,0.8220062272030405
3.440833081864362e-07,0.8221894178995738
3.440834611518197e-07,0.8222813495998149
3.440837670825867e-07,0.8224688795581092
3.440843789441206e-07,0.822847385459214
3.440856026671885e-07,0.8236104835304785
3.440875978540957e-07,0.8248863870222002
3.440906456433018e-07,0.8268497476821789
3.440942026703991e-07,0.8291014552324033
3.440977184623055e-07,0.8312068834666975
3.441013347688846e-07,0.833214067656868
3.441051004881796e-07,0.8351152195294143
3.441095481443714e-07,0.8371232904939624
3.441153840866744e-07,0.8393968113820763
3.441225949380084e-07,0.8417157131438761
3.441324018197721e-07,0.8441633482370596
3.441437846892064e-07,0.8462207001849208
3.441579924135682e-07,0.8479580872739243
3.441762241767071e-07,0.8493125918129836
3.442023248213991e-07,0.8502999505114462
3.442428043736955e-07,0.8508540705386919
3.443042949634517e-07,0.8510111037012872
3.444122241267713e-07,0.8510140928813514
3.445890663077992e-07,0.8510135236719613
3.447945331538996e-07,0.8510135540632909
3.45e-07,0.8510137819349886
3.45000078125e-07,0.8510132023516009
3.45000234375e-07,0.8510124737693716
3.450005468750001e-07,0.8510131456018225
3.450011346521151e-07,0.8510139217425245
3.450023102063451e-07,0.8510109928524808
3.450043088241938e-07,0.8510105895476895
3.450072974558653e-07,0.8510077748478188
3.450126042283284e-07,0.8510489903605548
3.450166236031793e-07,0.8511378011749615
3.450200000000001e-07,0.8512588610405709
3.450200960696771e-07,0.8512629616303303
3.450202882090313e-07,0.8512706390012764
3.450206724877395e-07,0.8512854893434502
3.450212495061874e-07,0.8513107433542043
3.450224035430832e-07,0.8513604179021546
3.450247116168747e-07,0.8514555411138641
3.45028339229181e-07,0.8515761165950012
3.450299294703806e-07,0.8516096003570448
3.450331099527796e-07,0.8516244032770121
3.450382585471422e-07,0.8513958076288574
3.450431508402368e-07,0.8507568930181238
3.450481476981115e-07,0.8495425622384062
3.450538080604023e-07,0.8475295768618735
3.450580598840697e-07,0.8457111010136659
3.450617577304113e-07,0.8440430412969366
3.45064965088956e-07,0.8425993973522488
3.450678010905196e-07,0.8413872495937197
3.45070374622193e-07,0.8403716239931284
3.450732955103858e-07,0.8393298135026013
3.450763845421854e-07,0.8383408419428514
3.450799880338027e-07,0.8373096129505815
3.450842953381188e-07,0.8362174792066167
3.450898912671583e-07,0.8349876617554112
3.450976676541897e-07,0.8335778435044374
3.451082540894728e-07,0.8321141749865412
3.451213910951226e-07,0.8308537509243235
3.451367884052536e-07,0.8299106093284377
3.451541462466973e-07,0.8292805256428705
3.451749228635389e-07,0.8288675957658077
3.45201584532684e-07,0.8286177878404198
3.452385933922336e-07,0.8284897670356218
3.452944836988824e-07,0.8284476013536026
3.453911172974503e-07,0.8284433902800199
3.454394340967342e-07,0.8284445589262287
3.455360676953021e-07,0.8284440079381377
3.455843844945861e-07,0.8284446545670843
3.456810180931539e-07,0.828443980742998
3.457208908315097e-07,0.8284446623442608
3.458006363082212e-07,0.8284439707752355
3.459003181541106e-07,0.8284446778898433
3.46e-07,0.8284439638651945
3.46000078125e-07,0.8284442936783613
3.46000234375e-07,0.8284447923906624
3.46000546875e-07,0.8284447787819578
3.460010242174758e-07,0.8284442729476499
3.460019789024272e-07,0.8284460204090757
3.460038882723302e-07,0.8284475906283486
3.46007707012136e-07,0.8284488223173923
3.460129506398211e-07,0.8284057136003994
3.460169075212225e-07,0.8283148594171175
3.4602e-07,0.8282085664789263
3.46020084494764e-07,0.8282051205637927
3.460202534842919e-07,0.8281984459360925
3.460205914633477e-07,0.8281858708046481
3.46021150411009e-07,0.8281643024851253
3.460222683063318e-07,0.8281206033283526
3.460245040969773e-07,0.8280444236706661
3.460289756782683e-07,0.8279859105309633
3.460341659264859e-07,0.8282320395457503
3.460388421349806e-07,0.8289307263972023
3.460433797825113e-07,0.8301822090781682
3.46048259659639e-07,0.8321126019268624
3.460527734916871e-07,0.83421778291569
3.460562913989169e-07,0.8359024628108999
3.460600291383246e-07,0.8376155655293041
3.460626976101182e-07,0.8387371259465446
3.460656261733943e-07,0.8398362289462106
3.460685347846018e-07,0.8407981615429335
3.460715478793976e-07,0.8416824078527214
3.460752109038451e-07,0.8426357448329048
3.460799372887153e-07,0.8437086769018723
3.460861917873996e-07,0.8449150291593246
3.460948680674076e-07,0.8462704915914094
3.461058410140936e-07,0.8475769486745269
3.461195472098381e-07,0.8487333489307062
3.461344013343198e-07,0.8495651328804518
3.461516023719055e-07,0.8501660304983018
3.461724496532389e-07,0.8505786206899125
3.46200091357534e-07,0.8508398121127205
3.462391560855607e-07,0.8509720754149778
3.463004505229756e-07,0.8510125595392621
3.464119601140471e-07,0.8510141182839017
3.464677149095828e-07,0.8510133584911215
3.465792245006543e-07,0.8510139025592658
3.4663497929619e-07,0.8510133388884737
3.467464888872615e-07,0.851013910455403
3.468732444436308e-07,0.8510133367619817
3.47e-07,0.85101391354205
3.47000078125e-07,0.8510137147088883
3.47000234375e-07,0.8510133983551379
3.470005468750001e-07,0.8510132336925215
3.47001130962223e-07,0.8510134228440027
3.470022991366689e-07,0.8510118488514798
3.470046354855607e-07,0.8510096110558143
3.470093081833444e-07,0.8510169933844729
3.470137408893453e-07,0.8510696380238021
3.470168704446726e-07,0.8511486029464708
3.4702e-07,0.8512610592011913
3.470200860714205e-07,0.8512647017369701
3.470202582142614e-07,0.8512718710107618
3.470206024999431e-07,0.8512858611406114
3.470211523472929e-07,0.8513089691121297
3.470222520419924e-07,0.8513564916760229
3.470244514313915e-07,0.8514476355527869
3.470288502101897e-07,0.8515878057781897
3.470307769782934e-07,0.8516204701283955
3.470346305145008e-07,0.8515920087445775
3.470396291037115e-07,0.8512609216928699
3.470445293480728e-07,0.8504709146842585
3.470496319667649e-07,0.8490552970158257
3.470548757046086e-07,0.8470644162065761
3.470587244421211e-07,0.8453886538233419
3.47062146832601e-07,0.8438397250905363
3.470653369498262e-07,0.842411398031976
3.470680702306186e-07,0.8412532503542607
3.470707380856885e-07,0.8402149496146654
3.470737036186616e-07,0.8391735488528196
3.470768894676837e-07,0.8381720698048598
3.470805651889357e-07,0.837139551269903
3.470850222801851e-07,0.8360330386581177
3.470908573810643e-07,0.8347832771611849
3.470990920000408e-07,0.8333437516025968
3.471101419026208e-07,0.8318930975068368
3.471237361009067e-07,0.8306743018624224
3.471393937618621e-07,0.8297897199917648
3.471571919699658e-07,0.8292001557466497
3.471787041225007e-07,0.8288171924686893
3.472067118912985e-07,0.8285893562621631
3.472460255605644e-07,0.8284782848766217
3.473065609359667e-07,0.8284453971190197
3.474141864205577e-07,0.828443863713037
3.474679991628532e-07,0.8284445124694929
3.475756246474442e-07,0.8284441098042943
3.476294373897397e-07,0.8284445380661993
3.477370628743306e-07,0.8284441031321248
3.478685314371653e-07,0.8284445410074555
3.48e-07,0.8284440846895783
3.48000078125e-07,0.8284441632220205
3.48000234375e-07,0.8284443840765617
3.48000546875e-07,0.8284446848498653
3.480010247443907e-07,0.828444624317898
3.480019804831719e-07,0.8284456325504246
3.480038919607344e-07,0.8284478993388088
3.480077149158595e-07,0.8284485014173237
3.480129499589104e-07,0.8284059733302357
3.480169078249627e-07,0.8283146073840851
3.4802e-07,0.8282086867437535
3.480200845858211e-07,0.8282053441197967
3.480202537574633e-07,0.8281986823504638
3.480205921007477e-07,0.8281856273246411
3.480211517662289e-07,0.8281641188545413
3.480222710971913e-07,0.8281206771551507
3.480245097591161e-07,0.8280439478993676
3.480289870829656e-07,0.8279862475129156
3.480341733768886e-07,0.8282323564494143
3.480388497337634e-07,0.8289324988235761
3.480433873148347e-07,0.8301843063641018
3.480482638840879e-07,0.83211462667879
3.480527750324991e-07,0.8342181085021495
3.480562918875203e-07,0.8359028478293592
3.48060027922067e-07,0.8376146722986925
3.480626959983622e-07,0.83873660212567
3.480656241201413e-07,0.8398352457912638
3.48068532805944e-07,0.8407975892087189
3.480715454757985e-07,0.8416815981742229
3.480752079015344e-07,0.8426349718775553
3.480799333769169e-07,0.8437078036494791
3.480861862395901e-07,0.8449139689203883
3.480948614803342e-07,0.8462695987736636
3.48105831995213e-07,0.8475759335006813
3.481195375818462e-07,0.8487327474650825
3.481343902636532e-07,0.8495645350302784
3.481515893089895e-07,0.8501657743104167
3.481724328439474e-07,0.8505782719394128
3.482000680738757e-07,0.8508397847333952
3.482391217059622e-07,0.8509719014105874
3.48300390817884e-07,0.8510126688815213
3.484118422366206e-07,0.8510140003199731
3.484675679459889e-07,0.8510134817901782
3.485790193647255e-07,0.8510137780935
3.486347450740938e-07,0.8510134659360311
3.487461964928304e-07,0.8510137820900744
3.488730982464152e-07,0.85101346628168
3.490000000000001e-07,0.851013782877488
3.490000781250001e-07,0.8510137211937995
3.490002343750001e-07,0.8510136099612178
3.490005468750001e-07,0.8510133410199736
3.490011309746227e-07,0.8510131878288615
3.490022991738678e-07,0.8510120775465864
3.49004635572358e-07,0.8510094057691958
3.490093083693386e-07,0.8510171833161236
3.490137409309199e-07,0.8510694704905285
3.4901687046546e-07,0.8511487390424134
3.490200000000001e-07,0.8512609617739895
3.49020086071134e-07,0.8512645381160053
3.490202582134019e-07,0.8512716969396518
3.490206024979376e-07,0.851285978500778
3.490211523471494e-07,0.851309026700761
3.490222520455732e-07,0.851356355149551
3.490244514424206e-07,0.8514478005449624
3.490288502361156e-07,0.8515876324863517
3.490307770614927e-07,0.8516206553919612
3.490346307122469e-07,0.8515918190994151
3.490396291868769e-07,0.8512610927382255
3.490445294988729e-07,0.8504707067870098
3.490496321323007e-07,0.8490554065761794
3.490548758186236e-07,0.8470642095181141
3.490587245232418e-07,0.8453887556292025
3.490621468679063e-07,0.8438395877307641
3.49065336954399e-07,0.8424114857274542
3.490680702073113e-07,0.8412532000118718
3.490707380653738e-07,0.840214974919704
3.490737035833869e-07,0.8391735734353476
3.49076889435197e-07,0.8381720318112951
3.490805651171919e-07,0.837139640803807
3.490850222158625e-07,0.8360329605392055
3.490908572575308e-07,0.83478340639038
3.490990917918417e-07,0.8333436676627148
3.491101433766063e-07,0.831893053476449
3.491237361585007e-07,0.8306741718219094
3.491393942475654e-07,0.8297898301022933
3.49157192068456e-07,0.8292000189993638
3.491787048054162e-07,0.8288173215212088
3.49206712437956e-07,0.8285892138150368
3.492460267728792e-07,0.8284784244368334
3.493065619582898e-07,0.8284452548629099
3.494141906023192e-07,0.8284440064867423
3.494680049243338e-07,0.8284443686446733
3.495756335683632e-07,0.8284442541437546
3.496294478903779e-07,0.8284443927218309
3.497370765344073e-07,0.8284442489782362
3.498685382672035e-07,0.8284443947614869
3.499999999999996e-07,0.8284442313413967
3.500000781249996e-07,0.8284426373576204
3.500002343749996e-07,0.8284408861760715
3.500005468749997e-07,0.8284353091600418
3.500008452005956e-07,0.828428247440617
3.50001430601751e-07,0.8284070063170669
3.500022864802468e-07,0.8283688913839307
3.500029869501229e-07,0.8283466770003267
3.500037163750708e-07,0.8283384494561382
3.500043581875352e-07,0.8283548812434622
3.500049999999996e-07,0.8283962448166835
3.500050374815831e-07,0.8284006954578305
3.5000511244475e-07,0.828407811962165
3.500052623710839e-07,0.8284229442555643
3.500052957277882e-07,0.8284269751622783
3.500053624411969e-07,0.8284348989306706
3.500054958680142e-07,0.8284519684317132
3.500056832926671e-07,0.8284778500472076
3.500060581419729e-07,0.8285375677532615
3.500066721486324e-07,0.8286531717026208
3.500074067391798e-07,0.8288074534363321
3.500082931209234e-07,0.828998330806238
3.500091028720734e-07,0.8291622747695259
3.50009920276469e-07,0.8293023338251143
3.500109464453846e-07,0.8294303807869868
3.500121339046853e-07,0.8294982280031846
3.500134467688856e-07,0.8294669230281414
3.500150206490124e-07,0.8292845664429126
3.500168059703102e-07,0.8289001637939014
3.500185941172392e-07,0.8283530669946539
3.500200000000001e-07,0.8278276270142334
3.500200395481943e-07,0.8278117639027662
3.500201186445828e-07,0.8277801149714841
3.500202768373598e-07,0.8277164545380352
3.500203533934992e-07,0.8276853372590057
3.50020506505778e-07,0.8276223723044447
3.500208127303356e-07,0.8274940732882511
3.500213730441621e-07,0.8272540774339737
3.50022331935394e-07,0.8268307312102701
3.500237244372597e-07,0.8261965314073954
3.50025615330188e-07,0.825333343319928
3.500285821526733e-07,0.8240553546740735
3.500312284877145e-07,0.8230706167007159
3.500344043236958e-07,0.8221765748580185
3.500377524878225e-07,0.8216565057348632
3.500421285550626e-07,0.8217063551850912
3.500465880505247e-07,0.8225645174891469
3.50050526796907e-07,0.8238407914486117
3.500543901997713e-07,0.8253478816732841
3.500577002680129e-07,0.8266922644441195
3.500604736365695e-07,0.8277655875810339
3.500628164828841e-07,0.828586614306644
3.500655290529583e-07,0.8294089792931245
3.500677322871399e-07,0.8299801899088193
3.500703137310589e-07,0.8305536536921744
3.500737095890545e-07,0.8311897066315261
3.500779547830981e-07,0.8318446631152114
3.500829734930049e-07,0.832486594323579
3.500885679949789e-07,0.8330856286696201
3.500951335842221e-07,0.8336813635672062
3.501034268606884e-07,0.8343049877151281
3.501148187138676e-07,0.8349808555518012
3.501289838783905e-07,0.835589350833264
3.501452106418704e-07,0.8360549291689106
3.501643180711129e-07,0.8363869460145579
3.501884958748575e-07,0.8366104875317535
3.502213077726343e-07,0.8367377411702227
3.502708153948015e-07,0.8367918736807115
3.503522478025674e-07,0.8368000247245235
3.504734594231242e-07,0.8367992973595446
3.506621598804764e-07,0.8367992193782476
3.508310799402382e-07,0.8367995290139097
3.510000000000001e-07,0.8367991056346543
3.510000781250001e-07,0.8367990174023272
3.510002343750001e-07,0.8367990372457693
3.510005468750001e-07,0.8367994243407191
3.510011464687796e-07,0.8367990254677096
3.510023456563387e-07,0.8367978173174614
3.510040349528211e-07,0.8367968112981774
3.510069643181416e-07,0.8367953097492208
3.510124920179526e-07,0.8368265518394216
3.51016490651778e-07,0.8368905059146829
3.510200000000001e-07,0.8369757221075018
3.510200979890821e-07,0.8369783036890782
3.510202939672462e-07,0.8369833502345133
3.510206859235744e-07,0.8369937391691682
3.510212662187688e-07,0.8370099812244781
3.510224268091575e-07,0.8370406267321792
3.510230071043518e-07,0.8370554616149815
3.510241676947406e-07,0.8370833011347588
3.51026488875518e-07,0.8371257413089429
3.510307034608809e-07,0.837139522903193
3.510325107861149e-07,0.8371113576176594
3.510361254365828e-07,0.8369556337114953
3.510409569308409e-07,0.8364325718983304
3.510461371310966e-07,0.8353092725357542
3.510515989554549e-07,0.8334090688983906
3.510557675387195e-07,0.831561972556247
3.510590804706863e-07,0.829974544703347
3.510626118307479e-07,0.8282725870971829
3.510654572460598e-07,0.8269392739777081
3.510683593865507e-07,0.8256495930257924
3.51070783897173e-07,0.8246396992083487
3.510735192566988e-07,0.8235765507621706
3.510762211042744e-07,0.8225997360663291
3.510789506513016e-07,0.8216779596795072
3.510823406628374e-07,0.8206155824830201
3.510869315568437e-07,0.8193071053060921
3.510929190448827e-07,0.8178096156741981
3.511011966037852e-07,0.8160894245051895
3.511113201893752e-07,0.8144633356964046
3.511245869259071e-07,0.8129488904708543
3.51140261434452e-07,0.8117966121280294
3.51158042989291e-07,0.8110178685399845
3.511791618586512e-07,0.810514321040833
3.512060655686506e-07,0.8102106315832448
3.512430935724416e-07,0.8100580139516872
3.512983969685164e-07,0.8100062775079002
3.513924909701295e-07,0.8100020643969295
3.514343630920178e-07,0.8100022459946793
3.515181073357944e-07,0.810002834187069
3.515599794576827e-07,0.8100024047457679
3.516437237014594e-07,0.8100028126170699
3.516855958233477e-07,0.81000240028463
3.517693400671243e-07,0.8100028131613193
3.518846700335621e-07,0.8100024004023791
3.52e-07,0.8100028129611565
3.52000078125e-07,0.8100028104479324
3.52000234375e-07,0.8100027049962882
3.520005468750001e-07,0.8100026055592939
3.520010368791906e-07,0.8100031068643403
3.520020168875718e-07,0.810003933327949
3.52003976904334e-07,0.8100059368658784
3.520078969378586e-07,0.8100060171785255
3.520130297884002e-07,0.8099659163112207
3.520170502127544e-07,0.809882734894725
3.520200000000001e-07,0.8097958831744331
3.520200853497496e-07,0.809793238406892
3.520202560492486e-07,0.8097879542530441
3.520205974482468e-07,0.8097771566088472
3.520211608812128e-07,0.8097591790738045
3.520222877471448e-07,0.809725197687296
3.520245414790088e-07,0.8096702097493277
3.520290489427368e-07,0.8096773741055153
3.520345642845117e-07,0.8100890415430968
3.520393924242832e-07,0.811045870471358
3.520438399274056e-07,0.8125761756561432
3.520486909704511e-07,0.8149264234026204
3.520525849262419e-07,0.8171718612722008
3.52056402473538e-07,0.8194792362797082
3.520597964676632e-07,0.8214784172825028
3.520624500141041e-07,0.8229303148677478
3.520648649703383e-07,0.8241223514013925
3.520676941579987e-07,0.825344905061572
3.520699134354846e-07,0.82618155760248
3.520727639416483e-07,0.8271249959483745
3.520763336218658e-07,0.8281417745329372
3.520808976408402e-07,0.8292416907802342
3.520860561880824e-07,0.8302872400601424
3.520919218986179e-07,0.8312879232137282
3.520989225004417e-07,0.832282362619398
3.521080506582822e-07,0.8333237099264348
3.521208454198802e-07,0.8344118116724687
3.521356021226685e-07,0.8352678964038476
3.521527072890959e-07,0.835896416714433
3.521731550683087e-07,0.8363272862740737
3.521997745382374e-07,0.8366032086924395
3.522371723996664e-07,0.8367478842493939
3.522950015896216e-07,0.8367969188218184
3.52398757811979e-07,0.8367998884627298
3.524506359231577e-07,0.8367994270592251
3.525543921455151e-07,0.8367992806772451
3.526062702566939e-07,0.8367993788589332
3.527100264790513e-07,0.8367992956964135
3.528550132395257e-07,0.8367993847023013
3.530000000000001e-07,0.8367992976094911
3.530000781250001e-07,0.8367992396045032
3.530002343750001e-07,0.8367992295885919
3.530005468750001e-07,0.8367992441295564
3.530011308443946e-07,0.836798929675864
3.530022987831837e-07,0.8367980104250106
3.530046346607618e-07,0.836796101594955
3.53009306415918e-07,0.836802700099215
3.53013744500585e-07,0.8368431298383169
3.530168722502925e-07,0.8369004670288689
3.530200000000001e-07,0.836977034969846
3.530200857534241e-07,0.8369793216853897
3.530202572602722e-07,0.8369838839026296
3.530206002739684e-07,0.8369931158500534
3.53021148173948e-07,0.8370080456066462
3.530222439739071e-07,0.8370372676180065
3.530244355738254e-07,0.8370896659755381
3.53028818773662e-07,0.8371443973625072
3.530310103735803e-07,0.8371366762339758
3.530353935734169e-07,0.8369941047220039
3.530405879146939e-07,0.8364760955581181
3.530457238758754e-07,0.8354073904823965
3.530510770391302e-07,0.8335989666279807
3.530553436350752e-07,0.8317368408407615
3.530586729513793e-07,0.830148788537921
3.530621944530378e-07,0.8284498131985161
3.530650565501234e-07,0.8271025264316886
3.530680051523161e-07,0.8257831337827694
3.530704729710129e-07,0.8247474825303388
3.530730673811632e-07,0.8237302630222038
3.53075896247289e-07,0.8226980211366204
3.530785639816115e-07,0.8217905443660911
3.530818553140748e-07,0.8207490457444989
3.530863014032871e-07,0.8194665299978697
3.530921073987493e-07,0.8179891599093928
3.531000890035713e-07,0.8162897295353155
3.531099252300689e-07,0.8146538240176969
3.531228153060868e-07,0.8131138549156269
3.531383235381065e-07,0.8119077386426775
3.531558053178439e-07,0.8110923287927914
3.531764494638673e-07,0.810560819752513
