VT("/TP4_2") X,VT("/TP4_2") Y
2.839999999999978e-08,0.8571254721146954
2.843999999999978e-08,0.8571253677250793
2.847999999999978e-08,0.857125151180012
2.851999999999978e-08,0.8571252514703843
2.855999999999978e-08,0.8571253517607568
2.859999999999978e-08,0.8571252965077405
2.863999999999978e-08,0.8571251169636864
2.867999999999978e-08,0.8571252245041004
2.871999999999978e-08,0.8571253320445145
2.875999999999978e-08,0.8571253776693351
2.879999999999977e-08,0.8571252821907784
2.883999999999977e-08,0.8571251867122218
2.887999999999977e-08,0.8571251204127839
2.891999999999977e-08,0.8571252162887577
2.895999999999977e-08,0.8571253121647314
2.899999999999977e-08,0.8571254080407053
2.903999999999977e-08,0.8573807611158282
2.907999999999977e-08,0.8436953722946676
2.911999999999977e-08,0.8376392737554522
2.915999999999977e-08,0.8358485941519941
2.919999999999977e-08,0.835364066598085
2.923999999999976e-08,0.8352215807138604
2.927999999999976e-08,0.8351869983517786
2.931999999999976e-08,0.8351728073002957
2.935999999999976e-08,0.835172408068061
2.939999999999976e-08,0.8351720088358264
2.943999999999976e-08,0.8351720094421849
2.947999999999976e-08,0.8351721953796634
2.951999999999976e-08,0.8351721394427142
2.955999999999976e-08,0.8351720835057651
2.959999999999976e-08,0.8351721255324677
2.963999999999975e-08,0.8351722178425005
2.967999999999975e-08,0.8351721526278297
2.971999999999975e-08,0.8351720874131588
2.975999999999975e-08,0.8351720788050258
2.979999999999975e-08,0.8351721341785378
2.983999999999975e-08,0.8351721895520499
2.987999999999975e-08,0.8351722177784565
2.991999999999975e-08,0.835172157489706
2.995999999999975e-08,0.8351720972009554
2.999999999999975e-08,0.8351720369122049
3.003999999999974e-08,0.8255512748936251
3.007999999999974e-08,0.8330550487131346
3.011999999999974e-08,0.8349529896319815
3.015999999999974e-08,0.8357032801361516
3.019999999999974e-08,0.8359482481574257
3.023999999999974e-08,0.8360221934644558
3.027999999999974e-08,0.8360473931881637
3.031999999999974e-08,0.8360497550970539
3.035999999999974e-08,0.8360518580001585
3.039999999999974e-08,0.8360517771204465
3.043999999999974e-08,0.8360516962407345
3.047999999999973e-08,0.83605161649184
3.051999999999973e-08,0.8360515592530536
3.055999999999973e-08,0.8360515020142674
3.059999999999973e-08,0.836051444775481
3.063999999999973e-08,0.8360513875366947
3.067999999999973e-08,0.8360513795465593
3.071999999999973e-08,0.8360514816354047
3.075999999999973e-08,0.8360515837242499
3.079999999999973e-08,0.8360516858130952
3.083999999999973e-08,0.8360517531465108
3.087999999999972e-08,0.836051630356088
3.091999999999972e-08,0.8360515075656652
3.095999999999972e-08,0.8360513847752422
3.099999999999972e-08,0.8360512619848194
3.103999999999972e-08,0.8357793325032475
3.107999999999972e-08,0.8210265352663499
3.111999999999972e-08,0.8133415166619006
3.115999999999972e-08,0.8108584646996626
3.119999999999972e-08,0.8101675345699704
3.123999999999972e-08,0.8099581866748938
3.127999999999971e-08,0.8099112068889062
3.131999999999971e-08,0.8098937597719592
3.135999999999971e-08,0.8098915069012745
3.139999999999971e-08,0.8098900673676955
3.143999999999971e-08,0.8098903184236772
3.147999999999971e-08,0.8098906138493098
3.151999999999971e-08,0.8098907134258535
3.155999999999971e-08,0.8098904606111865
3.159999999999971e-08,0.8098906550628755
3.163999999999971e-08,0.8098907156668641
3.167999999999971e-08,0.8098904461585781
3.17199999999997e-08,0.8098906437287854
3.17599999999997e-08,0.8098907139575678
3.17999999999997e-08,0.8098905098776792
3.18399999999997e-08,0.809890770229281
3.18799999999997e-08,0.8098906273573875
3.19199999999997e-08,0.8098904193046474
3.19599999999997e-08,0.8098905988705506
3.19999999999997e-08,0.8098908074228057
3.20399999999997e-08,0.8111331961296493
3.20799999999997e-08,0.8287606939273616
3.211999999999969e-08,0.8337414498881618
3.215999999999969e-08,0.8353399235437275
3.219999999999969e-08,0.8358590302893337
3.223999999999969e-08,0.8360006782121584
3.227999999999969e-08,0.83603993189797
3.231999999999969e-08,0.8360489257614816
3.235999999999969e-08,0.8360511234005921
3.239999999999969e-08,0.8360521514325816
3.243999999999969e-08,0.8360516716078891
3.247999999999969e-08,0.8360515779850978
3.251999999999969e-08,0.8360514843623065
3.255999999999968e-08,0.8360515369328735
3.259999999999968e-08,0.8360515481412171
3.263999999999968e-08,0.8360515159626024
3.267999999999968e-08,0.8360515066487418
3.271999999999968e-08,0.8360515713157249
3.275999999999968e-08,0.8360515370908501
3.279999999999968e-08,0.8360515028659754
3.283999999999968e-08,0.8360515348532012
3.287999999999968e-08,0.8360515497987154
3.291999999999968e-08,0.836051503551549
3.295999999999967e-08,0.8360515275990734
3.299999999999967e-08,0.8360515766652472
3.303999999999967e-08,0.8357316558853695
3.307999999999967e-08,0.8210059137804039
3.311999999999967e-08,0.8133594149264496
3.315999999999967e-08,0.8108734790462619
3.319999999999967e-08,0.8101759860790675
3.323999999999967e-08,0.8099702918447267
3.327999999999967e-08,0.8099116757817718
3.331999999999967e-08,0.8098911682746145
3.335999999999966e-08,0.8098908991170544
3.339999999999966e-08,0.8098906299594941
3.343999999999966e-08,0.8098905003577513
3.347999999999966e-08,0.809890574973237
3.351999999999966e-08,0.8098905944449702
3.355999999999966e-08,0.8098906139167036
3.359999999999966e-08,0.8098906158401711
3.363999999999966e-08,0.8098905888813335
3.367999999999966e-08,0.8098906012352677
3.371999999999966e-08,0.8098906135892019
3.375999999999966e-08,0.8098906182717377
3.379999999999965e-08,0.809890607891476
3.383999999999965e-08,0.8098905975112143
3.387999999999965e-08,0.8098905906536151
3.391999999999965e-08,0.8098906011521806
3.395999999999965e-08,0.8098906116507461
3.399999999999965e-08,0.8098906221493115
3.403999999999965e-08,0.8028471035788277
3.407999999999965e-08,0.8204263486121585
3.411999999999965e-08,0.844968398294807
3.415999999999965e-08,0.8536597261100536
3.419999999999964e-08,0.8561531939451639
3.423999999999964e-08,0.8568826293916059
3.427999999999964e-08,0.8570482199137106
3.431999999999964e-08,0.857120965954876
3.435999999999964e-08,0.8571236024379882
3.439999999999964e-08,0.8571262389211005
3.443999999999964e-08,0.8571264761092917
3.447999999999964e-08,0.8571259523009985
3.451999999999964e-08,0.8571254284927053
3.455999999999964e-08,0.8571249046844122
3.459999999999963e-08,0.8571243808761189
3.463999999999963e-08,0.8571245106032274
3.467999999999963e-08,0.8571248564312798
3.471999999999963e-08,0.8571252022593322
3.475999999999963e-08,0.8571255480873846
3.479999999999963e-08,0.8571258939154369
3.483999999999963e-08,0.857125720894761
3.487999999999963e-08,0.8571254742620972
3.491999999999963e-08,0.8571252276294334
3.495999999999963e-08,0.8571249809967697
3.499999999999963e-08,0.857124734364106
3.503999999999962e-08,0.8573639854080368
3.507999999999962e-08,0.8437135871611979
3.511999999999962e-08,0.8376495276710415
3.515999999999962e-08,0.8358450496314299
3.519999999999962e-08,0.8353663808923724
3.523999999999962e-08,0.835223536834402
3.527999999999962e-08,0.8351869701428738
3.531999999999962e-08,0.8351724237039677
3.535999999999962e-08,0.83517228511498
3.539999999999962e-08,0.8351721465259924
3.543999999999961e-08,0.8351720828847677
3.547999999999961e-08,0.8351721173577195
3.551999999999961e-08,0.8351721302962053
3.555999999999961e-08,0.8351721432346912
3.559999999999961e-08,0.8351721509314939
3.563999999999961e-08,0.835172141919873
3.567999999999961e-08,0.8351721401668681
3.571999999999961e-08,0.8351721397827501
3.575999999999961e-08,0.8351721395861329
3.579999999999961e-08,0.8351721432426535
3.58399999999996e-08,0.8351721468991741
3.58799999999996e-08,0.8351721502292488
3.59199999999996e-08,0.835172139815973
3.59599999999996e-08,0.8351721294026971
3.59999999999996e-08,0.8351721189894213
3.60399999999996e-08,0.8359430253067386
3.60799999999996e-08,0.8500396565460835
3.61199999999996e-08,0.8549441916209031
3.61599999999996e-08,0.8564676552334664
3.61999999999996e-08,0.856956993286307
3.62399999999996e-08,0.8570855611741721
3.627999999999959e-08,0.857111250733813
3.631999999999959e-08,0.8571246063520935
3.635999999999959e-08,0.8571250252811538
3.639999999999959e-08,0.857125444210214
3.643999999999959e-08,0.8571253659670154
3.647999999999959e-08,0.8571251776648151
3.651999999999959e-08,0.8571252546964316
3.655999999999959e-08,0.8571253317280482
3.659999999999959e-08,0.8571252862336567
3.663999999999959e-08,0.8571251435768992
3.667999999999958e-08,0.8571252312301286
3.671999999999958e-08,0.857125318883358
3.675999999999958e-08,0.8571253557077764
3.679999999999958e-08,0.8571252769362031
3.683999999999958e-08,0.85712519816463
3.687999999999958e-08,0.8571251436468327
3.691999999999958e-08,0.8571252236997446
3.695999999999958e-08,0.8571253037526566
3.699999999999958e-08,0.8571253838055686
3.703999999999958e-08,0.8573806020290702
3.707999999999957e-08,0.8436953896861158
3.711999999999957e-08,0.8376392977918533
3.715999999999957e-08,0.8358486369845823
3.719999999999957e-08,0.8353640986732473
3.723999999999957e-08,0.8352215340124344
3.727999999999957e-08,0.8351870061327035
3.731999999999957e-08,0.8351728596065574
3.735999999999957e-08,0.8351724096760517
3.739999999999957e-08,0.8351719597455459
3.743999999999957e-08,0.8351720026251184
3.747999999999957e-08,0.835172253387271
3.751999999999956e-08,0.8351721446943324
3.755999999999956e-08,0.8351720360013939
3.759999999999956e-08,0.8351721112825014
3.763999999999956e-08,0.8351722816443541
3.767999999999956e-08,0.8351721616884277
3.771999999999956e-08,0.8351720417325011
3.775999999999956e-08,0.8351720260130548
3.779999999999956e-08,0.8351721277500918
3.783999999999956e-08,0.8351722294871288
3.787999999999956e-08,0.8351722821244414
3.791999999999955e-08,0.8351721750082366
3.795999999999955e-08,0.8351720678920319
3.799999999999955e-08,0.8351719607758271
3.803999999999955e-08,0.8359431556976893
3.807999999999955e-08,0.8500394980998023
3.811999999999955e-08,0.8549441232804911
3.815999999999955e-08,0.8564676404238345
3.819999999999955e-08,0.8569569383812
3.823999999999955e-08,0.8570856037943142
3.827999999999955e-08,0.8571112377970415
3.831999999999955e-08,0.8571245824020625
3.835999999999954e-08,0.8571250272583749
3.839999999999954e-08,0.8571254721146874
3.843999999999954e-08,0.8571253677250571
3.847999999999954e-08,0.857125151179984
3.851999999999954e-08,0.8571252514703391
3.855999999999954e-08,0.8571253517606943
3.859999999999954e-08,0.8571252965076759
3.863999999999954e-08,0.8571251169636354
3.867999999999954e-08,0.8571252245040659
3.871999999999954e-08,0.8571253320444965
3.875999999999953e-08,0.8571253776693142
3.879999999999953e-08,0.8571252821907099
3.883999999999953e-08,0.8571251867121058
3.887999999999953e-08,0.8571251204126401
3.891999999999953e-08,0.8571252162886953
3.895999999999953e-08,0.8571253121647506
3.899999999999953e-08,0.8571254080408058
3.903999999999953e-08,0.8573807611159933
3.907999999999953e-08,0.8436953722947239
3.911999999999953e-08,0.8376392737554349
3.915999999999952e-08,0.8358485941520158
3.919999999999952e-08,0.8353640665980917
3.923999999999952e-08,0.8352215807138625
3.927999999999952e-08,0.8351869983518102
3.931999999999952e-08,0.8351728073003508
3.935999999999952e-08,0.8351724080681027
3.939999999999952e-08,0.8351720088358544
3.943999999999952e-08,0.8351720094422024
3.947999999999952e-08,0.83517219537968
3.951999999999952e-08,0.8351721394427526
3.955999999999952e-08,0.8351720835058252
3.959999999999951e-08,0.835172125532506
3.963999999999951e-08,0.8351722178424907
3.967999999999951e-08,0.8351721526278212
3.971999999999951e-08,0.8351720874131517
3.975999999999951e-08,0.8351720788050098
3.979999999999951e-08,0.8351721341785021
3.983999999999951e-08,0.8351721895519943
3.987999999999951e-08,0.8351722177783892
3.991999999999951e-08,0.8351721574896529
3.995999999999951e-08,0.8351720972009165
3.99999999999995e-08,0.83517203691218
4.00399999999995e-08,0.8255512748936368
4.00799999999995e-08,0.8330550487131099
4.01199999999995e-08,0.8349529896319768
4.01599999999995e-08,0.8357032801361238
4.01999999999995e-08,0.8359482481573749
4.02399999999995e-08,0.8360221934644266
4.02799999999995e-08,0.8360473931881524
4.03199999999995e-08,0.8360497550971078
4.03599999999995e-08,0.8360518580002655
4.039999999999949e-08,0.8360517771205057
4.043999999999949e-08,0.8360516962407458
4.047999999999949e-08,0.8360516164918068
4.051999999999949e-08,0.8360515592530431
4.055999999999949e-08,0.8360515020142792
4.059999999999949e-08,0.8360514447755154
4.063999999999949e-08,0.8360513875367517
4.067999999999949e-08,0.8360513795466225
4.071999999999949e-08,0.8360514816354375
4.075999999999949e-08,0.8360515837242525
4.079999999999949e-08,0.8360516858130675
4.083999999999948e-08,0.8360517531464619
4.087999999999948e-08,0.8360516303560669
4.091999999999948e-08,0.8360515075656719
4.095999999999948e-08,0.8360513847752771
4.099999999999948e-08,0.8360512619848821
4.103999999999948e-08,0.8357793325032987
4.107999999999948e-08,0.8210265352664294
4.111999999999948e-08,0.8133415166619192
4.115999999999948e-08,0.8108584646997085
4.119999999999948e-08,0.8101675345700183
4.123999999999947e-08,0.8099581866748921
4.127999999999947e-08,0.8099112068889006
4.131999999999947e-08,0.8098937597719363
4.135999999999947e-08,0.8098915069012239
4.139999999999947e-08,0.809890067367636
4.143999999999947e-08,0.8098903184236405
4.147999999999947e-08,0.8098906138492807
4.151999999999947e-08,0.8098907134258457
4.155999999999947e-08,0.8098904606112088
4.159999999999947e-08,0.8098906550628537
4.163999999999946e-08,0.8098907156668237
4.167999999999946e-08,0.80989044615859
4.171999999999946e-08,0.8098906437287915
4.175999999999946e-08,0.8098907139575616
4.179999999999946e-08,0.8098905098776651
4.183999999999946e-08,0.8098907702293104
4.187999999999946e-08,0.8098906273573893
4.191999999999946e-08,0.8098904193046101
4.195999999999946e-08,0.8098905988705479
4.199999999999946e-08,0.8098908074228433
4.203999999999946e-08,0.8111331961296516
4.207999999999945e-08,0.8287606939273356
4.211999999999945e-08,0.8337414498881192
4.215999999999945e-08,0.835339923543711
4.219999999999945e-08,0.8358590302892958
4.223999999999945e-08,0.8360006782121284
4.227999999999945e-08,0.8360399318979497
4.231999999999945e-08,0.8360489257615045
4.235999999999945e-08,0.836051123400679
4.239999999999945e-08,0.8360521514326671
4.243999999999945e-08,0.8360516716079055
4.247999999999944e-08,0.8360515779851094
4.251999999999944e-08,0.8360514843623135
4.255999999999944e-08,0.8360515369328743
4.259999999999944e-08,0.8360515481412337
4.263999999999944e-08,0.8360515159626488
4.267999999999944e-08,0.8360515066487954
4.271999999999944e-08,0.8360515713157104
4.275999999999944e-08,0.8360515370908423
4.279999999999944e-08,0.8360515028659743
4.283999999999944e-08,0.8360515348531984
4.287999999999944e-08,0.8360515497987111
4.291999999999943e-08,0.8360515035515494
4.295999999999943e-08,0.836051527599072
4.299999999999943e-08,0.8360515766652413
4.303999999999943e-08,0.8357316558854165
4.307999999999943e-08,0.8210059137804766
4.311999999999943e-08,0.8133594149265055
4.315999999999943e-08,0.8108734790462755
4.319999999999943e-08,0.8101759860790242
4.323999999999943e-08,0.8099702918446783
4.327999999999943e-08,0.80991167578172
4.331999999999942e-08,0.8098911682745482
4.335999999999942e-08,0.8098908991170278
4.339999999999942e-08,0.8098906299595076
4.343999999999942e-08,0.8098905003577694
4.347999999999942e-08,0.8098905749732105
4.351999999999942e-08,0.8098905944449506
4.355999999999942e-08,0.8098906139166907
4.359999999999942e-08,0.8098906158401644
4.363999999999942e-08,0.8098905888813321
4.367999999999942e-08,0.8098906012352651
4.371999999999941e-08,0.8098906135891982
4.375999999999941e-08,0.809890618271726
4.379999999999941e-08,0.809890607891443
4.383999999999941e-08,0.8098905975111598
4.387999999999941e-08,0.8098905906535492
4.391999999999941e-08,0.8098906011521516
4.395999999999941e-08,0.8098906116507542
4.399999999999941e-08,0.8098906221493567
4.403999999999941e-08,0.8028471035788687
4.407999999999941e-08,0.8204263486120211
4.411999999999941e-08,0.8449683982947094
4.41599999999994e-08,0.853659726110119
4.41999999999994e-08,0.8561531939450659
4.42399999999994e-08,0.8568826293915285
4.42799999999994e-08,0.857048219913725
4.43199999999994e-08,0.8571209659549184
4.43599999999994e-08,0.8571236024380197
4.43999999999994e-08,0.8571262389211208
4.44399999999994e-08,0.8571264761093085
4.44799999999994e-08,0.8571259523010109
4.45199999999994e-08,0.8571254284927131
4.455999999999939e-08,0.8571249046844155
4.459999999999939e-08,0.8571243808761179
4.463999999999939e-08,0.857124510603212
