V_20("/TP4_2") X,V_20("/TP4_2") Y
2.899599999999751e-07,0.8465644187370964
2.899999999999751e-07,0.8465644331363775
2.900399999999751e-07,0.837413834096425
2.900799999999751e-07,0.8445373867299875
2.901199999999751e-07,0.845951287399473
2.901599999999751e-07,0.8465569820000834
2.901999999999751e-07,0.8467599418214338
2.90239999999975e-07,0.8468228458547847
2.90279999999975e-07,0.8468436147433936
2.90319999999975e-07,0.8468466595703235
2.90359999999975e-07,0.8468487413912195
2.90399999999975e-07,0.8468483762589022
2.90439999999975e-07,0.846848262348662
2.90479999999975e-07,0.8468482094763798
2.90519999999975e-07,0.8468482363411002
2.90559999999975e-07,0.8468482291187561
2.90599999999975e-07,0.8468482225169682
2.90639999999975e-07,0.846848258476445
2.90679999999975e-07,0.8468481997883902
2.90719999999975e-07,0.8468482455052823
2.90759999999975e-07,0.8468482565354357
2.907999999999749e-07,0.8468482324650417
2.908399999999749e-07,0.8468482083946478
2.908799999999749e-07,0.8468481961327747
2.909199999999749e-07,0.8468482211339134
2.909599999999749e-07,0.8468482461350521
2.909999999999749e-07,0.8468482711361908
2.910399999999749e-07,0.8464262528057468
2.910799999999749e-07,0.8317440405596191
2.911199999999749e-07,0.8238794399772843
2.911599999999749e-07,0.8213012575300596
2.911999999999749e-07,0.8205823805894645
2.912399999999749e-07,0.8203649582164878
2.912799999999749e-07,0.8203064305546305
2.913199999999748e-07,0.8202854334304396
2.913599999999748e-07,0.820284193725464
2.913999999999748e-07,0.8202838701201191
2.914399999999748e-07,0.8202836214461834
2.914799999999748e-07,0.820283814492935
2.915199999999748e-07,0.8202835441556408
2.915599999999748e-07,0.8202837591028271
2.915999999999748e-07,0.8202835582522895
2.916399999999748e-07,0.820283712564957
2.916799999999748e-07,0.8202836751584284
2.917199999999748e-07,0.8202836684924814
2.917599999999748e-07,0.8202835904833611
2.917999999999748e-07,0.8202837253280225
2.918399999999747e-07,0.8202838416246266
2.918799999999747e-07,0.8202836815762631
2.919199999999747e-07,0.8202835315770772
2.919599999999747e-07,0.8202836910697163
2.919999999999747e-07,0.8202838505623553
2.920399999999747e-07,0.8214609725650626
2.920799999999747e-07,0.8396201698058063
2.921199999999747e-07,0.8445486070473928
2.921599999999747e-07,0.8461380891695703
2.921999999999747e-07,0.8466553257820066
2.922399999999747e-07,0.8467961265498258
2.922799999999747e-07,0.8468375615418242
2.923199999999747e-07,0.8468461214051298
2.923599999999746e-07,0.8468478300411997
2.923999999999746e-07,0.8468481068024564
2.924399999999746e-07,0.846848234240045
2.924799999999746e-07,0.8468482088393422
2.925199999999746e-07,0.8468482446430028
2.925599999999746e-07,0.8468482205564331
2.925999999999746e-07,0.8468482301243949
2.926399999999746e-07,0.8468482442611024
2.926799999999746e-07,0.8468482168385608
2.927199999999746e-07,0.8468482230012451
2.927599999999746e-07,0.8468482420656096
2.927999999999746e-07,0.8468482428380398
2.928399999999746e-07,0.8468482276135649
2.928799999999745e-07,0.8468482123890899
2.929199999999745e-07,0.8468482201699128
2.929599999999745e-07,0.8468482349497497
2.929999999999745e-07,0.8468482497295866
2.930399999999745e-07,0.8464827460037369
2.930799999999745e-07,0.8317337748095821
2.931199999999745e-07,0.8238704065845792
2.931599999999745e-07,0.8212864308455183
2.931999999999745e-07,0.8205776931227983
2.932399999999745e-07,0.8203583254857434
2.932799999999745e-07,0.8203058553924047
2.933199999999745e-07,0.8202860128967476
2.933599999999745e-07,0.8202842894816291
2.933999999999745e-07,0.8202838394561183
2.934399999999744e-07,0.8202837073704754
2.934799999999744e-07,0.8202836937324791
2.935199999999744e-07,0.8202836993473669
2.935599999999744e-07,0.8202836780548647
2.935999999999744e-07,0.820283693547748
2.936399999999744e-07,0.8202836824936102
2.936799999999744e-07,0.8202836877689021
2.937199999999744e-07,0.8202836825681477
2.937599999999744e-07,0.8202836911535797
2.937999999999744e-07,0.8202836959348643
2.938399999999744e-07,0.820283688810026
2.938799999999744e-07,0.8202836816851877
2.939199999999744e-07,0.8202836833670026
2.939599999999743e-07,0.8202836904219266
2.939999999999743e-07,0.8202836974768505
2.940399999999743e-07,0.8123169561607055
2.940799999999743e-07,0.82979775823431
2.941199999999743e-07,0.8550512692896214
2.941599999999743e-07,0.8642086680980791
2.941999999999743e-07,0.8668764650741387
2.942399999999743e-07,0.86764334433145
2.942799999999743e-07,0.8678981154287455
2.943199999999743e-07,0.8679329394833868
2.943599999999743e-07,0.8679562075706042
2.943999999999743e-07,0.8679544063670632
2.944399999999743e-07,0.8679526051635224
2.944799999999742e-07,0.867951193111053
2.945199999999742e-07,0.8679514111112494
2.945599999999742e-07,0.8679516291114459
2.945999999999742e-07,0.8679518471116422
2.946399999999742e-07,0.8679520651118386
2.946799999999742e-07,0.8679522466139911
2.947199999999742e-07,0.8679523162519025
2.947599999999742e-07,0.8679523858898139
2.947999999999742e-07,0.8679524555277254
2.948399999999742e-07,0.8679524855900468
2.948799999999742e-07,0.8679522334833206
2.949199999999742e-07,0.8679519813765945
2.949599999999742e-07,0.8679517292698683
2.949999999999741e-07,0.8679514771631421
2.950399999999741e-07,0.8682752975502331
2.950799999999741e-07,0.8548553297594548
2.951199999999741e-07,0.8489864128923483
2.951599999999741e-07,0.8472465993809351
2.951999999999741e-07,0.8467551524463461
2.952399999999741e-07,0.8466178097053263
2.952799999999741e-07,0.8465732774238596
2.953199999999741e-07,0.8465679045517674
2.953599999999741e-07,0.8465638580674499
2.953999999999741e-07,0.846563988816511
2.954399999999741e-07,0.846564119565572
2.954799999999741e-07,0.846564250314633
2.95519999999974e-07,0.8465643540951062
2.95559999999974e-07,0.8465644001618832
2.95599999999974e-07,0.8465644462286602
2.95639999999974e-07,0.8465644922954372
2.95679999999974e-07,0.8465645383622141
2.95719999999974e-07,0.8465645844289912
2.95759999999974e-07,0.8465646304957681
2.95799999999974e-07,0.8465646105134608
2.95839999999974e-07,0.846564491202229
2.95879999999974e-07,0.8465643718909973
2.95919999999974e-07,0.8465642525797656
2.95959999999974e-07,0.846564133268534
2.95999999999974e-07,0.8465640139573023
2.960399999999739e-07,0.8472910791690772
2.960799999999739e-07,0.8611876598897138
2.961199999999739e-07,0.8658726385996371
2.961599999999739e-07,0.8673572834230291
2.961999999999739e-07,0.8677754882565337
2.962399999999739e-07,0.8679021155366822
2.962799999999739e-07,0.8679427621061933
2.963199999999739e-07,0.8679492911998121
2.963599999999739e-07,0.8679535794146807
2.963999999999739e-07,0.867952933653912
2.964399999999739e-07,0.8679522878931434
2.964799999999739e-07,0.8679516421323746
2.965199999999739e-07,0.8679512647572748
2.965599999999739e-07,0.8679515305710128
2.965999999999738e-07,0.8679517963847508
2.966399999999738e-07,0.867952062198489
2.966799999999738e-07,0.867952328012227
2.967199999999738e-07,0.867952593825965
2.967599999999738e-07,0.8679527901198645
2.967999999999738e-07,0.8679525836839993
2.968399999999738e-07,0.8679523772481342
2.968799999999738e-07,0.8679521708122691
2.969199999999738e-07,0.867951964376404
2.969599999999738e-07,0.8679517579405389
2.969999999999738e-07,0.8679515515046737
2.970399999999738e-07,0.8682354252780675
2.970799999999738e-07,0.8548398678841967
2.971199999999737e-07,0.8489601751741098
2.971599999999737e-07,0.8472402934511277
2.971999999999737e-07,0.8467474564017543
2.972399999999737e-07,0.846608384154264
2.972799999999737e-07,0.8465787249403662
2.973199999999737e-07,0.8465655229861736
2.973599999999737e-07,0.8465648300251514
2.973999999999737e-07,0.846564137064129
2.974399999999737e-07,0.8465642695336766
2.974799999999737e-07,0.8465643845608469
2.975199999999737e-07,0.8465643953703322
2.975599999999737e-07,0.8465644061798177
2.975999999999737e-07,0.8465644161698305
2.976399999999736e-07,0.8465644129591056
2.976799999999736e-07,0.8465644033842503
2.977199999999736e-07,0.8465643951165829
2.977599999999736e-07,0.8465644027748851
2.977999999999736e-07,0.8465644104331873
2.978399999999736e-07,0.8465644180914895
2.978799999999736e-07,0.8465644172605129
2.979199999999736e-07,0.8465644091373314
2.979599999999736e-07,0.84656440101415
2.979999999999736e-07,0.8465643928909685
2.980399999999736e-07,0.8472907953788241
2.980799999999736e-07,0.861188144380782
2.981199999999736e-07,0.8658727951348391
2.981599999999735e-07,0.8673570833745538
2.981999999999735e-07,0.8677755508976224
2.982399999999735e-07,0.8679020858633756
2.982799999999735e-07,0.8679429730920402
2.983199999999735e-07,0.8679491927327194
2.983599999999735e-07,0.8679533245020887
2.983999999999735e-07,0.8679528298153696
2.984399999999735e-07,0.8679523351286503
2.984799999999735e-07,0.8679518404419311
2.985199999999735e-07,0.8679515383279476
2.985599999999735e-07,0.8679517055078578
2.985999999999735e-07,0.867951872687768
2.986399999999735e-07,0.8679520398676782
2.986799999999734e-07,0.8679522070475885
2.987199999999734e-07,0.8679523742274986
2.987599999999734e-07,0.867952501410956
2.987999999999734e-07,0.8679523936576844
2.988399999999734e-07,0.8679522859044128
2.988799999999734e-07,0.8679521781511412
2.989199999999734e-07,0.8679520703978696
2.989599999999734e-07,0.867951962644598
2.989999999999734e-07,0.8679518548913264
2.990399999999734e-07,0.8682354114647093
2.990799999999734e-07,0.8548398192619395
2.991199999999734e-07,0.8489600506398004
2.991599999999734e-07,0.847240327506358
2.991999999999734e-07,0.8467473919127758
2.992399999999733e-07,0.8466083744367087
2.992799999999733e-07,0.8465787103961051
2.993199999999733e-07,0.8465655082835495
2.993599999999733e-07,0.8465648360334738
2.993999999999733e-07,0.8465641637833982
2.994399999999733e-07,0.8465642568579475
2.994799999999733e-07,0.8465643654389975
2.995199999999733e-07,0.8465644033026218
2.995599999999733e-07,0.8465644411662461
2.995999999999733e-07,0.8465643967163866
2.996399999999733e-07,0.8465643952096295
2.996799999999733e-07,0.8465644150180823
2.997199999999733e-07,0.8465644320737544
2.997599999999732e-07,0.8465644176469423
2.997999999999732e-07,0.8465644032201302
2.998399999999732e-07,0.8465643887933181
2.998799999999732e-07,0.8465643899384684
2.999199999999732e-07,0.8465644043377406
2.999599999999732e-07,0.8465644187370128
2.999999999999732e-07,0.846564433136285
3.000399999999732e-07,0.8374138340964743
3.000799999999732e-07,0.8445373867298706
3.001199999999732e-07,0.8459512873994252
3.001599999999732e-07,0.8465569820000588
3.001999999999732e-07,0.8467599418214244
3.002399999999732e-07,0.8468228458547779
3.002799999999731e-07,0.8468436147433895
3.003199999999731e-07,0.8468466595703186
3.003599999999731e-07,0.8468487413912273
3.003999999999731e-07,0.8468483762589319
3.004399999999731e-07,0.8468482623486776
3.004799999999731e-07,0.8468482094763183
3.005199999999731e-07,0.846848236341124
3.005599999999731e-07,0.846848229118804
3.005999999999731e-07,0.8468482225169802
3.006399999999731e-07,0.8468482584764512
3.006799999999731e-07,0.8468481997884648
3.007199999999731e-07,0.8468482455053327
3.007599999999731e-07,0.8468482565354583
3.00799999999973e-07,0.8468482324650329
3.00839999999973e-07,0.8468482083946077
3.00879999999973e-07,0.8468481961327197
3.00919999999973e-07,0.846848221133895
3.00959999999973e-07,0.8468482461350703
3.00999999999973e-07,0.8468482711362455
3.01039999999973e-07,0.8464262528060287
3.01079999999973e-07,0.83174404056021
3.01119999999973e-07,0.8238794399774992
3.01159999999973e-07,0.8213012575301439
3.01199999999973e-07,0.8205823805894829
3.01239999999973e-07,0.8203649582164783
3.01279999999973e-07,0.8203064305546092
3.013199999999729e-07,0.8202854334304268
3.013599999999729e-07,0.8202841937254278
3.013999999999729e-07,0.8202838701201256
3.014399999999729e-07,0.8202836214461631
3.014799999999729e-07,0.8202838144929335
3.015199999999729e-07,0.8202835441555999
3.015599999999729e-07,0.8202837591027972
3.015999999999729e-07,0.8202835582522749
3.016399999999729e-07,0.8202837125649507
3.016799999999729e-07,0.8202836751584077
3.017199999999729e-07,0.8202836684925097
3.017599999999729e-07,0.8202835904834047
3.017999999999729e-07,0.8202837253280514
3.018399999999729e-07,0.8202838416246419
3.018799999999728e-07,0.820283681576276
3.019199999999728e-07,0.8202835315770874
3.019599999999728e-07,0.8202836910697227
3.019999999999728e-07,0.8202838505623579
3.020399999999728e-07,0.8214609725646975
3.020799999999728e-07,0.839620169805406
3.021199999999728e-07,0.8445486070472179
3.021599999999728e-07,0.8461380891695519
3.021999999999728e-07,0.8466553257820004
3.022399999999728e-07,0.8467961265498247
3.022799999999728e-07,0.8468375615417768
3.023199999999728e-07,0.8468461214050891
3.023599999999728e-07,0.846847830041153
3.023999999999727e-07,0.8468481068024672
3.024399999999727e-07,0.8468482342400701
3.024799999999727e-07,0.8468482088393969
3.025199999999727e-07,0.8468482446430577
3.025599999999727e-07,0.8468482205564321
3.025999999999727e-07,0.8468482301243713
3.026399999999727e-07,0.8468482442610925
3.026799999999727e-07,0.8468482168385941
3.027199999999727e-07,0.8468482230013002
3.027599999999727e-07,0.8468482420656817
3.027999999999727e-07,0.8468482428381235
3.028399999999727e-07,0.8468482276136557
3.028799999999727e-07,0.8468482123891879
3.029199999999726e-07,0.8468482201699747
3.029599999999726e-07,0.8468482349497625
3.029999999999726e-07,0.8468482497295501
3.030399999999726e-07,0.8464827460039157
3.030799999999726e-07,0.831733774810174
3.031199999999726e-07,0.8238704065847858
3.031599999999726e-07,0.8212864308455602
3.031999999999726e-07,0.820577693122816
3.032399999999726e-07,0.8203583254857439
3.032799999999726e-07,0.8203058553923662
3.033199999999726e-07,0.8202860128967359
3.033599999999726e-07,0.8202842894816976
3.033999999999726e-07,0.8202838394561607
3.034399999999725e-07,0.8202837073704657
3.034799999999725e-07,0.8202836937324746
3.035199999999725e-07,0.8202836993473418
3.035599999999725e-07,0.8202836780548437
3.035999999999725e-07,0.8202836935477017
3.036399999999725e-07,0.8202836824935447
3.036799999999725e-07,0.8202836877688858
3.037199999999725e-07,0.8202836825681453
3.037599999999725e-07,0.8202836911535494
3.037999999999725e-07,0.8202836959348152
3.038399999999725e-07,0.8202836888099871
3.038799999999725e-07,0.8202836816851591
3.039199999999725e-07,0.8202836833669829
3.039599999999724e-07,0.8202836904219151
3.039999999999724e-07,0.8202836974768472
3.040399999999724e-07,0.8123169561590706
3.040799999999724e-07,0.8297977582330629
3.041199999999724e-07,0.8550512692886909
3.041599999999724e-07,0.8642086680985636
3.041999999999724e-07,0.8668764650750415
3.042399999999724e-07,0.8676433443319818
3.042799999999724e-07,0.8678981154292252
3.043199999999724e-07,0.8679329394833533
3.043599999999724e-07,0.8679562075706493
3.043999999999724e-07,0.8679544063670367
3.044399999999724e-07,0.867952605163424
3.044799999999723e-07,0.8679511931108792
3.045199999999723e-07,0.8679514111111666
3.045599999999723e-07,0.867951629111454
3.045999999999723e-07,0.8679518471117413
3.046399999999723e-07,0.8679520651120287
3.046799999999723e-07,0.8679522466142292
3.047199999999723e-07,0.8679523162520422
3.047599999999723e-07,0.8679523858898552
3.047999999999723e-07,0.8679524555276683
3.048399999999723e-07,0.8679524855899123
3.048799999999723e-07,0.8679522334832253
3.049199999999723e-07,0.8679519813765382
3.049599999999723e-07,0.8679517292698511
3.049999999999723e-07,0.867951477163164
3.050399999999722e-07,0.8682752975504568
3.050799999999722e-07,0.8548553297599973
3.051199999999722e-07,0.8489864128925774
3.051599999999722e-07,0.8472465993809585
3.051999999999722e-07,0.8467551524464163
3.052399999999722e-07,0.8466178097053546
3.052799999999722e-07,0.8465732774238869
3.053199999999722e-07,0.8465679045517778
3.053599999999722e-07,0.8465638580674666
3.053999999999722e-07,0.8465639888165463
3.054399999999722e-07,0.8465641195656258
3.054799999999722e-07,0.8465642503147055
3.055199999999722e-07,0.8465643540951918
3.055599999999721e-07,0.8465644001619717
3.055999999999721e-07,0.8465644462287514
3.056399999999721e-07,0.8465644922955311
3.056799999999721e-07,0.8465645383623108
3.057199999999721e-07,0.8465645844290905
3.057599999999721e-07,0.8465646304958703
3.057999999999721e-07,0.846564610513566
3.058399999999721e-07,0.8465644912023349
3.058799999999721e-07,0.8465643718911039
3.059199999999721e-07,0.8465642525798729
3.059599999999721e-07,0.8465641332686419
3.059999999999721e-07,0.8465640139574109
3.060399999999721e-07,0.8472910791686041
3.06079999999972e-07,0.8611876598893506
3.06119999999972e-07,0.8658726385995228
3.06159999999972e-07,0.8673572834230356
3.06199999999972e-07,0.8677754882565537
3.06239999999972e-07,0.8679021155367164
3.06279999999972e-07,0.867942762106246
3.06319999999972e-07,0.8679492911998459
3.06359999999972e-07,0.8679535794147067
3.06399999999972e-07,0.8679529336539553
3.06439999999972e-07,0.867952287893204
3.06479999999972e-07,0.8679516421324526
3.06519999999972e-07,0.8679512647573568
3.06559999999972e-07,0.8679515305710678
3.065999999999719e-07,0.8679517963847787
3.066399999999719e-07,0.8679520621984897
3.066799999999719e-07,0.8679523280122007
3.067199999999719e-07,0.8679525938259116
3.067599999999719e-07,0.8679527901197898
3.067999999999719e-07,0.8679525836839366
3.068399999999719e-07,0.8679523772480834
3.068799999999719e-07,0.8679521708122303
3.069199999999719e-07,0.8679519643763771
3.069599999999719e-07,0.867951757940524
3.069999999999719e-07,0.8679515515046708
3.070399999999719e-07,0.8682354252782702
3.070799999999719e-07,0.8548398678846411
3.071199999999718e-07,0.8489601751742748
3.071599999999718e-07,0.8472402934511927
3.071999999999718e-07,0.8467474564017892
3.072399999999718e-07,0.8466083841542414
3.072799999999718e-07,0.8465787249403446
3.073199999999718e-07,0.8465655229861582
3.073599999999718e-07,0.8465648300251402
3.073999999999718e-07,0.846564137064122
3.074399999999718e-07,0.846564269533707
3.074799999999718e-07,0.8465643845608875
3.075199999999718e-07,0.8465643953703581
3.075599999999718e-07,0.8465644061798286
3.075999999999718e-07,0.8465644161698047
3.076399999999718e-07,0.846564412959073
3.076799999999717e-07,0.8465644033842257
3.077199999999717e-07,0.8465643951165659
3.077599999999717e-07,0.8465644027748731
3.077999999999717e-07,0.8465644104331803
3.078399999999717e-07,0.8465644180914875
3.078799999999717e-07,0.8465644172605125
3.079199999999717e-07,0.8465644091373296
3.079599999999717e-07,0.8465644010141467
3.079999999999717e-07,0.8465643928909637
3.080399999999717e-07,0.8472907953783043
3.080799999999717e-07,0.8611881443804045
3.081199999999717e-07,0.8658727951347239
3.081599999999717e-07,0.8673570833745142
3.081999999999716e-07,0.8677755508976011
3.082399999999716e-07,0.8679020858633661
3.082799999999716e-07,0.8679429730920553
3.083199999999716e-07,0.8679491927326974
3.083599999999716e-07,0.8679533245020556
3.083999999999716e-07,0.8679528298153819
3.084399999999716e-07,0.8679523351287083
3.084799999999716e-07,0.8679518404420346
3.085199999999716e-07,0.8679515383280705
3.085599999999716e-07,0.8679517055079363
3.085999999999716e-07,0.8679518726878021
3.086399999999716e-07,0.8679520398676679
3.086799999999716e-07,0.8679522070475337
3.087199999999715e-07,0.8679523742273996
3.087599999999715e-07,0.8679525014108256
3.087999999999715e-07,0.8679523936575995
3.088399999999715e-07,0.8679522859043733
3.088799999999715e-07,0.8679521781511472
3.089199999999715e-07,0.8679520703979211
3.089599999999715e-07,0.867951962644695
3.089999999999715e-07,0.8679518548914689
3.090399999999715e-07,0.8682354114649493
3.090799999999715e-07,0.8548398192623938
3.091199999999715e-07,0.8489600506399454
3.091599999999715e-07,0.8472403275064251
3.091999999999715e-07,0.846747391912772
3.092399999999714e-07,0.8466083744367048
3.092799999999714e-07,0.8465787103960742
3.093199999999714e-07,0.8465655082835187
3.093599999999714e-07,0.8465648360334818
3.093999999999714e-07,0.8465641637834448
3.094399999999714e-07,0.8465642568579493
3.094799999999714e-07,0.8465643654389781
3.095199999999714e-07,0.8465644033026066
3.095599999999714e-07,0.8465644411662352
3.095999999999714e-07,0.8465643967164174
3.096399999999714e-07,0.8465643952096482
3.096799999999714e-07,0.8465644150180631
3.097199999999714e-07,0.8465644320737031
3.097599999999713e-07,0.8465644176469233
3.097999999999713e-07,0.8465644032201435
3.098399999999713e-07,0.8465643887933637
3.098799999999713e-07,0.8465643899385231
3.099199999999713e-07,0.8465644043377848
3.099599999999713e-07,0.8465644187370464
3.099999999999713e-07,0.846564433136308
3.100399999999713e-07,0.8374138340965739
3.100799999999713e-07,0.8445373867297713
3.101199999999713e-07,0.8459512873993903
3.101599999999713e-07,0.8465569820000496
3.101999999999713e-07,0.8467599418214073
3.102399999999713e-07,0.8468228458547739
3.102799999999713e-07,0.8468436147433984
3.103199999999712e-07,0.8468466595703567
3.103599999999712e-07,0.8468487413912574
3.103999999999712e-07,0.8468483762589045
3.104399999999712e-07,0.8468482623486638
3.104799999999712e-07,0.8468482094763446
3.105199999999712e-07,0.8468482363411444
3.105599999999712e-07,0.8468482291188173
3.105999999999712e-07,0.8468482225170076
3.106399999999712e-07,0.8468482584765102
3.106799999999712e-07,0.846848199788468
3.107199999999712e-07,0.8468482455053334
3.107599999999712e-07,0.8468482565354587
3.107999999999712e-07,0.8468482324650353
3.108399999999711e-07,0.8468482083946118
3.108799999999711e-07,0.8468481961327246
3.109199999999711e-07,0.8468482211338975
3.109599999999711e-07,0.8468482461350705
3.109999999999711e-07,0.8468482711362434
3.110399999999711e-07,0.8464262528062723
3.110799999999711e-07,0.8317440405607859
3.111199999999711e-07,0.8238794399776838
3.111599999999711e-07,0.8213012575302175
3.111999999999711e-07,0.8205823805894604
3.112399999999711e-07,0.8203649582164696
3.112799999999711e-07,0.8203064305546358
3.113199999999711e-07,0.8202854334304677
3.11359999999971e-07,0.8202841937254536
3.11399999999971e-07,0.8202838701201168
3.11439999999971e-07,0.8202836214461506
3.11479999999971e-07,0.8202838144929024
3.11519999999971e-07,0.8202835441556205
3.11559999999971e-07,0.8202837591027772
3.11599999999971e-07,0.8202835582522239
3.11639999999971e-07,0.8202837125649194
3.11679999999971e-07,0.8202836751583891
3.11719999999971e-07,0.8202836684924962
3.11759999999971e-07,0.8202835904833817
3.11799999999971e-07,0.8202837253280053
3.11839999999971e-07,0.8202838416245765
3.118799999999709e-07,0.8202836815762589
3.119199999999709e-07,0.8202835315771163
3.119599999999709e-07,0.8202836910697126
3.119999999999709e-07,0.8202838505623088
3.120399999999709e-07,0.8214609725637839
3.120799999999709e-07,0.83962016980484
3.121199999999709e-07,0.844548607047569
3.121599999999709e-07,0.8461380891693967
3.121999999999709e-07,0.8466553257817037
3.122399999999709e-07,0.8467961265496845
3.122799999999709e-07,0.8468375615419855
3.123199999999709e-07,0.846846121405092
3.123599999999709e-07,0.8468478300412012
3.123999999999708e-07,0.84684810680248
3.124399999999708e-07,0.8468482342400527
3.124799999999708e-07,0.8468482088393806
3.125199999999708e-07,0.8468482446430069
3.125599999999708e-07,0.8468482205564312
3.125999999999708e-07,0.8468482301243725
3.126399999999708e-07,0.8468482442610685
3.126799999999708e-07,0.8468482168385671
3.127199999999708e-07,0.8468482230012833
3.127599999999708e-07,0.8468482420656719
3.127999999999708e-07,0.8468482428381036
3.128399999999708e-07,0.8468482276136123
3.128799999999708e-07,0.8468482123891211
3.129199999999707e-07,0.8468482201699151
3.129599999999707e-07,0.8468482349497186
3.129999999999707e-07,0.8468482497295221
3.130399999999707e-07,0.8464827460041042
3.130799999999707e-07,0.8317337748107574
3.131199999999707e-07,0.8238704065850116
3.131599999999707e-07,0.8212864308456183
3.131999999999707e-07,0.8205776931228453
3.132399999999707e-07,0.820358325485788
3.132799999999707e-07,0.8203058553924039
3.133199999999707e-07,0.8202860128967298
3.133599999999707e-07,0.8202842894816967
3.133999999999707e-07,0.8202838394561593
3.134399999999707e-07,0.8202837073704746
3.134799999999706e-07,0.8202836937324957
3.135199999999706e-07,0.8202836993473526
3.135599999999706e-07,0.8202836780548908
3.135999999999706e-07,0.8202836935477611
3.136399999999706e-07,0.8202836824935761
3.136799999999706e-07,0.8202836877688885
3.137199999999706e-07,0.820283682568162
3.137599999999706e-07,0.8202836911535903
3.137999999999706e-07,0.8202836959348716
3.138399999999706e-07,0.8202836888100311
3.138799999999706e-07,0.8202836816851907
3.139199999999706e-07,0.8202836833670046
3.139599999999706e-07,0.8202836904219283
3.139999999999705e-07,0.8202836974768519
3.140399999999705e-07,0.8123169561599662
3.140799999999705e-07,0.8297977582319228
3.141199999999705e-07,0.8550512692880931
3.141599999999705e-07,0.8642086680976903
3.141999999999705e-07,0.866876465074106
3.142399999999705e-07,0.867643344331512
3.142799999999705e-07,0.867898115428822
3.143199999999705e-07,0.8679329394833992
3.143599999999705e-07,0.8679562075706021
3.143999999999705e-07,0.867954406367063
3.144399999999705e-07,0.867952605163524
3.144799999999705e-07,0.8679511931110567
3.145199999999704e-07,0.8679514111112681
3.145599999999704e-07,0.8679516291114794
3.145999999999704e-07,0.8679518471116907
3.146399999999704e-07,0.867952065111902
3.146799999999704e-07,0.8679522466140586
3.147199999999704e-07,0.8679523162519398
3.147599999999704e-07,0.8679523858898212
3.147999999999704e-07,0.8679524555277025
3.148399999999704e-07,0.8679524855899987
3.148799999999704e-07,0.86795223348328
3.149199999999704e-07,0.8679519813765613
3.149599999999704e-07,0.8679517292698424
3.149999999999704e-07,0.8679514771631237
3.150399999999703e-07,0.868275297550704
3.150799999999703e-07,0.8548553297604142
3.151199999999703e-07,0.8489864128926647
3.151599999999703e-07,0.8472465993810359
3.151999999999703e-07,0.8467551524463554
3.152399999999703e-07,0.8466178097053383
3.152799999999703e-07,0.8465732774238776
3.153199999999703e-07,0.8465679045517742
3.153599999999703e-07,0.8465638580674609
3.153999999999703e-07,0.8465639888165625
3.154399999999703e-07,0.8465641195656639
3.154799999999703e-07,0.8465642503147655
3.155199999999703e-07,0.84656435409526
3.155599999999702e-07,0.8465644001620175
3.155999999999702e-07,0.846564446228775
3.156399999999702e-07,0.8465644922955327
3.156799999999702e-07,0.8465645383622902
3.157199999999702e-07,0.8465645844290478
3.157599999999702e-07,0.8465646304958053
3.157999999999702e-07,0.8465646105134914
3.158399999999702e-07,0.8465644912022726
3.158799999999702e-07,0.8465643718910539
3.159199999999702e-07,0.8465642525798351
3.159599999999702e-07,0.8465641332686163
3.159999999999702e-07,0.8465640139573977
3.160399999999702e-07,0.8472910791680758
3.160799999999702e-07,0.8611876598889633
3.161199999999701e-07,0.8658726385993892
3.161599999999701e-07,0.8673572834229656
3.161999999999701e-07,0.8677754882565154
3.162399999999701e-07,0.8679021155366962
3.162799999999701e-07,0.8679427621062556
3.163199999999701e-07,0.86794929119982
3.163599999999701e-07,0.8679535794146533
3.163999999999701e-07,0.867952933653891
3.164399999999701e-07,0.8679522878931287
3.164799999999701e-07,0.8679516421323664
3.165199999999701e-07,0.8679512647572668
3.165599999999701e-07,0.8679515305709909
3.165999999999701e-07,0.867951796384715
3.1663999999997e-07,0.867952062198439
3.1667999999997e-07,0.867952328012163
3.1671999999997e-07,0.8679525938258872
3.1675999999997e-07,0.8679527901197785
3.1679999999997e-07,0.8679525836839399
3.1683999999997e-07,0.8679523772481011
3.1687999999997e-07,0.8679521708122625
3.1691999999997e-07,0.8679519643764239
3.1695999999997e-07,0.8679517579405852
3.1699999999997e-07,0.8679515515047465
3.1703999999997e-07,0.8682354252785132
3.1707999999997e-07,0.8548398678850951
3.1711999999997e-07,0.848960175174441
3.171599999999699e-07,0.8472402934511947
3.171999999999699e-07,0.8467474564017574
3.172399999999699e-07,0.8466083841542928
3.172799999999699e-07,0.8465787249403466
3.173199999999699e-07,0.8465655229861481
3.173599999999699e-07,0.8465648300251609
3.173999999999699e-07,0.8465641370641738
3.174399999999699e-07,0.8465642695337136
3.174799999999699e-07,0.8465643845608581
3.175199999999699e-07,0.8465643953703085
3.175599999999699e-07,0.8465644061797587
3.175999999999699e-07,0.8465644161698281
3.176399999999699e-07,0.846564412959103
3.176799999999698e-07,0.846564403384219
3.177199999999698e-07,0.8465643951165273
3.177599999999698e-07,0.846564402774862
3.177999999999698e-07,0.8465644104331966
3.178399999999698e-07,0.8465644180915313
3.178799999999698e-07,0.8465644172605409
3.179199999999698e-07,0.8465644091373057
3.179599999999698e-07,0.8465644010140704
3.179999999999698e-07,0.8465643928908352
