V_240("/TP4_2") X,V_240("/TP4_2") Y
3.307199999999674e-07,0.8445385589936543
3.307599999999674e-07,0.8445383452531707
3.307999999999674e-07,0.844538145517116
3.308399999999674e-07,0.8445383491450839
3.308799999999673e-07,0.8445385527730517
3.309199999999673e-07,0.8445387564010195
3.309599999999673e-07,0.8445389600289873
3.309999999999673e-07,0.844539163656955
3.310399999999673e-07,0.8441939177506436
3.310799999999673e-07,0.8299432854988763
3.311199999999673e-07,0.8223426662889078
3.311599999999673e-07,0.819741906144266
3.311999999999673e-07,0.8190201309942035
3.312399999999673e-07,0.8187976541971301
3.312799999999673e-07,0.8187401283437195
3.313199999999673e-07,0.8187191541811145
3.313599999999673e-07,0.818717703100695
3.313999999999672e-07,0.8187163161379249
3.314399999999672e-07,0.8187164750487373
3.314799999999672e-07,0.8187166497906068
3.315199999999672e-07,0.8187168269619509
3.315599999999672e-07,0.8187167745856826
3.315999999999672e-07,0.8187166444017452
3.316399999999672e-07,0.8187167631233425
3.316799999999672e-07,0.8187168809307295
3.317199999999672e-07,0.8187166487027225
3.317599999999672e-07,0.8187167049998625
3.317999999999672e-07,0.818716820503545
3.318399999999672e-07,0.8187167683020361
3.318799999999672e-07,0.8187166746967576
3.319199999999671e-07,0.8187168221953683
3.319599999999671e-07,0.8187167718709847
3.319999999999671e-07,0.818716629092946
3.320399999999671e-07,0.8200409020477261
3.320799999999671e-07,0.8381939396583883
3.321199999999671e-07,0.8424928139582299
3.321599999999671e-07,0.8439114483821739
3.321999999999671e-07,0.8443545789905613
3.322399999999671e-07,0.8444857106774116
3.322799999999671e-07,0.8445281221711831
3.323199999999671e-07,0.8445356582448772
3.323599999999671e-07,0.8445393542091155
3.323999999999671e-07,0.8445388963540404
3.32439999999967e-07,0.8445386513714804
3.32479999999967e-07,0.8445387139838331
3.32519999999967e-07,0.8445387028196797
3.32559999999967e-07,0.8445386031401911
3.32599999999967e-07,0.8445387639461914
3.32639999999967e-07,0.8445386852394707
3.32679999999967e-07,0.8445385957148406
3.32719999999967e-07,0.8445387721887899
3.32759999999967e-07,0.8445386640920123
3.32799999999967e-07,0.844538602218499
3.32839999999967e-07,0.8445386867690253
3.32879999999967e-07,0.8445387713195517
3.32919999999967e-07,0.8445387510598735
3.32959999999967e-07,0.8445386665531277
3.329999999999669e-07,0.8445385820463819
3.330399999999669e-07,0.8441389141459953
3.330799999999669e-07,0.8299280284285242
3.331199999999669e-07,0.8222623409555332
3.331599999999669e-07,0.8197724305363508
3.331999999999669e-07,0.8190024626532412
3.332399999999669e-07,0.8187974528832065
3.332799999999669e-07,0.8187310832109091
3.333199999999669e-07,0.8187208801576643
3.333599999999669e-07,0.8187178267392637
3.333999999999669e-07,0.818717079917746
3.334399999999669e-07,0.8187167185172208
3.334799999999669e-07,0.8187167223376842
3.335199999999668e-07,0.8187168060867358
3.335599999999668e-07,0.8187168183819659
3.335999999999668e-07,0.8187166222015206
3.336399999999668e-07,0.8187167599939813
3.336799999999668e-07,0.8187168557335027
3.337199999999668e-07,0.8187167626664917
3.337599999999668e-07,0.8187166695994808
3.337999999999668e-07,0.8187166636592228
3.338399999999668e-07,0.8187167552392984
3.338799999999668e-07,0.8187168468193741
3.339199999999668e-07,0.8187168035339913
3.339599999999668e-07,0.8187167118549717
3.339999999999668e-07,0.8187166201759523
3.340399999999667e-07,0.8101615258759174
3.340799999999667e-07,0.8291336088824344
3.341199999999667e-07,0.8638215831797257
3.341599999999667e-07,0.8765119869620829
3.341999999999667e-07,0.8801488321946113
3.342399999999667e-07,0.8812343680078126
3.342799999999667e-07,0.8814748270731723
3.343199999999667e-07,0.8815750748042108
3.343599999999667e-07,0.8815819604303577
3.343999999999667e-07,0.8815883212561907
3.344399999999667e-07,0.8815877221343822
3.344799999999667e-07,0.8815871230125736
3.345199999999667e-07,0.881586523890765
3.345599999999666e-07,0.8815860007061397
3.345999999999666e-07,0.8815859781234268
3.346399999999666e-07,0.8815859555407138
3.346799999999666e-07,0.8815859329580009
3.347199999999666e-07,0.8815859103752881
3.347599999999666e-07,0.8815858877925752
3.347999999999666e-07,0.8815858652098623
3.348399999999666e-07,0.8815860399016802
3.348799999999666e-07,0.8815862804465209
3.349199999999666e-07,0.8815865209913617
3.349599999999666e-07,0.8815867615362025
3.349999999999666e-07,0.8815870020810432
3.350399999999666e-07,0.8819855975105115
3.350799999999665e-07,0.8688398052297091
3.351199999999665e-07,0.8632994427714984
3.351599999999665e-07,0.8616516179154766
3.351999999999665e-07,0.8611936417726848
3.352399999999665e-07,0.8610636017536227
3.352799999999665e-07,0.8610218930343743
3.353199999999665e-07,0.8610159680322125
3.353599999999665e-07,0.8610120773539804
3.353999999999665e-07,0.8610121859496271
3.354399999999665e-07,0.8610129597444365
3.354799999999665e-07,0.8610126312015257
3.355199999999665e-07,0.8610125105936384
3.355599999999665e-07,0.8610131140706246
3.355999999999665e-07,0.8610124026479001
3.356399999999664e-07,0.8610126171630244
3.356799999999664e-07,0.8610132153136059
3.357199999999664e-07,0.8610121939982943
3.357599999999664e-07,0.8610127245516627
3.357999999999664e-07,0.8610132244517579
3.358399999999664e-07,0.8610127903585776
3.358799999999664e-07,0.8610123562653973
3.359199999999664e-07,0.8610123931838781
3.359599999999664e-07,0.8610128256728951
3.359999999999664e-07,0.8610132581619121
3.360399999999664e-07,0.8616986032492184
3.360799999999664e-07,0.875033649121838
3.361199999999664e-07,0.8795679576700156
3.361599999999663e-07,0.8810042114807515
3.361999999999663e-07,0.8814154850494175
3.362399999999663e-07,0.8815380948049281
3.362799999999663e-07,0.8815783675736246
3.363199999999663e-07,0.8815832128275261
3.363599999999663e-07,0.8815871725738534
3.363999999999663e-07,0.8815868470443029
3.364399999999663e-07,0.8815865215147524
3.364799999999663e-07,0.8815861959852018
3.365199999999663e-07,0.8815858787748581
3.365599999999663e-07,0.8815859533567926
3.365999999999663e-07,0.881586027938727
3.366399999999663e-07,0.8815861025206615
3.366799999999662e-07,0.8815861771025959
3.367199999999662e-07,0.8815862516845304
3.367599999999662e-07,0.8815863253351832
3.367999999999662e-07,0.8815863103373088
3.368399999999662e-07,0.8815862953394343
3.368799999999662e-07,0.8815862803415599
3.369199999999662e-07,0.8815862653436854
3.369599999999662e-07,0.8815862503458111
3.369999999999662e-07,0.8815862353479366
3.370399999999662e-07,0.8819849183270428
3.370799999999662e-07,0.868831573225387
3.371199999999662e-07,0.8633095959435254
3.371599999999662e-07,0.861636517455613
3.371999999999661e-07,0.8611958716368723
3.372399999999661e-07,0.8610641136587398
3.372799999999661e-07,0.8610250365913793
3.373199999999661e-07,0.8610139549036224
3.373599999999661e-07,0.8610120223525458
3.373999999999661e-07,0.8610125065340061
3.374399999999661e-07,0.8610129907154662
3.374799999999661e-07,0.8610129929327607
3.375199999999661e-07,0.8610125423962952
3.375599999999661e-07,0.8610126063102568
3.375999999999661e-07,0.861012741765091
3.376399999999661e-07,0.8610128772199253
3.376799999999661e-07,0.861012869857285
3.37719999999966e-07,0.8610127682682509
3.37759999999966e-07,0.8610126666792168
3.37799999999966e-07,0.8610125650901828
3.37839999999966e-07,0.8610125245198571
3.37879999999966e-07,0.8610126254846174
3.37919999999966e-07,0.8610127264493778
3.37959999999966e-07,0.8610128274141381
3.37999999999966e-07,0.8610129283788984
3.38039999999966e-07,0.8616982362019996
3.38079999999966e-07,0.8750340897772226
3.38119999999966e-07,0.879568039116563
3.38159999999966e-07,0.8810044656567653
3.38199999999966e-07,0.881415425443641
3.382399999999659e-07,0.8815381235242561
3.382799999999659e-07,0.8815782163232458
3.383199999999659e-07,0.8815832469126884
3.383599999999659e-07,0.8815873289432307
3.383999999999659e-07,0.8815869208596933
3.384399999999659e-07,0.8815865127761559
3.384799999999659e-07,0.8815861046926184
3.385199999999659e-07,0.8815857109180941
3.385599999999659e-07,0.8815858418231937
3.385999999999659e-07,0.8815859727282932
3.386399999999659e-07,0.8815861036333927
3.386799999999659e-07,0.8815862345384923
3.387199999999659e-07,0.8815863654435917
3.387599999999659e-07,0.8815864936667237
3.387999999999658e-07,0.8815864225243315
3.388399999999658e-07,0.8815863513819393
3.388799999999658e-07,0.8815862802395471
3.389199999999658e-07,0.8815862090971549
3.389599999999658e-07,0.8815861379547627
3.389999999999658e-07,0.8815860668123705
3.390399999999658e-07,0.8819050670809316
3.390799999999658e-07,0.8688178351104801
3.391199999999658e-07,0.8632755721224785
3.391599999999658e-07,0.8616447070735903
3.391999999999658e-07,0.8611872718520478
3.392399999999658e-07,0.8610562734227818
3.392799999999658e-07,0.8610263707777519
3.393199999999657e-07,0.8610134363676557
3.393599999999657e-07,0.8610130235743215
3.393999999999657e-07,0.8610126107809873
3.394399999999657e-07,0.8610125363058102
3.394799999999657e-07,0.8610125974741849
3.395199999999657e-07,0.8610126586425595
3.395599999999657e-07,0.8610127198109341
3.395999999999657e-07,0.8610127809793088
3.396399999999657e-07,0.8610128128764253
3.396799999999657e-07,0.8610127937127755
3.397199999999657e-07,0.8610127745491257
3.397599999999657e-07,0.8610127553854759
3.397999999999657e-07,0.8610127362218262
3.398399999999656e-07,0.8610127170581764
3.398799999999656e-07,0.8610126978945266
3.399199999999656e-07,0.8610126787308768
3.399599999999656e-07,0.8610126595672271
3.399999999999656e-07,0.8610126404035773
3.400399999999656e-07,0.8443519562736085
3.400799999999656e-07,0.8454000924618241
3.401199999999656e-07,0.8445704067278874
3.401599999999656e-07,0.844507821793083
3.401999999999656e-07,0.8445256368857487
3.402399999999656e-07,0.8445343990283386
3.402799999999656e-07,0.8445374393134736
3.403199999999656e-07,0.8445389231675265
3.403599999999655e-07,0.8445389251140221
3.403999999999655e-07,0.8445384998631882
3.404399999999655e-07,0.8445381605833534
3.404799999999655e-07,0.8445384285733041
3.405199999999655e-07,0.8445386965632546
3.405599999999655e-07,0.8445389645532053
3.405999999999655e-07,0.8445392002150889
3.406399999999655e-07,0.8445389864745965
3.406799999999655e-07,0.8445387727341042
3.407199999999655e-07,0.8445385589936117
3.407599999999655e-07,0.8445383452531193
3.407999999999655e-07,0.8445381455170524
3.408399999999655e-07,0.8445383491450424
3.408799999999654e-07,0.8445385527730326
3.409199999999654e-07,0.8445387564010227
3.409599999999654e-07,0.8445389600290129
3.409999999999654e-07,0.8445391636570029
3.410399999999654e-07,0.8441939177504102
3.410799999999654e-07,0.8299432854994261
3.411199999999654e-07,0.8223426662889088
3.411599999999654e-07,0.8197419061438318
3.411999999999654e-07,0.8190201309940971
3.412399999999654e-07,0.8187976541970035
3.412799999999654e-07,0.8187401283437298
3.413199999999654e-07,0.8187191541811651
3.413599999999654e-07,0.8187177031007261
3.413999999999654e-07,0.8187163161379495
3.414399999999653e-07,0.8187164750487166
3.414799999999653e-07,0.8187166497905831
3.415199999999653e-07,0.8187168269619308
3.415599999999653e-07,0.8187167745856633
3.415999999999653e-07,0.818716644401739
3.416399999999653e-07,0.8187167631233357
3.416799999999653e-07,0.8187168809307149
3.417199999999653e-07,0.8187166487027119
3.417599999999653e-07,0.8187167049998598
3.417999999999653e-07,0.8187168205035418
3.418399999999653e-07,0.8187167683020461
3.418799999999653e-07,0.818716674696787
3.419199999999653e-07,0.8187168221953489
3.419599999999652e-07,0.8187167718710011
3.419999999999652e-07,0.8187166290930423
3.420399999999652e-07,0.8200409020473396
3.420799999999652e-07,0.8381939396580225
3.421199999999652e-07,0.8424928139581376
3.421599999999652e-07,0.8439114483821009
3.421999999999652e-07,0.8443545789905618
3.422399999999652e-07,0.8444857106774361
3.422799999999652e-07,0.8445281221711995
3.423199999999652e-07,0.8445356582448897
3.423599999999652e-07,0.844539354209103
3.423999999999652e-07,0.8445388963540267
3.424399999999652e-07,0.8445386513715085
3.424799999999651e-07,0.8445387139838626
3.425199999999651e-07,0.8445387028196546
3.425599999999651e-07,0.8445386031400978
3.425999999999651e-07,0.8445387639461586
3.426399999999651e-07,0.8445386852394799
3.426799999999651e-07,0.8445385957148853
3.427199999999651e-07,0.8445387721888125
3.427599999999651e-07,0.8445386640919966
3.427999999999651e-07,0.8445386022184571
3.428399999999651e-07,0.8445386867689948
3.428799999999651e-07,0.8445387713195326
3.429199999999651e-07,0.8445387510598442
3.429599999999651e-07,0.8445386665530747
3.42999999999965e-07,0.8445385820463054
3.43039999999965e-07,0.8441389141461787
3.43079999999965e-07,0.8299280284290568
3.43119999999965e-07,0.8222623409557319
3.43159999999965e-07,0.8197724305364332
3.43199999999965e-07,0.8190024626532822
3.43239999999965e-07,0.8187974528832143
3.43279999999965e-07,0.8187310832108846
3.43319999999965e-07,0.8187208801576213
3.43359999999965e-07,0.8187178267392617
3.43399999999965e-07,0.8187170799177436
3.43439999999965e-07,0.8187167185172222
3.43479999999965e-07,0.8187167223376595
3.435199999999649e-07,0.8187168060867296
3.435599999999649e-07,0.8187168183819791
3.435999999999649e-07,0.8187166222015367
3.436399999999649e-07,0.8187167599940236
3.436799999999649e-07,0.8187168557335597
3.437199999999649e-07,0.8187167626665092
3.437599999999649e-07,0.8187166695994585
3.437999999999649e-07,0.818716663659196
3.438399999999649e-07,0.8187167552393065
3.438799999999649e-07,0.8187168468194169
3.439199999999649e-07,0.8187168035340165
3.439599999999649e-07,0.8187167118549603
3.439999999999649e-07,0.8187166201759041
3.440399999999649e-07,0.8101615258755999
3.440799999999648e-07,0.8291336088808776
3.441199999999648e-07,0.8638215831788996
3.441599999999648e-07,0.8765119869614428
3.441999999999648e-07,0.8801488321942463
3.442399999999648e-07,0.8812343680074367
3.442799999999648e-07,0.8814748270730811
3.443199999999648e-07,0.8815750748042243
3.443599999999648e-07,0.8815819604303631
3.443999999999648e-07,0.8815883212562021
3.444399999999648e-07,0.8815877221343926
3.444799999999648e-07,0.881587123012583
3.445199999999648e-07,0.8815865238907734
3.445599999999648e-07,0.8815860007061459
3.445999999999647e-07,0.8815859781234321
3.446399999999647e-07,0.8815859555407184
3.446799999999647e-07,0.8815859329580046
3.447199999999647e-07,0.8815859103752909
3.447599999999647e-07,0.8815858877925771
3.447999999999647e-07,0.8815858652098634
3.448399999999647e-07,0.8815860399016804
3.448799999999647e-07,0.8815862804465211
3.449199999999647e-07,0.8815865209913618
3.449599999999647e-07,0.8815867615362025
3.449999999999647e-07,0.8815870020810432
3.450399999999647e-07,0.8819855975107843
3.450799999999647e-07,0.8688398052301743
3.451199999999646e-07,0.8632994427716315
3.451599999999646e-07,0.8616516179155324
3.451999999999646e-07,0.8611936417726901
3.452399999999646e-07,0.8610636017535764
3.452799999999646e-07,0.8610218930343416
3.453199999999646e-07,0.8610159680321883
3.453599999999646e-07,0.8610120773539658
3.453999999999646e-07,0.8610121859496058
3.454399999999646e-07,0.861012959744386
3.454799999999646e-07,0.8610126312014513
3.455199999999646e-07,0.8610125105935543
3.455599999999646e-07,0.8610131140705319
3.455999999999646e-07,0.8610124026478631
3.456399999999645e-07,0.8610126171630357
3.456799999999645e-07,0.8610132153136523
3.457199999999645e-07,0.8610121939982879
3.457599999999645e-07,0.8610127245516579
3.457999999999645e-07,0.8610132244517522
3.458399999999645e-07,0.8610127903586017
3.458799999999645e-07,0.8610123562654513
3.459199999999645e-07,0.8610123931839224
3.459599999999645e-07,0.8610128256728946
3.459999999999645e-07,0.8610132581618667
3.460399999999645e-07,0.8616986032483186
3.460799999999645e-07,0.8750336491214971
3.461199999999645e-07,0.8795679576699055
3.461599999999644e-07,0.8810042114806923
3.461999999999644e-07,0.8814154850493616
3.462399999999644e-07,0.8815380948049201
3.462799999999644e-07,0.8815783675736849
3.463199999999644e-07,0.8815832128275333
3.463599999999644e-07,0.881587172573821
3.463999999999644e-07,0.8815868470442785
3.464399999999644e-07,0.8815865215147358
3.464799999999644e-07,0.8815861959851933
3.465199999999644e-07,0.8815858787748565
3.465599999999644e-07,0.8815859533567767
3.465999999999644e-07,0.881586027938697
3.466399999999644e-07,0.8815861025206172
3.466799999999643e-07,0.8815861771025375
3.467199999999643e-07,0.8815862516844577
3.467599999999643e-07,0.8815863253350968
3.467999999999643e-07,0.8815863103372482
3.468399999999643e-07,0.8815862953393996
3.468799999999643e-07,0.8815862803415511
3.469199999999643e-07,0.8815862653437024
3.469599999999643e-07,0.8815862503458538
3.469999999999643e-07,0.8815862353480052
3.470399999999643e-07,0.8819849183271919
3.470799999999643e-07,0.8688315732258436
3.471199999999643e-07,0.8633095959436599
3.471599999999643e-07,0.861636517455685
3.471999999999643e-07,0.8611958716369079
3.472399999999642e-07,0.8610641136587649
3.472799999999642e-07,0.8610250365914085
3.473199999999642e-07,0.8610139549036785
3.473599999999642e-07,0.8610120223525818
3.473999999999642e-07,0.8610125065340054
3.474399999999642e-07,0.8610129907154289
3.474799999999642e-07,0.8610129929327146
3.475199999999642e-07,0.8610125423962661
3.475599999999642e-07,0.8610126063102153
3.475999999999642e-07,0.8610127417650332
3.476399999999642e-07,0.8610128772198511
3.476799999999642e-07,0.8610128698572237
3.477199999999642e-07,0.8610127682682215
3.477599999999641e-07,0.8610126666792192
3.477999999999641e-07,0.8610125650902168
3.478399999999641e-07,0.8610125245199101
3.478799999999641e-07,0.8610126254846597
3.479199999999641e-07,0.8610127264494095
3.479599999999641e-07,0.8610128274141593
3.479999999999641e-07,0.861012928378909
3.480399999999641e-07,0.8616982362021421
3.480799999999641e-07,0.8750340897769127
3.481199999999641e-07,0.8795680391164721
3.481599999999641e-07,0.8810044656567552
3.481999999999641e-07,0.8814154254436206
3.482399999999641e-07,0.8815381235242434
3.48279999999964e-07,0.8815782163232226
3.48319999999964e-07,0.8815832469126716
3.48359999999964e-07,0.8815873289432135
3.48399999999964e-07,0.8815869208596789
3.48439999999964e-07,0.8815865127761445
3.48479999999964e-07,0.8815861046926101
3.48519999999964e-07,0.8815857109180897
3.48559999999964e-07,0.8815858418231746
3.48599999999964e-07,0.8815859727282593
3.48639999999964e-07,0.8815861036333442
3.48679999999964e-07,0.8815862345384291
3.48719999999964e-07,0.881586365443514
3.48759999999964e-07,0.8815864936666314
3.487999999999639e-07,0.8815864225242529
3.488399999999639e-07,0.8815863513818744
3.488799999999639e-07,0.8815862802394959
3.489199999999639e-07,0.8815862090971174
3.489599999999639e-07,0.8815861379547388
3.489999999999639e-07,0.8815860668123604
3.490399999999639e-07,0.8819050670811523
3.490799999999639e-07,0.8688178351109203
3.491199999999639e-07,0.8632755721226302
3.491599999999639e-07,0.8616447070736115
3.491999999999639e-07,0.8611872718520421
3.492399999999639e-07,0.8610562734228115
3.492799999999639e-07,0.8610263707777432
3.493199999999638e-07,0.8610134363676151
3.493599999999638e-07,0.8610130235742643
3.493999999999638e-07,0.8610126107809135
3.494399999999638e-07,0.8610125363057393
3.494799999999638e-07,0.8610125974741245
3.495199999999638e-07,0.8610126586425099
3.495599999999638e-07,0.8610127198108951
3.495999999999638e-07,0.8610127809792805
3.496399999999638e-07,0.8610128128764045
3.496799999999638e-07,0.8610127937127571
3.497199999999638e-07,0.8610127745491096
3.497599999999638e-07,0.8610127553854622
3.497999999999638e-07,0.8610127362218147
3.498399999999638e-07,0.8610127170581673
3.498799999999637e-07,0.8610126978945198
3.499199999999637e-07,0.8610126787308723
3.499599999999637e-07,0.8610126595672248
3.499999999999637e-07,0.8610126404035774
3.500399999999637e-07,0.8443519562738042
3.500799999999637e-07,0.8454000924618982
3.501199999999637e-07,0.8445704067278824
3.501599999999637e-07,0.8445078217930544
3.501999999999637e-07,0.8445256368857149
3.502399999999637e-07,0.8445343990283188
3.502799999999637e-07,0.8445374393134485
3.503199999999637e-07,0.8445389231674949
3.503599999999637e-07,0.8445389251139896
3.503999999999636e-07,0.8445384998631821
3.504399999999636e-07,0.8445381605833809
3.504799999999636e-07,0.8445384285733354
3.505199999999636e-07,0.8445386965632898
3.505599999999636e-07,0.8445389645532444
3.505999999999636e-07,0.8445392002151194
3.506399999999636e-07,0.8445389864745996
3.506799999999636e-07,0.8445387727340798
3.507199999999636e-07,0.84453855899356
3.507599999999636e-07,0.8445383452530403
3.507999999999636e-07,0.8445381455169525
3.508399999999636e-07,0.8445383491449794
3.508799999999636e-07,0.8445385527730064
3.509199999999635e-07,0.8445387564010334
3.509599999999635e-07,0.8445389600290604
3.509999999999635e-07,0.8445391636570873
3.510399999999635e-07,0.8441939177514707
3.510799999999635e-07,0.8299432854999732
3.511199999999635e-07,0.8223426662893415
3.511599999999635e-07,0.8197419061444211
3.511999999999635e-07,0.8190201309942138
3.512399999999635e-07,0.8187976541971212
3.512799999999635e-07,0.8187401283437077
3.513199999999635e-07,0.8187191541811041
3.513599999999635e-07,0.818717703100689
3.513999999999635e-07,0.8187163161379228
3.514399999999634e-07,0.8187164750487333
3.514799999999634e-07,0.8187166497906037
3.515199999999634e-07,0.8187168269619491
3.515599999999634e-07,0.8187167745856816
3.515999999999634e-07,0.8187166444017346
3.516399999999634e-07,0.8187167631233045
3.516799999999634e-07,0.8187168809306644
3.517199999999634e-07,0.8187166487027205
3.517599999999634e-07,0.8187167049998698
3.517999999999634e-07,0.8187168205035507
3.518399999999634e-07,0.8187167683020593
3.518799999999634e-07,0.8187166746967877
3.519199999999634e-07,0.8187168221953511
3.519599999999633e-07,0.8187167718709579
3.519999999999633e-07,0.8187166290929272
3.520399999999633e-07,0.8200409020468871
3.520799999999633e-07,0.8381939396576221
3.521199999999633e-07,0.8424928139580339
3.521599999999633e-07,0.8439114483820943
3.521999999999633e-07,0.8443545789905552
3.522399999999633e-07,0.8444857106774157
3.522799999999633e-07,0.84452812217116
3.523199999999633e-07,0.8445356582448617
3.523599999999633e-07,0.844539354209127
3.523999999999633e-07,0.844538896354085
3.524399999999633e-07,0.8445386513715453
3.524799999999633e-07,0.8445387139838593
3.525199999999632e-07,0.844538702819663
3.525599999999632e-07,0.8445386031401413
3.525999999999632e-07,0.8445387639461557
3.526399999999632e-07,0.8445386852395048
3.526799999999632e-07,0.8445385957149392
3.527199999999632e-07,0.8445387721887712
3.527599999999632e-07,0.8445386640919685
3.527999999999632e-07,0.8445386022184396
3.528399999999632e-07,0.8445386867689796
3.528799999999632e-07,0.8445387713195196
3.529199999999632e-07,0.8445387510598503
3.529599999999632e-07,0.8445386665531106
3.529999999999632e-07,0.8445385820463709
3.530399999999631e-07,0.8441389141463885
3.530799999999631e-07,0.8299280284296194
3.531199999999631e-07,0.8222623409558977
3.531599999999631e-07,0.8197724305364851
3.531999999999631e-07,0.8190024626532824
3.532399999999631e-07,0.8187974528832537
3.532799999999631e-07,0.8187310832109437
3.533199999999631e-07,0.8187208801576691
3.533599999999631e-07,0.8187178267392701
3.533999999999631e-07,0.8187170799177719
3.534399999999631e-07,0.8187167185171977
3.534799999999631e-07,0.8187167223376557
3.535199999999631e-07,0.8187168060867397
3.53559999999963e-07,0.8187168183819875
3.53599999999963e-07,0.8187166222015001
3.53639999999963e-07,0.8187167599939648
3.53679999999963e-07,0.8187168557334904
3.53719999999963e-07,0.818716762666485
3.53759999999963e-07,0.8187166695994794
3.53799999999963e-07,0.8187166636592232
3.53839999999963e-07,0.8187167552392962
3.53879999999963e-07,0.8187168468193693
3.53919999999963e-07,0.8187168035339707
3.53959999999963e-07,0.8187167118549304
3.53999999999963e-07,0.8187166201758902
3.54039999999963e-07,0.810161525875254
3.540799999999629e-07,0.8291336088792725
3.541199999999629e-07,0.8638215831779196
3.541599999999629e-07,0.8765119869610747
3.541999999999629e-07,0.880148832194149
3.542399999999629e-07,0.8812343680074268
3.542799999999629e-07,0.8814748270731098
3.543199999999629e-07,0.8815750748042455
3.543599999999629e-07,0.8815819604303463
3.543999999999629e-07,0.8815883212561528
3.544399999999629e-07,0.881587722134372
3.544799999999629e-07,0.8815871230125911
3.545199999999629e-07,0.8815865238908103
3.545599999999629e-07,0.881586000706205
3.545999999999628e-07,0.8815859781234707
3.546399999999628e-07,0.8815859555407365
3.546799999999628e-07,0.8815859329580024
3.547199999999628e-07,0.8815859103752681
3.547599999999628e-07,0.8815858877925339
3.547999999999628e-07,0.8815858652097998
3.548399999999628e-07,0.8815860399016182
3.548799999999628e-07,0.8815862804464679
3.549199999999628e-07,0.8815865209913176
3.549599999999628e-07,0.8815867615361672
3.549999999999628e-07,0.8815870020810169
3.550399999999628e-07,0.8819855975110856
3.550799999999628e-07,0.8688398052306218
3.551199999999627e-07,0.8632994427717733
3.551599999999627e-07,0.8616516179155781
3.551999999999627e-07,0.8611936417726974
3.552399999999627e-07,0.8610636017536222
3.552799999999627e-07,0.8610218930343838
3.553199999999627e-07,0.8610159680322491
3.553599999999627e-07,0.8610120773540282
3.553999999999627e-07,0.8610121859496459
3.554399999999627e-07,0.8610129597444104
3.554799999999627e-07,0.8610126312014923
3.555199999999627e-07,0.8610125105935773
3.555599999999627e-07,0.8610131140705064
3.555999999999627e-07,0.8610124026478437
3.556399999999627e-07,0.8610126171630172
3.556799999999626e-07,0.8610132153136368
3.557199999999626e-07,0.8610121939983265
3.557599999999626e-07,0.8610127245517086
3.557999999999626e-07,0.8610132244518223
3.558399999999626e-07,0.8610127903586302
3.558799999999626e-07,0.861012356265438
3.559199999999626e-07,0.8610123931839059
3.559599999999626e-07,0.8610128256729109
3.559999999999626e-07,0.861013258161916
3.560399999999626e-07,0.8616986032478128
3.560799999999626e-07,0.8750336491211258
3.561199999999626e-07,0.8795679576698122
3.561599999999626e-07,0.8810042114806423
3.561999999999625e-07,0.8814154850493777
3.562399999999625e-07,0.8815380948049125
3.562799999999625e-07,0.8815783675736794
3.563199999999625e-07,0.8815832128275335
3.563599999999625e-07,0.881587172573826
3.563999999999625e-07,0.8815868470442805
3.564399999999625e-07,0.8815865215147349
3.564799999999625e-07,0.8815861959851894
3.565199999999625e-07,0.8815858787748497
3.565599999999625e-07,0.8815859533567714
3.565999999999625e-07,0.8815860279386931
3.566399999999625e-07,0.8815861025206148
3.566799999999625e-07,0.8815861771025365
3.567199999999624e-07,0.8815862516844581
3.567599999999624e-07,0.8815863253350987
3.567999999999624e-07,0.8815863103372493
3.568399999999624e-07,0.8815862953393999
3.568799999999624e-07,0.8815862803415505
3.569199999999624e-07,0.8815862653437011
3.569599999999624e-07,0.8815862503458517
3.569999999999624e-07,0.8815862353480023
3.570399999999624e-07,0.88198491832752
3.570799999999624e-07,0.8688315732262988
3.571199999999624e-07,0.8633095959438256
3.571599999999624e-07,0.8616365174557395
3.571999999999624e-07,0.8611958716369149
3.572399999999623e-07,0.8610641136587597
3.572799999999623e-07,0.8610250365914061
3.573199999999623e-07,0.8610139549036794
3.573599999999623e-07,0.8610120223525978
3.573999999999623e-07,0.8610125065340458
3.574399999999623e-07,0.861012990715494
3.574799999999623e-07,0.8610129929327784
3.575199999999623e-07,0.8610125423963058
3.575599999999623e-07,0.8610126063102469
3.575999999999623e-07,0.8610127417650584
3.576399999999623e-07,0.8610128772198699
3.576799999999623e-07,0.8610128698572378
3.577199999999623e-07,0.8610127682682329
3.577599999999622e-07,0.861012666679228
3.577999999999622e-07,0.8610125650902232
3.578399999999622e-07,0.8610125245199204
3.578799999999622e-07,0.8610126254846889
3.579199999999622e-07,0.8610127264494574
3.579599999999622e-07,0.8610128274142258
3.579999999999622e-07,0.8610129283789942
3.580399999999622e-07,0.8616982362010315
3.580799999999622e-07,0.8750340897765332
3.581199999999622e-07,0.8795680391163317
3.581599999999622e-07,0.8810044656566636
3.581999999999622e-07,0.8814154254436343
3.582399999999622e-07,0.8815381235242409
3.582799999999622e-07,0.8815782163232048
3.583199999999621e-07,0.8815832469126582
3.583599999999621e-07,0.8815873289432145
3.583999999999621e-07,0.8815869208597005
3.584399999999621e-07,0.8815865127761865
3.584799999999621e-07,0.8815861046926725
3.585199999999621e-07,0.8815857109181698
3.585599999999621e-07,0.8815858418232302
3.585999999999621e-07,0.8815859727282905
3.586399999999621e-07,0.8815861036333509
3.586799999999621e-07,0.8815862345384112
