/SUB_TOP_R (plaintext=200) X,/SUB_TOP_R (plaintext=200) Y
6.369999999999878e-08,4.370704948796505e-05
6.374999999999878e-08,4.370701175734745e-05
6.379999999999878e-08,4.370697052228096e-05
6.384999999999879e-08,4.370692928721448e-05
6.389999999999879e-08,4.370688805214799e-05
6.39499999999988e-08,4.370684681708151e-05
6.39999999999988e-08,4.370680558201502e-05
6.40499999999988e-08,4.402928953647599e-05
6.409999999999881e-08,4.445026155634828e-05
6.414999999999881e-08,4.443842529528251e-05
6.419999999999881e-08,4.443961751452469e-05
6.424999999999882e-08,4.44396940820919e-05
6.429999999999882e-08,4.443970312445088e-05
6.434999999999883e-08,4.443970410786652e-05
6.439999999999883e-08,4.44397038276681e-05
6.444999999999883e-08,4.443970034690918e-05
6.449999999999884e-08,4.443970576088707e-05
6.454999999999884e-08,4.443969666657116e-05
6.459999999999884e-08,4.443970751328566e-05
6.464999999999885e-08,4.443969331519058e-05
6.469999999999885e-08,4.443970912453973e-05
6.474999999999886e-08,4.44396901984645e-05
6.479999999999886e-08,4.44397105818729e-05
6.484999999999886e-08,4.443971225604169e-05
6.489999999999887e-08,4.443968587539509e-05
6.494999999999887e-08,4.443970021708645e-05
6.499999999999887e-08,4.44397262790598e-05
6.504999999999888e-08,4.385938113338778e-05
6.509999999999888e-08,4.385938474705053e-05
6.514999999999889e-08,4.385923453274309e-05
6.519999999999889e-08,4.385940359576755e-05
6.524999999999889e-08,4.385918184350809e-05
6.52999999999989e-08,4.385912445411292e-05
6.53499999999989e-08,4.385923544083786e-05
6.53999999999989e-08,4.385934642756281e-05
6.544999999999891e-08,4.385945741428775e-05
6.549999999999891e-08,4.385942696287974e-05
6.554999999999892e-08,4.385936056385984e-05
6.559999999999892e-08,4.385929416483993e-05
6.564999999999892e-08,4.385922776582002e-05
6.569999999999893e-08,4.385916136680011e-05
6.574999999999893e-08,4.38590949677802e-05
6.579999999999893e-08,4.385912412199041e-05
6.584999999999894e-08,4.385921311974788e-05
6.589999999999894e-08,4.385930211750536e-05
6.594999999999895e-08,4.385939111526284e-05
6.599999999999895e-08,4.385948011302031e-05
6.604999999999895e-08,4.383037681172815e-05
6.609999999999896e-08,4.303207300905723e-05
6.614999999999896e-08,4.297231307327943e-05
6.619999999999896e-08,4.296838170976915e-05
6.624999999999897e-08,4.296815569185345e-05
6.629999999999897e-08,4.296813423222957e-05
6.634999999999898e-08,4.29681531326701e-05
6.639999999999898e-08,4.29681274342556e-05
6.644999999999898e-08,4.296811530639526e-05
6.649999999999899e-08,4.296815612983931e-05
6.654999999999899e-08,4.296812979523623e-05
6.659999999999899e-08,4.296811550270901e-05
6.6649999999999e-08,4.296815770918984e-05
6.6699999999999e-08,4.296813016413801e-05
6.674999999999901e-08,4.296811352299819e-05
6.679999999999901e-08,4.296815943392235e-05
6.684999999999901e-08,4.296813061436834e-05
6.689999999999902e-08,4.296811139320464e-05
6.694999999999902e-08,4.296816099572118e-05
6.699999999999902e-08,4.296813112863844e-05
6.704999999999903e-08,4.296810935271176e-05
6.709999999999903e-08,4.296816243501648e-05
6.714999999999904e-08,4.296813180995104e-05
6.719999999999904e-08,4.296810757873317e-05
6.724999999999904e-08,4.29681635785804e-05
6.729999999999905e-08,4.296813241346028e-05
6.734999999999905e-08,4.296810352511083e-05
6.739999999999906e-08,4.296811888225086e-05
6.744999999999906e-08,4.296813423939088e-05
6.749999999999906e-08,4.296814959653091e-05
6.754999999999907e-08,4.296816431553191e-05
6.759999999999907e-08,4.296815061024585e-05
6.764999999999907e-08,4.296813690495979e-05
6.769999999999908e-08,4.296812319967374e-05
6.774999999999908e-08,4.296810949438768e-05
6.779999999999909e-08,4.296810978798896e-05
6.784999999999909e-08,4.29681234789243e-05
6.789999999999909e-08,4.296813716985964e-05
6.79499999999991e-08,4.296815086079497e-05
6.79999999999991e-08,4.296816455173031e-05
6.80499999999991e-08,4.325800685289339e-05
6.809999999999911e-08,4.587883023733178e-05
6.814999999999911e-08,4.678490826668561e-05
6.819999999999912e-08,4.678652958967557e-05
6.824999999999912e-08,4.678654770758969e-05
6.829999999999912e-08,4.678653481873259e-05
6.834999999999913e-08,4.678654565089306e-05
6.839999999999913e-08,4.678653738988907e-05
6.844999999999913e-08,4.678654128678142e-05
6.849999999999914e-08,4.678654643068365e-05
6.854999999999914e-08,4.678653688943536e-05
6.859999999999915e-08,4.678654767793329e-05
6.864999999999915e-08,4.67865336902692e-05
6.869999999999915e-08,4.6786543243877e-05
6.874999999999916e-08,4.678654221933168e-05
6.879999999999916e-08,4.678653914030392e-05
6.884999999999916e-08,4.678654914399891e-05
6.889999999999917e-08,4.678653531194333e-05
6.894999999999917e-08,4.678654502821013e-05
6.899999999999918e-08,4.678653846173513e-05
6.904999999999918e-08,4.678654111422637e-05
6.909999999999918e-08,4.678654838870569e-05
6.914999999999919e-08,4.678654355685053e-05
6.919999999999919e-08,4.678653872499536e-05
6.924999999999919e-08,4.67865338931402e-05
6.92999999999992e-08,4.678654390092513e-05
6.93499999999992e-08,4.678654659941588e-05
6.939999999999921e-08,4.678654116185891e-05
6.944999999999921e-08,4.678653572430194e-05
6.949999999999921e-08,4.678653510356855e-05
6.954999999999922e-08,4.678653784761627e-05
6.959999999999922e-08,4.678654059166399e-05
6.964999999999922e-08,4.678654333571171e-05
6.969999999999923e-08,4.678654607975943e-05
6.974999999999923e-08,4.678654882380715e-05
6.979999999999924e-08,4.678654687269195e-05
6.984999999999924e-08,4.678654352751462e-05
6.989999999999924e-08,4.678654018233729e-05
6.994999999999925e-08,4.678653683715997e-05
6.999999999999925e-08,4.678653349198263e-05
7.004999999999925e-08,4.678799725281795e-05
7.009999999999926e-08,4.621524330290436e-05
7.014999999999926e-08,4.62007752561602e-05
7.019999999999927e-08,4.620008971922241e-05
7.024999999999927e-08,4.62000648200988e-05
7.029999999999927e-08,4.620005608692735e-05
7.034999999999928e-08,4.620006965840847e-05
7.039999999999928e-08,4.620006483163768e-05
7.044999999999928e-08,4.620005766080798e-05
7.049999999999929e-08,4.620005048997828e-05
7.054999999999929e-08,4.620006342370732e-05
7.05999999999993e-08,4.620006776302084e-05
7.06499999999993e-08,4.62000606716401e-05
7.06999999999993e-08,4.620005358025937e-05
7.074999999999931e-08,4.620005759537331e-05
7.079999999999931e-08,4.62000711204381e-05
7.084999999999931e-08,4.620006377431129e-05
7.089999999999932e-08,4.620005642818449e-05
7.094999999999932e-08,4.620005116327897e-05
7.099999999999933e-08,4.62000661139965e-05
7.104999999999933e-08,4.620006710058386e-05
7.109999999999933e-08,4.620005949705411e-05
7.114999999999934e-08,4.620005189352435e-05
7.119999999999934e-08,4.620005975586739e-05
7.124999999999934e-08,4.62000706336747e-05
7.129999999999935e-08,4.620006279709027e-05
7.134999999999935e-08,4.620005496050583e-05
7.139999999999936e-08,4.620005300715255e-05
7.144999999999936e-08,4.620006888332239e-05
7.149999999999936e-08,4.620006625344921e-05
7.154999999999937e-08,4.620005821684664e-05
7.159999999999937e-08,4.620005018024407e-05
7.164999999999937e-08,4.620005376433932e-05
7.169999999999938e-08,4.620005980514901e-05
7.174999999999938e-08,4.620006584595871e-05
7.179999999999939e-08,4.620007188676841e-05
7.184999999999939e-08,4.620006691423231e-05
7.189999999999939e-08,4.620006088883102e-05
7.19499999999994e-08,4.620005486342974e-05
7.19999999999994e-08,4.620004883802845e-05
7.20499999999994e-08,4.640643683982114e-05
7.209999999999941e-08,4.679112908939571e-05
7.214999999999941e-08,4.678663306748053e-05
7.219999999999942e-08,4.678654245647542e-05
7.224999999999942e-08,4.678655213520777e-05
7.229999999999942e-08,4.67865342482814e-05
7.234999999999943e-08,4.678653873532794e-05
7.239999999999943e-08,4.678654868199302e-05
7.244999999999943e-08,4.678653899254503e-05
7.249999999999944e-08,4.678653676081551e-05
7.254999999999944e-08,4.678654653070294e-05
7.259999999999945e-08,4.67865431328993e-05
7.264999999999945e-08,4.678653472064343e-05
7.269999999999945e-08,4.678654443732495e-05
7.274999999999946e-08,4.678654725241076e-05
7.279999999999946e-08,4.678653268450111e-05
7.284999999999946e-08,4.678654236511715e-05
7.289999999999947e-08,4.678655134984726e-05
7.294999999999947e-08,4.678653201947457e-05
7.299999999999948e-08,4.67865403081241e-05
7.304999999999948e-08,4.678654996009319e-05
7.309999999999948e-08,4.678653614976605e-05
7.314999999999949e-08,4.678653825909473e-05
7.319999999999949e-08,4.678654788876666e-05
7.324999999999949e-08,4.678654888240058e-05
7.32999999999995e-08,4.678654406636169e-05
7.33499999999995e-08,4.678653925032281e-05
7.339999999999951e-08,4.678653443428393e-05
7.344999999999951e-08,4.678653227376755e-05
7.349999999999951e-08,4.678653592233903e-05
7.354999999999952e-08,4.67865395709105e-05
7.359999999999952e-08,4.678654321948199e-05
7.364999999999952e-08,4.678654686805346e-05
7.369999999999953e-08,4.678655051662494e-05
7.374999999999953e-08,4.678654937113994e-05
7.379999999999954e-08,4.678654572126985e-05
7.384999999999954e-08,4.678654207139975e-05
7.389999999999954e-08,4.678653842152965e-05
7.394999999999955e-08,4.678653477165955e-05
7.399999999999955e-08,4.678653112178945e-05
7.404999999999955e-08,4.678774239387354e-05
7.409999999999956e-08,4.621523041311122e-05
7.414999999999956e-08,4.620077470079545e-05
7.419999999999957e-08,4.620009425291476e-05
7.424999999999957e-08,4.620006323214605e-05
7.429999999999957e-08,4.620005875834107e-05
7.434999999999958e-08,4.620006486671474e-05
7.439999999999958e-08,4.620006253254449e-05
7.444999999999958e-08,4.620005921735596e-05
7.449999999999959e-08,4.620005590216744e-05
7.454999999999959e-08,4.620006197778227e-05
7.45999999999996e-08,4.620006375027367e-05
7.46499999999996e-08,4.620006055427068e-05
7.46999999999996e-08,4.620005735826768e-05
7.474999999999961e-08,4.620005953797923e-05
7.479999999999961e-08,4.620006535059336e-05
7.484999999999961e-08,4.620006193908726e-05
7.489999999999962e-08,4.620005852758116e-05
7.494999999999962e-08,4.620005658072211e-05
7.499999999999963e-08,4.620006362365832e-05
7.504999999999963e-08,4.620006350873242e-05
7.509999999999963e-08,4.620005987821949e-05
7.514999999999964e-08,4.620005624770656e-05
7.519999999999964e-08,4.62000607401064e-05
7.524999999999964e-08,4.620006524926428e-05
7.529999999999965e-08,4.620006142318781e-05
7.534999999999965e-08,4.620005759711134e-05
7.539999999999966e-08,4.620005753513464e-05
7.544999999999966e-08,4.620006535365457e-05
7.549999999999966e-08,4.620006309068799e-05
7.554999999999967e-08,4.620005910105984e-05
7.559999999999967e-08,4.620005511143169e-05
7.564999999999967e-08,4.620005746148595e-05
7.569999999999968e-08,4.620006040180613e-05
7.574999999999968e-08,4.620006334212631e-05
7.579999999999969e-08,4.620006628244648e-05
7.584999999999969e-08,4.620006361299599e-05
7.589999999999969e-08,4.620006069400906e-05
7.59499999999997e-08,4.620005777502213e-05
7.59999999999997e-08,4.62000548560352e-05
7.60499999999997e-08,4.640643691674871e-05
7.609999999999971e-08,4.679112751457653e-05
7.614999999999971e-08,4.678663178979073e-05
7.619999999999972e-08,4.678654267222912e-05
7.624999999999972e-08,4.678655028836087e-05
7.629999999999972e-08,4.678653550296749e-05
7.634999999999973e-08,4.67865391909566e-05
7.639999999999973e-08,4.678654740521413e-05
7.644999999999973e-08,4.678653945003681e-05
7.649999999999974e-08,4.67865375742644e-05
7.654999999999974e-08,4.678654562164256e-05
7.659999999999975e-08,4.678654286863085e-05
7.664999999999975e-08,4.678653588766529e-05
7.669999999999975e-08,4.678654389211187e-05
7.674999999999976e-08,4.67865462752568e-05
7.679999999999976e-08,4.678653420013936e-05
7.684999999999977e-08,4.678654217944771e-05
7.689999999999977e-08,4.678654966948808e-05
7.694999999999977e-08,4.678653373025576e-05
7.699999999999978e-08,4.678654047726347e-05
7.704999999999978e-08,4.678654843950018e-05
7.709999999999978e-08,4.678653714408995e-05
7.714999999999979e-08,4.678653877790061e-05
7.719999999999979e-08,4.678654673005105e-05
7.72499999999998e-08,4.678654761115855e-05
7.72999999999998e-08,4.678654363232877e-05
7.73499999999998e-08,4.678653965349899e-05
7.739999999999981e-08,4.678653567466922e-05
7.744999999999981e-08,4.678653384702831e-05
7.749999999999981e-08,4.678653686468834e-05
7.754999999999982e-08,4.678653988234838e-05
7.759999999999982e-08,4.678654290000843e-05
7.764999999999983e-08,4.678654591766846e-05
7.769999999999983e-08,4.67865489353285e-05
7.774999999999983e-08,4.678654800625211e-05
7.779999999999984e-08,4.678654498668627e-05
7.784999999999984e-08,4.678654196712044e-05
7.789999999999984e-08,4.67865389475546e-05
7.794999999999985e-08,4.678653592798877e-05
7.799999999999985e-08,4.678653290842293e-05
7.804999999999986e-08,4.678774241591839e-05
7.809999999999986e-08,4.621523106996475e-05
7.814999999999986e-08,4.620077472009018e-05
7.819999999999987e-08,4.620009345069797e-05
7.824999999999987e-08,4.620006347911821e-05
7.829999999999987e-08,4.620005834472404e-05
7.834999999999988e-08,4.620006564332573e-05
7.839999999999988e-08,4.620006288362646e-05
7.844999999999989e-08,4.620005895544492e-05
7.849999999999989e-08,4.620005502726338e-05
7.854999999999989e-08,4.62000622518917e-05
7.85999999999999e-08,4.620006435240794e-05
7.86499999999999e-08,4.620006054231993e-05
7.86999999999999e-08,4.620005673223191e-05
7.874999999999991e-08,4.620005931133405e-05
7.879999999999991e-08,4.620006620438915e-05
7.884999999999992e-08,4.620006217785965e-05
7.889999999999992e-08,4.620005815133015e-05
7.894999999999992e-08,4.620005585199001e-05
7.899999999999993e-08,4.620006412579013e-05
7.904999999999993e-08,4.620006399882907e-05
7.909999999999993e-08,4.620005975249994e-05
7.914999999999994e-08,4.620005550617081e-05
7.919999999999994e-08,4.620006074056257e-05
7.924999999999995e-08,4.620006599111836e-05
7.929999999999995e-08,4.620006154857955e-05
7.934999999999995e-08,4.620005710604075e-05
7.939999999999996e-08,4.62000570329108e-05
7.944999999999996e-08,4.620006608487959e-05
7.949999999999996e-08,4.620006346760521e-05
7.954999999999997e-08,4.620005886101496e-05
7.959999999999997e-08,4.620005425442472e-05
7.964999999999998e-08,4.620005697607068e-05
7.969999999999998e-08,4.620006037429647e-05
7.974999999999998e-08,4.620006377252226e-05
7.979999999999999e-08,4.620006717074805e-05
7.984999999999999e-08,4.620006408010724e-05
7.989999999999999e-08,4.620006070314143e-05
7.995e-08,4.620005732617562e-05
8e-08,4.620005394920982e-05
8.005000000000001e-08,4.413613783017784e-05
8.010000000000001e-08,4.444452735850242e-05
8.015000000000001e-08,4.443856341733209e-05
8.020000000000002e-08,4.443960619130397e-05
8.025000000000002e-08,4.443969309157995e-05
8.030000000000002e-08,4.443970218700275e-05
8.035000000000003e-08,4.44397321132197e-05
8.040000000000003e-08,4.44396840785537e-05
8.045000000000004e-08,4.443967546075594e-05
8.050000000000004e-08,4.443970673264362e-05
8.055000000000004e-08,4.443973800453129e-05
8.060000000000005e-08,4.443972889608119e-05
8.065000000000005e-08,4.443970818939776e-05
8.070000000000005e-08,4.443968748271432e-05
8.075000000000006e-08,4.443966677603089e-05
8.080000000000006e-08,4.443967413858102e-05
8.085000000000007e-08,4.443968804689368e-05
8.090000000000007e-08,4.443970195520634e-05
8.095000000000007e-08,4.4439715863519e-05
8.100000000000008e-08,4.443972977183165e-05
8.105000000000008e-08,4.443974236472308e-05
8.110000000000008e-08,4.443973300023967e-05
8.115000000000009e-08,4.443972363575626e-05
8.120000000000009e-08,4.443971427127285e-05
8.12500000000001e-08,4.443970490678944e-05
8.13000000000001e-08,4.443969554230603e-05
8.13500000000001e-08,4.443968617782262e-05
8.140000000000011e-08,4.443967681333921e-05
8.145000000000011e-08,4.44396674488558e-05
8.150000000000011e-08,4.443966917805234e-05
8.155000000000012e-08,4.443967644033839e-05
8.160000000000012e-08,4.443968370262445e-05
8.165000000000013e-08,4.443969096491051e-05
8.170000000000013e-08,4.443969822719657e-05
8.175000000000013e-08,4.443970548948262e-05
8.180000000000014e-08,4.443971275176868e-05
8.185000000000014e-08,4.443972001405473e-05
8.190000000000014e-08,4.443972727634079e-05
8.195000000000015e-08,4.443973453862685e-05
8.200000000000015e-08,4.44397418009129e-05
8.205000000000016e-08,4.438104478841064e-05
8.210000000000016e-08,4.377405413007848e-05
8.215000000000016e-08,4.371113834385003e-05
8.220000000000017e-08,4.370722936339155e-05
8.225000000000017e-08,4.370685599046507e-05
8.230000000000017e-08,4.370701289346101e-05
8.235000000000018e-08,4.370693468706598e-05
8.240000000000018e-08,4.370685891801061e-05
8.245000000000019e-08,4.370688433792905e-05
8.250000000000019e-08,4.370704146643895e-05
8.255000000000019e-08,4.370696732283649e-05
8.26000000000002e-08,4.370688636149448e-05
8.26500000000002e-08,4.370681679006284e-05
8.27000000000002e-08,4.370703181263246e-05
8.275000000000021e-08,4.370689181712777e-05
8.280000000000021e-08,4.37068405704176e-05
8.285000000000022e-08,4.370692477572881e-05
8.290000000000022e-08,4.370700898104003e-05
8.295000000000022e-08,4.370695663062831e-05
8.300000000000023e-08,4.370681870374266e-05
8.305000000000023e-08,4.370690823184464e-05
8.310000000000023e-08,4.370699775994663e-05
8.315000000000024e-08,4.370703297325783e-05
8.320000000000024e-08,4.370698817523605e-05
8.325000000000025e-08,4.370694337721428e-05
8.330000000000025e-08,4.37068985791925e-05
8.335000000000025e-08,4.370685378117073e-05
8.340000000000026e-08,4.370680898314896e-05
8.345000000000026e-08,4.370684297440577e-05
8.350000000000026e-08,4.370688427711759e-05
8.355000000000027e-08,4.370692557982941e-05
8.360000000000027e-08,4.370696688254124e-05
8.365000000000028e-08,4.370700818525306e-05
8.370000000000028e-08,4.370704948796489e-05
8.375000000000028e-08,4.370701175734739e-05
8.380000000000029e-08,4.370697052228092e-05
8.385000000000029e-08,4.370692928721446e-05
8.390000000000029e-08,4.370688805214799e-05
8.39500000000003e-08,4.370684681708153e-05
8.40000000000003e-08,4.370680558201539e-05
8.405000000000031e-08,4.402928953652521e-05
8.410000000000031e-08,4.445026155634442e-05
8.415000000000031e-08,4.443842529528258e-05
8.420000000000032e-08,4.443961751452471e-05
8.425000000000032e-08,4.443969408209198e-05
8.430000000000032e-08,4.443970312445083e-05
8.435000000000033e-08,4.443970410786656e-05
8.440000000000033e-08,4.443970382766803e-05
8.445000000000034e-08,4.443970034690936e-05
8.450000000000034e-08,4.443970576088672e-05
8.455000000000034e-08,4.443969666657144e-05
8.460000000000035e-08,4.443970751328543e-05
8.465000000000035e-08,4.443969331519104e-05
8.470000000000035e-08,4.443970912453953e-05
8.475000000000036e-08,4.443969019846476e-05
8.480000000000036e-08,4.443971058187258e-05
8.485000000000037e-08,4.443971225604188e-05
8.490000000000037e-08,4.443968587539554e-05
8.495000000000037e-08,4.443970021708662e-05
8.500000000000038e-08,4.443972627909286e-05
8.505000000000038e-08,4.385938113338774e-05
8.510000000000038e-08,4.38593847470506e-05
8.515000000000039e-08,4.385923453274315e-05
8.520000000000039e-08,4.385940359576781e-05
8.52500000000004e-08,4.385918184350801e-05
8.53000000000004e-08,4.385912445411271e-05
8.53500000000004e-08,4.385923544083777e-05
8.540000000000041e-08,4.385934642756283e-05
8.545000000000041e-08,4.385945741428788e-05
8.550000000000041e-08,4.385942696287986e-05
8.555000000000042e-08,4.385936056385991e-05
8.560000000000042e-08,4.385929416483996e-05
8.565000000000043e-08,4.385922776582e-05
8.570000000000043e-08,4.385916136680004e-05
8.575000000000043e-08,4.385909496778009e-05
8.580000000000044e-08,4.385912412199029e-05
8.585000000000044e-08,4.38592131197478e-05
8.590000000000044e-08,4.38593021175053e-05
8.595000000000045e-08,4.38593911152628e-05
8.600000000000045e-08,4.385948011301957e-05
8.605000000000046e-08,4.383037681170229e-05
8.610000000000046e-08,4.303207300905105e-05
8.615000000000046e-08,4.297231307327908e-05
8.620000000000047e-08,4.296838170976921e-05
8.625000000000047e-08,4.296815569185338e-05
8.630000000000047e-08,4.296813423222955e-05
8.635000000000048e-08,4.296815313267013e-05
8.640000000000048e-08,4.296812743425553e-05
8.645000000000049e-08,4.296811530639501e-05
8.650000000000049e-08,4.296815612983937e-05
8.655000000000049e-08,4.296812979523631e-05
8.66000000000005e-08,4.296811550270892e-05
8.66500000000005e-08,4.296815770918984e-05
8.670000000000051e-08,4.296813016413797e-05
8.675000000000051e-08,4.296811352299793e-05
8.680000000000051e-08,4.296815943392273e-05
8.685000000000052e-08,4.296813061436842e-05
8.690000000000052e-08,4.296811139320418e-05
8.695000000000052e-08,4.296816099572147e-05
8.700000000000053e-08,4.296813112863859e-05
8.705000000000053e-08,4.296810935271138e-05
8.710000000000054e-08,4.296816243501676e-05
8.715000000000054e-08,4.296813180995117e-05
8.720000000000054e-08,4.296810757873268e-05
8.725000000000055e-08,4.296816357858054e-05
8.730000000000055e-08,4.296813241346025e-05
8.735000000000055e-08,4.296810352511038e-05
8.740000000000056e-08,4.296811888225054e-05
8.745000000000056e-08,4.29681342393907e-05
8.750000000000057e-08,4.296814959653087e-05
8.755000000000057e-08,4.29681643155322e-05
8.760000000000057e-08,4.296815061024601e-05
8.765000000000058e-08,4.296813690495982e-05
8.770000000000058e-08,4.296812319967363e-05
8.775000000000058e-08,4.296810949438744e-05
8.780000000000059e-08,4.296810978798867e-05
8.785000000000059e-08,4.296812347892421e-05
8.79000000000006e-08,4.296813716985976e-05
8.79500000000006e-08,4.296815086079531e-05
8.80000000000006e-08,4.296816455173115e-05
8.805000000000061e-08,4.325800685295418e-05
8.810000000000061e-08,4.587883023748464e-05
8.815000000000061e-08,4.678490826668582e-05
8.820000000000062e-08,4.678652958967561e-05
8.825000000000062e-08,4.678654770758963e-05
8.830000000000063e-08,4.678653481873257e-05
8.835000000000063e-08,4.678654565089275e-05
8.840000000000063e-08,4.678653738988909e-05
8.845000000000064e-08,4.678654128678167e-05
8.850000000000064e-08,4.678654643068388e-05
8.855000000000064e-08,4.678653688943534e-05
8.860000000000065e-08,4.678654767793309e-05
8.865000000000065e-08,4.678653369026929e-05
8.870000000000066e-08,4.678654324387693e-05
8.875000000000066e-08,4.678654221933177e-05
8.880000000000066e-08,4.678653914030407e-05
8.885000000000067e-08,4.678654914399847e-05
8.890000000000067e-08,4.678653531194334e-05
8.895000000000067e-08,4.678654502821005e-05
8.900000000000068e-08,4.678653846173499e-05
8.905000000000068e-08,4.678654111422644e-05
8.910000000000069e-08,4.678654838870592e-05
8.915000000000069e-08,4.678654355685068e-05
8.920000000000069e-08,4.678653872499542e-05
8.92500000000007e-08,4.678653389314018e-05
8.93000000000007e-08,4.67865439009252e-05
8.93500000000007e-08,4.678654659941588e-05
8.940000000000071e-08,4.67865411618588e-05
8.945000000000071e-08,4.678653572430171e-05
8.950000000000072e-08,4.678653510356833e-05
8.955000000000072e-08,4.67865378476161e-05
8.960000000000072e-08,4.678654059166386e-05
8.965000000000073e-08,4.678654333571163e-05
8.970000000000073e-08,4.67865460797594e-05
8.975000000000073e-08,4.678654882380716e-05
8.980000000000074e-08,4.678654687269196e-05
8.985000000000074e-08,4.678654352751466e-05
8.990000000000075e-08,4.678654018233737e-05
8.995000000000075e-08,4.678653683716008e-05
9.000000000000075e-08,4.678653349198245e-05
9.005000000000076e-08,4.678799725279002e-05
9.010000000000076e-08,4.621524330290323e-05
9.015000000000076e-08,4.620077525616012e-05
9.020000000000077e-08,4.620008971922236e-05
9.025000000000077e-08,4.62000648200989e-05
9.030000000000078e-08,4.620005608692739e-05
9.035000000000078e-08,4.620006965840847e-05
9.040000000000078e-08,4.620006483163766e-05
9.045000000000079e-08,4.620005766080796e-05
9.050000000000079e-08,4.620005048997825e-05
9.055000000000079e-08,4.620006342370738e-05
9.06000000000008e-08,4.620006776302094e-05
9.06500000000008e-08,4.620006067164015e-05
9.070000000000081e-08,4.620005358025935e-05
9.075000000000081e-08,4.620005759537323e-05
9.080000000000081e-08,4.620007112043809e-05
9.085000000000082e-08,4.62000637743113e-05
9.090000000000082e-08,4.62000564281845e-05
9.095000000000082e-08,4.620005116327891e-05
9.100000000000083e-08,4.620006611399659e-05
9.105000000000083e-08,4.620006710058403e-05
9.110000000000084e-08,4.620005949705417e-05
9.115000000000084e-08,4.620005189352431e-05
9.120000000000084e-08,4.620005975586727e-05
9.125000000000085e-08,4.620007063367478e-05
9.130000000000085e-08,4.620006279709033e-05
9.135000000000085e-08,4.620005496050588e-05
9.140000000000086e-08,4.620005300715242e-05
9.145000000000086e-08,4.62000688833222e-05
9.150000000000087e-08,4.620006625344914e-05
9.155000000000087e-08,4.620005821684653e-05
9.160000000000087e-08,4.620005018024392e-05
9.165000000000088e-08,4.620005376433919e-05
9.170000000000088e-08,4.620005980514906e-05
9.175000000000088e-08,4.620006584595893e-05
9.180000000000089e-08,4.620007188676879e-05
9.185000000000089e-08,4.620006691423256e-05
9.19000000000009e-08,4.620006088883104e-05
9.19500000000009e-08,4.620005486342952e-05
9.20000000000009e-08,4.620004883802856e-05
9.205000000000091e-08,4.640643683989132e-05
9.210000000000091e-08,4.679112908939523e-05
9.215000000000091e-08,4.678663306748047e-05
9.220000000000092e-08,4.678654245647509e-05
9.225000000000092e-08,4.678655213520808e-05
9.230000000000093e-08,4.678653424828126e-05
9.235000000000093e-08,4.678653873532786e-05
9.240000000000093e-08,4.678654868199312e-05
9.245000000000094e-08,4.678653899254499e-05
9.250000000000094e-08,4.678653676081542e-05
9.255000000000094e-08,4.678654653070288e-05
9.260000000000095e-08,4.678654313289923e-05
9.265000000000095e-08,4.678653472064346e-05
9.270000000000096e-08,4.678654443732505e-05
9.275000000000096e-08,4.678654725241077e-05
9.280000000000096e-08,4.678653268450096e-05
9.285000000000097e-08,4.678654236511706e-05
9.290000000000097e-08,4.678655134984715e-05
9.295000000000097e-08,4.678653201947457e-05
9.300000000000098e-08,4.678654030812419e-05
9.305000000000098e-08,4.678654996009328e-05
9.310000000000099e-08,4.678653614976604e-05
9.315000000000099e-08,4.678653825909481e-05
9.320000000000099e-08,4.678654788876671e-05
9.3250000000001e-08,4.678654888240057e-05
9.3300000000001e-08,4.67865440663617e-05
9.3350000000001e-08,4.678653925032283e-05
9.340000000000101e-08,4.678653443428397e-05
9.345000000000101e-08,4.678653227376764e-05
9.350000000000102e-08,4.678653592233909e-05
9.355000000000102e-08,4.678653957091053e-05
9.360000000000102e-08,4.678654321948197e-05
9.365000000000103e-08,4.678654686805341e-05
9.370000000000103e-08,4.678655051662486e-05
9.375000000000103e-08,4.678654937113988e-05
9.380000000000104e-08,4.678654572126984e-05
9.385000000000104e-08,4.67865420713998e-05
9.390000000000105e-08,4.678653842152976e-05
9.395000000000105e-08,4.678653477165972e-05
9.400000000000105e-08,4.678653112178914e-05
9.405000000000106e-08,4.678774239384459e-05
9.410000000000106e-08,4.621523041310995e-05
9.415000000000106e-08,4.620077470079537e-05
9.420000000000107e-08,4.620009425291455e-05
9.425000000000107e-08,4.620006323214612e-05
9.430000000000108e-08,4.620005875834118e-05
9.435000000000108e-08,4.620006486671501e-05
9.440000000000108e-08,4.620006253254453e-05
9.445000000000109e-08,4.620005921735572e-05
9.450000000000109e-08,4.620005590216691e-05
9.455000000000109e-08,4.620006197778241e-05
9.46000000000011e-08,4.620006375027399e-05
9.46500000000011e-08,4.620006055427063e-05
9.470000000000111e-08,4.620005735826727e-05
9.475000000000111e-08,4.620005953797904e-05
9.480000000000111e-08,4.620006535059384e-05
9.485000000000112e-08,4.620006193908744e-05
9.490000000000112e-08,4.620005852758103e-05
9.495000000000112e-08,4.62000565807218e-05
9.500000000000113e-08,4.620006362365857e-05
9.505000000000113e-08,4.620006350873271e-05
9.510000000000114e-08,4.620005987821953e-05
9.515000000000114e-08,4.620005624770635e-05
9.520000000000114e-08,4.620006074010617e-05
9.525000000000115e-08,4.620006524926415e-05
9.530000000000115e-08,4.620006142318778e-05
9.535000000000115e-08,4.620005759711141e-05
9.540000000000116e-08,4.620005753513474e-05
