/SUB_TOP_R (plaintext=83) X,/SUB_TOP_R (plaintext=83) Y
9.545000000000116e-08,4.647950333080828e-05
9.550000000000117e-08,4.647950264784248e-05
9.555000000000117e-08,4.647950196487668e-05
9.560000000000117e-08,4.647950128191088e-05
9.565000000000118e-08,4.647950059894508e-05
9.570000000000118e-08,4.647950036672861e-05
9.575000000000118e-08,4.647950103796313e-05
9.580000000000119e-08,4.647950170919765e-05
9.585000000000119e-08,4.647950238043217e-05
9.59000000000012e-08,4.647950305166668e-05
9.59500000000012e-08,4.64795037229012e-05
9.60000000000012e-08,4.647950439413643e-05
9.605000000000121e-08,4.668322778605337e-05
9.610000000000121e-08,4.702954470362892e-05
9.615000000000122e-08,4.701313265330688e-05
9.620000000000122e-08,4.701192697240188e-05
9.625000000000122e-08,4.70118784590698e-05
9.630000000000123e-08,4.701187373703261e-05
9.635000000000123e-08,4.701188096839763e-05
9.640000000000123e-08,4.701187843928669e-05
9.645000000000124e-08,4.701187503535152e-05
9.650000000000124e-08,4.701187163141634e-05
9.655000000000125e-08,4.701187625534895e-05
9.660000000000125e-08,4.701188058654985e-05
9.665000000000125e-08,4.701187720629136e-05
9.670000000000126e-08,4.701187382603288e-05
9.675000000000126e-08,4.70118715814551e-05
9.680000000000126e-08,4.701187835855162e-05
9.685000000000127e-08,4.701187953312397e-05
9.690000000000127e-08,4.701187613531565e-05
9.695000000000128e-08,4.701187273750733e-05
9.700000000000128e-08,4.701187371320027e-05
9.705000000000128e-08,4.701188052793715e-05
9.710000000000129e-08,4.701187847146304e-05
9.715000000000129e-08,4.701187505484243e-05
9.720000000000129e-08,4.701187163822181e-05
9.72500000000013e-08,4.701187586734357e-05
9.73000000000013e-08,4.701188083067787e-05
9.735000000000131e-08,4.701187739720831e-05
9.740000000000131e-08,4.701187396373874e-05
9.745000000000131e-08,4.701187116084024e-05
9.750000000000132e-08,4.701187804323306e-05
9.755000000000132e-08,4.701187975977081e-05
9.760000000000132e-08,4.701187630920168e-05
9.765000000000133e-08,4.701187285863255e-05
9.770000000000133e-08,4.701187199360763e-05
9.775000000000134e-08,4.701187539097279e-05
9.780000000000134e-08,4.701187878833795e-05
9.785000000000134e-08,4.701188090410563e-05
9.790000000000135e-08,4.701187751272953e-05
9.795000000000135e-08,4.701187412135343e-05
9.800000000000135e-08,4.701187072997661e-05
9.805000000000136e-08,4.706038738786334e-05
9.810000000000136e-08,4.649821340423327e-05
9.815000000000137e-08,4.648032320556778e-05
9.820000000000137e-08,4.647955851002799e-05
9.825000000000137e-08,4.647950274410831e-05
9.830000000000138e-08,4.647950380041171e-05
9.835000000000138e-08,4.647950289776906e-05
9.840000000000138e-08,4.647950066392466e-05
9.845000000000139e-08,4.647950324754291e-05
9.850000000000139e-08,4.647950284804261e-05
9.85500000000014e-08,4.64795009182235e-05
9.86000000000014e-08,4.647950341863873e-05
9.86500000000014e-08,4.647950292173407e-05
9.870000000000141e-08,4.647950078152194e-05
9.875000000000141e-08,4.647950346536364e-05
9.880000000000141e-08,4.647950301566094e-05
9.885000000000142e-08,4.647950065016782e-05
9.890000000000142e-08,4.647950349052466e-05
9.895000000000143e-08,4.647950313066155e-05
9.900000000000143e-08,4.647950057667649e-05
9.905000000000143e-08,4.647950347282882e-05
9.910000000000144e-08,4.647950321305618e-05
9.915000000000144e-08,4.647950051956928e-05
9.920000000000144e-08,4.647950056156809e-05
9.925000000000145e-08,4.647950186445235e-05
9.930000000000145e-08,4.647950316733661e-05
9.935000000000146e-08,4.647950447022086e-05
9.940000000000146e-08,4.647950276899696e-05
9.945000000000146e-08,4.647949995597668e-05
9.950000000000147e-08,4.647950150208089e-05
9.955000000000147e-08,4.64795030481851e-05
9.960000000000147e-08,4.647950459428932e-05
9.965000000000148e-08,4.647950362520764e-05
9.970000000000148e-08,4.647950242647477e-05
9.975000000000149e-08,4.647950122774189e-05
9.980000000000149e-08,4.647950002900902e-05
9.985000000000149e-08,4.647950109565887e-05
9.99000000000015e-08,4.647950226121472e-05
9.99500000000015e-08,4.647950342677057e-05
1.000000000000015e-07,4.647950459232642e-05
