VT("/TP4_2") X,VT("/TP4_2") Y
3.750681592402806e-07,0.8378050969613765
3.750708191391196e-07,0.8367491586414152
3.750737993279044e-07,0.8356728581745827
3.750769753489601e-07,0.8346404070640976
3.750806822210086e-07,0.8335575712775927
3.750851695059355e-07,0.8323944565530922
3.750910605255949e-07,0.8310738874147463
3.75099349787632e-07,0.8295528822025496
3.751104657131723e-07,0.828018885720145
3.751241271494376e-07,0.8267274404793535
3.751398111218391e-07,0.8257919403504955
3.751576279702652e-07,0.8251656738570132
3.751791781077053e-07,0.8247589487353216
3.75207281986451e-07,0.824515099863224
3.752467837214612e-07,0.824397635243003
3.753076865032116e-07,0.8243620063625788
3.75416304650609e-07,0.8243614274888669
3.754706137243077e-07,0.8243611754886894
3.755792318717051e-07,0.8243616507736561
3.756335409454038e-07,0.8243611901447201
3.757421590928012e-07,0.8243616536682636
3.758710795464006e-07,0.8243611880345668
3.76e-07,0.8243616581965656
3.76000078125e-07,0.8243613809543681
3.76000234375e-07,0.8243610018782235
3.760005468750001e-07,0.824361422271531
3.760010243541808e-07,0.8243623651831267
3.760019793125424e-07,0.8243622805081219
3.760038892292654e-07,0.8243653305029467
3.760077090627115e-07,0.8243653255022468
3.76012949776464e-07,0.8243234000301569
3.760169075910427e-07,0.8242327431426744
3.760200000000001e-07,0.8241288384229116
3.760200846452529e-07,0.8241258300582399
3.760202539357585e-07,0.8241195667098498
3.760205925167696e-07,0.824106229339077
3.760211524865449e-07,0.8240850339856467
3.760222724260955e-07,0.8240436955698259
3.760245123051967e-07,0.8239696691656171
3.76028992063399e-07,0.8239255823411313
3.760341873613316e-07,0.8241991397679865
3.760388780506867e-07,0.8249445886697467
3.76043422235446e-07,0.8262562028943645
3.760483126676745e-07,0.8282756615377295
3.760528309624835e-07,0.8304681334611449
3.760563672462385e-07,0.8322259604517709
3.76060117346675e-07,0.8339981847464921
3.760628159598932e-07,0.8351642421794182
3.760657454289601e-07,0.8362902196414772
3.760686988307456e-07,0.8372885375281421
3.760717175217505e-07,0.8381902814882884
3.760753771491097e-07,0.8391568064147764
3.760800877018491e-07,0.8402389670454308
3.760863349939888e-07,0.8414532720171982
3.760951112913583e-07,0.8428291220201993
3.76106104106542e-07,0.8441339686879547
3.761196642182463e-07,0.8452740863989804
3.761344775903401e-07,0.8461003128392899
3.761516944758318e-07,0.8467004491172802
3.761726219588497e-07,0.8471115455831132
3.762003422191333e-07,0.8473721516188738
3.762394881304832e-07,0.8475022766457269
3.763009073698116e-07,0.8475431005000293
3.764125944099682e-07,0.8475436789376324
3.764684379300465e-07,0.847543853586877
3.765801249702032e-07,0.8475434687082176
3.766359684902815e-07,0.8475438431387692
3.767476555304381e-07,0.8475434682440539
3.768738277652191e-07,0.8475438459598151
3.770000000000001e-07,0.8475434669145395
3.770000781250001e-07,0.847543598792623
3.770002343750001e-07,0.8475438511759047
3.770005468750001e-07,0.8475436607322636
3.770011309719005e-07,0.847542869723717
3.770022991657012e-07,0.8475423908175158
3.770046355533026e-07,0.8475392705343678
3.770093083285055e-07,0.8475474111731678
3.770137345012943e-07,0.847598798831131
3.770168672506471e-07,0.8476773814992946
3.770200000000001e-07,0.8477881414980363
3.770200856236806e-07,0.8477914987075438
3.770202568710416e-07,0.8477983825263586
3.770205993657637e-07,0.8478127470972876
3.77021146527628e-07,0.8478354719112908
3.770222408513566e-07,0.8478814332070721
3.770244294988139e-07,0.847971704928434
3.770288067937284e-07,0.8481093689807171
3.770307257852679e-07,0.8481434498537743
3.770345637683467e-07,0.8481187179890886
3.770395715908994e-07,0.8477997139533988
3.770444729824572e-07,0.8470248999547382
3.770495646164763e-07,0.8456325972726092
3.770548139596226e-07,0.8436611939543626
3.770586619934902e-07,0.8420010510119712
3.770620803343049e-07,0.8404587063015989
3.770652792905844e-07,0.8390189369683672
3.770680144628938e-07,0.8378423030447242
3.770706775232976e-07,0.8367813124479867
3.770736492879149e-07,0.8357055799158655
3.770768129488865e-07,0.8346731491232088
3.770804951006299e-07,0.8335942148988729
3.77084945806321e-07,0.8324353018029556
3.770907612394576e-07,0.8311244566883295
3.770989342261901e-07,0.829611582385221
3.771099386323099e-07,0.8280741029539151
3.77123470674216e-07,0.8267734609414905
3.771390928975366e-07,0.8258228356078932
3.771567984043071e-07,0.8251861613120801
3.771781640532189e-07,0.8247717339472092
3.77205926220251e-07,0.824522199993447
3.772448350981595e-07,0.8244004147524158
3.77304569758183e-07,0.8243624729625714
3.774102988382807e-07,0.8243612755493411
3.774631633783296e-07,0.824361200570776
3.775688924584273e-07,0.8243616130996018
3.776217569984761e-07,0.824361235092843
3.777274860785738e-07,0.8243616060018629
3.778637430392869e-07,0.8243612369221833
3.78e-07,0.824361582605159
3.78000078125e-07,0.8243615098804572
3.78000234375e-07,0.8243613879582833
3.780005468750001e-07,0.8243614413869552
3.780010247248077e-07,0.8243619750706213
3.78001980424423e-07,0.8243626452834847
3.780038918236536e-07,0.824364964747606
3.780077146221148e-07,0.8243656106678714
3.780129506030306e-07,0.8243230900013457
3.78016909009863e-07,0.8242329428525039
3.7802e-07,0.8241286411778389
3.780200846275862e-07,0.8241255396962005
3.780202538827586e-07,0.8241192884073153
3.780205923931033e-07,0.8241064372124305
3.780211522858452e-07,0.8240850980316375
3.780222720713291e-07,0.8240435027475481
3.780245116422968e-07,0.8239699300142328
3.780289907842323e-07,0.8239252851112234
3.780341859067652e-07,0.8241992542651781
3.780388767002947e-07,0.8249439634733463
3.780434208039374e-07,0.8262559526750795
3.780483118325684e-07,0.8282749118361359
3.780528307297896e-07,0.8304682470448075
3.780563672532056e-07,0.8322256048462716
3.780601178180759e-07,0.8339986067369604
3.780628165359239e-07,0.8351641773031834
3.780657461001201e-07,0.836290612493121
3.780686994746877e-07,0.8372885400792097
3.780717182862763e-07,0.8381905632306843
3.780753779470653e-07,0.8391569071913042
3.780800887837367e-07,0.8402391943747708
3.780863360157958e-07,0.8414534283649433
3.780951129258094e-07,0.8428293094925403
3.781061062325713e-07,0.8441342051022342
3.781196664379221e-07,0.845274182787255
3.781344801666005e-07,0.8461004795466091
3.781516974068433e-07,0.8467004561361297
3.781726258233306e-07,0.8471116730815368
3.782003472613121e-07,0.8473720995673439
3.782394959704378e-07,0.8475023743212381
3.783009196536152e-07,0.8475430147087274
3.784126225345363e-07,0.8475437674468015
3.784684739749968e-07,0.8475437617818762
3.785801768559178e-07,0.8475435618917784
3.786360282963784e-07,0.8475437471438897
3.787477311772994e-07,0.8475435656392529
3.788738655886497e-07,0.8475437473187297
3.79e-07,0.8475435667893849
3.790000781250001e-07,0.847543560889322
3.790002343750001e-07,0.8475436213796326
3.790005468750001e-07,0.8475435804903834
3.790011309723839e-07,0.8475431009810672
3.790022991671515e-07,0.8475421508566819
3.790046355566867e-07,0.8475394937758907
3.790093083357571e-07,0.8475472013704485
3.790137346569808e-07,0.8475989942274942
3.790168673284904e-07,0.8476772213832522
3.790200000000001e-07,0.8477882687648204
3.790200856246603e-07,0.8477916798839953
3.790202568739807e-07,0.8477985481036215
3.790205993726216e-07,0.847812608947297
3.790211465405423e-07,0.8478354357788334
3.790222408763837e-07,0.8478815587736613
3.790244295480665e-07,0.8479715492264996
3.790288068914322e-07,0.8481095411260472
3.790307257954819e-07,0.8481432625324234
3.790345636035815e-07,0.8481189125073466
3.790395714846933e-07,0.8477995367351204
3.790444728254435e-07,0.8470251190593262
3.790495644890006e-07,0.8456324609762189
3.790548138883914e-07,0.8436613963599657
3.790586619504582e-07,0.8420009141405559
3.790620803299574e-07,0.8404588474008108
3.790652792960479e-07,0.8390188232259267
3.790680144870691e-07,0.8378423731377783
3.790706775475061e-07,0.8367812632185793
3.790736493361165e-07,0.8357055700115953
3.790768129895135e-07,0.8346731648243969
3.790804951617816e-07,0.8335941435768927
3.79084945842207e-07,0.8324353706002188
3.790907613814044e-07,0.8311243350851846
3.790989341848041e-07,0.8296116931082241
3.791099373573394e-07,0.8280741448264448
3.791234688363447e-07,0.8267737219271426
3.791390905445884e-07,0.8258228264563074
3.791567960990111e-07,0.8251863494111431
3.791781608580798e-07,0.824771648501888
3.792059225682465e-07,0.8245223518810083
3.792448281352133e-07,0.8244002924311464
3.793045622829721e-07,0.8243626082267352
3.79410270876709e-07,0.8243611401489496
3.794631251735775e-07,0.8243613371899193
3.795688337673144e-07,0.8243614758225274
3.796216880641829e-07,0.82436137360786
3.797273966579198e-07,0.8243614668669242
3.798636983289596e-07,0.8243613765227463
3.799999999999995e-07,0.8243614424833936
3.800000781249995e-07,0.8243598610819241
3.800002343749995e-07,0.8243580708254282
3.800005468749995e-07,0.8243523616682225
3.800008452040791e-07,0.8243453741448235
3.800014321563842e-07,0.824324321642975
3.800022883085918e-07,0.824285830408245
3.800029891600611e-07,0.8242624844983282
3.800037192241046e-07,0.8242505802899592
3.80004359612052e-07,0.8242609743652666
3.800049999999995e-07,0.8242937614371029
3.80005037648452e-07,0.8242976643050018
3.800051129453571e-07,0.8243036182657734
3.800052635391674e-07,0.824316291311463
3.800052970056091e-07,0.8243197608765144
3.800053639384926e-07,0.8243265396391825
3.800054978042595e-07,0.8243412909672759
3.800056855837985e-07,0.8243638411378492
3.800060611428766e-07,0.8244166608436148
3.800066765428006e-07,0.8245205248394083
3.800074134076669e-07,0.8246622741018105
3.800083029687152e-07,0.82484361309084
3.800091211195252e-07,0.8250080150432594
3.800099424898697e-07,0.8251584925038826
3.800109857317548e-07,0.8253190169817937
3.800121753446248e-07,0.8254490402868288
3.800134980641187e-07,0.8255223289082986
3.800150971572739e-07,0.8255117118843267
3.800169231592817e-07,0.8253767950232213
3.800187500073641e-07,0.825131208399383
3.8002e-07,0.8249097551217656
3.800200390622699e-07,0.8249022212013526
3.800201171868097e-07,0.8248872354109759
3.800202734358892e-07,0.8248570762124264
3.800203489155445e-07,0.8248422989071091
3.800204998748553e-07,0.824812227854956
3.800208017934769e-07,0.8247505024071602
3.800213585623557e-07,0.8246335520778882
3.800223089371876e-07,0.824426498538731
3.800236863809313e-07,0.8241152135523299
3.800255770008817e-07,0.8236913084775256
3.800285605148065e-07,0.8230884855140063
3.800312064054021e-07,0.822680689729393
3.800343763367476e-07,0.8224295454507217
3.800377196316882e-07,0.8225254826251286
3.800419869363705e-07,0.8232741374949479
3.800466017328424e-07,0.8248573492128952
3.800506356771884e-07,0.8267513663937913
3.800544814059624e-07,0.8287821470585
3.800577812959335e-07,0.8305485931272631
3.800606979226562e-07,0.8320306430276566
3.800630253854569e-07,0.8331139574234413
3.80065754810991e-07,0.834242271781046
3.80068056559772e-07,0.8350788312265407
3.800706357530992e-07,0.8359050894140823
3.800740200173936e-07,0.8368485397352643
3.800782467901851e-07,0.8378510407143415
3.800833141126578e-07,0.8388669317784054
3.800889207383414e-07,0.8398139060763076
3.800955437509641e-07,0.8407540329133473
3.801039113249578e-07,0.8417226502750559
3.801154792454897e-07,0.842752064220719
3.801296746557263e-07,0.8436419620145903
3.801459708895564e-07,0.8443074862769256
3.801651259104867e-07,0.8447727950088758
3.801894625520775e-07,0.8450820826244209
3.802224609250529e-07,0.8452559072965098
3.802724512257006e-07,0.8453285726906457
3.803542360737607e-07,0.8453393369175148
3.804760023347362e-07,0.8453381735585642
3.806653886195612e-07,0.8453382713566118
3.808326943097806e-07,0.8453384835018906
3.81e-07,0.8453381460266941
3.81000078125e-07,0.8453380599741934
3.810002343750001e-07,0.8453380655517185
3.810005468750001e-07,0.8453383976163508
3.810011465567088e-07,0.8453380331231798
3.810023459201261e-07,0.8453368421734416
3.810040344528423e-07,0.8453357836901056
3.810069870240203e-07,0.8453343631969799
3.8101253109027e-07,0.8453661608234686
3.810165338378691e-07,0.8454311350896724
3.810200000000001e-07,0.8455161776555739
3.810200976745035e-07,0.8455187951136613
3.810202930235105e-07,0.8455239208535265
3.810206837215245e-07,0.8455344029246601
3.810212624601888e-07,0.8455507248295669
3.810224199375176e-07,0.8455817600770328
3.81022998676182e-07,0.8455967511120741
3.810241561535107e-07,0.8456249992122362
3.810264711081683e-07,0.8456685222287716
3.810306787776162e-07,0.8456844409633968
3.810324692288356e-07,0.8456574360353381
3.810360501312744e-07,0.8455038625236849
3.81040834693474e-07,0.8449822056274903
3.810459589400261e-07,0.843856015265907
3.810513772708659e-07,0.8419343724585904
3.810555533994389e-07,0.8400367873253957
3.8105885501596e-07,0.8384063845446283
3.810623823213952e-07,0.8366429125554572
3.810652269532007e-07,0.8352475723501444
3.810681085670894e-07,0.8338922494970212
3.810705449782891e-07,0.8328076095526896
3.810735282185642e-07,0.8315637945774615
3.810762688880162e-07,0.8305001391502959
3.810790981479839e-07,0.8294741083317301
3.810826656265512e-07,0.8282767651738204
3.810874082504487e-07,0.8268366272416893
3.810936602018194e-07,0.825184001810874
3.811023069486253e-07,0.8233094246955847
3.811131573818685e-07,0.8215279994989999
3.811269307511135e-07,0.8199591639423743
3.811428054133449e-07,0.8188132617781773
3.811609354825975e-07,0.8180423064088839
3.811827964459699e-07,0.8175453375200943
3.812112062762269e-07,0.8172503576603086
3.812511022722474e-07,0.81710946413718
3.813122404879698e-07,0.8170678100058997
3.81421394529937e-07,0.8170671024354588
3.814679983259281e-07,0.8170669211619863
3.815612059179103e-07,0.8170673306147422
3.816078097139015e-07,0.8170669621012089
3.817010173058837e-07,0.8170673228587748
3.817383901426482e-07,0.8170669609190875
3.818131358161773e-07,0.8170673236413214
3.819065679080887e-07,0.817066962099734
3.82e-07,0.8170673236843361
3.82000078125e-07,0.8170673295158911
3.82000234375e-07,0.8170672452208401
3.82000546875e-07,0.8170671665067252
3.820010368967741e-07,0.817067635007692
3.820020169403223e-07,0.8170684932578384
3.820039770274185e-07,0.8170705425869995
3.820078972016111e-07,0.8170706671164781
3.820130105089675e-07,0.8170301197505973
3.820170129742243e-07,0.8169457330117172
3.8202e-07,0.8168560088865127
3.820200847301783e-07,0.8168533166612912
3.820202541905349e-07,0.8168479429104921
3.82020593111248e-07,0.8168370112161003
3.820211532455923e-07,0.8168188216510599
3.820222735142808e-07,0.8167844337975302
3.820245140516578e-07,0.8167294293443578
3.820289951264119e-07,0.8167420159427273
3.820344042790018e-07,0.8171660175736465
3.820391873690441e-07,0.8181488253645133
3.820435711187411e-07,0.8197061949843562
3.820484658027764e-07,0.8221551741182126
3.820523746097136e-07,0.8244842941853177
3.820561156966605e-07,0.826816630568347
3.82059544286705e-07,0.8288963531800345
3.820622161678653e-07,0.8304018856569464
3.820646932427753e-07,0.8316642147062531
3.820676659450722e-07,0.8329960079731129
3.820699128934598e-07,0.8338799695101929
3.820730150964042e-07,0.8349567970837675
3.820766992049954e-07,0.8360621525842745
3.820815137213386e-07,0.8372919021995259
3.82086764721631e-07,0.8384241486844847
3.820928844564981e-07,0.8395354279191404
3.821002736072852e-07,0.8406442523869511
3.821101690432817e-07,0.841816832051325
3.821239345455008e-07,0.8429992135783577
3.821391579118419e-07,0.8438660202189211
3.821570274335587e-07,0.8444948535842741
3.821786043792356e-07,0.8449155473458524
3.822074776662559e-07,0.8451776485572287
3.822487773301907e-07,0.8453038236272769
3.823150510047923e-07,0.8453390618311953
3.823461160374596e-07,0.8453385413727027
3.824082461027942e-07,0.8453383568819594
3.824393111354615e-07,0.845338289539011
3.825014412007961e-07,0.845338352509757
3.825325062334634e-07,0.8453382905531318
3.825946362987979e-07,0.8453383502439786
3.826257013314652e-07,0.8453382924090704
3.826878313967998e-07,0.8453383485303916
3.827188964294671e-07,0.8453382940992762
3.827810264948017e-07,0.8453383466070661
3.828120915274689e-07,0.8453382957780891
3.828742215928035e-07,0.8453383497556022
3.829371107964018e-07,0.8453382958543751
3.83e-07,0.8453383490492359
3.83000078125e-07,0.8453383621618284
3.83000234375e-07,0.8453383228539817
3.830005468750001e-07,0.8453381363786001
3.830011475793651e-07,0.8453378982485363
3.830023489880951e-07,0.8453370082426565
3.830047518055552e-07,0.8453349139079167
3.830095574404754e-07,0.8453431129924678
3.830139385368675e-07,0.8453853338256392
3.830169692684338e-07,0.8454426060904555
3.830200000000001e-07,0.8455175405632105
3.830200854390338e-07,0.8455198832881531
3.830202563171014e-07,0.8455245718603227
3.830205980732366e-07,0.8455339200308876
3.830211489813905e-07,0.8455489381835853
3.830222507976982e-07,0.8455788156875255
3.830244544303137e-07,0.8456321920926408
3.830288616955447e-07,0.845688494800487
3.830345733892557e-07,0.8455693787777995
3.830408212342794e-07,0.8449484861879275
3.830460149125023e-07,0.8438034283958634
3.830512572491392e-07,0.8419458954510012
3.830554888263537e-07,0.8400294084760793
3.83058777449586e-07,0.8384082369817006
3.830623140172021e-07,0.8366419705082713
3.830651625792286e-07,0.835245810526106
3.830680497098593e-07,0.8338887216835981
3.830704893226069e-07,0.8328030586507341
3.830734595764125e-07,0.8315652797555353
3.830762074556946e-07,0.8304987180947585
3.830790328485537e-07,0.829474681239658
3.830825981461741e-07,0.8282777993786216
3.83083781413864e-07,0.8279030880380474
3.830861479492436e-07,0.8271849858847509
3.830873312169335e-07,0.8268414887339584
3.830896977523132e-07,0.8261843719663561
3.83090881020003e-07,0.8258705082055265
3.830932475553827e-07,0.8252713481990045
3.830944308230725e-07,0.8249856369965931
3.830967973584522e-07,0.8244412839204257
3.831015304292115e-07,0.8234538662539569
3.831109965707302e-07,0.8218364890056616
3.831253600817013e-07,0.8201023695049284
3.831413805766189e-07,0.8188908730769994
3.831594769591638e-07,0.8180872308037951
3.831807101256872e-07,0.8175783941484639
3.832083138838945e-07,0.8172695120946036
3.832469553812727e-07,0.8171167449626762
3.83305817769799e-07,0.817069046657007
3.834090866897884e-07,0.817066717189352
3.834607211497831e-07,0.8170670562491212
3.835639900697725e-07,0.8170671877825573
3.836156245297672e-07,0.8170671097310113
3.837188934497566e-07,0.8170671753014467
3.83859446724878e-07,0.8170671105681649
3.839999999999995e-07,0.8170671756328491
3.840000781249995e-07,0.8170691913705714
3.840002343749995e-07,0.8170715890979331
3.840005468749995e-07,0.8170791293217733
3.840008039390731e-07,0.8170871383164409
3.840012885742921e-07,0.8171091923490198
3.84001989025354e-07,0.8171521757177781
3.840025370293032e-07,0.8171769290437568
3.840030152063652e-07,0.8171839169258873
3.840035521386506e-07,0.8171627230870888
3.84004037652874e-07,0.8171096538115656
3.840043838158345e-07,0.8170578304732307
3.840047029623368e-07,0.8170027944466991
3.840049999999994e-07,0.8169452802863096
3.840050230026771e-07,0.8169392374652087
3.840050690080324e-07,0.8169290063069841
3.840051610187431e-07,0.8169089230558889
3.840051860079802e-07,0.8169030550467549
3.840052359864546e-07,0.8168918136765065
3.840053359434032e-07,0.8168690541794223
3.840054959315491e-07,0.8168333938586589
3.84005815907841e-07,0.8167595533408234
3.840064100101794e-07,0.8166050661406971
3.840070762687616e-07,0.8164223082917482
3.8400789121618e-07,0.8161955075575367
3.840088562091261e-07,0.8159135680224529
3.840100544616199e-07,0.815568160528508
3.840114453402225e-07,0.8151611854961883
3.840131323789708e-07,0.8146720295153782
3.840152176564148e-07,0.8140733822678842
3.840179457327664e-07,0.8133044543716165
3.840200000000001e-07,0.8127473901192711
3.840200641958512e-07,0.8127295296318523
3.840201925875533e-07,0.8126938166378629
3.840204493709577e-07,0.8126245620860902
3.840209380562073e-07,0.8124985668184832
3.840218287614536e-07,0.812266265418176
3.840235050622853e-07,0.8118502810818894
3.840255394212551e-07,0.8113859516409545
3.840290950492098e-07,0.8107129390565095
3.840339293596382e-07,0.8102114189845028
3.840384550764946e-07,0.8103277906632391
3.840427416559794e-07,0.8110973676607064
3.84047753705459e-07,0.8127753041109113
3.840517289361203e-07,0.8145525161542279
3.84055480765416e-07,0.8163807796967796
3.840590618722667e-07,0.8181315731285972
3.840618763421456e-07,0.8194256056777247
3.840645537555673e-07,0.820559315936316
3.84067060066083e-07,0.8215331565978935
3.840693138276128e-07,0.8223772710580691
3.840711391731817e-07,0.8230535876683456
3.840732810424317e-07,0.8238622670164177
3.8407492579291e-07,0.8244961732182006
3.840766941393997e-07,0.8251905218325776
3.840791171470286e-07,0.8261730268692272
3.840810002662966e-07,0.8269561677322145
3.840816861623968e-07,0.8272503599186731
3.84083057954597e-07,0.8278382326962392
3.84083738397704e-07,0.828135708994861
3.840850992839179e-07,0.8287348820669862
3.840857797270248e-07,0.8290347118578866
3.840871406132387e-07,0.8296440778742249
3.840878210563457e-07,0.8299460058433528
3.840891819425596e-07,0.830555100532585
3.840898623856665e-07,0.8308583167312407
3.840912232718804e-07,0.8314577324251995
3.840919037149874e-07,0.8317577538256445
3.840932646012013e-07,0.8323425699065007
3.84095986373629e-07,0.833478932593345
3.840995310638521e-07,0.8348612988805688
3.841032216242966e-07,0.8361818392303737
3.841076131857187e-07,0.8375894673766887
3.841127692258268e-07,0.8390351996185313
3.841197685281179e-07,0.8406793900903736
3.841287011055606e-07,0.842337530199445
3.841395729272768e-07,0.8438353257338421
3.84152677977682e-07,0.8450890479236459
3.841694430919913e-07,0.8461059151816164
3.841925063605183e-07,0.8468676970790042
3.842274958657068e-07,0.8473466353254078
3.842819001106777e-07,0.8475280388694632
3.843723664598532e-07,0.8475464812796369
3.845277822145687e-07,0.8475423826449676
3.847824549964145e-07,0.8475444862212524
3.850000000000001e-07,0.8475431283436724
3.850000781250001e-07,0.8475436405470819
3.850002343750001e-07,0.8475442524582227
3.850005468750001e-07,0.8475432616217137
3.850011444752615e-07,0.8475419637791363
3.850023396757843e-07,0.8475426930153699
3.850044189992194e-07,0.8475384574415967
3.850079324158628e-07,0.8475408574221197
3.850127997369207e-07,0.8475796689027908
3.850169456911698e-07,0.8476775087146545
3.850200000000001e-07,0.8477847898571842
3.850200925738349e-07,0.8477884274349167
3.850202777215044e-07,0.8477962229225177
3.850206480168435e-07,0.8478125651222322
3.850212155186547e-07,0.8478354189421766
3.850223505222771e-07,0.8478835054013305
3.85024620529522e-07,0.8479770308121677
3.850284753494539e-07,0.8481012118412797
3.850302726913982e-07,0.8481385265599202
3.850338673752869e-07,0.8481359769467722
3.85038962328808e-07,0.8478659310997819
3.850438622389232e-07,0.847160445106785
3.850488975419733e-07,0.8458647674801871
3.8505446576283e-07,0.8438286502855336
3.850584643759838e-07,0.842114913467489
3.850620923310796e-07,0.8404783500839537
3.850653592212647e-07,0.8390089879212065
3.850681592402807e-07,0.8378050969613698
3.850708191391197e-07,0.8367491586414397
3.850737993279045e-07,0.8356728581745932
3.850769753489602e-07,0.8346404070641316
3.850806822210086e-07,0.8335575712775981
3.850851695059355e-07,0.8323944565531125
3.85091060525595e-07,0.8310738874147412
3.850993497876322e-07,0.8295528822025293
3.851104657131726e-07,0.8280188857201023
3.851241271494382e-07,0.8267274404793051
3.8513981112184e-07,0.8257919403504304
3.851576279702659e-07,0.825165673856978
3.851791781077061e-07,0.8247589487352837
3.85207281986452e-07,0.8245150998632372
3.852467837214648e-07,0.8243976352430026
3.853076865032159e-07,0.8243620063625798
3.854163046505846e-07,0.8243614274889385
3.85470613724269e-07,0.8243611754887328
3.855792318716377e-07,0.8243616507736705
3.856335409453221e-07,0.8243611901446802
3.857421590926908e-07,0.8243616536682502
3.858710795463455e-07,0.824361188034562
3.86e-07,0.8243616581965666
3.86000078125e-07,0.8243613809543689
3.860002343750001e-07,0.8243610018782281
3.860005468750001e-07,0.8243614222715457
3.860010243541808e-07,0.8243623651831351
3.860019793125424e-07,0.8243622805081259
3.860038892292654e-07,0.8243653305029633
3.860077090627115e-07,0.8243653255022577
3.86012949776464e-07,0.8243234000301781
3.860169075910427e-07,0.824232743142682
3.860200000000001e-07,0.8241288384229319
3.860200846452529e-07,0.8241258300582583
3.860202539357585e-07,0.8241195667098626
3.860205925167697e-07,0.8241062293390847
3.860211524865449e-07,0.8240850339856641
3.860222724260955e-07,0.8240436955698389
3.860245123051967e-07,0.8239696691656281
3.86028992063399e-07,0.8239255823411408
3.860341873613317e-07,0.8241991397680081
3.860388780506868e-07,0.8249445886697719
3.86043422235446e-07,0.8262562028943882
3.860483126676745e-07,0.8282756615377423
3.860528309624835e-07,0.8304681334611509
3.860563672462385e-07,0.8322259604517775
3.86060117346675e-07,0.8339981847464968
3.860628159598932e-07,0.8351642421794357
3.860657454289601e-07,0.8362902196414848
3.860686988307457e-07,0.8372885375281759
3.860717175217506e-07,0.8381902814883161
3.860753771491098e-07,0.839156806414817
3.860800877018492e-07,0.8402389670454643
3.86086334993989e-07,0.8414532720172463
3.860951112913584e-07,0.8428291220202135
3.861061041065421e-07,0.8441339686879742
3.861196642182465e-07,0.8452740863989934
3.861344775903403e-07,0.8461003128392879
3.86151694475832e-07,0.8467004491172732
3.861726219588499e-07,0.8471115455831432
3.862003422191337e-07,0.847372151618922
3.862394881304837e-07,0.8475022766457643
3.863009073698126e-07,0.847543100500094
3.864125944099713e-07,0.8475436789376684
3.864684379300507e-07,0.8475438535868852
3.865801249702094e-07,0.8475434687082974
3.866359684902888e-07,0.8475438431387541
3.867476555304475e-07,0.8475434682441244
3.868738277652238e-07,0.847543845959762
3.870000000000001e-07,0.8475434669146729
3.870000781250001e-07,0.8475435987927559
3.870002343750001e-07,0.8475438511760356
3.870005468750001e-07,0.8475436607323892
3.870011309719005e-07,0.8475428697238435
3.870022991657012e-07,0.8475423908176362
3.870046355533026e-07,0.8475392705344781
3.870093083285055e-07,0.8475474111732582
3.870137345012943e-07,0.847598798831205
3.870168672506472e-07,0.8476773814993634
3.870200000000001e-07,0.8477881414980928
3.870200856236806e-07,0.8477914987076012
3.870202568710416e-07,0.847798382526417
3.870205993657637e-07,0.8478127470973472
3.87021146527628e-07,0.847835471911344
3.870222408513566e-07,0.8478814332071269
3.870244294988139e-07,0.8479717049284837
3.870288067937284e-07,0.8481093689807589
3.870307257852679e-07,0.8481434498538136
3.870345637683467e-07,0.848118717989132
3.870395715908994e-07,0.8477997139534393
3.870444729824572e-07,0.8470248999547824
3.870495646164762e-07,0.8456325972726689
3.870548139596226e-07,0.8436611939543976
3.870586619934902e-07,0.8420010510120003
3.87062080334305e-07,0.8404587063016001
3.870652792905845e-07,0.8390189369683708
3.870680144628939e-07,0.8378423030447202
3.870706775232976e-07,0.8367813124479866
3.87073649287915e-07,0.8357055799158666
3.870768129488866e-07,0.8346731491232021
3.8708049510063e-07,0.8335942148988749
3.870849458063212e-07,0.83243530180294
3.870907612394578e-07,0.8311244566883105
3.870989342261905e-07,0.8296115823852014
3.871099386323102e-07,0.8280741029539186
3.871234706742162e-07,0.8267734609414796
3.871390928975369e-07,0.8258228356078557
3.871567984043073e-07,0.8251861613120817
3.871781640532196e-07,0.8247717339471731
3.872059262202507e-07,0.824522199993428
3.872448350981625e-07,0.8244004147523968
3.873045697581803e-07,0.824362472962617
3.874102988382923e-07,0.8243612755493601
3.874631633783483e-07,0.8243612005708363
3.875688924584603e-07,0.8243616130995557
3.876217569985163e-07,0.8243612350928671
3.877274860786283e-07,0.8243616060018741
3.878637430393142e-07,0.8243612369221089
3.88e-07,0.8243615826051378
3.88000078125e-07,0.824361509880436
3.88000234375e-07,0.8243613879582619
3.880005468750001e-07,0.8243614413869352
3.880010247248077e-07,0.8243619750706036
3.88001980424423e-07,0.8243626452834629
3.880038918236536e-07,0.8243649647475951
3.880077146221148e-07,0.8243656106678565
3.880129506030307e-07,0.8243230900013276
3.88016909009863e-07,0.8242329428524816
3.880200000000001e-07,0.8241286411778191
3.880200846275862e-07,0.8241255396961806
3.880202538827586e-07,0.8241192884072946
3.880205923931033e-07,0.8241064372124066
3.880211522858452e-07,0.824085098031618
3.880222720713291e-07,0.8240435027475304
3.880245116422968e-07,0.823969930014218
3.880289907842323e-07,0.8239252851112118
3.880341859067652e-07,0.8241992542651653
3.880388767002947e-07,0.8249439634733446
3.880434208039374e-07,0.8262559526750751
3.880483118325684e-07,0.8282749118361359
3.880528307297896e-07,0.830468247044778
3.880563672532055e-07,0.832225604846253
