V_111("/TP4_2") X,V_111("/TP4_2") Y
3.27319999999968e-07,0.925817840199836
3.27359999999968e-07,0.9258174738016255
3.27399999999968e-07,0.9258178229902295
3.27439999999968e-07,0.9258176181814427
3.27479999999968e-07,0.9258178066447392
3.27519999999968e-07,0.9258177400044327
3.27559999999968e-07,0.9258177462406602
3.27599999999968e-07,0.925817864358631
3.27639999999968e-07,0.9258176830109937
3.27679999999968e-07,0.9258179154905372
3.277199999999679e-07,0.9258176177374895
3.277599999999679e-07,0.9258178541150839
3.277999999999679e-07,0.9258176492978235
3.278399999999679e-07,0.9258177905557877
3.278799999999679e-07,0.9258178709079421
3.279199999999679e-07,0.9258176529968868
3.279599999999679e-07,0.9258177295686841
3.279999999999679e-07,0.925817948398636
3.280399999999679e-07,0.9270448975957756
3.280799999999679e-07,0.9403432667988199
3.281199999999679e-07,0.9443557295024247
3.281599999999679e-07,0.9455947697683867
3.281999999999679e-07,0.9459267212435788
3.282399999999678e-07,0.9460292449912795
3.282799999999678e-07,0.9460619096172673
3.283199999999678e-07,0.9460677343590543
3.283599999999678e-07,0.9460705845403173
3.283999999999678e-07,0.9460701460329322
3.284399999999678e-07,0.9460698793267686
3.284799999999678e-07,0.9460698939245613
3.285199999999678e-07,0.9460699460881404
3.285599999999678e-07,0.9460698286024234
3.285999999999678e-07,0.9460699261916717
3.286399999999678e-07,0.9460699421668978
3.286799999999678e-07,0.9460698213456423
3.287199999999678e-07,0.946069942200681
3.287599999999677e-07,0.9460699337235368
3.287999999999677e-07,0.9460698133711632
3.288399999999677e-07,0.9460698545452623
3.288799999999677e-07,0.9460699536562125
3.289199999999677e-07,0.9460699798730668
3.289599999999677e-07,0.9460698809040329
3.289999999999677e-07,0.946069781934999
3.290399999999677e-07,0.946541185507396
3.290799999999677e-07,0.9344960511959278
3.291199999999677e-07,0.9285879024368354
3.291599999999677e-07,0.9265990740526036
3.291999999999677e-07,0.9260531895833485
3.292399999999677e-07,0.9258833559857677
3.292799999999676e-07,0.9258347312520698
3.293199999999676e-07,0.9258177192784762
3.293599999999676e-07,0.9258175667100581
3.293999999999676e-07,0.9258177434267794
3.294399999999676e-07,0.925817731868285
3.294799999999676e-07,0.9258177730338891
3.295199999999676e-07,0.9258177596919227
3.295599999999676e-07,0.9258177606899034
3.295999999999676e-07,0.925817785864502
3.296399999999676e-07,0.9258177475528792
3.296799999999676e-07,0.9258177960164837
3.297199999999676e-07,0.9258177342781901
3.297599999999676e-07,0.9258177830927458
3.297999999999675e-07,0.9258177414196412
3.298399999999675e-07,0.9258177699216008
3.298799999999675e-07,0.9258177865525262
3.299199999999675e-07,0.9258177421887647
3.299599999999675e-07,0.9258177575886177
3.299999999999675e-07,0.9258178019900576
3.300399999999675e-07,0.8871350687482185
3.300799999999675e-07,0.8741791015870057
3.301199999999675e-07,0.8692593673893195
3.301599999999675e-07,0.8680214032584916
3.301999999999675e-07,0.8676706902971927
3.302399999999675e-07,0.8675815183780176
3.302799999999675e-07,0.8675646175993508
3.303199999999675e-07,0.8675557277724598
3.303599999999674e-07,0.8675554848710069
3.303999999999674e-07,0.8675553538158368
3.304399999999674e-07,0.8675553526471599
3.304799999999674e-07,0.8675553654483789
3.305199999999674e-07,0.8675553364673402
3.305599999999674e-07,0.8675553855730227
3.305999999999674e-07,0.8675553215127023
3.306399999999674e-07,0.867555418121872
3.306799999999674e-07,0.8675553666509432
3.307199999999674e-07,0.8675553151800146
3.307599999999674e-07,0.8675552836462157
3.307999999999674e-07,0.8675553312272747
3.308399999999674e-07,0.8675553788083336
3.308799999999673e-07,0.8675554167394222
3.309199999999673e-07,0.8675553684341869
3.309599999999673e-07,0.8675553201289518
3.309999999999673e-07,0.8675552718237165
3.310399999999673e-07,0.8670042397698714
3.310799999999673e-07,0.8515097047279538
3.311199999999673e-07,0.8415368646712117
3.311599999999673e-07,0.8380066334491246
3.311999999999673e-07,0.8368687610613659
3.312399999999673e-07,0.8365520953565596
3.312799999999673e-07,0.8364474130105081
3.313199999999673e-07,0.8364289116878747
3.313599999999673e-07,0.8364248743582217
3.313999999999672e-07,0.8364235821898397
3.314399999999672e-07,0.8364232815805805
3.314799999999672e-07,0.83642313315543
3.315199999999672e-07,0.8364230418640839
3.315599999999672e-07,0.8364230770636131
3.315999999999672e-07,0.8364230699286467
3.316399999999672e-07,0.8364231535869516
3.316799999999672e-07,0.8364231083348218
3.317199999999672e-07,0.8364230581382329
3.317599999999672e-07,0.8364230172356826
3.317999999999672e-07,0.8364230425010419
3.318399999999672e-07,0.8364230677664014
3.318799999999672e-07,0.8364230900254176
3.319199999999671e-07,0.8364230664714163
3.319599999999671e-07,0.8364230429174149
3.319999999999671e-07,0.8364230193634135
3.320399999999671e-07,0.8386142740256646
3.320799999999671e-07,0.8600673559301331
3.321199999999671e-07,0.8652338982879146
3.321599999999671e-07,0.8668906394066949
3.321999999999671e-07,0.8673542318367402
3.322399999999671e-07,0.8674996449558182
3.322799999999671e-07,0.8675403620460082
3.323199999999671e-07,0.8675559131668079
3.323599999999671e-07,0.8675555080052748
3.323999999999671e-07,0.8675553953810271
3.32439999999967e-07,0.8675553405649331
3.32479999999967e-07,0.8675553537115922
3.32519999999967e-07,0.8675553498621574
3.32559999999967e-07,0.867555348503143
3.32599999999967e-07,0.8675553598277622
3.32639999999967e-07,0.8675553436001251
3.32679999999967e-07,0.8675553596747926
3.32719999999967e-07,0.8675553388439575
3.32759999999967e-07,0.8675553512343059
3.32799999999967e-07,0.8675553438519903
3.32839999999967e-07,0.867555346273324
3.32879999999967e-07,0.8675553549825107
3.32919999999967e-07,0.8675553415157871
3.32959999999967e-07,0.8675553442165913
3.329999999999669e-07,0.8675553579568368
3.330399999999669e-07,0.8670261014818869
3.330799999999669e-07,0.8514939049283939
3.331199999999669e-07,0.8415613632479509
3.331599999999669e-07,0.8380008662589304
3.331999999999669e-07,0.8368797195813825
3.332399999999669e-07,0.8365553171494343
3.332799999999669e-07,0.8364550624690109
3.333199999999669e-07,0.8364271457193133
3.333599999999669e-07,0.8364231266474265
3.333999999999669e-07,0.8364230781711987
3.334399999999669e-07,0.8364231044770724
3.334799999999669e-07,0.8364230714773406
3.335199999999668e-07,0.8364231053456448
3.335599999999668e-07,0.8364230734028988
3.335999999999668e-07,0.836423099994529
3.336399999999668e-07,0.8364230761703967
3.336799999999668e-07,0.8364230942864485
3.337199999999668e-07,0.836423081579021
3.337599999999668e-07,0.836423091932886
3.337999999999668e-07,0.8364230855968261
3.338399999999668e-07,0.8364230716743816
3.338799999999668e-07,0.8364230921708682
3.339199999999668e-07,0.8364231053664375
3.339599999999668e-07,0.8364230833566398
3.339999999999668e-07,0.8364230613468422
3.340399999999667e-07,0.8273362842721157
3.340799999999667e-07,0.8519132233188786
3.341199999999667e-07,0.9145861862107046
3.341599999999667e-07,0.9369448705354716
3.341999999999667e-07,0.943408502899002
3.342399999999667e-07,0.9453155565963646
3.342799999999667e-07,0.9459092177011932
3.343199999999667e-07,0.9460343539253128
3.343599999999667e-07,0.9460778291076252
3.343999999999667e-07,0.9460726952800228
3.344399999999667e-07,0.9460675614524205
3.344799999999667e-07,0.9460681508069423
3.345199999999667e-07,0.9460689533132792
3.345599999999666e-07,0.9460697558196163
3.345999999999666e-07,0.9460705583259532
3.346399999999666e-07,0.9460707075567822
3.346799999999666e-07,0.9460704465528901
3.347199999999666e-07,0.9460701855489978
3.347599999999666e-07,0.9460699245451056
3.347999999999666e-07,0.9460696635412134
3.348399999999666e-07,0.9460696519741065
3.348799999999666e-07,0.9460697000111938
3.349199999999666e-07,0.9460697480482813
3.349599999999666e-07,0.9460697960853686
3.349999999999666e-07,0.946069844122456
3.350399999999666e-07,0.9465705879212465
3.350799999999665e-07,0.9345153203708486
3.351199999999665e-07,0.928566306812849
3.351599999999665e-07,0.9266245964058299
3.351999999999665e-07,0.9260398165320332
3.352399999999665e-07,0.9258710637990419
3.352799999999665e-07,0.9258350145467865
3.353199999999665e-07,0.9258193147550102
3.353599999999665e-07,0.9258184326904927
3.353999999999665e-07,0.9258175521933445
3.354399999999665e-07,0.9258174220564181
3.354799999999665e-07,0.9258175981184521
3.355199999999665e-07,0.9258178793842934
3.355599999999665e-07,0.9258179773284496
3.355999999999665e-07,0.9258174569141471
3.356399999999664e-07,0.9258176925854861
3.356799999999664e-07,0.9258179509443167
3.357199999999664e-07,0.9258177676499054
3.357599999999664e-07,0.9258176183733128
3.357999999999664e-07,0.9258179813797334
3.358399999999664e-07,0.9258179123589033
3.358799999999664e-07,0.9258176203190802
3.359199999999664e-07,0.9258175217867561
3.359599999999664e-07,0.92581781654492
3.359999999999664e-07,0.9258181113030839
3.360399999999664e-07,0.927045014364329
3.360799999999664e-07,0.9403445783831815
3.361199999999664e-07,0.9443561054704998
3.361599999999663e-07,0.9455948330148728
3.361999999999663e-07,0.9459267472554413
3.362399999999663e-07,0.9460292628050356
3.362799999999663e-07,0.9460619956269184
3.363199999999663e-07,0.9460676579507556
3.363599999999663e-07,0.9460705782227076
3.363999999999663e-07,0.9460702343417128
3.364399999999663e-07,0.9460697857579569
3.364799999999663e-07,0.9460699119168771
3.365199999999663e-07,0.9460700238957738
3.365599999999663e-07,0.9460697199845149
3.365999999999663e-07,0.9460699703089712
3.366399999999663e-07,0.946070008971756
3.366799999999662e-07,0.9460696969718088
3.367199999999662e-07,0.9460700137076871
3.367599999999662e-07,0.9460699888486126
3.367999999999662e-07,0.9460696726639437
3.368399999999662e-07,0.9460697824852634
3.368799999999662e-07,0.9460700443638226
3.369199999999662e-07,0.9460701129199715
3.369599999999662e-07,0.9460698501459216
3.369999999999662e-07,0.9460695873718719
3.370399999999662e-07,0.9465410816688993
3.370799999999662e-07,0.9344960251620669
3.371199999999662e-07,0.9285879205123074
3.371599999999662e-07,0.92659917347807
3.371999999999661e-07,0.9260532074728781
3.372399999999661e-07,0.9258833155031202
3.372799999999661e-07,0.9258347027445371
3.373199999999661e-07,0.9258178401998455
3.373599999999661e-07,0.9258174738016585
3.373999999999661e-07,0.9258178229902113
3.374399999999661e-07,0.9258176181815204
3.374799999999661e-07,0.9258178066447666
3.375199999999661e-07,0.9258177400044079
3.375599999999661e-07,0.9258177462406291
3.375999999999661e-07,0.9258178643586106
3.376399999999661e-07,0.9258176830109847
3.376799999999661e-07,0.9258179154905314
3.37719999999966e-07,0.9258176177374855
3.37759999999966e-07,0.9258178541150396
3.37799999999966e-07,0.9258176492978126
3.37839999999966e-07,0.9258177905557835
3.37879999999966e-07,0.925817870907948
3.37919999999966e-07,0.9258176529969312
3.37959999999966e-07,0.9258177295687269
3.37999999999966e-07,0.9258179483986578
3.38039999999966e-07,0.9270448975951922
3.38079999999966e-07,0.9403432667984823
3.38119999999966e-07,0.944355729502327
3.38159999999966e-07,0.9455947697683617
3.38199999999966e-07,0.945926721243579
3.382399999999659e-07,0.9460292449912606
3.382799999999659e-07,0.9460619096172433
3.383199999999659e-07,0.946067734359075
3.383599999999659e-07,0.9460705845403532
3.383999999999659e-07,0.9460701460329544
3.384399999999659e-07,0.9460698793267839
3.384799999999659e-07,0.946069893924569
3.385199999999659e-07,0.946069946088145
3.385599999999659e-07,0.9460698286024289
3.385999999999659e-07,0.9460699261916721
3.386399999999659e-07,0.9460699421668968
3.386799999999659e-07,0.9460698213456447
3.387199999999659e-07,0.9460699422006797
3.387599999999659e-07,0.9460699337235351
3.387999999999658e-07,0.9460698133711639
3.388399999999658e-07,0.9460698545452814
3.388799999999658e-07,0.9460699536562557
3.389199999999658e-07,0.9460699798731101
3.389599999999658e-07,0.9460698809040349
3.389999999999658e-07,0.9460697819349596
3.390399999999658e-07,0.946541185507488
3.390799999999658e-07,0.9344960511963799
3.391199999999658e-07,0.9285879024369925
3.391599999999658e-07,0.9265990740526843
3.391999999999658e-07,0.9260531895833791
3.392399999999658e-07,0.9258833559857987
3.392799999999658e-07,0.9258347312520602
3.393199999999657e-07,0.9258177192784298
3.393599999999657e-07,0.9258175667100008
3.393999999999657e-07,0.9258177434267792
3.394399999999657e-07,0.9258177318682674
3.394799999999657e-07,0.9258177730338729
3.395199999999657e-07,0.9258177596919122
3.395599999999657e-07,0.9258177606898957
3.395999999999657e-07,0.9258177858644946
3.396399999999657e-07,0.9258177475528893
3.396799999999657e-07,0.9258177960165297
3.397199999999657e-07,0.9258177342782231
3.397599999999657e-07,0.9258177830927683
3.397999999999657e-07,0.9258177414195973
3.398399999999656e-07,0.9258177699215889
3.398799999999656e-07,0.9258177865525353
3.399199999999656e-07,0.9258177421887357
3.399599999999656e-07,0.9258177575885848
3.399999999999656e-07,0.9258178019900368
3.400399999999656e-07,0.8871350687498524
3.400799999999656e-07,0.8741791015873925
3.401199999999656e-07,0.8692593673894152
3.401599999999656e-07,0.8680214032585265
3.401999999999656e-07,0.8676706902971768
3.402399999999656e-07,0.8675815183779603
3.402799999999656e-07,0.8675646175993483
3.403199999999656e-07,0.8675557277724787
3.403599999999655e-07,0.8675554848710191
3.403999999999655e-07,0.8675553538158437
3.404399999999655e-07,0.8675553526471633
3.404799999999655e-07,0.8675553654483681
3.405199999999655e-07,0.8675553364672938
3.405599999999655e-07,0.8675553855729644
3.405999999999655e-07,0.8675553215127062
3.406399999999655e-07,0.8675554181219158
3.406799999999655e-07,0.8675553666509518
3.407199999999655e-07,0.8675553151799877
3.407599999999655e-07,0.8675552836461633
3.407999999999655e-07,0.8675553312272352
3.408399999999655e-07,0.8675553788083069
3.408799999999654e-07,0.8675554167394072
3.409199999999654e-07,0.8675553684341727
3.409599999999654e-07,0.8675553201289382
3.409999999999654e-07,0.8675552718237036
3.410399999999654e-07,0.8670042397701396
3.410799999999654e-07,0.8515097047286295
3.411199999999654e-07,0.8415368646714405
3.411599999999654e-07,0.8380066334491896
3.411999999999654e-07,0.8368687610613813
3.412399999999654e-07,0.8365520953565765
3.412799999999654e-07,0.836447413010471
3.413199999999654e-07,0.8364289116878457
3.413599999999654e-07,0.8364248743582228
3.413999999999654e-07,0.8364235821898548
3.414399999999653e-07,0.8364232815806086
3.414799999999653e-07,0.8364231331554142
3.415199999999653e-07,0.8364230418640741
3.415599999999653e-07,0.8364230770636075
3.415999999999653e-07,0.8364230699286435
3.416399999999653e-07,0.8364231535869504
3.416799999999653e-07,0.8364231083348442
3.417199999999653e-07,0.8364230581382801
3.417599999999653e-07,0.8364230172357469
3.417999999999653e-07,0.8364230425010685
3.418399999999653e-07,0.8364230677663901
3.418799999999653e-07,0.8364230900253715
3.419199999999653e-07,0.8364230664713797
3.419599999999652e-07,0.8364230429173879
3.419999999999652e-07,0.836423019363396
3.420399999999652e-07,0.8386142740248043
3.420799999999652e-07,0.8600673559297173
3.421199999999652e-07,0.8652338982877852
3.421599999999652e-07,0.8668906394066527
3.421999999999652e-07,0.8673542318367558
3.422399999999652e-07,0.8674996449558021
3.422799999999652e-07,0.8675403620460089
3.423199999999652e-07,0.8675559131668502
3.423599999999652e-07,0.8675555080052791
3.423999999999652e-07,0.8675553953810679
3.424399999999652e-07,0.8675553405649358
3.424799999999651e-07,0.8675553537115928
3.425199999999651e-07,0.8675553498621216
3.425599999999651e-07,0.8675553485031098
3.425999999999651e-07,0.8675553598277748
3.426399999999651e-07,0.867555343600105
3.426799999999651e-07,0.8675553596747789
3.427199999999651e-07,0.8675553388439134
3.427599999999651e-07,0.8675553512342769
3.427999999999651e-07,0.8675553438519725
3.428399999999651e-07,0.8675553462733114
3.428799999999651e-07,0.8675553549825026
3.429199999999651e-07,0.8675553415157836
3.429599999999651e-07,0.8675553442166115
3.42999999999965e-07,0.8675553579568934
3.43039999999965e-07,0.8670261014821528
3.43079999999965e-07,0.8514939049290745
3.43119999999965e-07,0.8415613632482112
3.43159999999965e-07,0.8380008662590056
3.43199999999965e-07,0.8368797195813423
3.43239999999965e-07,0.8365553171494118
3.43279999999965e-07,0.8364550624689896
3.43319999999965e-07,0.8364271457192221
3.43359999999965e-07,0.8364231266473604
3.43399999999965e-07,0.8364230781711557
3.43439999999965e-07,0.8364231044770793
3.43479999999965e-07,0.8364230714773837
3.435199999999649e-07,0.836423105345682
3.435599999999649e-07,0.8364230734028875
3.435999999999649e-07,0.8364230999944778
3.436399999999649e-07,0.8364230761703244
3.436799999999649e-07,0.8364230942863604
3.437199999999649e-07,0.8364230815790155
3.437599999999649e-07,0.8364230919329493
3.437999999999649e-07,0.8364230855968521
3.438399999999649e-07,0.8364230716743702
3.438799999999649e-07,0.8364230921708606
3.439199999999649e-07,0.8364231053664279
3.439599999999649e-07,0.8364230833566022
3.439999999999649e-07,0.8364230613467764
3.440399999999649e-07,0.8273362842716804
3.440799999999648e-07,0.851913223316293
3.441199999999648e-07,0.9145861862090258
3.441599999999648e-07,0.9369448705349036
3.441999999999648e-07,0.9434085028988922
3.442399999999648e-07,0.9453155565963471
3.442799999999648e-07,0.9459092177012025
3.443199999999648e-07,0.9460343539252849
3.443599999999648e-07,0.9460778291075891
3.443999999999648e-07,0.9460726952799913
3.444399999999648e-07,0.9460675614523933
3.444799999999648e-07,0.946068150806904
3.445199999999648e-07,0.9460689533132295
3.445599999999648e-07,0.946069755819555
3.445999999999647e-07,0.9460705583258805
3.446399999999647e-07,0.9460707075567116
3.446799999999647e-07,0.9460704465528297
3.447199999999647e-07,0.9460701855489476
3.447599999999647e-07,0.9460699245450657
3.447999999999647e-07,0.9460696635411836
3.448399999999647e-07,0.9460696519740842
3.448799999999647e-07,0.9460697000111783
3.449199999999647e-07,0.9460697480482724
3.449599999999647e-07,0.9460697960853665
3.449999999999647e-07,0.9460698441224605
3.450399999999647e-07,0.9465705879214317
3.450799999999647e-07,0.9345153203713038
3.451199999999646e-07,0.9285663068129242
3.451599999999646e-07,0.9266245964058638
3.451999999999646e-07,0.9260398165319603
3.452399999999646e-07,0.9258710637989834
3.452799999999646e-07,0.9258350145467793
3.453199999999646e-07,0.9258193147550399
3.453599999999646e-07,0.9258184326905452
3.453999999999646e-07,0.9258175521934208
3.454399999999646e-07,0.9258174220564656
3.454799999999646e-07,0.925817598118467
3.455199999999646e-07,0.9258178793842735
3.455599999999646e-07,0.9258179773284134
3.455999999999646e-07,0.9258174569141633
3.456399999999645e-07,0.9258176925854773
3.456799999999645e-07,0.9258179509442792
3.457199999999645e-07,0.9258177676498576
3.457599999999645e-07,0.9258176183732825
3.457999999999645e-07,0.9258179813797177
3.458399999999645e-07,0.9258179123588732
3.458799999999645e-07,0.9258176203190221
3.459199999999645e-07,0.9258175217866964
3.459599999999645e-07,0.9258178165449112
3.459999999999645e-07,0.925818111303126
3.460399999999645e-07,0.9270450143629368
3.460799999999645e-07,0.9403445783826891
3.461199999999645e-07,0.944356105470329
3.461599999999644e-07,0.9455948330148084
3.461999999999644e-07,0.94592674725542
3.462399999999644e-07,0.9460292628050564
3.462799999999644e-07,0.9460619956269609
3.463199999999644e-07,0.9460676579507457
3.463599999999644e-07,0.9460705782227035
3.463999999999644e-07,0.9460702343417173
3.464399999999644e-07,0.9460697857579212
3.464799999999644e-07,0.946069911916854
3.465199999999644e-07,0.9460700238957975
3.465599999999644e-07,0.9460697199845667
3.465999999999644e-07,0.9460699703090153
3.466399999999644e-07,0.9460700089717884
3.466799999999643e-07,0.9460696969718313
3.467199999999643e-07,0.9460700137076964
3.467599999999643e-07,0.9460699888486037
3.467999999999643e-07,0.9460696726639043
3.468399999999643e-07,0.9460697824852407
3.468799999999643e-07,0.9460700443638381
3.469199999999643e-07,0.9460701129200001
3.469599999999643e-07,0.9460698501459157
3.469999999999643e-07,0.9460695873718312
3.470399999999643e-07,0.9465410816691584
3.470799999999643e-07,0.9344960251624855
3.471199999999643e-07,0.9285879205124098
3.471599999999643e-07,0.9265991734778154
3.471999999999643e-07,0.9260532074728433
3.472399999999642e-07,0.925883315503047
3.472799999999642e-07,0.9258347027444829
3.473199999999642e-07,0.9258178401997064
3.473599999999642e-07,0.9258174738016166
3.473999999999642e-07,0.9258178229902221
3.474399999999642e-07,0.9258176181815022
3.474799999999642e-07,0.9258178066447876
3.475199999999642e-07,0.9258177400044387
3.475599999999642e-07,0.9258177462406535
3.475999999999642e-07,0.9258178643586182
3.476399999999642e-07,0.9258176830109804
3.476799999999642e-07,0.9258179154904903
3.477199999999642e-07,0.9258176177374269
3.477599999999641e-07,0.9258178541150421
3.477999999999641e-07,0.9258176492977909
3.478399999999641e-07,0.9258177905557734
3.478799999999641e-07,0.9258178709079377
3.479199999999641e-07,0.9258176529969243
3.479599999999641e-07,0.9258177295687018
3.479999999999641e-07,0.9258179483985984
3.480399999999641e-07,0.9270448975952124
3.480799999999641e-07,0.9403432667981911
3.481199999999641e-07,0.9443557295022484
3.481599999999641e-07,0.9455947697683497
3.481999999999641e-07,0.9459267212435729
3.482399999999641e-07,0.9460292449912665
3.48279999999964e-07,0.9460619096172641
3.48319999999964e-07,0.9460677343590908
3.48359999999964e-07,0.9460705845403601
3.48399999999964e-07,0.946070146032974
3.48439999999964e-07,0.9460698793268312
3.48479999999964e-07,0.9460698939246189
3.48519999999964e-07,0.9460699460881786
3.48559999999964e-07,0.946069828602451
3.48599999999964e-07,0.9460699261916633
3.48639999999964e-07,0.9460699421668755
3.48679999999964e-07,0.9460698213456326
3.48719999999964e-07,0.9460699422006771
3.48759999999964e-07,0.9460699337235112
3.487999999999639e-07,0.9460698133711075
3.488399999999639e-07,0.9460698545452332
3.488799999999639e-07,0.9460699536562293
3.489199999999639e-07,0.9460699798731079
3.489599999999639e-07,0.946069880904062
3.489999999999639e-07,0.9460697819350161
3.490399999999639e-07,0.9465411855076211
3.490799999999639e-07,0.9344960511968371
3.491199999999639e-07,0.9285879024371382
3.491599999999639e-07,0.9265990740526916
3.491999999999639e-07,0.9260531895833655
3.492399999999639e-07,0.9258833559857462
3.492799999999639e-07,0.9258347312520557
3.493199999999638e-07,0.9258177192785096
3.493599999999638e-07,0.9258175667100544
3.493999999999638e-07,0.9258177434268152
3.494399999999638e-07,0.9258177318682864
3.494799999999638e-07,0.9258177730338866
3.495199999999638e-07,0.9258177596919002
3.495599999999638e-07,0.925817760689874
3.495999999999638e-07,0.9258177858644839
3.496399999999638e-07,0.9258177475528812
3.496799999999638e-07,0.925817796016526
3.497199999999638e-07,0.9258177342782178
3.497599999999638e-07,0.9258177830927666
3.497999999999638e-07,0.9258177414196521
3.498399999999638e-07,0.9258177699216089
3.498799999999637e-07,0.9258177865525212
3.499199999999637e-07,0.925817742188724
3.499599999999637e-07,0.9258177575885986
3.499999999999637e-07,0.9258178019900878
3.500399999999637e-07,0.8871350687515009
3.500799999999637e-07,0.8741791015877806
3.501199999999637e-07,0.8692593673894846
3.501599999999637e-07,0.8680214032585349
3.501999999999637e-07,0.8676706902972
3.502399999999637e-07,0.8675815183779695
3.502799999999637e-07,0.8675646175993913
3.503199999999637e-07,0.8675557277725239
3.503599999999637e-07,0.8675554848710214
3.503999999999636e-07,0.8675553538158387
3.504399999999636e-07,0.8675553526471748
3.504799999999636e-07,0.8675553654483625
3.505199999999636e-07,0.8675553364672908
3.505599999999636e-07,0.8675553855730006
3.505999999999636e-07,0.867555321512713
3.506399999999636e-07,0.8675554181218811
3.506799999999636e-07,0.8675553666509492
3.507199999999636e-07,0.8675553151800174
3.507599999999636e-07,0.8675552836462164
3.507999999999636e-07,0.8675553312272768
3.508399999999636e-07,0.8675553788083372
3.508799999999636e-07,0.8675554167394267
3.509199999999635e-07,0.8675553684341873
3.509599999999635e-07,0.8675553201289481
3.509999999999635e-07,0.8675552718237087
3.510399999999635e-07,0.8670042397703833
3.510799999999635e-07,0.8515097047293207
3.511199999999635e-07,0.841536864671696
3.511599999999635e-07,0.8380066334492873
3.511999999999635e-07,0.8368687610613957
3.512399999999635e-07,0.8365520953565637
3.512799999999635e-07,0.8364474130105052
3.513199999999635e-07,0.8364289116878725
3.513599999999635e-07,0.8364248743582625
3.513999999999635e-07,0.8364235821898748
3.514399999999634e-07,0.8364232815805991
3.514799999999634e-07,0.8364231331554184
3.515199999999634e-07,0.8364230418641206
3.515599999999634e-07,0.8364230770636151
3.515999999999634e-07,0.8364230699286322
3.516399999999634e-07,0.8364231535869431
3.516799999999634e-07,0.8364231083348393
3.517199999999634e-07,0.8364230581382774
3.517599999999634e-07,0.8364230172357487
3.517999999999634e-07,0.8364230425010928
3.518399999999634e-07,0.8364230677664368
3.518799999999634e-07,0.8364230900254385
3.519199999999634e-07,0.8364230664714329
3.519599999999633e-07,0.8364230429174274
3.519999999999633e-07,0.8364230193634218
3.520399999999633e-07,0.8386142740239142
3.520799999999633e-07,0.8600673559292773
3.521199999999633e-07,0.865233898287688
3.521599999999633e-07,0.8668906394065762
3.521999999999633e-07,0.8673542318367485
3.522399999999633e-07,0.8674996449558134
3.522799999999633e-07,0.8675403620459945
3.523199999999633e-07,0.8675559131668005
3.523599999999633e-07,0.8675555080052618
3.523999999999633e-07,0.8675553953809814
3.524399999999633e-07,0.867555340564894
3.524799999999633e-07,0.8675553537115988
3.525199999999632e-07,0.8675553498621489
3.525599999999632e-07,0.8675553485031261
3.525999999999632e-07,0.8675553598277771
3.526399999999632e-07,0.8675553436000779
3.526799999999632e-07,0.8675553596747619
3.527199999999632e-07,0.8675553388439391
3.527599999999632e-07,0.8675553512342939
3.527999999999632e-07,0.8675553438519598
3.528399999999632e-07,0.8675553462733154
3.528799999999632e-07,0.8675553549825323
3.529199999999632e-07,0.8675553415157667
3.529599999999632e-07,0.867555344216562
3.529999999999632e-07,0.8675553579568209
3.530399999999631e-07,0.8670261014823518
3.530799999999631e-07,0.8514939049297351
3.531199999999631e-07,0.8415613632484722
3.531599999999631e-07,0.8380008662591022
3.531999999999631e-07,0.8368797195814036
3.532399999999631e-07,0.8365553171494465
3.532799999999631e-07,0.8364550624690278
3.533199999999631e-07,0.8364271457192817
3.533599999999631e-07,0.8364231266473681
3.533999999999631e-07,0.8364230781711205
3.534399999999631e-07,0.8364231044770239
3.534799999999631e-07,0.836423071477382
3.535199999999631e-07,0.8364231053456962
3.53559999999963e-07,0.8364230734029322
3.53599999999963e-07,0.8364230999945226
3.53639999999963e-07,0.8364230761703537
3.53679999999963e-07,0.8364230942863787
3.53719999999963e-07,0.8364230815789975
3.53759999999963e-07,0.8364230919329164
3.53799999999963e-07,0.8364230855968305
3.53839999999963e-07,0.8364230716743448
3.53879999999963e-07,0.8364230921708112
3.53919999999963e-07,0.8364231053663669
3.53959999999963e-07,0.836423083356588
3.53999999999963e-07,0.8364230613468091
3.54039999999963e-07,0.8273362842712831
3.540799999999629e-07,0.8519132233136879
3.541199999999629e-07,0.9145861862073269
3.541599999999629e-07,0.9369448705343191
3.541999999999629e-07,0.943408502898732
3.542399999999629e-07,0.9453155565963222
3.542799999999629e-07,0.9459092177012225
3.543199999999629e-07,0.9460343539253353
3.543599999999629e-07,0.9460778291076399
3.543999999999629e-07,0.9460726952800315
3.544399999999629e-07,0.946067561452423
3.544799999999629e-07,0.9460681508069448
3.545199999999629e-07,0.9460689533132818
3.545599999999629e-07,0.9460697558196188
3.545999999999628e-07,0.9460705583259558
3.546399999999628e-07,0.9460707075567937
3.546799999999628e-07,0.9460704465529158
3.547199999999628e-07,0.946070185549038
3.547599999999628e-07,0.9460699245451601
3.547999999999628e-07,0.9460696635412823
3.548399999999628e-07,0.946069651974157
3.548799999999628e-07,0.9460697000112182
3.549199999999628e-07,0.9460697480482793
3.549599999999628e-07,0.9460697960853405
3.549999999999628e-07,0.9460698441224016
3.550399999999628e-07,0.9465705879216222
3.550799999999628e-07,0.9345153203717764
3.551199999999627e-07,0.9285663068131609
3.551599999999627e-07,0.9266245964059401
3.551999999999627e-07,0.9260398165320525
3.552399999999627e-07,0.9258710637989795
3.552799999999627e-07,0.925835014546788
3.553199999999627e-07,0.9258193147550549
