/SUB_TOP_R (plaintext=252) X,/SUB_TOP_R (plaintext=252) Y
6.369999999999878e-08,4.346040562371452e-05
6.374999999999878e-08,4.346039949520872e-05
6.379999999999878e-08,4.346041314803626e-05
6.384999999999879e-08,4.34604268008638e-05
6.389999999999879e-08,4.346044045369134e-05
6.39499999999988e-08,4.346045410651887e-05
6.39999999999988e-08,4.346046775934641e-05
6.40499999999988e-08,4.378874907582309e-05
6.409999999999881e-08,4.416845308157583e-05
6.414999999999881e-08,4.415234237271391e-05
6.419999999999881e-08,4.415349453508542e-05
6.424999999999882e-08,4.415356345132361e-05
6.429999999999882e-08,4.415356728510163e-05
6.434999999999883e-08,4.415356930362208e-05
6.439999999999883e-08,4.415356443635566e-05
6.444999999999883e-08,4.41535700439362e-05
6.449999999999884e-08,4.415356425232535e-05
6.454999999999884e-08,4.415356722243856e-05
6.459999999999884e-08,4.415357212964867e-05
6.464999999999885e-08,4.415356237756692e-05
6.469999999999885e-08,4.415357681777708e-05
6.474999999999886e-08,4.415355590679351e-05
6.479999999999886e-08,4.41535716565676e-05
6.484999999999886e-08,4.415355751546449e-05
6.489999999999887e-08,4.415357450494741e-05
6.494999999999887e-08,4.415357055754711e-05
6.499999999999887e-08,4.415355339029252e-05
6.504999999999888e-08,4.357329405470359e-05
6.509999999999888e-08,4.357332373345156e-05
6.514999999999889e-08,4.357317820061848e-05
6.519999999999889e-08,4.357334275593281e-05
6.524999999999889e-08,4.357312454035441e-05
6.52999999999989e-08,4.35730700140342e-05
6.53499999999989e-08,4.357317922366874e-05
6.53999999999989e-08,4.357328843330329e-05
6.544999999999891e-08,4.357339764293783e-05
6.549999999999891e-08,4.357336614851228e-05
6.554999999999892e-08,4.357330143662358e-05
6.559999999999892e-08,4.357323672473487e-05
6.564999999999892e-08,4.357317201284616e-05
6.569999999999893e-08,4.357310730095746e-05
6.574999999999893e-08,4.357304258906874e-05
6.579999999999893e-08,4.357306605777181e-05
6.584999999999894e-08,4.357315421570842e-05
6.589999999999894e-08,4.357324237364503e-05
6.594999999999895e-08,4.357333053158164e-05
6.599999999999895e-08,4.357341868951825e-05
6.604999999999895e-08,4.354311379751687e-05
6.609999999999896e-08,4.273848060598316e-05
6.614999999999896e-08,4.266984924638512e-05
6.619999999999896e-08,4.266520546449147e-05
6.624999999999897e-08,4.266489472812083e-05
6.629999999999897e-08,4.266486498563341e-05
6.634999999999898e-08,4.26648829881146e-05
6.639999999999898e-08,4.266485740499045e-05
6.644999999999898e-08,4.266484896847632e-05
6.649999999999899e-08,4.266488406623263e-05
6.654999999999899e-08,4.266485848829945e-05
6.659999999999899e-08,4.266485165546816e-05
6.6649999999999e-08,4.266488473425683e-05
6.6699999999999e-08,4.266485756699997e-05
6.674999999999901e-08,4.26648520110744e-05
6.679999999999901e-08,4.266488541003545e-05
6.684999999999901e-08,4.266485661713174e-05
6.689999999999902e-08,4.266485242366595e-05
6.694999999999902e-08,4.266488580350223e-05
6.699999999999902e-08,4.266485567360159e-05
6.704999999999903e-08,4.266485307721733e-05
6.709999999999903e-08,4.266488601999331e-05
6.714999999999904e-08,4.266485492441892e-05
6.719999999999904e-08,4.266485403004677e-05
6.724999999999904e-08,4.26648858565797e-05
6.729999999999905e-08,4.266485407351089e-05
6.734999999999905e-08,4.266483848530936e-05
6.739999999999906e-08,4.266485408050679e-05
6.744999999999906e-08,4.266486967570422e-05
6.749999999999906e-08,4.266488527090165e-05
6.754999999999907e-08,4.266489022852891e-05
6.759999999999907e-08,4.26648770077701e-05
6.764999999999907e-08,4.266486378701129e-05
6.769999999999908e-08,4.266485056625248e-05
6.774999999999908e-08,4.266483734549367e-05
6.779999999999909e-08,4.266484221308413e-05
6.784999999999909e-08,4.266485541496117e-05
6.789999999999909e-08,4.266486861683821e-05
6.79499999999991e-08,4.266488181871525e-05
6.79999999999991e-08,4.266489502059229e-05
6.80499999999991e-08,4.295728270015935e-05
6.809999999999911e-08,4.594478017954169e-05
6.814999999999911e-08,4.70575433160628e-05
6.819999999999912e-08,4.705916140179948e-05
6.824999999999912e-08,4.705915374974796e-05
6.829999999999912e-08,4.705914481727809e-05
6.834999999999913e-08,4.705915455497145e-05
6.839999999999913e-08,4.705914321571618e-05
6.844999999999913e-08,4.705915315992539e-05
6.849999999999914e-08,4.70591421767973e-05
6.854999999999914e-08,4.705915161129813e-05
6.859999999999915e-08,4.705914518467036e-05
6.864999999999915e-08,4.705915018784987e-05
6.869999999999915e-08,4.705914784517005e-05
6.874999999999916e-08,4.705914894557169e-05
6.879999999999916e-08,4.705915016993506e-05
6.884999999999916e-08,4.70591478737706e-05
6.889999999999917e-08,4.705915225740108e-05
6.894999999999917e-08,4.705914686409346e-05
6.899999999999918e-08,4.705915433454647e-05
6.904999999999918e-08,4.705915048573365e-05
6.909999999999918e-08,4.705914663692083e-05
6.914999999999919e-08,4.705914478943994e-05
6.919999999999919e-08,4.705915360871574e-05
6.924999999999919e-08,4.705915047509911e-05
6.92999999999992e-08,4.705914601263128e-05
6.93499999999992e-08,4.705914412920953e-05
6.939999999999921e-08,4.705914638505784e-05
6.944999999999921e-08,4.705914864090614e-05
6.949999999999921e-08,4.705915089675444e-05
6.954999999999922e-08,4.705915315260274e-05
6.959999999999922e-08,4.705915413856626e-05
6.964999999999922e-08,4.705915278422692e-05
6.969999999999923e-08,4.705915142988758e-05
6.974999999999923e-08,4.705915007554823e-05
6.979999999999924e-08,4.705914872120889e-05
6.984999999999924e-08,4.705914736686955e-05
6.989999999999924e-08,4.705914601253021e-05
6.994999999999925e-08,4.705914465819087e-05
6.999999999999925e-08,4.705914330385152e-05
7.004999999999925e-08,4.70690756476437e-05
7.009999999999926e-08,4.653273849301564e-05
7.014999999999926e-08,4.651945990472331e-05
7.019999999999927e-08,4.651888906900005e-05
7.024999999999927e-08,4.651887200187109e-05
7.029999999999927e-08,4.651886211238505e-05
7.034999999999928e-08,4.651887753154344e-05
7.039999999999928e-08,4.651887249619336e-05
7.044999999999928e-08,4.651886438276402e-05
7.049999999999929e-08,4.651885626933468e-05
7.054999999999929e-08,4.651887004571859e-05
7.05999999999993e-08,4.651887608905824e-05
7.06499999999993e-08,4.651886802916456e-05
7.06999999999993e-08,4.651885996927087e-05
7.074999999999931e-08,4.651886290455596e-05
7.079999999999931e-08,4.651887926555775e-05
7.084999999999931e-08,4.651887178962347e-05
7.089999999999932e-08,4.651886348604339e-05
7.094999999999932e-08,4.651885518246329e-05
7.099999999999933e-08,4.651887200673474e-05
7.104999999999933e-08,4.651887577642398e-05
7.109999999999933e-08,4.651886722822642e-05
7.114999999999934e-08,4.651885868002887e-05
7.119999999999934e-08,4.651886430022483e-05
7.124999999999934e-08,4.651887996898379e-05
7.129999999999935e-08,4.651887119995166e-05
7.134999999999935e-08,4.651886243091953e-05
7.139999999999936e-08,4.651885620848454e-05
7.144999999999936e-08,4.651887393793378e-05
7.149999999999936e-08,4.6518875326746e-05
7.154999999999937e-08,4.651886636936753e-05
7.159999999999937e-08,4.651885741198906e-05
7.164999999999937e-08,4.651885870480473e-05
7.169999999999938e-08,4.651886564595769e-05
7.174999999999938e-08,4.651887258711064e-05
7.179999999999939e-08,4.65188795282636e-05
7.184999999999939e-08,4.65188750652589e-05
7.189999999999939e-08,4.651886813886343e-05
7.19499999999994e-08,4.651886121246798e-05
7.19999999999994e-08,4.651885428607251e-05
7.20499999999994e-08,4.671295205204246e-05
7.209999999999941e-08,4.706596405793413e-05
7.214999999999941e-08,4.705948199249523e-05
7.219999999999942e-08,4.705916358568836e-05
7.224999999999942e-08,4.705915850131105e-05
7.229999999999942e-08,4.705914129467543e-05
7.234999999999943e-08,4.705914707829874e-05
7.239999999999943e-08,4.705915666802795e-05
7.244999999999943e-08,4.705914436269379e-05
7.249999999999944e-08,4.705914580184604e-05
7.254999999999944e-08,4.705915527909418e-05
7.259999999999945e-08,4.70591470109282e-05
7.264999999999945e-08,4.705914449474438e-05
7.269999999999945e-08,4.705915393864776e-05
7.274999999999946e-08,4.705914965137096e-05
7.279999999999946e-08,4.705914319029964e-05
7.284999999999946e-08,4.705915260879139e-05
7.289999999999947e-08,4.705915227957448e-05
7.294999999999947e-08,4.705914189167715e-05
7.299999999999948e-08,4.70591512868448e-05
7.304999999999948e-08,4.705915489540467e-05
7.309999999999948e-08,4.70591405966176e-05
7.314999999999949e-08,4.705914997065408e-05
7.319999999999949e-08,4.705915842185551e-05
7.324999999999949e-08,4.705915373576209e-05
7.32999999999995e-08,4.705914904966868e-05
7.33499999999995e-08,4.705914436357526e-05
7.339999999999951e-08,4.705913967748185e-05
7.344999999999951e-08,4.705914201572803e-05
7.349999999999951e-08,4.705914531905631e-05
7.354999999999952e-08,4.705914862238459e-05
7.359999999999952e-08,4.705915192571287e-05
7.364999999999952e-08,4.705915522904115e-05
7.369999999999953e-08,4.705915853236944e-05
7.374999999999953e-08,4.705915562770026e-05
7.379999999999954e-08,4.705915232398203e-05
7.384999999999954e-08,4.705914902026378e-05
7.389999999999954e-08,4.705914571654555e-05
7.394999999999955e-08,4.705914241282732e-05
7.399999999999955e-08,4.705913910910908e-05
7.404999999999955e-08,4.706850720788176e-05
7.409999999999956e-08,4.653271156881851e-05
7.414999999999956e-08,4.651945886425389e-05
7.419999999999957e-08,4.651889554940345e-05
7.424999999999957e-08,4.651886945059118e-05
7.429999999999957e-08,4.651886626218581e-05
7.434999999999958e-08,4.65188706406106e-05
7.439999999999958e-08,4.651886890964549e-05
7.444999999999958e-08,4.651886647252829e-05
7.449999999999959e-08,4.65188640354111e-05
7.454999999999959e-08,4.651886853576143e-05
7.45999999999996e-08,4.651886981663754e-05
7.46499999999996e-08,4.651886745002229e-05
7.46999999999996e-08,4.651886508340704e-05
7.474999999999961e-08,4.6518866769787e-05
7.479999999999961e-08,4.651887108358469e-05
7.484999999999961e-08,4.651886849249221e-05
7.489999999999962e-08,4.651886590139973e-05
7.494999999999962e-08,4.651886449318586e-05
7.499999999999963e-08,4.651886990241328e-05
7.504999999999963e-08,4.651886972364774e-05
7.509999999999963e-08,4.651886690661043e-05
7.514999999999964e-08,4.65188640895731e-05
7.519999999999964e-08,4.651886770533658e-05
7.524999999999964e-08,4.651887112914389e-05
7.529999999999965e-08,4.651886810908648e-05
7.534999999999965e-08,4.651886508902906e-05
7.539999999999966e-08,4.651886517604045e-05
7.544999999999966e-08,4.651887139081147e-05
7.549999999999966e-08,4.651886944171603e-05
7.554999999999967e-08,4.651886624985428e-05
7.559999999999967e-08,4.651886305799252e-05
7.564999999999967e-08,4.651886502300466e-05
7.569999999999968e-08,4.651886737170165e-05
7.574999999999968e-08,4.651886972039864e-05
7.579999999999969e-08,4.651887206909562e-05
7.584999999999969e-08,4.651886989804271e-05
7.589999999999969e-08,4.651886756487991e-05
7.59499999999997e-08,4.651886523171711e-05
7.59999999999997e-08,4.65188628985543e-05
7.60499999999997e-08,4.671294790964551e-05
7.609999999999971e-08,4.706596205486687e-05
7.614999999999971e-08,4.705948023825195e-05
7.619999999999972e-08,4.705916410399397e-05
7.624999999999972e-08,4.705915587187276e-05
7.629999999999972e-08,4.705914339118718e-05
7.634999999999973e-08,4.705914757032532e-05
7.639999999999973e-08,4.705915452469133e-05
7.644999999999973e-08,4.705914564942608e-05
7.649999999999974e-08,4.705914664964676e-05
7.654999999999974e-08,4.70591535071328e-05
7.659999999999975e-08,4.705914757457224e-05
7.664999999999975e-08,4.7059145693751e-05
7.669999999999975e-08,4.705915253420252e-05
7.674999999999976e-08,4.705914950086848e-05
7.679999999999976e-08,4.705914473532239e-05
7.684999999999977e-08,4.705915156770491e-05
7.689999999999977e-08,4.705915142470421e-05
7.694999999999977e-08,4.705914377709303e-05
7.699999999999978e-08,4.705915060451799e-05
7.704999999999978e-08,4.705915334682072e-05
7.709999999999978e-08,4.705914281639329e-05
7.714999999999979e-08,4.705914964205549e-05
7.719999999999979e-08,4.70591558684754e-05
7.72499999999998e-08,4.705915245408772e-05
7.72999999999998e-08,4.705914903970005e-05
7.73499999999998e-08,4.705914562531236e-05
7.739999999999981e-08,4.705914221092469e-05
7.744999999999981e-08,4.705914386773199e-05
7.749999999999981e-08,4.705914627833063e-05
7.754999999999982e-08,4.705914868892926e-05
7.759999999999982e-08,4.705915109952789e-05
7.764999999999983e-08,4.705915351012652e-05
7.769999999999983e-08,4.705915592072515e-05
7.774999999999983e-08,4.705915382092541e-05
7.779999999999984e-08,4.7059151409099e-05
7.784999999999984e-08,4.705914899727259e-05
7.789999999999984e-08,4.705914658544619e-05
7.794999999999985e-08,4.705914417361978e-05
7.799999999999985e-08,4.705914176179337e-05
7.804999999999986e-08,4.706850722700638e-05
7.809999999999986e-08,4.653271248929248e-05
7.814999999999986e-08,4.651945887706936e-05
7.819999999999987e-08,4.651889452766818e-05
7.824999999999987e-08,4.651886976292647e-05
7.829999999999987e-08,4.651886574166619e-05
7.834999999999988e-08,4.651887161631058e-05
7.839999999999988e-08,4.651886935021458e-05
7.844999999999989e-08,4.651886614337876e-05
7.849999999999989e-08,4.651886293654293e-05
7.854999999999989e-08,4.651886888174724e-05
7.85999999999999e-08,4.651887056789269e-05
7.86499999999999e-08,4.651886743293156e-05
7.86999999999999e-08,4.651886429797042e-05
7.874999999999991e-08,4.651886649282093e-05
7.879999999999991e-08,4.651887214409925e-05
7.884999999999992e-08,4.651886878621766e-05
7.889999999999992e-08,4.651886542833607e-05
7.894999999999992e-08,4.651886359598031e-05
7.899999999999993e-08,4.651887053708801e-05
7.904999999999993e-08,4.65188703267508e-05
7.909999999999993e-08,4.651886674465069e-05
7.914999999999994e-08,4.651886316255058e-05
7.919999999999994e-08,4.651886771922975e-05
7.924999999999995e-08,4.65188720399881e-05
7.929999999999995e-08,4.651886825676364e-05
7.934999999999995e-08,4.651886447353917e-05
7.939999999999996e-08,4.651886457227126e-05
7.944999999999996e-08,4.651887231133995e-05
7.949999999999996e-08,4.651886989736979e-05
7.954999999999997e-08,4.651886594440553e-05
7.959999999999997e-08,4.651886199144128e-05
7.964999999999998e-08,4.651886443155532e-05
7.969999999999998e-08,4.651886734326876e-05
7.974999999999998e-08,4.651887025498219e-05
7.979999999999999e-08,4.651887316669562e-05
7.984999999999999e-08,4.651887047040288e-05
7.989999999999999e-08,4.651886757462447e-05
7.995e-08,4.651886467884607e-05
8e-08,4.651886178306765e-05
8.005000000000001e-08,4.393324058930431e-05
8.010000000000001e-08,4.415913044170808e-05
8.015000000000001e-08,4.415225960491656e-05
8.020000000000002e-08,4.415351515978422e-05
8.025000000000002e-08,4.415321585401876e-05
8.030000000000002e-08,4.4153822782456e-05
8.035000000000003e-08,4.41534220221898e-05
8.040000000000003e-08,4.415354677552224e-05
8.045000000000004e-08,4.415372894999621e-05
8.050000000000004e-08,4.415336557135304e-05
8.055000000000004e-08,4.415367548987016e-05
8.060000000000005e-08,4.415365721218715e-05
8.065000000000005e-08,4.415331547758327e-05
8.070000000000005e-08,4.415378975778875e-05
8.075000000000006e-08,4.415359223716862e-05
8.080000000000006e-08,4.415371747970923e-05
8.085000000000007e-08,4.41534216272438e-05
8.090000000000007e-08,4.415366610292001e-05
8.095000000000007e-08,4.41535349755892e-05
8.100000000000008e-08,4.415335277038405e-05
8.105000000000008e-08,4.415356699863801e-05
8.110000000000008e-08,4.415378122689197e-05
8.115000000000009e-08,4.415376533394491e-05
8.120000000000009e-08,4.415360685206966e-05
8.12500000000001e-08,4.415344837019441e-05
8.13000000000001e-08,4.415328988831916e-05
8.13500000000001e-08,4.415358179390654e-05
8.140000000000011e-08,4.415382579714389e-05
8.145000000000011e-08,4.415365267300966e-05
8.150000000000011e-08,4.415347954887542e-05
8.155000000000012e-08,4.415330642474119e-05
8.160000000000012e-08,4.415338372633771e-05
8.165000000000013e-08,4.415351598521143e-05
8.170000000000013e-08,4.415364824408514e-05
8.175000000000013e-08,4.415378050295886e-05
8.180000000000014e-08,4.41538044334454e-05
8.185000000000014e-08,4.415367248904715e-05
8.190000000000014e-08,4.415354054464891e-05
8.195000000000015e-08,4.415340860025066e-05
8.200000000000015e-08,4.415327665585241e-05
8.205000000000016e-08,4.409128448990548e-05
8.210000000000016e-08,4.353619114532506e-05
8.215000000000016e-08,4.346567275168818e-05
8.220000000000017e-08,4.346078120663506e-05
8.225000000000017e-08,4.346045877313061e-05
8.230000000000017e-08,4.34604334494811e-05
8.235000000000018e-08,4.346042589610042e-05
8.240000000000018e-08,4.346043412882716e-05
8.245000000000019e-08,4.346042962066959e-05
8.250000000000019e-08,4.346044162738295e-05
8.255000000000019e-08,4.346042389099189e-05
8.26000000000002e-08,4.346042586083678e-05
8.26500000000002e-08,4.346045073033081e-05
8.27000000000002e-08,4.346042088397222e-05
8.275000000000021e-08,4.34604192755775e-05
8.280000000000021e-08,4.346042047798206e-05
8.285000000000022e-08,4.346045683004137e-05
8.290000000000022e-08,4.346045041052116e-05
8.295000000000022e-08,4.346042559910694e-05
8.300000000000023e-08,4.346040078769273e-05
8.305000000000023e-08,4.346044136004571e-05
8.310000000000023e-08,4.346045365601527e-05
8.315000000000024e-08,4.346042591985451e-05
8.320000000000024e-08,4.346039818369375e-05
8.325000000000025e-08,4.346040644820292e-05
8.330000000000025e-08,4.346042055824242e-05
8.335000000000025e-08,4.346043466828192e-05
8.340000000000026e-08,4.346044877832142e-05
8.345000000000026e-08,4.346046288836092e-05
8.350000000000026e-08,4.346046120630161e-05
8.355000000000027e-08,4.346044731065492e-05
8.360000000000027e-08,4.346043341500822e-05
8.365000000000028e-08,4.346041951936153e-05
8.370000000000028e-08,4.346040562371484e-05
8.375000000000028e-08,4.34603994952091e-05
8.380000000000029e-08,4.346041314803647e-05
8.385000000000029e-08,4.346042680086384e-05
8.390000000000029e-08,4.346044045369121e-05
8.39500000000003e-08,4.346045410651858e-05
8.40000000000003e-08,4.346046775934595e-05
8.405000000000031e-08,4.378874907586436e-05
8.410000000000031e-08,4.416845308157194e-05
8.415000000000031e-08,4.41523423727139e-05
8.420000000000032e-08,4.415349453508546e-05
8.425000000000032e-08,4.415356345132331e-05
8.430000000000032e-08,4.415356728510161e-05
8.435000000000033e-08,4.415356930362189e-05
8.440000000000033e-08,4.41535644363557e-05
8.445000000000034e-08,4.415357004393624e-05
8.450000000000034e-08,4.415356425232527e-05
8.455000000000034e-08,4.415356722243849e-05
8.460000000000035e-08,4.41535721296486e-05
8.465000000000035e-08,4.415356237756689e-05
8.470000000000035e-08,4.415357681777725e-05
8.475000000000036e-08,4.415355590679366e-05
8.480000000000036e-08,4.415357165656777e-05
8.485000000000037e-08,4.415355751546455e-05
8.490000000000037e-08,4.415357450494723e-05
8.495000000000037e-08,4.415357055754711e-05
8.500000000000038e-08,4.415355339032595e-05
8.505000000000038e-08,4.357329405470346e-05
8.510000000000038e-08,4.357332373345135e-05
8.515000000000039e-08,4.357317820061878e-05
8.520000000000039e-08,4.357334275593267e-05
8.52500000000004e-08,4.357312454035412e-05
8.53000000000004e-08,4.357307001403427e-05
8.53500000000004e-08,4.357317922366896e-05
8.540000000000041e-08,4.357328843330365e-05
8.545000000000041e-08,4.357339764293834e-05
8.550000000000041e-08,4.357336614851231e-05
8.555000000000042e-08,4.357330143662343e-05
8.560000000000042e-08,4.357323672473455e-05
8.565000000000043e-08,4.357317201284566e-05
8.570000000000043e-08,4.357310730095678e-05
8.575000000000043e-08,4.35730425890679e-05
8.580000000000044e-08,4.357306605777208e-05
8.585000000000044e-08,4.357315421570876e-05
8.590000000000044e-08,4.357324237364544e-05
8.595000000000045e-08,4.357333053158213e-05
8.600000000000045e-08,4.357341868951809e-05
8.605000000000046e-08,4.354311379748921e-05
8.610000000000046e-08,4.273848060597481e-05
8.615000000000046e-08,4.266984924638483e-05
8.620000000000047e-08,4.266520546449128e-05
8.625000000000047e-08,4.266489472812079e-05
8.630000000000047e-08,4.266486498563336e-05
8.635000000000048e-08,4.266488298811454e-05
8.640000000000048e-08,4.266485740499038e-05
8.645000000000049e-08,4.266484896847628e-05
8.650000000000049e-08,4.266488406623263e-05
8.655000000000049e-08,4.266485848829945e-05
8.66000000000005e-08,4.266485165546826e-05
8.66500000000005e-08,4.266488473425687e-05
8.670000000000051e-08,4.266485756699991e-05
8.675000000000051e-08,4.266485201107449e-05
8.680000000000051e-08,4.266488541003558e-05
8.685000000000052e-08,4.266485661713169e-05
8.690000000000052e-08,4.266485242366605e-05
8.695000000000052e-08,4.266488580350225e-05
8.700000000000053e-08,4.266485567360148e-05
8.705000000000053e-08,4.266485307721751e-05
8.710000000000054e-08,4.266488601999336e-05
8.715000000000054e-08,4.26648549244187e-05
8.720000000000054e-08,4.266485403004694e-05
8.725000000000055e-08,4.266488585657978e-05
8.730000000000055e-08,4.266485407351059e-05
8.735000000000055e-08,4.266483848530909e-05
8.740000000000056e-08,4.266485408050673e-05
8.745000000000056e-08,4.266486967570438e-05
8.750000000000057e-08,4.266488527090202e-05
8.755000000000057e-08,4.26648902285292e-05
8.760000000000057e-08,4.266487700777024e-05
8.765000000000058e-08,4.266486378701128e-05
8.770000000000058e-08,4.266485056625233e-05
8.775000000000058e-08,4.266483734549338e-05
8.780000000000059e-08,4.266484221308393e-05
8.785000000000059e-08,4.266485541496109e-05
8.79000000000006e-08,4.266486861683826e-05
8.79500000000006e-08,4.266488181871542e-05
8.80000000000006e-08,4.266489502059287e-05
8.805000000000061e-08,4.295728270022176e-05
8.810000000000061e-08,4.594478017972515e-05
8.815000000000061e-08,4.705754331606308e-05
8.820000000000062e-08,4.705916140179952e-05
8.825000000000062e-08,4.705915374974787e-05
8.830000000000063e-08,4.705914481727812e-05
8.835000000000063e-08,4.705915455497129e-05
8.840000000000063e-08,4.705914321571625e-05
8.845000000000064e-08,4.70591531599251e-05
8.850000000000064e-08,4.705914217679745e-05
8.855000000000064e-08,4.705915161129827e-05
8.860000000000065e-08,4.705914518467028e-05
8.865000000000065e-08,4.705915018784974e-05
8.870000000000066e-08,4.705914784517025e-05
8.875000000000066e-08,4.705914894557184e-05
8.880000000000066e-08,4.705915016993504e-05
8.885000000000067e-08,4.705914787377059e-05
8.890000000000067e-08,4.705915225740082e-05
8.895000000000067e-08,4.705914686409367e-05
8.900000000000068e-08,4.705915433454642e-05
8.905000000000068e-08,4.705915048573368e-05
8.910000000000069e-08,4.705914663692094e-05
8.915000000000069e-08,4.705914478944012e-05
8.920000000000069e-08,4.705915360871575e-05
8.92500000000007e-08,4.705915047509914e-05
8.93000000000007e-08,4.705914601263139e-05
8.93500000000007e-08,4.705914412920967e-05
8.940000000000071e-08,4.705914638505791e-05
8.945000000000071e-08,4.705914864090614e-05
8.950000000000072e-08,4.705915089675438e-05
8.955000000000072e-08,4.705915315260262e-05
8.960000000000072e-08,4.70591541385661e-05
8.965000000000073e-08,4.705915278422679e-05
8.970000000000073e-08,4.705915142988748e-05
8.975000000000073e-08,4.705915007554817e-05
8.980000000000074e-08,4.705914872120886e-05
8.985000000000074e-08,4.705914736686955e-05
8.990000000000075e-08,4.705914601253024e-05
8.995000000000075e-08,4.705914465819093e-05
9.000000000000075e-08,4.705914330385128e-05
9.005000000000076e-08,4.706907564761519e-05
9.010000000000076e-08,4.653273849301447e-05
9.015000000000076e-08,4.651945990472319e-05
9.020000000000077e-08,4.651888906899995e-05
9.025000000000077e-08,4.6518872001871e-05
9.030000000000078e-08,4.651886211238492e-05
9.035000000000078e-08,4.651887753154349e-05
9.040000000000078e-08,4.651887249619339e-05
9.045000000000079e-08,4.6518864382764e-05
9.050000000000079e-08,4.651885626933461e-05
9.055000000000079e-08,4.651887004571853e-05
9.06000000000008e-08,4.651887608905807e-05
9.06500000000008e-08,4.651886802916437e-05
9.070000000000081e-08,4.651885996927067e-05
9.075000000000081e-08,4.651886290455601e-05
9.080000000000081e-08,4.651887926555807e-05
9.085000000000082e-08,4.651887178962348e-05
9.090000000000082e-08,4.651886348604326e-05
9.095000000000082e-08,4.651885518246304e-05
9.100000000000083e-08,4.651887200673495e-05
9.105000000000083e-08,4.651887577642399e-05
9.110000000000084e-08,4.651886722822641e-05
9.115000000000084e-08,4.651885868002884e-05
9.120000000000084e-08,4.651886430022529e-05
9.125000000000085e-08,4.651887996898404e-05
9.130000000000085e-08,4.651887119995164e-05
9.135000000000085e-08,4.651886243091924e-05
9.140000000000086e-08,4.651885620848453e-05
9.145000000000086e-08,4.651887393793416e-05
9.150000000000087e-08,4.651887532674594e-05
9.155000000000087e-08,4.651886636936739e-05
9.160000000000087e-08,4.651885741198884e-05
9.165000000000088e-08,4.651885870480485e-05
9.170000000000088e-08,4.651886564595783e-05
9.175000000000088e-08,4.651887258711081e-05
9.180000000000089e-08,4.651887952826379e-05
9.185000000000089e-08,4.651887506525889e-05
9.19000000000009e-08,4.651886813886339e-05
9.19500000000009e-08,4.651886121246787e-05
9.20000000000009e-08,4.651885428607292e-05
9.205000000000091e-08,4.671295205210982e-05
9.210000000000091e-08,4.706596405793359e-05
9.215000000000091e-08,4.705948199249528e-05
9.220000000000092e-08,4.705916358568844e-05
9.225000000000092e-08,4.705915850131119e-05
9.230000000000093e-08,4.705914129467533e-05
9.235000000000093e-08,4.705914707829874e-05
9.240000000000093e-08,4.705915666802808e-05
9.245000000000094e-08,4.705914436269358e-05
9.250000000000094e-08,4.705914580184594e-05
9.255000000000094e-08,4.705915527909437e-05
9.260000000000095e-08,4.705914701092829e-05
9.265000000000095e-08,4.705914449474439e-05
9.270000000000096e-08,4.705915393864772e-05
9.275000000000096e-08,4.705914965137101e-05
9.280000000000096e-08,4.705914319029988e-05
9.285000000000097e-08,4.705915260879139e-05
9.290000000000097e-08,4.70591522795743e-05
9.295000000000097e-08,4.705914189167722e-05
9.300000000000098e-08,4.705915128684489e-05
9.305000000000098e-08,4.70591548954046e-05
9.310000000000099e-08,4.705914059661737e-05
9.315000000000099e-08,4.705914997065407e-05
9.320000000000099e-08,4.705915842185566e-05
9.3250000000001e-08,4.705915373576216e-05
9.3300000000001e-08,4.705914904966866e-05
9.3350000000001e-08,4.705914436357516e-05
9.340000000000101e-08,4.705913967748167e-05
9.345000000000101e-08,4.705914201572785e-05
9.350000000000102e-08,4.70591453190561e-05
9.355000000000102e-08,4.705914862238435e-05
9.360000000000102e-08,4.70591519257126e-05
9.365000000000103e-08,4.705915522904085e-05
9.370000000000103e-08,4.705915853236909e-05
9.375000000000103e-08,4.705915562770003e-05
9.380000000000104e-08,4.705915232398194e-05
9.385000000000104e-08,4.705914902026385e-05
9.390000000000105e-08,4.705914571654575e-05
9.395000000000105e-08,4.705914241282766e-05
9.400000000000105e-08,4.705913910910902e-05
9.405000000000106e-08,4.706850720785345e-05
9.410000000000106e-08,4.653271156881739e-05
9.415000000000106e-08,4.651945886425388e-05
9.420000000000107e-08,4.651889554940338e-05
9.425000000000107e-08,4.651886945059119e-05
9.430000000000108e-08,4.651886626218566e-05
9.435000000000108e-08,4.651887064061072e-05
9.440000000000108e-08,4.651886890964566e-05
9.445000000000109e-08,4.651886647252847e-05
9.450000000000109e-08,4.651886403541128e-05
9.455000000000109e-08,4.651886853576132e-05
9.46000000000011e-08,4.651886981663737e-05
9.46500000000011e-08,4.651886745002233e-05
9.470000000000111e-08,4.651886508340728e-05
9.475000000000111e-08,4.651886676978705e-05
9.480000000000111e-08,4.651887108358422e-05
9.485000000000112e-08,4.651886849249196e-05
9.490000000000112e-08,4.65188659013997e-05
9.495000000000112e-08,4.651886449318603e-05
9.500000000000113e-08,4.651886990241333e-05
9.505000000000113e-08,4.651886972364775e-05
9.510000000000114e-08,4.651886690661049e-05
9.515000000000114e-08,4.651886408957322e-05
9.520000000000114e-08,4.65188677053366e-05
9.525000000000115e-08,4.651887112914373e-05
9.530000000000115e-08,4.651886810908642e-05
9.535000000000115e-08,4.651886508902913e-05
