/SUB_TOP_R (plaintext=242) X,/SUB_TOP_R (plaintext=242) Y
6.369999999999878e-08,4.345308771539148e-05
6.374999999999878e-08,4.345307544795735e-05
6.379999999999878e-08,4.345306318052321e-05
6.384999999999879e-08,4.345305091308908e-05
6.389999999999879e-08,4.345303864565495e-05
6.39499999999988e-08,4.345302637822081e-05
6.39999999999988e-08,4.345301411078668e-05
6.40499999999988e-08,4.377752720779293e-05
6.409999999999881e-08,4.419941705740421e-05
6.414999999999881e-08,4.418781377118293e-05
6.419999999999881e-08,4.418899781848568e-05
6.424999999999882e-08,4.418906789778696e-05
6.429999999999882e-08,4.418907930297256e-05
6.434999999999883e-08,4.418907159630488e-05
6.439999999999883e-08,4.418908162867473e-05
6.444999999999883e-08,4.418906470163571e-05
6.449999999999884e-08,4.41890853688467e-05
6.454999999999884e-08,4.418905735690204e-05
6.459999999999884e-08,4.418908878455414e-05
6.464999999999885e-08,4.418905978905772e-05
6.469999999999885e-08,4.418909202756672e-05
6.474999999999886e-08,4.418906357362745e-05
6.479999999999886e-08,4.418909519581815e-05
6.484999999999886e-08,4.418907538222982e-05
6.489999999999887e-08,4.418908205001853e-05
6.494999999999887e-08,4.41890650473444e-05
6.499999999999887e-08,4.418909659846303e-05
6.504999999999888e-08,4.360904269890854e-05
6.509999999999888e-08,4.360905352857758e-05
6.514999999999889e-08,4.360890809148283e-05
6.519999999999889e-08,4.360907194010624e-05
6.524999999999889e-08,4.360885201880748e-05
6.52999999999989e-08,4.360879871052956e-05
6.53499999999989e-08,4.360890886613177e-05
6.53999999999989e-08,4.360901902173398e-05
6.544999999999891e-08,4.360912917733619e-05
6.549999999999891e-08,4.36090949551016e-05
6.554999999999892e-08,4.360902896575492e-05
6.559999999999892e-08,4.360896297640824e-05
6.564999999999892e-08,4.360889698706156e-05
6.569999999999893e-08,4.360883099771487e-05
6.574999999999893e-08,4.36087650083682e-05
6.579999999999893e-08,4.360880075490199e-05
6.584999999999894e-08,4.360888788049469e-05
6.589999999999894e-08,4.360897500608738e-05
6.594999999999895e-08,4.360906213168008e-05
6.599999999999895e-08,4.360914925727278e-05
6.604999999999895e-08,4.358136492454762e-05
6.609999999999896e-08,4.27811728966048e-05
6.614999999999896e-08,4.272131296693226e-05
6.619999999999896e-08,4.271757720909796e-05
6.624999999999897e-08,4.271729343887161e-05
6.629999999999897e-08,4.271725932792246e-05
6.634999999999898e-08,4.271729145423165e-05
6.639999999999898e-08,4.271727298310957e-05
6.644999999999898e-08,4.271725440137248e-05
6.649999999999899e-08,4.27172645735244e-05
6.654999999999899e-08,4.271728231170595e-05
6.659999999999899e-08,4.271726297155854e-05
6.6649999999999e-08,4.271725206737719e-05
6.6699999999999e-08,4.271729034607816e-05
6.674999999999901e-08,4.271726980575057e-05
6.679999999999901e-08,4.271724926542299e-05
6.684999999999901e-08,4.271727879728526e-05
6.689999999999902e-08,4.271727762569066e-05
6.694999999999902e-08,4.271725567123833e-05
6.699999999999902e-08,4.271726360001797e-05
6.704999999999903e-08,4.271728626463177e-05
6.709999999999903e-08,4.271726309713368e-05
6.714999999999904e-08,4.271724675740537e-05
6.719999999999904e-08,4.271729416508255e-05
6.724999999999904e-08,4.271727144026898e-05
6.729999999999905e-08,4.271724732443137e-05
6.734999999999905e-08,4.271727790297649e-05
6.739999999999906e-08,4.271728022136278e-05
6.744999999999906e-08,4.271725536129157e-05
6.749999999999906e-08,4.271724532946108e-05
6.754999999999907e-08,4.271725757840911e-05
6.759999999999907e-08,4.271726982735715e-05
6.764999999999907e-08,4.271728207630519e-05
6.769999999999908e-08,4.271729432525323e-05
6.774999999999908e-08,4.27172864913117e-05
6.779999999999909e-08,4.271727725694603e-05
6.784999999999909e-08,4.271726802258037e-05
6.789999999999909e-08,4.271725878821471e-05
6.79499999999991e-08,4.271724955384905e-05
6.79999999999991e-08,4.271724031948338e-05
6.80499999999991e-08,4.300663151170378e-05
6.809999999999911e-08,4.559020388373002e-05
6.814999999999911e-08,4.644519931503573e-05
6.819999999999912e-08,4.644664380192728e-05
6.824999999999912e-08,4.64467007275567e-05
6.829999999999912e-08,4.644660184973422e-05
6.834999999999913e-08,4.644667126276709e-05
6.839999999999913e-08,4.644666285494309e-05
6.844999999999913e-08,4.644663134045641e-05
6.849999999999914e-08,4.644670113740231e-05
6.854999999999914e-08,4.644660379735215e-05
6.859999999999915e-08,4.644666095645463e-05
6.864999999999915e-08,4.644668400508772e-05
6.869999999999915e-08,4.644662097598338e-05
6.874999999999916e-08,4.644669047190782e-05
6.879999999999916e-08,4.644662492942209e-05
6.884999999999916e-08,4.644665053254473e-05
6.889999999999917e-08,4.644670455540734e-05
6.894999999999917e-08,4.644661084152363e-05
6.899999999999918e-08,4.6446679950418e-05
6.904999999999918e-08,4.644664575048052e-05
6.909999999999918e-08,4.644664023766239e-05
6.914999999999919e-08,4.644670926432889e-05
6.919999999999919e-08,4.644668260000856e-05
6.924999999999919e-08,4.644664801388451e-05
6.92999999999992e-08,4.644661342776046e-05
6.93499999999992e-08,4.644663334465438e-05
6.939999999999921e-08,4.644670992748423e-05
6.944999999999921e-08,4.644667878278644e-05
6.949999999999921e-08,4.644664042275686e-05
6.954999999999922e-08,4.644660206272728e-05
6.959999999999922e-08,4.644661805021042e-05
6.964999999999922e-08,4.644664507957441e-05
6.969999999999923e-08,4.644667210893839e-05
6.974999999999923e-08,4.644669913830238e-05
6.979999999999924e-08,4.644670368815981e-05
6.984999999999924e-08,4.644667662410799e-05
6.989999999999924e-08,4.644664956005618e-05
6.994999999999925e-08,4.644662249600436e-05
6.999999999999925e-08,4.644659543195254e-05
7.004999999999925e-08,4.645125349936212e-05
7.009999999999926e-08,4.587449007187311e-05
7.014999999999926e-08,4.5859383735879e-05
7.019999999999927e-08,4.585863980669064e-05
7.024999999999927e-08,4.585860008742377e-05
7.029999999999927e-08,4.585859850232278e-05
7.034999999999928e-08,4.585859795836621e-05
7.039999999999928e-08,4.585859808904951e-05
7.044999999999928e-08,4.58585982197328e-05
7.049999999999929e-08,4.585859812662702e-05
7.054999999999929e-08,4.585859778986629e-05
7.05999999999993e-08,4.585859803489563e-05
7.06499999999993e-08,4.585859827992496e-05
7.06999999999993e-08,4.585859834105533e-05
7.074999999999931e-08,4.585859814125926e-05
7.079999999999931e-08,4.585859810390782e-05
7.084999999999931e-08,4.585859806655638e-05
7.089999999999932e-08,4.585859817818555e-05
7.094999999999932e-08,4.585859850853893e-05
7.099999999999933e-08,4.585859819267989e-05
7.104999999999933e-08,4.585859787682083e-05
7.109999999999933e-08,4.585859798997438e-05
7.114999999999934e-08,4.585859886497124e-05
7.119999999999934e-08,4.585859830612732e-05
7.124999999999934e-08,4.585859774728339e-05
7.129999999999935e-08,4.585859780903939e-05
7.134999999999935e-08,4.585859913042156e-05
7.139999999999936e-08,4.585859839574608e-05
7.144999999999936e-08,4.585859763727131e-05
7.149999999999936e-08,4.585859722124867e-05
7.154999999999937e-08,4.585859758358898e-05
7.159999999999937e-08,4.58585979459293e-05
7.164999999999937e-08,4.585859830826961e-05
7.169999999999938e-08,4.585859867060993e-05
7.174999999999938e-08,4.585859903295024e-05
7.179999999999939e-08,4.585859868536347e-05
7.184999999999939e-08,4.5858598292061e-05
7.189999999999939e-08,4.585859789875853e-05
7.19499999999994e-08,4.585859750545606e-05
7.19999999999994e-08,4.585859711215359e-05
7.20499999999994e-08,4.606835598248087e-05
7.209999999999941e-08,4.645196908504484e-05
7.214999999999941e-08,4.644679462720424e-05
7.219999999999942e-08,4.644665895849833e-05
7.224999999999942e-08,4.644666318898692e-05
7.229999999999942e-08,4.644664922809644e-05
7.234999999999943e-08,4.644665351457637e-05
7.239999999999943e-08,4.64466612577539e-05
7.244999999999943e-08,4.644665215894865e-05
7.249999999999944e-08,4.644665229379754e-05
7.254999999999944e-08,4.644665994808852e-05
7.259999999999945e-08,4.64466547050526e-05
7.264999999999945e-08,4.64466510109688e-05
7.269999999999945e-08,4.644665867157907e-05
7.274999999999946e-08,4.644665727013063e-05
7.279999999999946e-08,4.64466497177308e-05
7.284999999999946e-08,4.644665739309104e-05
7.289999999999947e-08,4.644665984792825e-05
7.294999999999947e-08,4.644664841856098e-05
7.299999999999948e-08,4.644665611051392e-05
7.304999999999948e-08,4.644666243826019e-05
7.309999999999948e-08,4.644664711019987e-05
7.314999999999949e-08,4.644665482086829e-05
7.319999999999949e-08,4.64466625315367e-05
7.324999999999949e-08,4.644665992585746e-05
7.32999999999995e-08,4.644665606553725e-05
7.33499999999995e-08,4.644665220521704e-05
7.339999999999951e-08,4.644664834489683e-05
7.344999999999951e-08,4.644664893346429e-05
7.349999999999951e-08,4.644665173079158e-05
7.354999999999952e-08,4.644665452811886e-05
7.359999999999952e-08,4.644665732544615e-05
7.364999999999952e-08,4.644666012277344e-05
7.369999999999953e-08,4.644666292010073e-05
7.374999999999953e-08,4.644666104874374e-05
7.379999999999954e-08,4.644665824892418e-05
7.384999999999954e-08,4.644665544910462e-05
7.389999999999954e-08,4.644665264928506e-05
7.394999999999955e-08,4.64466498494655e-05
7.399999999999955e-08,4.644664704964594e-05
7.404999999999955e-08,4.645125132568989e-05
7.409999999999956e-08,4.58744936811849e-05
7.414999999999956e-08,4.585938298892201e-05
7.419999999999957e-08,4.585863616834678e-05
7.424999999999957e-08,4.585860034508665e-05
7.429999999999957e-08,4.585859748848406e-05
7.434999999999958e-08,4.585860161151544e-05
7.439999999999958e-08,4.585859877502761e-05
7.444999999999958e-08,4.585859593853979e-05
7.449999999999959e-08,4.585859668859503e-05
7.454999999999959e-08,4.585860148636235e-05
7.45999999999996e-08,4.585859878662179e-05
7.46499999999996e-08,4.585859608688123e-05
7.46999999999996e-08,4.585859677350187e-05
7.474999999999961e-08,4.585860188129709e-05
7.479999999999961e-08,4.585859892008888e-05
7.484999999999961e-08,4.585859595888067e-05
7.489999999999962e-08,4.585859648290501e-05
7.494999999999962e-08,4.585860229122685e-05
7.499999999999963e-08,4.585859907213553e-05
7.504999999999963e-08,4.58585958530442e-05
7.509999999999963e-08,4.585859616928121e-05
7.514999999999964e-08,4.585860268946827e-05
7.519999999999964e-08,4.5858599247821e-05
7.524999999999964e-08,4.585859580617372e-05
7.529999999999965e-08,4.585859586500174e-05
7.534999999999965e-08,4.585860293169487e-05
7.539999999999966e-08,4.585859939859146e-05
7.544999999999966e-08,4.585859577756835e-05
7.549999999999966e-08,4.585859382935584e-05
7.554999999999967e-08,4.585859562032527e-05
7.559999999999967e-08,4.58585974112947e-05
7.564999999999967e-08,4.585859920226413e-05
7.569999999999968e-08,4.585860099323357e-05
7.574999999999968e-08,4.5858602784203e-05
7.579999999999969e-08,4.585860105277622e-05
7.584999999999969e-08,4.585859911133548e-05
7.589999999999969e-08,4.585859716989475e-05
7.59499999999997e-08,4.585859522845402e-05
7.59999999999997e-08,4.585859328701329e-05
7.60499999999997e-08,4.606835912387373e-05
7.609999999999971e-08,4.645196977538116e-05
7.614999999999971e-08,4.644679519551724e-05
7.619999999999972e-08,4.644665883150009e-05
7.624999999999972e-08,4.644666397499445e-05
7.629999999999972e-08,4.644664865414169e-05
7.634999999999973e-08,4.644665334560197e-05
7.639999999999973e-08,4.644666183769395e-05
7.644999999999973e-08,4.644665188218903e-05
7.649999999999974e-08,4.644665200302557e-05
7.654999999999974e-08,4.644666038511178e-05
7.659999999999975e-08,4.644665468566488e-05
7.664999999999975e-08,4.644665060585323e-05
7.669999999999975e-08,4.644665897271566e-05
7.674999999999976e-08,4.644665749372904e-05
7.679999999999976e-08,4.64466492056596e-05
7.684999999999977e-08,4.644665756549431e-05
7.689999999999977e-08,4.64466602998531e-05
7.694999999999977e-08,4.64466478070242e-05
7.699999999999978e-08,4.644665616145394e-05
7.704999999999978e-08,4.644666310364023e-05
7.709999999999978e-08,4.644664640679564e-05
7.714999999999979e-08,4.644665475773311e-05
7.719999999999979e-08,4.644666310867057e-05
7.72499999999998e-08,4.644666032989598e-05
7.72999999999998e-08,4.644665615224564e-05
7.73499999999998e-08,4.644665197459529e-05
7.739999999999981e-08,4.644664779694494e-05
7.744999999999981e-08,4.644664840583232e-05
7.749999999999981e-08,4.644665143320681e-05
7.754999999999982e-08,4.644665446058131e-05
7.759999999999982e-08,4.64466574879558e-05
7.764999999999983e-08,4.644666051533029e-05
7.769999999999983e-08,4.644666354270478e-05
7.774999999999983e-08,4.644666153026187e-05
7.779999999999984e-08,4.644665850137648e-05
7.784999999999984e-08,4.644665547249111e-05
7.789999999999984e-08,4.644665244360572e-05
7.794999999999985e-08,4.644664941472034e-05
7.799999999999985e-08,4.644664638583496e-05
7.804999999999986e-08,4.645125139861031e-05
7.809999999999986e-08,4.587449375785065e-05
7.814999999999986e-08,4.585938296571845e-05
7.819999999999987e-08,4.585863605408652e-05
7.824999999999987e-08,4.585860035275223e-05
7.829999999999987e-08,4.585859745633583e-05
7.834999999999988e-08,4.585860172839872e-05
7.839999999999988e-08,4.58585987968658e-05
7.844999999999989e-08,4.585859586533288e-05
7.849999999999989e-08,4.585859664273274e-05
7.854999999999989e-08,4.585860160538407e-05
7.85999999999999e-08,4.585859881065377e-05
7.86499999999999e-08,4.585859601592348e-05
7.86999999999999e-08,4.585859672326576e-05
7.874999999999991e-08,4.585860200241355e-05
7.879999999999991e-08,4.585859894629332e-05
7.884999999999992e-08,4.585859589017309e-05
7.889999999999992e-08,4.585859642834884e-05
7.894999999999992e-08,4.585860241438822e-05
7.899999999999993e-08,4.585859910048697e-05
7.904999999999993e-08,4.585859578658572e-05
7.909999999999993e-08,4.585859611045642e-05
7.914999999999994e-08,4.585860281462639e-05
7.919999999999994e-08,4.585859927829574e-05
7.924999999999995e-08,4.58585957419651e-05
7.929999999999995e-08,4.585859580195084e-05
7.934999999999995e-08,4.585860305786421e-05
7.939999999999996e-08,4.585859943116811e-05
7.944999999999996e-08,4.585859571561202e-05
7.949999999999996e-08,4.585859371750019e-05
7.954999999999997e-08,4.585859555571503e-05
7.959999999999997e-08,4.585859739392986e-05
7.964999999999998e-08,4.58585992321447e-05
7.969999999999998e-08,4.585860107035953e-05
7.974999999999998e-08,4.585860290857437e-05
7.979999999999999e-08,4.585860113080987e-05
7.984999999999999e-08,4.585859913819841e-05
7.989999999999999e-08,4.585859714558695e-05
7.995e-08,4.58585951529755e-05
8e-08,4.585859316036404e-05
8.005000000000001e-08,4.388461460850571e-05
8.010000000000001e-08,4.419332747559557e-05
8.015000000000001e-08,4.418781321728657e-05
8.020000000000002e-08,4.418909744914593e-05
8.025000000000002e-08,4.418883664487128e-05
8.030000000000002e-08,4.418935439512803e-05
8.035000000000003e-08,4.418909461062947e-05
8.040000000000003e-08,4.418883896834664e-05
8.045000000000004e-08,4.418925562034521e-05
8.050000000000004e-08,4.418913136718125e-05
8.055000000000004e-08,4.418889445900623e-05
8.060000000000005e-08,4.41891698300236e-05
8.065000000000005e-08,4.418916123323509e-05
8.070000000000005e-08,4.418894434040719e-05
8.075000000000006e-08,4.418924760447404e-05
8.080000000000006e-08,4.418902156464234e-05
8.085000000000007e-08,4.418904271560383e-05
8.090000000000007e-08,4.418908219005358e-05
8.095000000000007e-08,4.418892335448308e-05
8.100000000000008e-08,4.418908654052364e-05
8.105000000000008e-08,4.41892497265642e-05
8.110000000000008e-08,4.418918824186266e-05
8.115000000000009e-08,4.418906221042131e-05
8.120000000000009e-08,4.418893617897996e-05
8.12500000000001e-08,4.418900165143817e-05
8.13000000000001e-08,4.418928220545138e-05
8.13500000000001e-08,4.418914310357616e-05
8.140000000000011e-08,4.418900400170092e-05
8.145000000000011e-08,4.418887766952913e-05
8.150000000000011e-08,4.418894687979232e-05
8.155000000000012e-08,4.418901609005551e-05
8.160000000000012e-08,4.41890853003187e-05
8.165000000000013e-08,4.418915451058189e-05
8.170000000000013e-08,4.418922372084509e-05
8.175000000000013e-08,4.418926606017206e-05
8.180000000000014e-08,4.418918781846874e-05
8.185000000000014e-08,4.418910957676542e-05
8.190000000000014e-08,4.41890313350621e-05
8.195000000000015e-08,4.418895309335878e-05
8.200000000000015e-08,4.418887485165546e-05
8.205000000000016e-08,4.413006253804874e-05
8.210000000000016e-08,4.352005953422915e-05
8.215000000000016e-08,4.345746951887297e-05
8.220000000000017e-08,4.345336120470857e-05
8.225000000000017e-08,4.345308158576984e-05
8.230000000000017e-08,4.345305147794465e-05
8.235000000000018e-08,4.345304859389085e-05
8.240000000000018e-08,4.345306426667869e-05
8.245000000000019e-08,4.34530498605053e-05
8.250000000000019e-08,4.345304939847386e-05
8.255000000000019e-08,4.345307353179488e-05
8.26000000000002e-08,4.345303238792868e-05
8.26500000000002e-08,4.345305726459991e-05
8.27000000000002e-08,4.345307115428009e-05
8.275000000000021e-08,4.34530348575198e-05
8.280000000000021e-08,4.345306822010711e-05
8.285000000000022e-08,4.345305080024561e-05
8.290000000000022e-08,4.345304432672421e-05
8.295000000000022e-08,4.345308184454346e-05
8.300000000000023e-08,4.345302509152048e-05
8.305000000000023e-08,4.345305674026284e-05
8.310000000000023e-08,4.345308155630697e-05
8.315000000000024e-08,4.345302570831321e-05
8.320000000000024e-08,4.34530715660133e-05
8.325000000000025e-08,4.345308604866806e-05
8.330000000000025e-08,4.345306263020601e-05
8.335000000000025e-08,4.345303921174396e-05
8.340000000000026e-08,4.34530157932819e-05
8.345000000000026e-08,4.345302710651003e-05
8.350000000000026e-08,4.345304305772908e-05
8.355000000000027e-08,4.345305900894813e-05
8.360000000000027e-08,4.345307496016718e-05
8.365000000000028e-08,4.345309091138623e-05
8.370000000000028e-08,4.345308771539148e-05
8.375000000000028e-08,4.345307544795731e-05
8.380000000000029e-08,4.345306318052313e-05
8.385000000000029e-08,4.345305091308896e-05
8.390000000000029e-08,4.345303864565478e-05
8.39500000000003e-08,4.34530263782206e-05
8.40000000000003e-08,4.345301411078676e-05
8.405000000000031e-08,4.377752720784647e-05
8.410000000000031e-08,4.419941705740046e-05
8.415000000000031e-08,4.418781377118289e-05
8.420000000000032e-08,4.418899781848572e-05
8.425000000000032e-08,4.418906789778685e-05
8.430000000000032e-08,4.418907930297263e-05
8.435000000000033e-08,4.418907159630496e-05
8.440000000000033e-08,4.418908162867479e-05
8.445000000000034e-08,4.418906470163568e-05
8.450000000000034e-08,4.418908536884653e-05
8.455000000000034e-08,4.418905735690205e-05
8.460000000000035e-08,4.418908878455397e-05
8.465000000000035e-08,4.418905978905773e-05
8.470000000000035e-08,4.418909202756651e-05
8.475000000000036e-08,4.418906357362743e-05
8.480000000000036e-08,4.41890951958179e-05
8.485000000000037e-08,4.418907538222977e-05
8.490000000000037e-08,4.418908205001883e-05
8.495000000000037e-08,4.418906504734456e-05
8.500000000000038e-08,4.418909659849596e-05
8.505000000000038e-08,4.360904269890845e-05
8.510000000000038e-08,4.36090535285776e-05
8.515000000000039e-08,4.360890809148294e-05
8.520000000000039e-08,4.360907194010625e-05
8.52500000000004e-08,4.360885201880748e-05
8.53000000000004e-08,4.360879871052952e-05
8.53500000000004e-08,4.360890886613167e-05
8.540000000000041e-08,4.360901902173381e-05
8.545000000000041e-08,4.360912917733595e-05
8.550000000000041e-08,4.360909495510139e-05
8.555000000000042e-08,4.360902896575478e-05
8.560000000000042e-08,4.360896297640817e-05
8.565000000000043e-08,4.360889698706156e-05
8.570000000000043e-08,4.360883099771495e-05
8.575000000000043e-08,4.360876500836834e-05
8.580000000000044e-08,4.360880075490214e-05
8.585000000000044e-08,4.360888788049474e-05
8.590000000000044e-08,4.360897500608734e-05
8.595000000000045e-08,4.360906213167994e-05
8.600000000000045e-08,4.360914925727181e-05
8.605000000000046e-08,4.35813649245215e-05
8.610000000000046e-08,4.278117289659862e-05
8.615000000000046e-08,4.272131296693195e-05
8.620000000000047e-08,4.271757720909801e-05
8.625000000000047e-08,4.271729343887164e-05
8.630000000000047e-08,4.271725932792246e-05
8.635000000000048e-08,4.271729145423168e-05
8.640000000000048e-08,4.271727298310963e-05
8.645000000000049e-08,4.271725440137257e-05
8.650000000000049e-08,4.271726457352439e-05
8.655000000000049e-08,4.271728231170594e-05
8.66000000000005e-08,4.271726297155857e-05
8.66500000000005e-08,4.271725206737713e-05
8.670000000000051e-08,4.271729034607815e-05
8.675000000000051e-08,4.271726980575066e-05
8.680000000000051e-08,4.271724926542318e-05
8.685000000000052e-08,4.271727879728504e-05
8.690000000000052e-08,4.271727762569062e-05
8.695000000000052e-08,4.271725567123847e-05
8.700000000000053e-08,4.271726360001781e-05
8.705000000000053e-08,4.271728626463163e-05
8.710000000000054e-08,4.271726309713379e-05
8.715000000000054e-08,4.271724675740539e-05
8.720000000000054e-08,4.271729416508207e-05
8.725000000000055e-08,4.271727144026907e-05
8.730000000000055e-08,4.271724732443175e-05
8.735000000000055e-08,4.271727790297617e-05
8.740000000000056e-08,4.271728022136279e-05
8.745000000000056e-08,4.271725536129187e-05
8.750000000000057e-08,4.27172453294613e-05
8.755000000000057e-08,4.27172575784092e-05
8.760000000000057e-08,4.27172698273571e-05
8.765000000000058e-08,4.2717282076305e-05
8.770000000000058e-08,4.27172943252529e-05
8.775000000000058e-08,4.271728649131162e-05
8.780000000000059e-08,4.271727725694608e-05
8.785000000000059e-08,4.271726802258055e-05
8.79000000000006e-08,4.271725878821502e-05
8.79500000000006e-08,4.271724955384948e-05
8.80000000000006e-08,4.271724031948437e-05
8.805000000000061e-08,4.300663151176517e-05
8.810000000000061e-08,4.559020388387483e-05
8.815000000000061e-08,4.64451993150359e-05
8.820000000000062e-08,4.644664380192724e-05
8.825000000000062e-08,4.644670072755664e-05
8.830000000000063e-08,4.644660184973441e-05
8.835000000000063e-08,4.644667126276701e-05
8.840000000000063e-08,4.644666285494301e-05
8.845000000000064e-08,4.644663134045647e-05
8.850000000000064e-08,4.644670113740216e-05
8.855000000000064e-08,4.644660379735225e-05
8.860000000000065e-08,4.644666095645466e-05
8.865000000000065e-08,4.644668400508766e-05
8.870000000000066e-08,4.644662097598334e-05
8.875000000000066e-08,4.644669047190799e-05
8.880000000000066e-08,4.644662492942209e-05
8.885000000000067e-08,4.644665053254475e-05
8.890000000000067e-08,4.644670455540748e-05
8.895000000000067e-08,4.644661084152337e-05
8.900000000000068e-08,4.644667995041807e-05
8.905000000000068e-08,4.644664575048065e-05
8.910000000000069e-08,4.644664023766241e-05
8.915000000000069e-08,4.64467092643289e-05
8.920000000000069e-08,4.644668260000843e-05
8.92500000000007e-08,4.644664801388422e-05
8.93000000000007e-08,4.644661342776001e-05
8.93500000000007e-08,4.644663334465411e-05
8.940000000000071e-08,4.644670992748456e-05
8.945000000000071e-08,4.644667878278665e-05
8.950000000000072e-08,4.644664042275689e-05
8.955000000000072e-08,4.644660206272712e-05
8.960000000000072e-08,4.644661805021033e-05
8.965000000000073e-08,4.644664507957444e-05
8.970000000000073e-08,4.644667210893855e-05
8.975000000000073e-08,4.644669913830267e-05
8.980000000000074e-08,4.644670368816011e-05
8.985000000000074e-08,4.644667662410816e-05
8.990000000000075e-08,4.64466495600562e-05
8.995000000000075e-08,4.644662249600426e-05
9.000000000000075e-08,4.644659543195213e-05
9.005000000000076e-08,4.645125349933411e-05
9.010000000000076e-08,4.587449007187188e-05
9.015000000000076e-08,4.585938373587899e-05
9.020000000000077e-08,4.585863980669071e-05
9.025000000000077e-08,4.585860008742376e-05
9.030000000000078e-08,4.585859850232271e-05
9.035000000000078e-08,4.585859795836638e-05
9.040000000000078e-08,4.585859808904958e-05
9.045000000000079e-08,4.585859821973278e-05
9.050000000000079e-08,4.585859812662697e-05
9.055000000000079e-08,4.585859778986627e-05
9.06000000000008e-08,4.585859803489564e-05
9.06500000000008e-08,4.585859827992501e-05
9.070000000000081e-08,4.585859834105536e-05
9.075000000000081e-08,4.585859814125922e-05
9.080000000000081e-08,4.585859810390778e-05
9.085000000000082e-08,4.585859806655633e-05
9.090000000000082e-08,4.585859817818557e-05
9.095000000000082e-08,4.58585985085391e-05
9.100000000000083e-08,4.585859819267994e-05
9.105000000000083e-08,4.585859787682079e-05
9.110000000000084e-08,4.585859798997425e-05
9.115000000000084e-08,4.585859886497107e-05
9.120000000000084e-08,4.585859830612718e-05
9.125000000000085e-08,4.585859774728328e-05
9.130000000000085e-08,4.585859780903937e-05
9.135000000000085e-08,4.585859913042169e-05
9.140000000000086e-08,4.585859839574612e-05
9.145000000000086e-08,4.585859763727128e-05
9.150000000000087e-08,4.585859722124861e-05
9.155000000000087e-08,4.585859758358897e-05
9.160000000000087e-08,4.585859794592933e-05
9.165000000000088e-08,4.585859830826969e-05
9.170000000000088e-08,4.585859867061005e-05
9.175000000000088e-08,4.58585990329504e-05
9.180000000000089e-08,4.585859868536361e-05
9.185000000000089e-08,4.585859829206114e-05
9.19000000000009e-08,4.585859789875865e-05
9.19500000000009e-08,4.585859750545618e-05
9.20000000000009e-08,4.585859711215422e-05
9.205000000000091e-08,4.606835598255092e-05
9.210000000000091e-08,4.645196908504433e-05
9.215000000000091e-08,4.644679462720419e-05
9.220000000000092e-08,4.644665895849822e-05
9.225000000000092e-08,4.644666318898707e-05
9.230000000000093e-08,4.644664922809661e-05
9.235000000000093e-08,4.644665351457644e-05
9.240000000000093e-08,4.644666125775383e-05
9.245000000000094e-08,4.64466521589485e-05
9.250000000000094e-08,4.644665229379749e-05
9.255000000000094e-08,4.644665994808856e-05
9.260000000000095e-08,4.64466547050526e-05
9.265000000000095e-08,4.644665101096882e-05
9.270000000000096e-08,4.644665867157908e-05
9.275000000000096e-08,4.644665727013074e-05
9.280000000000096e-08,4.644664971773121e-05
9.285000000000097e-08,4.64466573930912e-05
9.290000000000097e-08,4.64466598479281e-05
9.295000000000097e-08,4.64466484185609e-05
9.300000000000098e-08,4.644665611051408e-05
9.305000000000098e-08,4.644666243826041e-05
9.310000000000099e-08,4.644664711019966e-05
9.315000000000099e-08,4.644665482086839e-05
9.320000000000099e-08,4.644666253153712e-05
9.3250000000001e-08,4.644665992585763e-05
9.3300000000001e-08,4.644665606553719e-05
9.3350000000001e-08,4.644665220521675e-05
9.340000000000101e-08,4.644664834489631e-05
9.345000000000101e-08,4.644664893346385e-05
9.350000000000102e-08,4.64466517307913e-05
9.355000000000102e-08,4.644665452811875e-05
9.360000000000102e-08,4.644665732544621e-05
9.365000000000103e-08,4.644666012277366e-05
9.370000000000103e-08,4.644666292010111e-05
9.375000000000103e-08,4.644666104874395e-05
9.380000000000104e-08,4.644665824892417e-05
9.385000000000104e-08,4.644665544910439e-05
9.390000000000105e-08,4.644665264928461e-05
9.395000000000105e-08,4.644664984946483e-05
9.400000000000105e-08,4.644664704964452e-05
9.405000000000106e-08,4.645125132566187e-05
9.410000000000106e-08,4.587449368118372e-05
9.415000000000106e-08,4.585938298892194e-05
9.420000000000107e-08,4.58586361683468e-05
9.425000000000107e-08,4.585860034508671e-05
9.430000000000108e-08,4.585859748848409e-05
9.435000000000108e-08,4.585860161151565e-05
9.440000000000108e-08,4.585859877502768e-05
9.445000000000109e-08,4.58585959385397e-05
9.450000000000109e-08,4.585859668859488e-05
9.455000000000109e-08,4.585860148636228e-05
9.46000000000011e-08,4.58585987866218e-05
9.46500000000011e-08,4.585859608688133e-05
9.470000000000111e-08,4.58585967735019e-05
9.475000000000111e-08,4.585860188129688e-05
9.480000000000111e-08,4.585859892008884e-05
9.485000000000112e-08,4.58585959588808e-05
9.490000000000112e-08,4.585859648290509e-05
9.495000000000112e-08,4.585860229122652e-05
9.500000000000113e-08,4.585859907213547e-05
9.505000000000113e-08,4.585859585304442e-05
9.510000000000114e-08,4.585859616928136e-05
9.515000000000114e-08,4.585860268946773e-05
9.520000000000114e-08,4.58585992478209e-05
9.525000000000115e-08,4.585859580617407e-05
9.530000000000115e-08,4.58585958650021e-05
9.535000000000115e-08,4.585860293169437e-05
