/SUB_TOP_R (plaintext=114) X,/SUB_TOP_R (plaintext=114) Y
9.540000000000116e-08,4.816207350277355e-05
9.545000000000116e-08,4.816207363816889e-05
9.550000000000117e-08,4.816207316135254e-05
9.555000000000117e-08,4.81620726845362e-05
9.560000000000117e-08,4.816207220771986e-05
9.565000000000118e-08,4.816207173090351e-05
9.570000000000118e-08,4.816207164719759e-05
9.575000000000118e-08,4.816207202303818e-05
9.580000000000119e-08,4.816207239887877e-05
9.585000000000119e-08,4.816207277471936e-05
9.59000000000012e-08,4.816207315055995e-05
9.59500000000012e-08,4.816207352640053e-05
9.60000000000012e-08,4.816207390224183e-05
9.605000000000121e-08,4.833147533697443e-05
9.610000000000121e-08,4.859957562307897e-05
9.615000000000122e-08,4.858185752043702e-05
9.620000000000122e-08,4.8580183581786e-05
9.625000000000122e-08,4.85801127521637e-05
9.630000000000123e-08,4.858010867804869e-05
9.635000000000123e-08,4.85801118220175e-05
9.640000000000123e-08,4.858011096726384e-05
9.645000000000124e-08,4.858010968773985e-05
9.650000000000124e-08,4.858010840821586e-05
9.655000000000125e-08,4.858011000343257e-05
9.660000000000125e-08,4.858011155926582e-05
9.665000000000125e-08,4.858011033077546e-05
9.670000000000126e-08,4.85801091022851e-05
9.675000000000126e-08,4.858010828057462e-05
9.680000000000126e-08,4.858011075088445e-05
9.685000000000127e-08,4.858011117354688e-05
9.690000000000127e-08,4.858010992880897e-05
9.695000000000128e-08,4.858010868407105e-05
9.700000000000128e-08,4.858010906902088e-05
9.705000000000128e-08,4.858011158298313e-05
9.710000000000129e-08,4.858011078723339e-05
9.715000000000129e-08,4.858010951770733e-05
9.720000000000129e-08,4.858010824818128e-05
9.72500000000013e-08,4.858010988145947e-05
9.73000000000013e-08,4.858011168017331e-05
9.735000000000131e-08,4.858011038573475e-05
9.740000000000131e-08,4.858010909129618e-05
9.745000000000131e-08,4.858010811247291e-05
9.750000000000132e-08,4.858011072512731e-05
9.755000000000132e-08,4.8580111284673e-05
9.760000000000132e-08,4.858010996402215e-05
9.765000000000133e-08,4.858010864337131e-05
9.770000000000133e-08,4.858010838766324e-05
9.775000000000134e-08,4.858010970052326e-05
9.780000000000134e-08,4.858011101338328e-05
9.785000000000134e-08,4.858011179686225e-05
9.790000000000135e-08,4.85801104914957e-05
9.795000000000135e-08,4.858010918612915e-05
9.800000000000135e-08,4.858010788076185e-05
9.805000000000136e-08,4.863301929994832e-05
9.810000000000136e-08,4.817507897504719e-05
9.815000000000137e-08,4.816263859710624e-05
9.820000000000137e-08,4.816210294980327e-05
9.825000000000137e-08,4.81620743580624e-05
9.830000000000138e-08,4.816207309990555e-05
9.835000000000138e-08,4.816207198102453e-05
9.840000000000138e-08,4.816207270152982e-05
9.845000000000139e-08,4.81620734220351e-05
9.850000000000139e-08,4.816207255432686e-05
9.85500000000014e-08,4.816207196063267e-05
9.86000000000014e-08,4.816207283461216e-05
9.86500000000014e-08,4.816207370859165e-05
9.870000000000141e-08,4.816207251895361e-05
9.875000000000141e-08,4.816207226130815e-05
9.880000000000141e-08,4.816207291201781e-05
9.885000000000142e-08,4.816207350458898e-05
9.890000000000142e-08,4.816207243606603e-05
9.895000000000143e-08,4.816207249607731e-05
9.900000000000143e-08,4.816207291447325e-05
9.905000000000143e-08,4.816207311705971e-05
9.910000000000144e-08,4.816207250431438e-05
9.915000000000144e-08,4.81620726622844e-05
9.920000000000144e-08,4.816207287431843e-05
9.925000000000145e-08,4.816207290789657e-05
9.930000000000145e-08,4.816207268852982e-05
9.935000000000146e-08,4.816207273151972e-05
9.940000000000146e-08,4.816207277450963e-05
9.945000000000146e-08,4.816207277053316e-05
9.950000000000147e-08,4.816207272969085e-05
9.955000000000147e-08,4.816207268884854e-05
9.960000000000147e-08,4.816207264800623e-05
9.965000000000148e-08,4.816207260716392e-05
9.970000000000148e-08,4.816207259987195e-05
9.975000000000149e-08,4.816207263182645e-05
9.980000000000149e-08,4.816207266378095e-05
9.985000000000149e-08,4.816207269573546e-05
9.99000000000015e-08,4.816207272768997e-05
9.99500000000015e-08,4.816207275964447e-05
1.000000000000015e-07,4.816207279159898e-05
