/SUB_TOP_R (plaintext=47) X,/SUB_TOP_R (plaintext=47) Y
9.545000000000116e-08,4.646909160346437e-05
9.550000000000117e-08,4.646909051129126e-05
9.555000000000117e-08,4.646908941911816e-05
9.560000000000117e-08,4.646908832694505e-05
9.565000000000118e-08,4.646908723477195e-05
9.570000000000118e-08,4.646908616983239e-05
9.575000000000118e-08,4.64690872506953e-05
9.580000000000119e-08,4.646908833155821e-05
9.585000000000119e-08,4.646908941242112e-05
9.59000000000012e-08,4.646909049328403e-05
9.59500000000012e-08,4.646909157414695e-05
9.60000000000012e-08,4.646909265501056e-05
9.605000000000121e-08,4.667874747846226e-05
9.610000000000121e-08,4.70272136424708e-05
9.615000000000122e-08,4.701151616680156e-05
9.620000000000122e-08,4.701038323938151e-05
9.625000000000122e-08,4.701033500081586e-05
9.630000000000123e-08,4.701033118380767e-05
9.635000000000123e-08,4.701033777807044e-05
9.640000000000123e-08,4.701033485526361e-05
9.645000000000124e-08,4.701033184774771e-05
9.650000000000124e-08,4.70103288402318e-05
9.655000000000125e-08,4.701033403048774e-05
9.660000000000125e-08,4.701033635586978e-05
9.665000000000125e-08,4.701033340812793e-05
9.670000000000126e-08,4.701033046038609e-05
9.675000000000126e-08,4.701033048482283e-05
9.680000000000126e-08,4.701033637627409e-05
9.685000000000127e-08,4.701033515174618e-05
9.690000000000127e-08,4.701033220637456e-05
9.695000000000128e-08,4.701032926100293e-05
9.700000000000128e-08,4.701033288520021e-05
9.705000000000128e-08,4.701033690127231e-05
9.710000000000129e-08,4.701033395334167e-05
9.715000000000129e-08,4.701033100541103e-05
9.720000000000129e-08,4.701032938753136e-05
9.72500000000013e-08,4.701033528675138e-05
9.73000000000013e-08,4.701033570436515e-05
9.735000000000131e-08,4.701033275302155e-05
9.740000000000131e-08,4.701032980167794e-05
9.745000000000131e-08,4.701033178753887e-05
9.750000000000132e-08,4.701033746009239e-05
9.755000000000132e-08,4.701033450179612e-05
9.760000000000132e-08,4.701033154349985e-05
9.765000000000133e-08,4.701032858520358e-05
9.770000000000133e-08,4.70103310085607e-05
9.775000000000134e-08,4.701033363044208e-05
9.780000000000134e-08,4.701033625232346e-05
9.785000000000134e-08,4.701033636024688e-05
9.790000000000135e-08,4.701033376873714e-05
9.795000000000135e-08,4.701033117722739e-05
9.800000000000135e-08,4.701032858571693e-05
9.805000000000136e-08,4.705649388828702e-05
9.810000000000136e-08,4.648796184333607e-05
9.815000000000137e-08,4.64699188431089e-05
9.820000000000137e-08,4.646914489267273e-05
9.825000000000137e-08,4.646909050364889e-05
9.830000000000138e-08,4.646909062821832e-05
9.835000000000138e-08,4.646908978421113e-05
9.840000000000138e-08,4.646908726147556e-05
9.845000000000139e-08,4.646909010132448e-05
9.850000000000139e-08,4.646909068908284e-05
9.85500000000014e-08,4.646908782704227e-05
9.86000000000014e-08,4.646908970518582e-05
9.86500000000014e-08,4.646909106141506e-05
9.870000000000141e-08,4.646908803017085e-05
9.875000000000141e-08,4.646908909571501e-05
9.880000000000141e-08,4.646909143814745e-05
9.885000000000142e-08,4.646908828344639e-05
9.890000000000142e-08,4.646908844868201e-05
9.895000000000143e-08,4.646909181899475e-05
9.900000000000143e-08,4.646908859322503e-05
9.905000000000143e-08,4.646908779862071e-05
9.910000000000144e-08,4.646909215568588e-05
9.915000000000144e-08,4.646908890383303e-05
9.920000000000144e-08,4.646908639405131e-05
9.925000000000145e-08,4.646908797261526e-05
9.930000000000145e-08,4.646908955117921e-05
9.935000000000146e-08,4.646909112974316e-05
9.940000000000146e-08,4.646909264332372e-05
9.945000000000146e-08,4.646909156899163e-05
9.950000000000147e-08,4.646909049465955e-05
9.955000000000147e-08,4.646908942032747e-05
9.960000000000147e-08,4.646908834599539e-05
9.965000000000148e-08,4.64690872716633e-05
9.970000000000148e-08,4.646908622350539e-05
9.975000000000149e-08,4.646908728625304e-05
9.980000000000149e-08,4.646908834900069e-05
9.985000000000149e-08,4.646908941174834e-05
9.99000000000015e-08,4.646909047449598e-05
9.99500000000015e-08,4.646909153724363e-05
1.000000000000015e-07,4.646909259999128e-05
