/SUB_TOP_R (plaintext=16) X,/SUB_TOP_R (plaintext=16) Y
6.369999999999878e-08,4.435220689224134e-05
6.374999999999878e-08,4.435219719722614e-05
6.379999999999878e-08,4.435220441595439e-05
6.384999999999879e-08,4.435221416620275e-05
6.389999999999879e-08,4.435222391645111e-05
6.39499999999988e-08,4.435223366669947e-05
6.39999999999988e-08,4.435224341694782e-05
6.40499999999988e-08,4.471433644617037e-05
6.409999999999881e-08,4.505861783129802e-05
6.414999999999881e-08,4.504741415360432e-05
6.419999999999881e-08,4.504855510485692e-05
6.424999999999882e-08,4.504862266448897e-05
6.429999999999882e-08,4.504862570670884e-05
6.434999999999883e-08,4.504862114682421e-05
6.439999999999883e-08,4.504861834596552e-05
6.444999999999883e-08,4.504862088871703e-05
6.449999999999884e-08,4.504862425239982e-05
6.454999999999884e-08,4.504862829653823e-05
6.459999999999884e-08,4.504862725239885e-05
6.464999999999885e-08,4.504861559811423e-05
6.469999999999885e-08,4.50486260254339e-05
6.474999999999886e-08,4.504862818889391e-05
6.479999999999886e-08,4.504862208743557e-05
6.484999999999886e-08,4.504861598597723e-05
6.489999999999887e-08,4.504861891250803e-05
6.494999999999887e-08,4.504862507956437e-05
6.499999999999887e-08,4.50486312466207e-05
6.504999999999888e-08,4.446747875197476e-05
6.509999999999888e-08,4.446747939523834e-05
6.514999999999889e-08,4.446734063091176e-05
6.519999999999889e-08,4.446749981335656e-05
6.524999999999889e-08,4.44672746358869e-05
6.52999999999989e-08,4.446722972906743e-05
6.53499999999989e-08,4.446734525461382e-05
6.53999999999989e-08,4.446746078016021e-05
6.544999999999891e-08,4.44675763057066e-05
6.549999999999891e-08,4.446751523818794e-05
6.554999999999892e-08,4.44674455121887e-05
6.559999999999892e-08,4.446737578618948e-05
6.564999999999892e-08,4.446730606019025e-05
6.569999999999893e-08,4.446723633419101e-05
6.574999999999893e-08,4.44671704575773e-05
6.579999999999893e-08,4.446725274532588e-05
6.584999999999894e-08,4.446733503307446e-05
6.589999999999894e-08,4.446741732082305e-05
6.594999999999895e-08,4.446749960857163e-05
6.599999999999895e-08,4.446758189632021e-05
6.604999999999895e-08,4.443230398372143e-05
6.609999999999896e-08,4.362022713605049e-05
6.614999999999896e-08,4.354720146944512e-05
6.619999999999896e-08,4.354293508962572e-05
6.624999999999897e-08,4.354256439861996e-05
6.629999999999897e-08,4.354251293002616e-05
6.634999999999898e-08,4.354254094208474e-05
6.639999999999898e-08,4.354254768459007e-05
6.644999999999898e-08,4.35425331230458e-05
6.649999999999899e-08,4.354251856150154e-05
6.654999999999899e-08,4.354252563686437e-05
6.659999999999899e-08,4.354255092222848e-05
6.6649999999999e-08,4.354253479405292e-05
6.6699999999999e-08,4.354251866587735e-05
6.674999999999901e-08,4.35425302437307e-05
6.679999999999901e-08,4.354254895476654e-05
6.684999999999901e-08,4.354253284552568e-05
6.689999999999902e-08,4.354251673628482e-05
6.694999999999902e-08,4.354253419132566e-05
6.699999999999902e-08,4.354254714415722e-05
6.704999999999903e-08,4.354253091696031e-05
6.709999999999903e-08,4.354251468976339e-05
6.714999999999904e-08,4.354253806972686e-05
6.719999999999904e-08,4.354254526272073e-05
6.724999999999904e-08,4.354252896958058e-05
6.729999999999905e-08,4.354251267644042e-05
6.734999999999905e-08,4.354254196875224e-05
6.739999999999906e-08,4.354254335602153e-05
6.744999999999906e-08,4.354252707144829e-05
6.749999999999906e-08,4.354251331099118e-05
6.754999999999907e-08,4.354254581701476e-05
6.759999999999907e-08,4.354254137585219e-05
6.764999999999907e-08,4.354252515777655e-05
6.769999999999908e-08,4.354251401753873e-05
6.774999999999908e-08,4.354252742264736e-05
6.779999999999909e-08,4.3542540827756e-05
6.784999999999909e-08,4.354255194901223e-05
6.789999999999909e-08,4.354253870696007e-05
6.79499999999991e-08,4.354252546490791e-05
6.79999999999991e-08,4.354251222285575e-05
6.80499999999991e-08,4.386574096736227e-05
6.809999999999911e-08,4.708490965253915e-05
6.814999999999911e-08,4.804874786031543e-05
6.819999999999912e-08,4.804900573008593e-05
6.824999999999912e-08,4.804891492227297e-05
6.829999999999912e-08,4.804890687537698e-05
6.834999999999913e-08,4.804890744428915e-05
6.839999999999913e-08,4.804891080249473e-05
6.844999999999913e-08,4.804890802638889e-05
6.849999999999914e-08,4.804890690015092e-05
6.854999999999914e-08,4.804891054498894e-05
6.859999999999915e-08,4.80489085750692e-05
6.864999999999915e-08,4.804890616524244e-05
6.869999999999915e-08,4.804891048328152e-05
6.874999999999916e-08,4.804890956614144e-05
6.879999999999916e-08,4.804890519044833e-05
6.884999999999916e-08,4.804891028146155e-05
6.889999999999917e-08,4.804891091558468e-05
6.894999999999917e-08,4.804890405257295e-05
6.899999999999918e-08,4.804890990746396e-05
6.904999999999918e-08,4.804891257681633e-05
6.909999999999918e-08,4.804890279042424e-05
6.914999999999919e-08,4.804890934416817e-05
6.919999999999919e-08,4.804891446849007e-05
6.924999999999919e-08,4.804890148968416e-05
6.92999999999992e-08,4.804890865568909e-05
6.93499999999992e-08,4.804891582169403e-05
6.939999999999921e-08,4.804891257383252e-05
6.944999999999921e-08,4.804890896836429e-05
6.949999999999921e-08,4.804890536289605e-05
6.954999999999922e-08,4.804890175742781e-05
6.959999999999922e-08,4.804890396326456e-05
6.964999999999922e-08,4.804890737145575e-05
6.969999999999923e-08,4.804891077964696e-05
6.974999999999923e-08,4.804891418783816e-05
6.979999999999924e-08,4.804891476171103e-05
6.984999999999924e-08,4.804891132842905e-05
6.989999999999924e-08,4.804890789514707e-05
6.994999999999925e-08,4.80489044618651e-05
6.999999999999925e-08,4.804890102858313e-05
7.004999999999925e-08,4.807992205041163e-05
7.009999999999926e-08,4.755634457733312e-05
7.014999999999926e-08,4.754259797075151e-05
7.019999999999927e-08,4.754201240079035e-05
7.024999999999927e-08,4.754197526405116e-05
7.029999999999927e-08,4.754197476312238e-05
7.034999999999928e-08,4.75419739533667e-05
7.039999999999928e-08,4.754197407769066e-05
7.044999999999928e-08,4.754197490808639e-05
7.049999999999929e-08,4.754197573848211e-05
7.054999999999929e-08,4.754197607510914e-05
7.05999999999993e-08,4.754197509237272e-05
7.06499999999993e-08,4.75419741096363e-05
7.06999999999993e-08,4.754197312689988e-05
7.074999999999931e-08,4.754197214416346e-05
7.079999999999931e-08,4.754197116142704e-05
7.084999999999931e-08,4.754197017869062e-05
7.089999999999932e-08,4.754197033631532e-05
7.094999999999932e-08,4.75419710355994e-05
7.099999999999933e-08,4.754197173488348e-05
7.104999999999933e-08,4.754197243416756e-05
7.109999999999933e-08,4.754197313345165e-05
7.114999999999934e-08,4.754197383273572e-05
7.119999999999934e-08,4.75419745320198e-05
7.124999999999934e-08,4.754197523130389e-05
7.129999999999935e-08,4.754197593058796e-05
7.134999999999935e-08,4.754197662987204e-05
7.139999999999936e-08,4.754197732915613e-05
7.144999999999936e-08,4.754197802844021e-05
7.149999999999936e-08,4.754197872772428e-05
7.154999999999937e-08,4.754197861687374e-05
7.159999999999937e-08,4.754197766030343e-05
7.164999999999937e-08,4.754197670373312e-05
7.169999999999938e-08,4.754197574716281e-05
7.174999999999938e-08,4.754197479059251e-05
7.179999999999939e-08,4.75419738340222e-05
7.184999999999939e-08,4.754197287745189e-05
7.189999999999939e-08,4.754197192088158e-05
7.19499999999994e-08,4.754197096431127e-05
7.19999999999994e-08,4.754197000774096e-05
7.20499999999994e-08,4.773223910786418e-05
7.209999999999941e-08,4.806242264032476e-05
7.214999999999941e-08,4.804996546262531e-05
7.219999999999942e-08,4.804897329339667e-05
7.224999999999942e-08,4.804890612614402e-05
7.229999999999942e-08,4.804891064100343e-05
7.234999999999943e-08,4.804890954015468e-05
7.239999999999943e-08,4.804890668142161e-05
7.244999999999943e-08,4.804890893315787e-05
7.249999999999944e-08,4.804890999408495e-05
7.254999999999944e-08,4.80489074524989e-05
7.259999999999945e-08,4.804890791951285e-05
7.264999999999945e-08,4.804891073109241e-05
7.269999999999945e-08,4.804890801599765e-05
7.274999999999946e-08,4.804890653778321e-05
7.279999999999946e-08,4.804891153112048e-05
7.284999999999946e-08,4.804890866375189e-05
7.289999999999947e-08,4.80489057963833e-05
7.294999999999947e-08,4.804891089857803e-05
7.299999999999948e-08,4.804890937831995e-05
7.304999999999948e-08,4.804890638052871e-05
7.309999999999948e-08,4.804890953315242e-05
7.314999999999949e-08,4.804891015392826e-05
7.319999999999949e-08,4.804890706557279e-05
7.324999999999949e-08,4.804890791388539e-05
7.32999999999995e-08,4.804891067335642e-05
7.33499999999995e-08,4.804890787673672e-05
7.339999999999951e-08,4.804890592051537e-05
7.344999999999951e-08,4.804890728307772e-05
7.349999999999951e-08,4.804890864564007e-05
7.354999999999952e-08,4.804891000820242e-05
7.359999999999952e-08,4.804891137076477e-05
7.364999999999952e-08,4.804891086643544e-05
7.369999999999953e-08,4.804891012287072e-05
7.374999999999953e-08,4.804890937930601e-05
7.379999999999954e-08,4.804890863574129e-05
7.384999999999954e-08,4.804890789217657e-05
7.389999999999954e-08,4.804890714861185e-05
7.394999999999955e-08,4.804890640504713e-05
7.399999999999955e-08,4.804890566148241e-05
7.404999999999955e-08,4.807991969339493e-05
7.409999999999956e-08,4.755634442410982e-05
7.414999999999956e-08,4.754259728045226e-05
7.419999999999957e-08,4.754201425866358e-05
7.424999999999957e-08,4.754197328010361e-05
7.429999999999957e-08,4.754197742112301e-05
7.434999999999958e-08,4.754197216451244e-05
7.439999999999958e-08,4.754197166446021e-05
7.444999999999958e-08,4.75419747503028e-05
7.449999999999959e-08,4.754197783614538e-05
7.454999999999959e-08,4.754197949746155e-05
7.45999999999996e-08,4.754197737892601e-05
7.46499999999996e-08,4.754197526039047e-05
7.46999999999996e-08,4.754197314185492e-05
7.474999999999961e-08,4.754197102331939e-05
7.479999999999961e-08,4.754196890478384e-05
7.484999999999961e-08,4.75419667862483e-05
7.489999999999962e-08,4.754196697418493e-05
7.494999999999962e-08,4.754196824341138e-05
7.499999999999963e-08,4.754196951263784e-05
7.504999999999963e-08,4.75419707818643e-05
7.509999999999963e-08,4.754197205109076e-05
7.514999999999964e-08,4.754197332031722e-05
7.519999999999964e-08,4.754197458954367e-05
7.524999999999964e-08,4.754197585877013e-05
7.529999999999965e-08,4.754197712799659e-05
7.534999999999965e-08,4.754197839722305e-05
7.539999999999966e-08,4.75419796664495e-05
7.544999999999966e-08,4.754198093567596e-05
7.549999999999966e-08,4.754198220490242e-05
7.554999999999967e-08,4.75419819797592e-05
7.559999999999967e-08,4.754198023030307e-05
7.564999999999967e-08,4.754197848084696e-05
7.569999999999968e-08,4.754197673139083e-05
7.574999999999968e-08,4.754197498193471e-05
7.579999999999969e-08,4.754197323247859e-05
7.584999999999969e-08,4.754197148302246e-05
7.589999999999969e-08,4.754196973356635e-05
7.59499999999997e-08,4.754196798411022e-05
7.59999999999997e-08,4.75419662346541e-05
7.60499999999997e-08,4.773223914606964e-05
7.609999999999971e-08,4.806242340002117e-05
7.614999999999971e-08,4.804996596443993e-05
7.619999999999972e-08,4.804897326004483e-05
7.624999999999972e-08,4.804890666504881e-05
7.629999999999972e-08,4.80489102929484e-05
7.634999999999973e-08,4.804890938437459e-05
7.639999999999973e-08,4.804890703441962e-05
7.644999999999973e-08,4.80489088582102e-05
7.649999999999974e-08,4.804890972924674e-05
7.654999999999974e-08,4.8048907675106e-05
7.659999999999975e-08,4.80489080739086e-05
7.664999999999975e-08,4.804891036731879e-05
7.669999999999975e-08,4.804890811829946e-05
7.674999999999976e-08,4.804890690129416e-05
7.679999999999976e-08,4.804891107855762e-05
7.684999999999977e-08,4.804890865586349e-05
7.689999999999977e-08,4.804890623316936e-05
7.694999999999977e-08,4.804891058299701e-05
7.699999999999978e-08,4.804890927037873e-05
7.704999999999978e-08,4.804890669583344e-05
7.709999999999978e-08,4.804890942896558e-05
7.714999999999979e-08,4.804890995609103e-05
7.719999999999979e-08,4.80489072695297e-05
7.72499999999998e-08,4.804890800075656e-05
7.72999999999998e-08,4.804891039582771e-05
7.73499999999998e-08,4.804890797952295e-05
7.739999999999981e-08,4.804890628921824e-05
7.744999999999981e-08,4.804890746431035e-05
7.749999999999981e-08,4.804890863940244e-05
7.754999999999982e-08,4.804890981449453e-05
7.759999999999982e-08,4.804891098958663e-05
7.764999999999983e-08,4.804891055404067e-05
7.769999999999983e-08,4.80489099123181e-05
7.774999999999983e-08,4.804890927059555e-05
7.779999999999984e-08,4.804890862887299e-05
7.784999999999984e-08,4.804890798715044e-05
7.789999999999984e-08,4.804890734542788e-05
7.794999999999985e-08,4.804890670370533e-05
7.799999999999985e-08,4.804890606198277e-05
7.804999999999986e-08,4.80799197857224e-05
7.809999999999986e-08,4.755634430943531e-05
7.814999999999986e-08,4.754259728032654e-05
7.819999999999987e-08,4.754201419632407e-05
7.824999999999987e-08,4.754197334740193e-05
7.829999999999987e-08,4.754197732552198e-05
7.834999999999988e-08,4.754197223183135e-05
7.839999999999988e-08,4.75419717535128e-05
7.844999999999989e-08,4.754197475521333e-05
7.849999999999989e-08,4.754197775691387e-05
7.854999999999989e-08,4.754197936925453e-05
7.85999999999999e-08,4.754197729347877e-05
7.86499999999999e-08,4.754197521770301e-05
7.86999999999999e-08,4.754197314192725e-05
7.874999999999991e-08,4.754197106615149e-05
7.879999999999991e-08,4.754196899037574e-05
7.884999999999992e-08,4.754196691459998e-05
7.889999999999992e-08,4.754196710092552e-05
7.894999999999992e-08,4.75419683485969e-05
7.899999999999993e-08,4.75419695962683e-05
7.904999999999993e-08,4.754197084393968e-05
7.909999999999993e-08,4.754197209161107e-05
7.914999999999994e-08,4.754197333928246e-05
7.919999999999994e-08,4.754197458695385e-05
7.924999999999995e-08,4.754197583462523e-05
7.929999999999995e-08,4.754197708229663e-05
7.934999999999995e-08,4.754197832996801e-05
7.939999999999996e-08,4.754197957763941e-05
7.944999999999996e-08,4.754198082531079e-05
7.949999999999996e-08,4.754198207298218e-05
7.954999999999997e-08,4.754198185287836e-05
7.959999999999997e-08,4.754198013344918e-05
7.964999999999998e-08,4.754197841401999e-05
7.969999999999998e-08,4.754197669459081e-05
7.974999999999998e-08,4.754197497516162e-05
7.979999999999999e-08,4.754197325573243e-05
7.984999999999999e-08,4.754197153630325e-05
7.989999999999999e-08,4.754196981687406e-05
7.995e-08,4.754196809744488e-05
8e-08,4.754196637801569e-05
8.005000000000001e-08,4.482536584868643e-05
8.010000000000001e-08,4.505396598196596e-05
8.015000000000001e-08,4.504764473748372e-05
8.020000000000002e-08,4.504861026397874e-05
8.025000000000002e-08,4.504865183539614e-05
8.030000000000002e-08,4.504861561977351e-05
8.035000000000003e-08,4.504856487954548e-05
8.040000000000003e-08,4.504864165255048e-05
8.045000000000004e-08,4.504868863681874e-05
8.050000000000004e-08,4.504855843241268e-05
8.055000000000004e-08,4.504865192559971e-05
8.060000000000005e-08,4.504862929228521e-05
8.065000000000005e-08,4.504858865377836e-05
8.070000000000005e-08,4.504867869464848e-05
8.075000000000006e-08,4.504857439666853e-05
8.080000000000006e-08,4.504861678052252e-05
8.085000000000007e-08,4.504869386890322e-05
8.090000000000007e-08,4.504855915983626e-05
8.095000000000007e-08,4.504864310041942e-05
8.100000000000008e-08,4.504864006906765e-05
8.105000000000008e-08,4.504858655711722e-05
8.110000000000008e-08,4.504866738229717e-05
8.115000000000009e-08,4.50485901374868e-05
8.120000000000009e-08,4.504861213930779e-05
8.12500000000001e-08,4.504868972060534e-05
8.13000000000001e-08,4.504865457896851e-05
8.13500000000001e-08,4.504861618484472e-05
8.140000000000011e-08,4.504857779072093e-05
8.145000000000011e-08,4.504856555425278e-05
8.150000000000011e-08,4.504859476755165e-05
8.155000000000012e-08,4.504862398085052e-05
8.160000000000012e-08,4.504865319414939e-05
8.165000000000013e-08,4.504868240744826e-05
8.170000000000013e-08,4.504867751627718e-05
8.175000000000013e-08,4.504865700955997e-05
8.180000000000014e-08,4.504863650284275e-05
8.185000000000014e-08,4.504861599612553e-05
8.190000000000014e-08,4.504859548940832e-05
8.195000000000015e-08,4.50485749826911e-05
8.200000000000015e-08,4.504855447597389e-05
8.205000000000016e-08,4.498408402840169e-05
8.210000000000016e-08,4.443175871136019e-05
8.215000000000016e-08,4.43573368722396e-05
8.220000000000017e-08,4.435263134759649e-05
8.225000000000017e-08,4.435223471089324e-05
8.230000000000017e-08,4.435222454847394e-05
8.235000000000018e-08,4.435221324841372e-05
8.240000000000018e-08,4.435222134645886e-05
8.245000000000019e-08,4.435221846896318e-05
8.250000000000019e-08,4.43522189102482e-05
8.255000000000019e-08,4.435222135665788e-05
8.26000000000002e-08,4.435221802629469e-05
8.26500000000002e-08,4.43522219921954e-05
8.27000000000002e-08,4.43522182670436e-05
8.275000000000021e-08,4.435222042687682e-05
8.280000000000021e-08,4.435222001936505e-05
8.285000000000022e-08,4.435221696181095e-05
8.290000000000022e-08,4.435222244258717e-05
8.295000000000022e-08,4.435223393099457e-05
8.300000000000023e-08,4.435221697092285e-05
8.305000000000023e-08,4.435220001085113e-05
8.310000000000023e-08,4.435220774204919e-05
8.315000000000024e-08,4.435221942321148e-05
8.320000000000024e-08,4.435223110437377e-05
8.325000000000025e-08,4.43522409867042e-05
8.330000000000025e-08,4.435221531977784e-05
8.335000000000025e-08,4.43522004538711e-05
8.340000000000026e-08,4.435221354871917e-05
8.345000000000026e-08,4.435222664356723e-05
8.350000000000026e-08,4.435223973841529e-05
8.355000000000027e-08,4.435223597728703e-05
8.360000000000027e-08,4.435222628227182e-05
8.365000000000028e-08,4.435221658725659e-05
8.370000000000028e-08,4.435220689224137e-05
8.375000000000028e-08,4.435219719722615e-05
8.380000000000029e-08,4.435220441595436e-05
8.385000000000029e-08,4.435221416620273e-05
8.390000000000029e-08,4.435222391645109e-05
8.39500000000003e-08,4.435223366669946e-05
8.40000000000003e-08,4.435224341694784e-05
8.405000000000031e-08,4.471433644621405e-05
8.410000000000031e-08,4.505861783129491e-05
8.415000000000031e-08,4.504741415360435e-05
8.420000000000032e-08,4.5048555104857e-05
8.425000000000032e-08,4.504862266448888e-05
8.430000000000032e-08,4.504862570670895e-05
8.435000000000033e-08,4.504862114682414e-05
8.440000000000033e-08,4.50486183459656e-05
8.445000000000034e-08,4.504862088871699e-05
8.450000000000034e-08,4.504862425239989e-05
8.455000000000034e-08,4.504862829653817e-05
8.460000000000035e-08,4.50486272523987e-05
8.465000000000035e-08,4.504861559811427e-05
8.470000000000035e-08,4.504862602543384e-05
8.475000000000036e-08,4.504862818889388e-05
8.480000000000036e-08,4.504862208743569e-05
8.485000000000037e-08,4.50486159859775e-05
8.490000000000037e-08,4.504861891250817e-05
8.495000000000037e-08,4.504862507956429e-05
8.500000000000038e-08,4.504863124665355e-05
8.505000000000038e-08,4.446747875197479e-05
8.510000000000038e-08,4.446747939523844e-05
8.515000000000039e-08,4.44673406309117e-05
8.520000000000039e-08,4.446749981335651e-05
8.52500000000004e-08,4.446727463588696e-05
8.53000000000004e-08,4.446722972906749e-05
8.53500000000004e-08,4.446734525461379e-05
8.540000000000041e-08,4.446746078016008e-05
8.545000000000041e-08,4.446757630570638e-05
8.550000000000041e-08,4.446751523818778e-05
8.555000000000042e-08,4.446744551218862e-05
8.560000000000042e-08,4.446737578618946e-05
8.565000000000043e-08,4.446730606019031e-05
8.570000000000043e-08,4.446723633419115e-05
8.575000000000043e-08,4.44671704575775e-05
8.580000000000044e-08,4.446725274532599e-05
8.585000000000044e-08,4.446733503307448e-05
8.590000000000044e-08,4.446741732082297e-05
8.595000000000045e-08,4.446749960857145e-05
8.600000000000045e-08,4.446758189631921e-05
8.605000000000046e-08,4.443230398369314e-05
8.610000000000046e-08,4.362022713604355e-05
8.615000000000046e-08,4.354720146944476e-05
8.620000000000047e-08,4.354293508962572e-05
8.625000000000047e-08,4.354256439862003e-05
8.630000000000047e-08,4.354251293002634e-05
8.635000000000048e-08,4.354254094208449e-05
8.640000000000048e-08,4.354254768458973e-05
8.645000000000049e-08,4.354253312304571e-05
8.650000000000049e-08,4.35425185615017e-05
8.655000000000049e-08,4.35425256368645e-05
8.66000000000005e-08,4.354255092222832e-05
8.66500000000005e-08,4.354253479405291e-05
8.670000000000051e-08,4.35425186658775e-05
8.675000000000051e-08,4.354253024373076e-05
8.680000000000051e-08,4.354254895476638e-05
8.685000000000052e-08,4.354253284552572e-05
8.690000000000052e-08,4.354251673628506e-05
8.695000000000052e-08,4.354253419132575e-05
8.700000000000053e-08,4.354254714415706e-05
8.705000000000053e-08,4.354253091696027e-05
8.710000000000054e-08,4.35425146897635e-05
8.715000000000054e-08,4.354253806972698e-05
8.720000000000054e-08,4.354254526272068e-05
8.725000000000055e-08,4.354252896958054e-05
8.730000000000055e-08,4.354251267644041e-05
8.735000000000055e-08,4.354254196875235e-05
8.740000000000056e-08,4.354254335602156e-05
8.745000000000056e-08,4.354252707144843e-05
8.750000000000057e-08,4.35425133109916e-05
8.755000000000057e-08,4.35425458170149e-05
8.760000000000057e-08,4.354254137585209e-05
8.765000000000058e-08,4.354252515777648e-05
8.770000000000058e-08,4.354251401753882e-05
8.775000000000058e-08,4.354252742264759e-05
8.780000000000059e-08,4.354254082775635e-05
8.785000000000059e-08,4.354255194901262e-05
8.79000000000006e-08,4.354253870696021e-05
8.79500000000006e-08,4.35425254649078e-05
8.80000000000006e-08,4.354251222285579e-05
8.805000000000061e-08,4.386574096742584e-05
8.810000000000061e-08,4.708490965270028e-05
8.815000000000061e-08,4.804874786031548e-05
8.820000000000062e-08,4.804900573008594e-05
8.825000000000062e-08,4.804891492227301e-05
8.830000000000063e-08,4.804890687537686e-05
8.835000000000063e-08,4.804890744428907e-05
8.840000000000063e-08,4.804891080249482e-05
8.845000000000064e-08,4.804890802638905e-05
8.850000000000064e-08,4.804890690015098e-05
8.855000000000064e-08,4.804891054498881e-05
8.860000000000065e-08,4.804890857506908e-05
8.865000000000065e-08,4.80489061652424e-05
8.870000000000066e-08,4.804891048328135e-05
8.875000000000066e-08,4.804890956614128e-05
8.880000000000066e-08,4.804890519044836e-05
8.885000000000067e-08,4.804891028146166e-05
8.890000000000067e-08,4.804891091558473e-05
8.895000000000067e-08,4.804890405257276e-05
8.900000000000068e-08,4.804890990746404e-05
8.905000000000068e-08,4.80489125768166e-05
8.910000000000069e-08,4.804890279042427e-05
8.915000000000069e-08,4.804890934416814e-05
8.920000000000069e-08,4.804891446849e-05
8.92500000000007e-08,4.804890148968424e-05
8.93000000000007e-08,4.804890865568918e-05
8.93500000000007e-08,4.80489158216941e-05
8.940000000000071e-08,4.804891257383261e-05
8.945000000000071e-08,4.804890896836438e-05
8.950000000000072e-08,4.804890536289616e-05
8.955000000000072e-08,4.804890175742794e-05
8.960000000000072e-08,4.804890396326464e-05
8.965000000000073e-08,4.804890737145578e-05
8.970000000000073e-08,4.804891077964692e-05
8.975000000000073e-08,4.804891418783807e-05
8.980000000000074e-08,4.804891476171092e-05
8.985000000000074e-08,4.804891132842903e-05
8.990000000000075e-08,4.804890789514714e-05
8.995000000000075e-08,4.804890446186524e-05
9.000000000000075e-08,4.804890102858297e-05
9.005000000000076e-08,4.807992205038556e-05
9.010000000000076e-08,4.755634457733216e-05
9.015000000000076e-08,4.754259797075158e-05
9.020000000000077e-08,4.75420124007904e-05
9.025000000000077e-08,4.75419752640511e-05
9.030000000000078e-08,4.754197476312234e-05
9.035000000000078e-08,4.754197395336649e-05
9.040000000000078e-08,4.754197407769056e-05
9.045000000000079e-08,4.754197490808658e-05
9.050000000000079e-08,4.75419757384826e-05
9.055000000000079e-08,4.754197607510978e-05
9.06000000000008e-08,4.754197509237311e-05
9.06500000000008e-08,4.754197410963644e-05
9.070000000000081e-08,4.754197312689976e-05
9.075000000000081e-08,4.754197214416309e-05
9.080000000000081e-08,4.754197116142641e-05
9.085000000000082e-08,4.754197017868974e-05
9.090000000000082e-08,4.754197033631447e-05
9.095000000000082e-08,4.754197103559871e-05
9.100000000000083e-08,4.754197173488295e-05
9.105000000000083e-08,4.754197243416719e-05
9.110000000000084e-08,4.754197313345143e-05
9.115000000000084e-08,4.754197383273567e-05
9.120000000000084e-08,4.754197453201991e-05
9.125000000000085e-08,4.754197523130415e-05
9.130000000000085e-08,4.75419759305884e-05
9.135000000000085e-08,4.754197662987263e-05
9.140000000000086e-08,4.754197732915688e-05
9.145000000000086e-08,4.754197802844112e-05
9.150000000000087e-08,4.754197872772535e-05
9.155000000000087e-08,4.754197861687476e-05
9.160000000000087e-08,4.754197766030418e-05
9.165000000000088e-08,4.754197670373361e-05
9.170000000000088e-08,4.754197574716303e-05
9.175000000000088e-08,4.754197479059245e-05
9.180000000000089e-08,4.754197383402188e-05
9.185000000000089e-08,4.75419728774513e-05
9.19000000000009e-08,4.754197192088073e-05
9.19500000000009e-08,4.754197096431015e-05
9.20000000000009e-08,4.754197000774008e-05
9.205000000000091e-08,4.773223910793995e-05
9.210000000000091e-08,4.806242264032358e-05
9.215000000000091e-08,4.804996546262518e-05
9.220000000000092e-08,4.804897329339653e-05
9.225000000000092e-08,4.804890612614435e-05
9.230000000000093e-08,4.804891064100343e-05
9.235000000000093e-08,4.804890954015464e-05
9.240000000000093e-08,4.80489066814216e-05
9.245000000000094e-08,4.804890893315793e-05
9.250000000000094e-08,4.804890999408503e-05
9.255000000000094e-08,4.804890745249895e-05
9.260000000000095e-08,4.804890791951279e-05
9.265000000000095e-08,4.804891073109223e-05
9.270000000000096e-08,4.804890801599762e-05
9.275000000000096e-08,4.804890653778326e-05
9.280000000000096e-08,4.804891153112032e-05
9.285000000000097e-08,4.804890866375186e-05
9.290000000000097e-08,4.804890579638339e-05
9.295000000000097e-08,4.804891089857805e-05
9.300000000000098e-08,4.804890937831993e-05
9.305000000000098e-08,4.804890638052868e-05
9.310000000000099e-08,4.804890953315231e-05
9.315000000000099e-08,4.804891015392812e-05
9.320000000000099e-08,4.80489070655727e-05
9.3250000000001e-08,4.804890791388539e-05
9.3300000000001e-08,4.804891067335643e-05
9.3350000000001e-08,4.804890787673658e-05
9.340000000000101e-08,4.804890592051514e-05
9.345000000000101e-08,4.804890728307765e-05
9.350000000000102e-08,4.804890864564016e-05
9.355000000000102e-08,4.804891000820267e-05
9.360000000000102e-08,4.804891137076518e-05
9.365000000000103e-08,4.804891086643574e-05
9.370000000000103e-08,4.804891012287087e-05
9.375000000000103e-08,4.804890937930601e-05
9.380000000000104e-08,4.804890863574114e-05
9.385000000000104e-08,4.804890789217628e-05
9.390000000000105e-08,4.804890714861141e-05
9.395000000000105e-08,4.804890640504655e-05
9.400000000000105e-08,4.804890566148108e-05
9.405000000000106e-08,4.807991969336779e-05
9.410000000000106e-08,4.75563444241087e-05
9.415000000000106e-08,4.754259728045227e-05
9.420000000000107e-08,4.754201425866352e-05
9.425000000000107e-08,4.754197328010358e-05
9.430000000000108e-08,4.754197742112297e-05
9.435000000000108e-08,4.754197216451266e-05
9.440000000000108e-08,4.754197166446044e-05
9.445000000000109e-08,4.754197475030283e-05
9.450000000000109e-08,4.754197783614522e-05
9.455000000000109e-08,4.754197949746128e-05
9.46000000000011e-08,4.754197737892582e-05
9.46500000000011e-08,4.754197526039035e-05
9.470000000000111e-08,4.754197314185488e-05
9.475000000000111e-08,4.754197102331942e-05
9.480000000000111e-08,4.754196890478396e-05
9.485000000000112e-08,4.754196678624849e-05
9.490000000000112e-08,4.754196697418514e-05
9.495000000000112e-08,4.754196824341159e-05
9.500000000000113e-08,4.754196951263804e-05
9.505000000000113e-08,4.754197078186449e-05
9.510000000000114e-08,4.754197205109094e-05
9.515000000000114e-08,4.754197332031739e-05
9.520000000000114e-08,4.754197458954384e-05
9.525000000000115e-08,4.75419758587703e-05
9.530000000000115e-08,4.754197712799675e-05
9.535000000000115e-08,4.75419783972232e-05
9.540000000000116e-08,4.754197966644965e-05
